reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-02-07,wk inc flu hosp,-1,2026-01-31,04,quantile,0.01,206
2026-02-07,wk inc flu hosp,-1,2026-01-31,04,quantile,0.025,213
2026-02-07,wk inc flu hosp,-1,2026-01-31,04,quantile,0.05,219
2026-02-07,wk inc flu hosp,-1,2026-01-31,04,quantile,0.1,225
2026-02-07,wk inc flu hosp,-1,2026-01-31,04,quantile,0.15,231
2026-02-07,wk inc flu hosp,-1,2026-01-31,04,quantile,0.2,235
2026-02-07,wk inc flu hosp,-1,2026-01-31,04,quantile,0.25,240
2026-02-07,wk inc flu hosp,-1,2026-01-31,04,quantile,0.3,243
2026-02-07,wk inc flu hosp,-1,2026-01-31,04,quantile,0.35,248
2026-02-07,wk inc flu hosp,-1,2026-01-31,04,quantile,0.4,251
2026-02-07,wk inc flu hosp,-1,2026-01-31,04,quantile,0.45,253
2026-02-07,wk inc flu hosp,-1,2026-01-31,04,quantile,0.5,256
2026-02-07,wk inc flu hosp,-1,2026-01-31,04,quantile,0.55,261
2026-02-07,wk inc flu hosp,-1,2026-01-31,04,quantile,0.6,264
2026-02-07,wk inc flu hosp,-1,2026-01-31,04,quantile,0.65,269
2026-02-07,wk inc flu hosp,-1,2026-01-31,04,quantile,0.7,272
2026-02-07,wk inc flu hosp,-1,2026-01-31,04,quantile,0.75,275
2026-02-07,wk inc flu hosp,-1,2026-01-31,04,quantile,0.8,279
2026-02-07,wk inc flu hosp,-1,2026-01-31,04,quantile,0.85,282
2026-02-07,wk inc flu hosp,-1,2026-01-31,04,quantile,0.9,287
2026-02-07,wk inc flu hosp,-1,2026-01-31,04,quantile,0.95,296
2026-02-07,wk inc flu hosp,-1,2026-01-31,04,quantile,0.975,305
2026-02-07,wk inc flu hosp,-1,2026-01-31,04,quantile,0.99,315
2026-02-07,wk inc flu hosp,-1,2026-01-31,05,quantile,0.01,166
2026-02-07,wk inc flu hosp,-1,2026-01-31,05,quantile,0.025,171
2026-02-07,wk inc flu hosp,-1,2026-01-31,05,quantile,0.05,176
2026-02-07,wk inc flu hosp,-1,2026-01-31,05,quantile,0.1,181
2026-02-07,wk inc flu hosp,-1,2026-01-31,05,quantile,0.15,185
2026-02-07,wk inc flu hosp,-1,2026-01-31,05,quantile,0.2,188
2026-02-07,wk inc flu hosp,-1,2026-01-31,05,quantile,0.25,192
2026-02-07,wk inc flu hosp,-1,2026-01-31,05,quantile,0.3,195
2026-02-07,wk inc flu hosp,-1,2026-01-31,05,quantile,0.35,197
2026-02-07,wk inc flu hosp,-1,2026-01-31,05,quantile,0.4,198
2026-02-07,wk inc flu hosp,-1,2026-01-31,05,quantile,0.45,200
2026-02-07,wk inc flu hosp,-1,2026-01-31,05,quantile,0.5,202
2026-02-07,wk inc flu hosp,-1,2026-01-31,05,quantile,0.55,204
2026-02-07,wk inc flu hosp,-1,2026-01-31,05,quantile,0.6,207
2026-02-07,wk inc flu hosp,-1,2026-01-31,05,quantile,0.65,209
2026-02-07,wk inc flu hosp,-1,2026-01-31,05,quantile,0.7,211
2026-02-07,wk inc flu hosp,-1,2026-01-31,05,quantile,0.75,213
2026-02-07,wk inc flu hosp,-1,2026-01-31,05,quantile,0.8,216
2026-02-07,wk inc flu hosp,-1,2026-01-31,05,quantile,0.85,219
2026-02-07,wk inc flu hosp,-1,2026-01-31,05,quantile,0.9,222
2026-02-07,wk inc flu hosp,-1,2026-01-31,05,quantile,0.95,231
2026-02-07,wk inc flu hosp,-1,2026-01-31,05,quantile,0.975,237
2026-02-07,wk inc flu hosp,-1,2026-01-31,05,quantile,0.99,244
2026-02-07,wk inc flu hosp,-1,2026-01-31,06,quantile,0.01,1560
2026-02-07,wk inc flu hosp,-1,2026-01-31,06,quantile,0.025,1597
2026-02-07,wk inc flu hosp,-1,2026-01-31,06,quantile,0.05,1630
2026-02-07,wk inc flu hosp,-1,2026-01-31,06,quantile,0.1,1669
2026-02-07,wk inc flu hosp,-1,2026-01-31,06,quantile,0.15,1697
2026-02-07,wk inc flu hosp,-1,2026-01-31,06,quantile,0.2,1716
2026-02-07,wk inc flu hosp,-1,2026-01-31,06,quantile,0.25,1734
2026-02-07,wk inc flu hosp,-1,2026-01-31,06,quantile,0.3,1753
2026-02-07,wk inc flu hosp,-1,2026-01-31,06,quantile,0.35,1769
2026-02-07,wk inc flu hosp,-1,2026-01-31,06,quantile,0.4,1785
2026-02-07,wk inc flu hosp,-1,2026-01-31,06,quantile,0.45,1800
2026-02-07,wk inc flu hosp,-1,2026-01-31,06,quantile,0.5,1816
2026-02-07,wk inc flu hosp,-1,2026-01-31,06,quantile,0.55,1831
2026-02-07,wk inc flu hosp,-1,2026-01-31,06,quantile,0.6,1849
2026-02-07,wk inc flu hosp,-1,2026-01-31,06,quantile,0.65,1867
2026-02-07,wk inc flu hosp,-1,2026-01-31,06,quantile,0.7,1885
2026-02-07,wk inc flu hosp,-1,2026-01-31,06,quantile,0.75,1905
2026-02-07,wk inc flu hosp,-1,2026-01-31,06,quantile,0.8,1925
2026-02-07,wk inc flu hosp,-1,2026-01-31,06,quantile,0.85,1951
2026-02-07,wk inc flu hosp,-1,2026-01-31,06,quantile,0.9,1984
2026-02-07,wk inc flu hosp,-1,2026-01-31,06,quantile,0.95,2032
2026-02-07,wk inc flu hosp,-1,2026-01-31,06,quantile,0.975,2074
2026-02-07,wk inc flu hosp,-1,2026-01-31,06,quantile,0.99,2126
2026-02-07,wk inc flu hosp,-1,2026-01-31,08,quantile,0.01,128
2026-02-07,wk inc flu hosp,-1,2026-01-31,08,quantile,0.025,132
2026-02-07,wk inc flu hosp,-1,2026-01-31,08,quantile,0.05,136
2026-02-07,wk inc flu hosp,-1,2026-01-31,08,quantile,0.1,141
2026-02-07,wk inc flu hosp,-1,2026-01-31,08,quantile,0.15,144
2026-02-07,wk inc flu hosp,-1,2026-01-31,08,quantile,0.2,146
2026-02-07,wk inc flu hosp,-1,2026-01-31,08,quantile,0.25,149
2026-02-07,wk inc flu hosp,-1,2026-01-31,08,quantile,0.3,151
2026-02-07,wk inc flu hosp,-1,2026-01-31,08,quantile,0.35,153
2026-02-07,wk inc flu hosp,-1,2026-01-31,08,quantile,0.4,155
2026-02-07,wk inc flu hosp,-1,2026-01-31,08,quantile,0.45,157
2026-02-07,wk inc flu hosp,-1,2026-01-31,08,quantile,0.5,158
2026-02-07,wk inc flu hosp,-1,2026-01-31,08,quantile,0.55,160
2026-02-07,wk inc flu hosp,-1,2026-01-31,08,quantile,0.6,162
2026-02-07,wk inc flu hosp,-1,2026-01-31,08,quantile,0.65,164
2026-02-07,wk inc flu hosp,-1,2026-01-31,08,quantile,0.7,166
2026-02-07,wk inc flu hosp,-1,2026-01-31,08,quantile,0.75,168
2026-02-07,wk inc flu hosp,-1,2026-01-31,08,quantile,0.8,171
2026-02-07,wk inc flu hosp,-1,2026-01-31,08,quantile,0.85,173
2026-02-07,wk inc flu hosp,-1,2026-01-31,08,quantile,0.9,177
2026-02-07,wk inc flu hosp,-1,2026-01-31,08,quantile,0.95,183
2026-02-07,wk inc flu hosp,-1,2026-01-31,08,quantile,0.975,187
2026-02-07,wk inc flu hosp,-1,2026-01-31,08,quantile,0.99,195
2026-02-07,wk inc flu hosp,-1,2026-01-31,09,quantile,0.01,68
2026-02-07,wk inc flu hosp,-1,2026-01-31,09,quantile,0.025,71
2026-02-07,wk inc flu hosp,-1,2026-01-31,09,quantile,0.05,73
2026-02-07,wk inc flu hosp,-1,2026-01-31,09,quantile,0.1,76
2026-02-07,wk inc flu hosp,-1,2026-01-31,09,quantile,0.15,78
2026-02-07,wk inc flu hosp,-1,2026-01-31,09,quantile,0.2,80
2026-02-07,wk inc flu hosp,-1,2026-01-31,09,quantile,0.25,81
2026-02-07,wk inc flu hosp,-1,2026-01-31,09,quantile,0.3,82
2026-02-07,wk inc flu hosp,-1,2026-01-31,09,quantile,0.35,83
2026-02-07,wk inc flu hosp,-1,2026-01-31,09,quantile,0.4,84
2026-02-07,wk inc flu hosp,-1,2026-01-31,09,quantile,0.45,85
2026-02-07,wk inc flu hosp,-1,2026-01-31,09,quantile,0.5,86
2026-02-07,wk inc flu hosp,-1,2026-01-31,09,quantile,0.55,88
2026-02-07,wk inc flu hosp,-1,2026-01-31,09,quantile,0.6,89
2026-02-07,wk inc flu hosp,-1,2026-01-31,09,quantile,0.65,90
2026-02-07,wk inc flu hosp,-1,2026-01-31,09,quantile,0.7,91
2026-02-07,wk inc flu hosp,-1,2026-01-31,09,quantile,0.75,93
2026-02-07,wk inc flu hosp,-1,2026-01-31,09,quantile,0.8,94
2026-02-07,wk inc flu hosp,-1,2026-01-31,09,quantile,0.85,96
2026-02-07,wk inc flu hosp,-1,2026-01-31,09,quantile,0.9,98
2026-02-07,wk inc flu hosp,-1,2026-01-31,09,quantile,0.95,102
2026-02-07,wk inc flu hosp,-1,2026-01-31,09,quantile,0.975,105
2026-02-07,wk inc flu hosp,-1,2026-01-31,09,quantile,0.99,109
2026-02-07,wk inc flu hosp,-1,2026-01-31,10,quantile,0.01,53
2026-02-07,wk inc flu hosp,-1,2026-01-31,10,quantile,0.025,56
2026-02-07,wk inc flu hosp,-1,2026-01-31,10,quantile,0.05,58
2026-02-07,wk inc flu hosp,-1,2026-01-31,10,quantile,0.1,60
2026-02-07,wk inc flu hosp,-1,2026-01-31,10,quantile,0.15,62
2026-02-07,wk inc flu hosp,-1,2026-01-31,10,quantile,0.2,63
2026-02-07,wk inc flu hosp,-1,2026-01-31,10,quantile,0.25,65
2026-02-07,wk inc flu hosp,-1,2026-01-31,10,quantile,0.3,66
2026-02-07,wk inc flu hosp,-1,2026-01-31,10,quantile,0.35,67
2026-02-07,wk inc flu hosp,-1,2026-01-31,10,quantile,0.4,68
2026-02-07,wk inc flu hosp,-1,2026-01-31,10,quantile,0.45,69
2026-02-07,wk inc flu hosp,-1,2026-01-31,10,quantile,0.5,70
2026-02-07,wk inc flu hosp,-1,2026-01-31,10,quantile,0.55,71
2026-02-07,wk inc flu hosp,-1,2026-01-31,10,quantile,0.6,72
2026-02-07,wk inc flu hosp,-1,2026-01-31,10,quantile,0.65,73
2026-02-07,wk inc flu hosp,-1,2026-01-31,10,quantile,0.7,74
2026-02-07,wk inc flu hosp,-1,2026-01-31,10,quantile,0.75,75
2026-02-07,wk inc flu hosp,-1,2026-01-31,10,quantile,0.8,77
2026-02-07,wk inc flu hosp,-1,2026-01-31,10,quantile,0.85,78
2026-02-07,wk inc flu hosp,-1,2026-01-31,10,quantile,0.9,80
2026-02-07,wk inc flu hosp,-1,2026-01-31,10,quantile,0.95,84
2026-02-07,wk inc flu hosp,-1,2026-01-31,10,quantile,0.975,87
2026-02-07,wk inc flu hosp,-1,2026-01-31,10,quantile,0.99,91
2026-02-07,wk inc flu hosp,-1,2026-01-31,11,quantile,0.01,10
2026-02-07,wk inc flu hosp,-1,2026-01-31,11,quantile,0.025,11
2026-02-07,wk inc flu hosp,-1,2026-01-31,11,quantile,0.05,12
2026-02-07,wk inc flu hosp,-1,2026-01-31,11,quantile,0.1,13
2026-02-07,wk inc flu hosp,-1,2026-01-31,11,quantile,0.15,14
2026-02-07,wk inc flu hosp,-1,2026-01-31,11,quantile,0.2,14
2026-02-07,wk inc flu hosp,-1,2026-01-31,11,quantile,0.25,15
2026-02-07,wk inc flu hosp,-1,2026-01-31,11,quantile,0.3,15
2026-02-07,wk inc flu hosp,-1,2026-01-31,11,quantile,0.35,16
2026-02-07,wk inc flu hosp,-1,2026-01-31,11,quantile,0.4,16
2026-02-07,wk inc flu hosp,-1,2026-01-31,11,quantile,0.45,17
2026-02-07,wk inc flu hosp,-1,2026-01-31,11,quantile,0.5,17
2026-02-07,wk inc flu hosp,-1,2026-01-31,11,quantile,0.55,18
2026-02-07,wk inc flu hosp,-1,2026-01-31,11,quantile,0.6,18
2026-02-07,wk inc flu hosp,-1,2026-01-31,11,quantile,0.65,19
2026-02-07,wk inc flu hosp,-1,2026-01-31,11,quantile,0.7,19
2026-02-07,wk inc flu hosp,-1,2026-01-31,11,quantile,0.75,20
2026-02-07,wk inc flu hosp,-1,2026-01-31,11,quantile,0.8,20
2026-02-07,wk inc flu hosp,-1,2026-01-31,11,quantile,0.85,21
2026-02-07,wk inc flu hosp,-1,2026-01-31,11,quantile,0.9,22
2026-02-07,wk inc flu hosp,-1,2026-01-31,11,quantile,0.95,24
2026-02-07,wk inc flu hosp,-1,2026-01-31,11,quantile,0.975,25
2026-02-07,wk inc flu hosp,-1,2026-01-31,11,quantile,0.99,28
2026-02-07,wk inc flu hosp,-1,2026-01-31,12,quantile,0.01,1345
2026-02-07,wk inc flu hosp,-1,2026-01-31,12,quantile,0.025,1377
2026-02-07,wk inc flu hosp,-1,2026-01-31,12,quantile,0.05,1403
2026-02-07,wk inc flu hosp,-1,2026-01-31,12,quantile,0.1,1435
2026-02-07,wk inc flu hosp,-1,2026-01-31,12,quantile,0.15,1456
2026-02-07,wk inc flu hosp,-1,2026-01-31,12,quantile,0.2,1474
2026-02-07,wk inc flu hosp,-1,2026-01-31,12,quantile,0.25,1491
2026-02-07,wk inc flu hosp,-1,2026-01-31,12,quantile,0.3,1506
2026-02-07,wk inc flu hosp,-1,2026-01-31,12,quantile,0.35,1521
2026-02-07,wk inc flu hosp,-1,2026-01-31,12,quantile,0.4,1531
2026-02-07,wk inc flu hosp,-1,2026-01-31,12,quantile,0.45,1546
2026-02-07,wk inc flu hosp,-1,2026-01-31,12,quantile,0.5,1561
2026-02-07,wk inc flu hosp,-1,2026-01-31,12,quantile,0.55,1573
2026-02-07,wk inc flu hosp,-1,2026-01-31,12,quantile,0.6,1587
2026-02-07,wk inc flu hosp,-1,2026-01-31,12,quantile,0.65,1603
2026-02-07,wk inc flu hosp,-1,2026-01-31,12,quantile,0.7,1613
2026-02-07,wk inc flu hosp,-1,2026-01-31,12,quantile,0.75,1632
2026-02-07,wk inc flu hosp,-1,2026-01-31,12,quantile,0.8,1646
2026-02-07,wk inc flu hosp,-1,2026-01-31,12,quantile,0.85,1668
2026-02-07,wk inc flu hosp,-1,2026-01-31,12,quantile,0.9,1700
2026-02-07,wk inc flu hosp,-1,2026-01-31,12,quantile,0.95,1735
2026-02-07,wk inc flu hosp,-1,2026-01-31,12,quantile,0.975,1800
2026-02-07,wk inc flu hosp,-1,2026-01-31,12,quantile,0.99,1826
2026-02-07,wk inc flu hosp,-1,2026-01-31,13,quantile,0.01,279
2026-02-07,wk inc flu hosp,-1,2026-01-31,13,quantile,0.025,287
2026-02-07,wk inc flu hosp,-1,2026-01-31,13,quantile,0.05,294
2026-02-07,wk inc flu hosp,-1,2026-01-31,13,quantile,0.1,303
2026-02-07,wk inc flu hosp,-1,2026-01-31,13,quantile,0.15,308
2026-02-07,wk inc flu hosp,-1,2026-01-31,13,quantile,0.2,313
2026-02-07,wk inc flu hosp,-1,2026-01-31,13,quantile,0.25,316
2026-02-07,wk inc flu hosp,-1,2026-01-31,13,quantile,0.3,319
2026-02-07,wk inc flu hosp,-1,2026-01-31,13,quantile,0.35,324
2026-02-07,wk inc flu hosp,-1,2026-01-31,13,quantile,0.4,328
2026-02-07,wk inc flu hosp,-1,2026-01-31,13,quantile,0.45,330
2026-02-07,wk inc flu hosp,-1,2026-01-31,13,quantile,0.5,333
2026-02-07,wk inc flu hosp,-1,2026-01-31,13,quantile,0.55,336
2026-02-07,wk inc flu hosp,-1,2026-01-31,13,quantile,0.6,341
2026-02-07,wk inc flu hosp,-1,2026-01-31,13,quantile,0.65,347
2026-02-07,wk inc flu hosp,-1,2026-01-31,13,quantile,0.7,350
2026-02-07,wk inc flu hosp,-1,2026-01-31,13,quantile,0.75,354
2026-02-07,wk inc flu hosp,-1,2026-01-31,13,quantile,0.8,357
2026-02-07,wk inc flu hosp,-1,2026-01-31,13,quantile,0.85,365
2026-02-07,wk inc flu hosp,-1,2026-01-31,13,quantile,0.9,371
2026-02-07,wk inc flu hosp,-1,2026-01-31,13,quantile,0.95,379
2026-02-07,wk inc flu hosp,-1,2026-01-31,13,quantile,0.975,384
2026-02-07,wk inc flu hosp,-1,2026-01-31,13,quantile,0.99,389
2026-02-07,wk inc flu hosp,-1,2026-01-31,15,quantile,0.01,21
2026-02-07,wk inc flu hosp,-1,2026-01-31,15,quantile,0.025,22
2026-02-07,wk inc flu hosp,-1,2026-01-31,15,quantile,0.05,24
2026-02-07,wk inc flu hosp,-1,2026-01-31,15,quantile,0.1,25
2026-02-07,wk inc flu hosp,-1,2026-01-31,15,quantile,0.15,26
2026-02-07,wk inc flu hosp,-1,2026-01-31,15,quantile,0.2,27
2026-02-07,wk inc flu hosp,-1,2026-01-31,15,quantile,0.25,28
2026-02-07,wk inc flu hosp,-1,2026-01-31,15,quantile,0.3,29
2026-02-07,wk inc flu hosp,-1,2026-01-31,15,quantile,0.35,29
2026-02-07,wk inc flu hosp,-1,2026-01-31,15,quantile,0.4,30
2026-02-07,wk inc flu hosp,-1,2026-01-31,15,quantile,0.45,31
2026-02-07,wk inc flu hosp,-1,2026-01-31,15,quantile,0.5,31
2026-02-07,wk inc flu hosp,-1,2026-01-31,15,quantile,0.55,32
2026-02-07,wk inc flu hosp,-1,2026-01-31,15,quantile,0.6,33
2026-02-07,wk inc flu hosp,-1,2026-01-31,15,quantile,0.65,33
2026-02-07,wk inc flu hosp,-1,2026-01-31,15,quantile,0.7,34
2026-02-07,wk inc flu hosp,-1,2026-01-31,15,quantile,0.75,35
2026-02-07,wk inc flu hosp,-1,2026-01-31,15,quantile,0.8,36
2026-02-07,wk inc flu hosp,-1,2026-01-31,15,quantile,0.85,37
2026-02-07,wk inc flu hosp,-1,2026-01-31,15,quantile,0.9,38
2026-02-07,wk inc flu hosp,-1,2026-01-31,15,quantile,0.95,41
2026-02-07,wk inc flu hosp,-1,2026-01-31,15,quantile,0.975,43
2026-02-07,wk inc flu hosp,-1,2026-01-31,15,quantile,0.99,45
2026-02-07,wk inc flu hosp,-1,2026-01-31,16,quantile,0.01,100
2026-02-07,wk inc flu hosp,-1,2026-01-31,16,quantile,0.025,104
2026-02-07,wk inc flu hosp,-1,2026-01-31,16,quantile,0.05,108
2026-02-07,wk inc flu hosp,-1,2026-01-31,16,quantile,0.1,112
2026-02-07,wk inc flu hosp,-1,2026-01-31,16,quantile,0.15,114
2026-02-07,wk inc flu hosp,-1,2026-01-31,16,quantile,0.2,117
2026-02-07,wk inc flu hosp,-1,2026-01-31,16,quantile,0.25,119
2026-02-07,wk inc flu hosp,-1,2026-01-31,16,quantile,0.3,120
2026-02-07,wk inc flu hosp,-1,2026-01-31,16,quantile,0.35,122
2026-02-07,wk inc flu hosp,-1,2026-01-31,16,quantile,0.4,124
2026-02-07,wk inc flu hosp,-1,2026-01-31,16,quantile,0.45,125
2026-02-07,wk inc flu hosp,-1,2026-01-31,16,quantile,0.5,127
2026-02-07,wk inc flu hosp,-1,2026-01-31,16,quantile,0.55,128
2026-02-07,wk inc flu hosp,-1,2026-01-31,16,quantile,0.6,130
2026-02-07,wk inc flu hosp,-1,2026-01-31,16,quantile,0.65,132
2026-02-07,wk inc flu hosp,-1,2026-01-31,16,quantile,0.7,134
2026-02-07,wk inc flu hosp,-1,2026-01-31,16,quantile,0.75,136
2026-02-07,wk inc flu hosp,-1,2026-01-31,16,quantile,0.8,138
2026-02-07,wk inc flu hosp,-1,2026-01-31,16,quantile,0.85,141
2026-02-07,wk inc flu hosp,-1,2026-01-31,16,quantile,0.9,145
2026-02-07,wk inc flu hosp,-1,2026-01-31,16,quantile,0.95,149
2026-02-07,wk inc flu hosp,-1,2026-01-31,16,quantile,0.975,154
2026-02-07,wk inc flu hosp,-1,2026-01-31,16,quantile,0.99,159
2026-02-07,wk inc flu hosp,-1,2026-01-31,17,quantile,0.01,490
2026-02-07,wk inc flu hosp,-1,2026-01-31,17,quantile,0.025,502
2026-02-07,wk inc flu hosp,-1,2026-01-31,17,quantile,0.05,512
2026-02-07,wk inc flu hosp,-1,2026-01-31,17,quantile,0.1,525
2026-02-07,wk inc flu hosp,-1,2026-01-31,17,quantile,0.15,535
2026-02-07,wk inc flu hosp,-1,2026-01-31,17,quantile,0.2,542
2026-02-07,wk inc flu hosp,-1,2026-01-31,17,quantile,0.25,549
2026-02-07,wk inc flu hosp,-1,2026-01-31,17,quantile,0.3,554
2026-02-07,wk inc flu hosp,-1,2026-01-31,17,quantile,0.35,560
2026-02-07,wk inc flu hosp,-1,2026-01-31,17,quantile,0.4,565
2026-02-07,wk inc flu hosp,-1,2026-01-31,17,quantile,0.45,570
2026-02-07,wk inc flu hosp,-1,2026-01-31,17,quantile,0.5,575
2026-02-07,wk inc flu hosp,-1,2026-01-31,17,quantile,0.55,581
2026-02-07,wk inc flu hosp,-1,2026-01-31,17,quantile,0.6,586
2026-02-07,wk inc flu hosp,-1,2026-01-31,17,quantile,0.65,592
2026-02-07,wk inc flu hosp,-1,2026-01-31,17,quantile,0.7,598
2026-02-07,wk inc flu hosp,-1,2026-01-31,17,quantile,0.75,605
2026-02-07,wk inc flu hosp,-1,2026-01-31,17,quantile,0.8,612
2026-02-07,wk inc flu hosp,-1,2026-01-31,17,quantile,0.85,619
2026-02-07,wk inc flu hosp,-1,2026-01-31,17,quantile,0.9,628
2026-02-07,wk inc flu hosp,-1,2026-01-31,17,quantile,0.95,647
2026-02-07,wk inc flu hosp,-1,2026-01-31,17,quantile,0.975,662
2026-02-07,wk inc flu hosp,-1,2026-01-31,17,quantile,0.99,682
2026-02-07,wk inc flu hosp,-1,2026-01-31,18,quantile,0.01,252
2026-02-07,wk inc flu hosp,-1,2026-01-31,18,quantile,0.025,260
2026-02-07,wk inc flu hosp,-1,2026-01-31,18,quantile,0.05,266
2026-02-07,wk inc flu hosp,-1,2026-01-31,18,quantile,0.1,274
2026-02-07,wk inc flu hosp,-1,2026-01-31,18,quantile,0.15,279
2026-02-07,wk inc flu hosp,-1,2026-01-31,18,quantile,0.2,283
2026-02-07,wk inc flu hosp,-1,2026-01-31,18,quantile,0.25,288
2026-02-07,wk inc flu hosp,-1,2026-01-31,18,quantile,0.3,291
2026-02-07,wk inc flu hosp,-1,2026-01-31,18,quantile,0.35,294
2026-02-07,wk inc flu hosp,-1,2026-01-31,18,quantile,0.4,297
2026-02-07,wk inc flu hosp,-1,2026-01-31,18,quantile,0.45,300
2026-02-07,wk inc flu hosp,-1,2026-01-31,18,quantile,0.5,303
2026-02-07,wk inc flu hosp,-1,2026-01-31,18,quantile,0.55,308
2026-02-07,wk inc flu hosp,-1,2026-01-31,18,quantile,0.6,310
2026-02-07,wk inc flu hosp,-1,2026-01-31,18,quantile,0.65,314
2026-02-07,wk inc flu hosp,-1,2026-01-31,18,quantile,0.7,317
2026-02-07,wk inc flu hosp,-1,2026-01-31,18,quantile,0.75,321
2026-02-07,wk inc flu hosp,-1,2026-01-31,18,quantile,0.8,325
2026-02-07,wk inc flu hosp,-1,2026-01-31,18,quantile,0.85,328
2026-02-07,wk inc flu hosp,-1,2026-01-31,18,quantile,0.9,335
2026-02-07,wk inc flu hosp,-1,2026-01-31,18,quantile,0.95,339
2026-02-07,wk inc flu hosp,-1,2026-01-31,18,quantile,0.975,353
2026-02-07,wk inc flu hosp,-1,2026-01-31,18,quantile,0.99,374
2026-02-07,wk inc flu hosp,-1,2026-01-31,19,quantile,0.01,199
2026-02-07,wk inc flu hosp,-1,2026-01-31,19,quantile,0.025,206
2026-02-07,wk inc flu hosp,-1,2026-01-31,19,quantile,0.05,212
2026-02-07,wk inc flu hosp,-1,2026-01-31,19,quantile,0.1,218
2026-02-07,wk inc flu hosp,-1,2026-01-31,19,quantile,0.15,222
2026-02-07,wk inc flu hosp,-1,2026-01-31,19,quantile,0.2,226
2026-02-07,wk inc flu hosp,-1,2026-01-31,19,quantile,0.25,229
2026-02-07,wk inc flu hosp,-1,2026-01-31,19,quantile,0.3,231
2026-02-07,wk inc flu hosp,-1,2026-01-31,19,quantile,0.35,234
2026-02-07,wk inc flu hosp,-1,2026-01-31,19,quantile,0.4,237
2026-02-07,wk inc flu hosp,-1,2026-01-31,19,quantile,0.45,239
