reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-02-21,wk inc flu hosp,-1,2026-02-14,09,quantile,0.65,35
2026-02-21,wk inc flu hosp,-1,2026-02-14,09,quantile,0.7,36
2026-02-21,wk inc flu hosp,-1,2026-02-14,09,quantile,0.75,37
2026-02-21,wk inc flu hosp,-1,2026-02-14,09,quantile,0.8,38
2026-02-21,wk inc flu hosp,-1,2026-02-14,09,quantile,0.85,39
2026-02-21,wk inc flu hosp,-1,2026-02-14,09,quantile,0.9,40
2026-02-21,wk inc flu hosp,-1,2026-02-14,09,quantile,0.95,42
2026-02-21,wk inc flu hosp,-1,2026-02-14,09,quantile,0.975,44
2026-02-21,wk inc flu hosp,-1,2026-02-14,09,quantile,0.99,47
2026-02-21,wk inc flu hosp,-1,2026-02-14,10,quantile,0.01,25
2026-02-21,wk inc flu hosp,-1,2026-02-14,10,quantile,0.025,26
2026-02-21,wk inc flu hosp,-1,2026-02-14,10,quantile,0.05,27
2026-02-21,wk inc flu hosp,-1,2026-02-14,10,quantile,0.1,29
2026-02-21,wk inc flu hosp,-1,2026-02-14,10,quantile,0.15,30
2026-02-21,wk inc flu hosp,-1,2026-02-14,10,quantile,0.2,31
2026-02-21,wk inc flu hosp,-1,2026-02-14,10,quantile,0.25,32
2026-02-21,wk inc flu hosp,-1,2026-02-14,10,quantile,0.3,33
2026-02-21,wk inc flu hosp,-1,2026-02-14,10,quantile,0.35,33
2026-02-21,wk inc flu hosp,-1,2026-02-14,10,quantile,0.4,34
2026-02-21,wk inc flu hosp,-1,2026-02-14,10,quantile,0.45,35
2026-02-21,wk inc flu hosp,-1,2026-02-14,10,quantile,0.5,35
2026-02-21,wk inc flu hosp,-1,2026-02-14,10,quantile,0.55,36
2026-02-21,wk inc flu hosp,-1,2026-02-14,10,quantile,0.6,37
2026-02-21,wk inc flu hosp,-1,2026-02-14,10,quantile,0.65,37
2026-02-21,wk inc flu hosp,-1,2026-02-14,10,quantile,0.7,38
2026-02-21,wk inc flu hosp,-1,2026-02-14,10,quantile,0.75,39
2026-02-21,wk inc flu hosp,-1,2026-02-14,10,quantile,0.8,40
2026-02-21,wk inc flu hosp,-1,2026-02-14,10,quantile,0.85,41
2026-02-21,wk inc flu hosp,-1,2026-02-14,10,quantile,0.9,43
2026-02-21,wk inc flu hosp,-1,2026-02-14,10,quantile,0.95,45
2026-02-21,wk inc flu hosp,-1,2026-02-14,10,quantile,0.975,47
2026-02-21,wk inc flu hosp,-1,2026-02-14,10,quantile,0.99,49
2026-02-21,wk inc flu hosp,-1,2026-02-14,11,quantile,0.01,3
2026-02-21,wk inc flu hosp,-1,2026-02-14,11,quantile,0.025,4
2026-02-21,wk inc flu hosp,-1,2026-02-14,11,quantile,0.05,4
2026-02-21,wk inc flu hosp,-1,2026-02-14,11,quantile,0.1,5
2026-02-21,wk inc flu hosp,-1,2026-02-14,11,quantile,0.15,5
2026-02-21,wk inc flu hosp,-1,2026-02-14,11,quantile,0.2,6
2026-02-21,wk inc flu hosp,-1,2026-02-14,11,quantile,0.25,6
2026-02-21,wk inc flu hosp,-1,2026-02-14,11,quantile,0.3,6
2026-02-21,wk inc flu hosp,-1,2026-02-14,11,quantile,0.35,7
2026-02-21,wk inc flu hosp,-1,2026-02-14,11,quantile,0.4,7
2026-02-21,wk inc flu hosp,-1,2026-02-14,11,quantile,0.45,7
2026-02-21,wk inc flu hosp,-1,2026-02-14,11,quantile,0.5,8
2026-02-21,wk inc flu hosp,-1,2026-02-14,11,quantile,0.55,8
2026-02-21,wk inc flu hosp,-1,2026-02-14,11,quantile,0.6,8
2026-02-21,wk inc flu hosp,-1,2026-02-14,11,quantile,0.65,8
2026-02-21,wk inc flu hosp,-1,2026-02-14,11,quantile,0.7,9
2026-02-21,wk inc flu hosp,-1,2026-02-14,11,quantile,0.75,9
2026-02-21,wk inc flu hosp,-1,2026-02-14,11,quantile,0.8,10
2026-02-21,wk inc flu hosp,-1,2026-02-14,11,quantile,0.85,10
2026-02-21,wk inc flu hosp,-1,2026-02-14,11,quantile,0.9,11
2026-02-21,wk inc flu hosp,-1,2026-02-14,11,quantile,0.95,12
2026-02-21,wk inc flu hosp,-1,2026-02-14,11,quantile,0.975,13
2026-02-21,wk inc flu hosp,-1,2026-02-14,11,quantile,0.99,14
2026-02-21,wk inc flu hosp,-1,2026-02-14,12,quantile,0.01,2088
2026-02-21,wk inc flu hosp,-1,2026-02-14,12,quantile,0.025,2136
2026-02-21,wk inc flu hosp,-1,2026-02-14,12,quantile,0.05,2182
2026-02-21,wk inc flu hosp,-1,2026-02-14,12,quantile,0.1,2232
2026-02-21,wk inc flu hosp,-1,2026-02-14,12,quantile,0.15,2267
2026-02-21,wk inc flu hosp,-1,2026-02-14,12,quantile,0.2,2295
2026-02-21,wk inc flu hosp,-1,2026-02-14,12,quantile,0.25,2322
2026-02-21,wk inc flu hosp,-1,2026-02-14,12,quantile,0.3,2355
2026-02-21,wk inc flu hosp,-1,2026-02-14,12,quantile,0.35,2386
2026-02-21,wk inc flu hosp,-1,2026-02-14,12,quantile,0.4,2410
2026-02-21,wk inc flu hosp,-1,2026-02-14,12,quantile,0.45,2431
2026-02-21,wk inc flu hosp,-1,2026-02-14,12,quantile,0.5,2453
2026-02-21,wk inc flu hosp,-1,2026-02-14,12,quantile,0.55,2474
2026-02-21,wk inc flu hosp,-1,2026-02-14,12,quantile,0.6,2493
2026-02-21,wk inc flu hosp,-1,2026-02-14,12,quantile,0.65,2506
2026-02-21,wk inc flu hosp,-1,2026-02-14,12,quantile,0.7,2527
2026-02-21,wk inc flu hosp,-1,2026-02-14,12,quantile,0.75,2547
2026-02-21,wk inc flu hosp,-1,2026-02-14,12,quantile,0.8,2568
2026-02-21,wk inc flu hosp,-1,2026-02-14,12,quantile,0.85,2593
2026-02-21,wk inc flu hosp,-1,2026-02-14,12,quantile,0.9,2624
2026-02-21,wk inc flu hosp,-1,2026-02-14,12,quantile,0.95,2659
2026-02-21,wk inc flu hosp,-1,2026-02-14,12,quantile,0.975,2712
2026-02-21,wk inc flu hosp,-1,2026-02-14,12,quantile,0.99,2768
2026-02-21,wk inc flu hosp,-1,2026-02-14,13,quantile,0.01,400
2026-02-21,wk inc flu hosp,-1,2026-02-14,13,quantile,0.025,412
2026-02-21,wk inc flu hosp,-1,2026-02-14,13,quantile,0.05,420
2026-02-21,wk inc flu hosp,-1,2026-02-14,13,quantile,0.1,431
2026-02-21,wk inc flu hosp,-1,2026-02-14,13,quantile,0.15,439
2026-02-21,wk inc flu hosp,-1,2026-02-14,13,quantile,0.2,444
2026-02-21,wk inc flu hosp,-1,2026-02-14,13,quantile,0.25,449
2026-02-21,wk inc flu hosp,-1,2026-02-14,13,quantile,0.3,452
2026-02-21,wk inc flu hosp,-1,2026-02-14,13,quantile,0.35,456
2026-02-21,wk inc flu hosp,-1,2026-02-14,13,quantile,0.4,460
2026-02-21,wk inc flu hosp,-1,2026-02-14,13,quantile,0.45,464
2026-02-21,wk inc flu hosp,-1,2026-02-14,13,quantile,0.5,467
2026-02-21,wk inc flu hosp,-1,2026-02-14,13,quantile,0.55,471
2026-02-21,wk inc flu hosp,-1,2026-02-14,13,quantile,0.6,475
2026-02-21,wk inc flu hosp,-1,2026-02-14,13,quantile,0.65,479
2026-02-21,wk inc flu hosp,-1,2026-02-14,13,quantile,0.7,484
2026-02-21,wk inc flu hosp,-1,2026-02-14,13,quantile,0.75,488
2026-02-21,wk inc flu hosp,-1,2026-02-14,13,quantile,0.8,494
2026-02-21,wk inc flu hosp,-1,2026-02-14,13,quantile,0.85,499
2026-02-21,wk inc flu hosp,-1,2026-02-14,13,quantile,0.9,507
2026-02-21,wk inc flu hosp,-1,2026-02-14,13,quantile,0.95,523
2026-02-21,wk inc flu hosp,-1,2026-02-14,13,quantile,0.975,529
2026-02-21,wk inc flu hosp,-1,2026-02-14,13,quantile,0.99,539
2026-02-21,wk inc flu hosp,-1,2026-02-14,15,quantile,0.01,18
2026-02-21,wk inc flu hosp,-1,2026-02-14,15,quantile,0.025,20
2026-02-21,wk inc flu hosp,-1,2026-02-14,15,quantile,0.05,21
2026-02-21,wk inc flu hosp,-1,2026-02-14,15,quantile,0.1,22
2026-02-21,wk inc flu hosp,-1,2026-02-14,15,quantile,0.15,23
2026-02-21,wk inc flu hosp,-1,2026-02-14,15,quantile,0.2,24
2026-02-21,wk inc flu hosp,-1,2026-02-14,15,quantile,0.25,24
2026-02-21,wk inc flu hosp,-1,2026-02-14,15,quantile,0.3,25
2026-02-21,wk inc flu hosp,-1,2026-02-14,15,quantile,0.35,26
2026-02-21,wk inc flu hosp,-1,2026-02-14,15,quantile,0.4,26
2026-02-21,wk inc flu hosp,-1,2026-02-14,15,quantile,0.45,27
2026-02-21,wk inc flu hosp,-1,2026-02-14,15,quantile,0.5,28
2026-02-21,wk inc flu hosp,-1,2026-02-14,15,quantile,0.55,28
2026-02-21,wk inc flu hosp,-1,2026-02-14,15,quantile,0.6,29
2026-02-21,wk inc flu hosp,-1,2026-02-14,15,quantile,0.65,29
2026-02-21,wk inc flu hosp,-1,2026-02-14,15,quantile,0.7,30
2026-02-21,wk inc flu hosp,-1,2026-02-14,15,quantile,0.75,31
2026-02-21,wk inc flu hosp,-1,2026-02-14,15,quantile,0.8,32
2026-02-21,wk inc flu hosp,-1,2026-02-14,15,quantile,0.85,33
2026-02-21,wk inc flu hosp,-1,2026-02-14,15,quantile,0.9,34
2026-02-21,wk inc flu hosp,-1,2026-02-14,15,quantile,0.95,36
2026-02-21,wk inc flu hosp,-1,2026-02-14,15,quantile,0.975,38
2026-02-21,wk inc flu hosp,-1,2026-02-14,15,quantile,0.99,40
2026-02-21,wk inc flu hosp,-1,2026-02-14,16,quantile,0.01,130
2026-02-21,wk inc flu hosp,-1,2026-02-14,16,quantile,0.025,133
2026-02-21,wk inc flu hosp,-1,2026-02-14,16,quantile,0.05,138
2026-02-21,wk inc flu hosp,-1,2026-02-14,16,quantile,0.1,143
2026-02-21,wk inc flu hosp,-1,2026-02-14,16,quantile,0.15,146
2026-02-21,wk inc flu hosp,-1,2026-02-14,16,quantile,0.2,149
2026-02-21,wk inc flu hosp,-1,2026-02-14,16,quantile,0.25,151
2026-02-21,wk inc flu hosp,-1,2026-02-14,16,quantile,0.3,153
2026-02-21,wk inc flu hosp,-1,2026-02-14,16,quantile,0.35,154
2026-02-21,wk inc flu hosp,-1,2026-02-14,16,quantile,0.4,157
2026-02-21,wk inc flu hosp,-1,2026-02-14,16,quantile,0.45,158
2026-02-21,wk inc flu hosp,-1,2026-02-14,16,quantile,0.5,159
2026-02-21,wk inc flu hosp,-1,2026-02-14,16,quantile,0.55,160
2026-02-21,wk inc flu hosp,-1,2026-02-14,16,quantile,0.6,161
2026-02-21,wk inc flu hosp,-1,2026-02-14,16,quantile,0.65,163
2026-02-21,wk inc flu hosp,-1,2026-02-14,16,quantile,0.7,165
2026-02-21,wk inc flu hosp,-1,2026-02-14,16,quantile,0.75,167
2026-02-21,wk inc flu hosp,-1,2026-02-14,16,quantile,0.8,170
2026-02-21,wk inc flu hosp,-1,2026-02-14,16,quantile,0.85,173
2026-02-21,wk inc flu hosp,-1,2026-02-14,16,quantile,0.9,180
2026-02-21,wk inc flu hosp,-1,2026-02-14,16,quantile,0.95,186
2026-02-21,wk inc flu hosp,-1,2026-02-14,16,quantile,0.975,191
2026-02-21,wk inc flu hosp,-1,2026-02-14,16,quantile,0.99,198
2026-02-21,wk inc flu hosp,-1,2026-02-14,17,quantile,0.01,502
2026-02-21,wk inc flu hosp,-1,2026-02-14,17,quantile,0.025,516
2026-02-21,wk inc flu hosp,-1,2026-02-14,17,quantile,0.05,528
2026-02-21,wk inc flu hosp,-1,2026-02-14,17,quantile,0.1,543
2026-02-21,wk inc flu hosp,-1,2026-02-14,17,quantile,0.15,552
2026-02-21,wk inc flu hosp,-1,2026-02-14,17,quantile,0.2,560
2026-02-21,wk inc flu hosp,-1,2026-02-14,17,quantile,0.25,566
2026-02-21,wk inc flu hosp,-1,2026-02-14,17,quantile,0.3,573
2026-02-21,wk inc flu hosp,-1,2026-02-14,17,quantile,0.35,579
2026-02-21,wk inc flu hosp,-1,2026-02-14,17,quantile,0.4,584
2026-02-21,wk inc flu hosp,-1,2026-02-14,17,quantile,0.45,591
2026-02-21,wk inc flu hosp,-1,2026-02-14,17,quantile,0.5,596
2026-02-21,wk inc flu hosp,-1,2026-02-14,17,quantile,0.55,602
2026-02-21,wk inc flu hosp,-1,2026-02-14,17,quantile,0.6,608
2026-02-21,wk inc flu hosp,-1,2026-02-14,17,quantile,0.65,615
2026-02-21,wk inc flu hosp,-1,2026-02-14,17,quantile,0.7,622
2026-02-21,wk inc flu hosp,-1,2026-02-14,17,quantile,0.75,630
2026-02-21,wk inc flu hosp,-1,2026-02-14,17,quantile,0.8,638
2026-02-21,wk inc flu hosp,-1,2026-02-14,17,quantile,0.85,646
2026-02-21,wk inc flu hosp,-1,2026-02-14,17,quantile,0.9,658
2026-02-21,wk inc flu hosp,-1,2026-02-14,17,quantile,0.95,675
2026-02-21,wk inc flu hosp,-1,2026-02-14,17,quantile,0.975,690
2026-02-21,wk inc flu hosp,-1,2026-02-14,17,quantile,0.99,708
2026-02-21,wk inc flu hosp,-1,2026-02-14,18,quantile,0.01,246
2026-02-21,wk inc flu hosp,-1,2026-02-14,18,quantile,0.025,253
2026-02-21,wk inc flu hosp,-1,2026-02-14,18,quantile,0.05,259
2026-02-21,wk inc flu hosp,-1,2026-02-14,18,quantile,0.1,267
2026-02-21,wk inc flu hosp,-1,2026-02-14,18,quantile,0.15,272
2026-02-21,wk inc flu hosp,-1,2026-02-14,18,quantile,0.2,276
2026-02-21,wk inc flu hosp,-1,2026-02-14,18,quantile,0.25,280
2026-02-21,wk inc flu hosp,-1,2026-02-14,18,quantile,0.3,283
2026-02-21,wk inc flu hosp,-1,2026-02-14,18,quantile,0.35,287
2026-02-21,wk inc flu hosp,-1,2026-02-14,18,quantile,0.4,290
2026-02-21,wk inc flu hosp,-1,2026-02-14,18,quantile,0.45,293
2026-02-21,wk inc flu hosp,-1,2026-02-14,18,quantile,0.5,296
2026-02-21,wk inc flu hosp,-1,2026-02-14,18,quantile,0.55,299
2026-02-21,wk inc flu hosp,-1,2026-02-14,18,quantile,0.6,302
2026-02-21,wk inc flu hosp,-1,2026-02-14,18,quantile,0.65,305
2026-02-21,wk inc flu hosp,-1,2026-02-14,18,quantile,0.7,309
2026-02-21,wk inc flu hosp,-1,2026-02-14,18,quantile,0.75,312
2026-02-21,wk inc flu hosp,-1,2026-02-14,18,quantile,0.8,317
2026-02-21,wk inc flu hosp,-1,2026-02-14,18,quantile,0.85,322
2026-02-21,wk inc flu hosp,-1,2026-02-14,18,quantile,0.9,328
2026-02-21,wk inc flu hosp,-1,2026-02-14,18,quantile,0.95,338
2026-02-21,wk inc flu hosp,-1,2026-02-14,18,quantile,0.975,347
2026-02-21,wk inc flu hosp,-1,2026-02-14,18,quantile,0.99,357
2026-02-21,wk inc flu hosp,-1,2026-02-14,19,quantile,0.01,208
2026-02-21,wk inc flu hosp,-1,2026-02-14,19,quantile,0.025,215
2026-02-21,wk inc flu hosp,-1,2026-02-14,19,quantile,0.05,220
2026-02-21,wk inc flu hosp,-1,2026-02-14,19,quantile,0.1,227
2026-02-21,wk inc flu hosp,-1,2026-02-14,19,quantile,0.15,232
2026-02-21,wk inc flu hosp,-1,2026-02-14,19,quantile,0.2,236
2026-02-21,wk inc flu hosp,-1,2026-02-14,19,quantile,0.25,239
2026-02-21,wk inc flu hosp,-1,2026-02-14,19,quantile,0.3,242
2026-02-21,wk inc flu hosp,-1,2026-02-14,19,quantile,0.35,245
2026-02-21,wk inc flu hosp,-1,2026-02-14,19,quantile,0.4,248
2026-02-21,wk inc flu hosp,-1,2026-02-14,19,quantile,0.45,250
