reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-02-28,wk inc flu hosp,-1,2026-02-21,04,quantile,0.25,371
2026-02-28,wk inc flu hosp,-1,2026-02-21,04,quantile,0.3,375
2026-02-28,wk inc flu hosp,-1,2026-02-21,04,quantile,0.35,380
2026-02-28,wk inc flu hosp,-1,2026-02-21,04,quantile,0.4,384
2026-02-28,wk inc flu hosp,-1,2026-02-21,04,quantile,0.45,387
2026-02-28,wk inc flu hosp,-1,2026-02-21,04,quantile,0.5,391
2026-02-28,wk inc flu hosp,-1,2026-02-21,04,quantile,0.55,395
2026-02-28,wk inc flu hosp,-1,2026-02-21,04,quantile,0.6,399
2026-02-28,wk inc flu hosp,-1,2026-02-21,04,quantile,0.65,403
2026-02-28,wk inc flu hosp,-1,2026-02-21,04,quantile,0.7,407
2026-02-28,wk inc flu hosp,-1,2026-02-21,04,quantile,0.75,412
2026-02-28,wk inc flu hosp,-1,2026-02-21,04,quantile,0.8,417
2026-02-28,wk inc flu hosp,-1,2026-02-21,04,quantile,0.85,423
2026-02-28,wk inc flu hosp,-1,2026-02-21,04,quantile,0.9,432
2026-02-28,wk inc flu hosp,-1,2026-02-21,04,quantile,0.95,444
2026-02-28,wk inc flu hosp,-1,2026-02-21,04,quantile,0.975,456
2026-02-28,wk inc flu hosp,-1,2026-02-21,04,quantile,0.99,468
2026-02-28,wk inc flu hosp,-1,2026-02-21,05,quantile,0.01,182
2026-02-28,wk inc flu hosp,-1,2026-02-21,05,quantile,0.025,188
2026-02-28,wk inc flu hosp,-1,2026-02-21,05,quantile,0.05,193
2026-02-28,wk inc flu hosp,-1,2026-02-21,05,quantile,0.1,199
2026-02-28,wk inc flu hosp,-1,2026-02-21,05,quantile,0.15,203
2026-02-28,wk inc flu hosp,-1,2026-02-21,05,quantile,0.2,207
2026-02-28,wk inc flu hosp,-1,2026-02-21,05,quantile,0.25,210
2026-02-28,wk inc flu hosp,-1,2026-02-21,05,quantile,0.3,212
2026-02-28,wk inc flu hosp,-1,2026-02-21,05,quantile,0.35,215
2026-02-28,wk inc flu hosp,-1,2026-02-21,05,quantile,0.4,217
2026-02-28,wk inc flu hosp,-1,2026-02-21,05,quantile,0.45,220
2026-02-28,wk inc flu hosp,-1,2026-02-21,05,quantile,0.5,223
2026-02-28,wk inc flu hosp,-1,2026-02-21,05,quantile,0.55,225
2026-02-28,wk inc flu hosp,-1,2026-02-21,05,quantile,0.6,227
2026-02-28,wk inc flu hosp,-1,2026-02-21,05,quantile,0.65,230
2026-02-28,wk inc flu hosp,-1,2026-02-21,05,quantile,0.7,232
2026-02-28,wk inc flu hosp,-1,2026-02-21,05,quantile,0.75,236
2026-02-28,wk inc flu hosp,-1,2026-02-21,05,quantile,0.8,240
2026-02-28,wk inc flu hosp,-1,2026-02-21,05,quantile,0.85,244
2026-02-28,wk inc flu hosp,-1,2026-02-21,05,quantile,0.9,250
2026-02-28,wk inc flu hosp,-1,2026-02-21,05,quantile,0.95,258
2026-02-28,wk inc flu hosp,-1,2026-02-21,05,quantile,0.975,265
2026-02-28,wk inc flu hosp,-1,2026-02-21,05,quantile,0.99,274
2026-02-28,wk inc flu hosp,-1,2026-02-21,06,quantile,0.01,1590
2026-02-28,wk inc flu hosp,-1,2026-02-21,06,quantile,0.025,1616
2026-02-28,wk inc flu hosp,-1,2026-02-21,06,quantile,0.05,1652
2026-02-28,wk inc flu hosp,-1,2026-02-21,06,quantile,0.1,1690
2026-02-28,wk inc flu hosp,-1,2026-02-21,06,quantile,0.15,1714
2026-02-28,wk inc flu hosp,-1,2026-02-21,06,quantile,0.2,1732
2026-02-28,wk inc flu hosp,-1,2026-02-21,06,quantile,0.25,1754
2026-02-28,wk inc flu hosp,-1,2026-02-21,06,quantile,0.3,1769
2026-02-28,wk inc flu hosp,-1,2026-02-21,06,quantile,0.35,1788
2026-02-28,wk inc flu hosp,-1,2026-02-21,06,quantile,0.4,1805
2026-02-28,wk inc flu hosp,-1,2026-02-21,06,quantile,0.45,1819
2026-02-28,wk inc flu hosp,-1,2026-02-21,06,quantile,0.5,1840
2026-02-28,wk inc flu hosp,-1,2026-02-21,06,quantile,0.55,1855
2026-02-28,wk inc flu hosp,-1,2026-02-21,06,quantile,0.6,1873
2026-02-28,wk inc flu hosp,-1,2026-02-21,06,quantile,0.65,1893
2026-02-28,wk inc flu hosp,-1,2026-02-21,06,quantile,0.7,1909
2026-02-28,wk inc flu hosp,-1,2026-02-21,06,quantile,0.75,1928
2026-02-28,wk inc flu hosp,-1,2026-02-21,06,quantile,0.8,1947
2026-02-28,wk inc flu hosp,-1,2026-02-21,06,quantile,0.85,1975
2026-02-28,wk inc flu hosp,-1,2026-02-21,06,quantile,0.9,2014
2026-02-28,wk inc flu hosp,-1,2026-02-21,06,quantile,0.95,2066
2026-02-28,wk inc flu hosp,-1,2026-02-21,06,quantile,0.975,2113
2026-02-28,wk inc flu hosp,-1,2026-02-21,06,quantile,0.99,2169
2026-02-28,wk inc flu hosp,-1,2026-02-21,08,quantile,0.01,100
2026-02-28,wk inc flu hosp,-1,2026-02-21,08,quantile,0.025,103
2026-02-28,wk inc flu hosp,-1,2026-02-21,08,quantile,0.05,107
2026-02-28,wk inc flu hosp,-1,2026-02-21,08,quantile,0.1,111
2026-02-28,wk inc flu hosp,-1,2026-02-21,08,quantile,0.15,114
2026-02-28,wk inc flu hosp,-1,2026-02-21,08,quantile,0.2,116
2026-02-28,wk inc flu hosp,-1,2026-02-21,08,quantile,0.25,118
2026-02-28,wk inc flu hosp,-1,2026-02-21,08,quantile,0.3,120
2026-02-28,wk inc flu hosp,-1,2026-02-21,08,quantile,0.35,121
2026-02-28,wk inc flu hosp,-1,2026-02-21,08,quantile,0.4,123
2026-02-28,wk inc flu hosp,-1,2026-02-21,08,quantile,0.45,124
2026-02-28,wk inc flu hosp,-1,2026-02-21,08,quantile,0.5,126
2026-02-28,wk inc flu hosp,-1,2026-02-21,08,quantile,0.55,127
2026-02-28,wk inc flu hosp,-1,2026-02-21,08,quantile,0.6,129
2026-02-28,wk inc flu hosp,-1,2026-02-21,08,quantile,0.65,131
2026-02-28,wk inc flu hosp,-1,2026-02-21,08,quantile,0.7,132
2026-02-28,wk inc flu hosp,-1,2026-02-21,08,quantile,0.75,135
2026-02-28,wk inc flu hosp,-1,2026-02-21,08,quantile,0.8,137
2026-02-28,wk inc flu hosp,-1,2026-02-21,08,quantile,0.85,139
2026-02-28,wk inc flu hosp,-1,2026-02-21,08,quantile,0.9,143
2026-02-28,wk inc flu hosp,-1,2026-02-21,08,quantile,0.95,148
2026-02-28,wk inc flu hosp,-1,2026-02-21,08,quantile,0.975,152
2026-02-28,wk inc flu hosp,-1,2026-02-21,08,quantile,0.99,158
2026-02-28,wk inc flu hosp,-1,2026-02-21,09,quantile,0.01,20
2026-02-28,wk inc flu hosp,-1,2026-02-21,09,quantile,0.025,22
2026-02-28,wk inc flu hosp,-1,2026-02-21,09,quantile,0.05,23
2026-02-28,wk inc flu hosp,-1,2026-02-21,09,quantile,0.1,24
2026-02-28,wk inc flu hosp,-1,2026-02-21,09,quantile,0.15,25
2026-02-28,wk inc flu hosp,-1,2026-02-21,09,quantile,0.2,26
2026-02-28,wk inc flu hosp,-1,2026-02-21,09,quantile,0.25,27
2026-02-28,wk inc flu hosp,-1,2026-02-21,09,quantile,0.3,27
2026-02-28,wk inc flu hosp,-1,2026-02-21,09,quantile,0.35,28
2026-02-28,wk inc flu hosp,-1,2026-02-21,09,quantile,0.4,29
2026-02-28,wk inc flu hosp,-1,2026-02-21,09,quantile,0.45,29
2026-02-28,wk inc flu hosp,-1,2026-02-21,09,quantile,0.5,30
2026-02-28,wk inc flu hosp,-1,2026-02-21,09,quantile,0.55,30
2026-02-28,wk inc flu hosp,-1,2026-02-21,09,quantile,0.6,31
2026-02-28,wk inc flu hosp,-1,2026-02-21,09,quantile,0.65,32
2026-02-28,wk inc flu hosp,-1,2026-02-21,09,quantile,0.7,32
2026-02-28,wk inc flu hosp,-1,2026-02-21,09,quantile,0.75,33
2026-02-28,wk inc flu hosp,-1,2026-02-21,09,quantile,0.8,34
2026-02-28,wk inc flu hosp,-1,2026-02-21,09,quantile,0.85,35
2026-02-28,wk inc flu hosp,-1,2026-02-21,09,quantile,0.9,37
2026-02-28,wk inc flu hosp,-1,2026-02-21,09,quantile,0.95,39
2026-02-28,wk inc flu hosp,-1,2026-02-21,09,quantile,0.975,41
2026-02-28,wk inc flu hosp,-1,2026-02-21,09,quantile,0.99,43
2026-02-28,wk inc flu hosp,-1,2026-02-21,10,quantile,0.01,19
2026-02-28,wk inc flu hosp,-1,2026-02-21,10,quantile,0.025,20
2026-02-28,wk inc flu hosp,-1,2026-02-21,10,quantile,0.05,21
2026-02-28,wk inc flu hosp,-1,2026-02-21,10,quantile,0.1,23
2026-02-28,wk inc flu hosp,-1,2026-02-21,10,quantile,0.15,24
2026-02-28,wk inc flu hosp,-1,2026-02-21,10,quantile,0.2,25
2026-02-28,wk inc flu hosp,-1,2026-02-21,10,quantile,0.25,25
2026-02-28,wk inc flu hosp,-1,2026-02-21,10,quantile,0.3,26
2026-02-28,wk inc flu hosp,-1,2026-02-21,10,quantile,0.35,27
2026-02-28,wk inc flu hosp,-1,2026-02-21,10,quantile,0.4,27
2026-02-28,wk inc flu hosp,-1,2026-02-21,10,quantile,0.45,28
2026-02-28,wk inc flu hosp,-1,2026-02-21,10,quantile,0.5,28
2026-02-28,wk inc flu hosp,-1,2026-02-21,10,quantile,0.55,29
2026-02-28,wk inc flu hosp,-1,2026-02-21,10,quantile,0.6,29
2026-02-28,wk inc flu hosp,-1,2026-02-21,10,quantile,0.65,30
2026-02-28,wk inc flu hosp,-1,2026-02-21,10,quantile,0.7,31
2026-02-28,wk inc flu hosp,-1,2026-02-21,10,quantile,0.75,32
2026-02-28,wk inc flu hosp,-1,2026-02-21,10,quantile,0.8,32
2026-02-28,wk inc flu hosp,-1,2026-02-21,10,quantile,0.85,33
2026-02-28,wk inc flu hosp,-1,2026-02-21,10,quantile,0.9,35
2026-02-28,wk inc flu hosp,-1,2026-02-21,10,quantile,0.95,36
2026-02-28,wk inc flu hosp,-1,2026-02-21,10,quantile,0.975,38
2026-02-28,wk inc flu hosp,-1,2026-02-21,10,quantile,0.99,40
2026-02-28,wk inc flu hosp,-1,2026-02-21,11,quantile,0.01,2
2026-02-28,wk inc flu hosp,-1,2026-02-21,11,quantile,0.025,2
2026-02-28,wk inc flu hosp,-1,2026-02-21,11,quantile,0.05,2
2026-02-28,wk inc flu hosp,-1,2026-02-21,11,quantile,0.1,3
2026-02-28,wk inc flu hosp,-1,2026-02-21,11,quantile,0.15,3
2026-02-28,wk inc flu hosp,-1,2026-02-21,11,quantile,0.2,3
2026-02-28,wk inc flu hosp,-1,2026-02-21,11,quantile,0.25,4
2026-02-28,wk inc flu hosp,-1,2026-02-21,11,quantile,0.3,4
2026-02-28,wk inc flu hosp,-1,2026-02-21,11,quantile,0.35,4
2026-02-28,wk inc flu hosp,-1,2026-02-21,11,quantile,0.4,4
2026-02-28,wk inc flu hosp,-1,2026-02-21,11,quantile,0.45,4
2026-02-28,wk inc flu hosp,-1,2026-02-21,11,quantile,0.5,5
2026-02-28,wk inc flu hosp,-1,2026-02-21,11,quantile,0.55,5
2026-02-28,wk inc flu hosp,-1,2026-02-21,11,quantile,0.6,5
2026-02-28,wk inc flu hosp,-1,2026-02-21,11,quantile,0.65,5
2026-02-28,wk inc flu hosp,-1,2026-02-21,11,quantile,0.7,6
2026-02-28,wk inc flu hosp,-1,2026-02-21,11,quantile,0.75,6
2026-02-28,wk inc flu hosp,-1,2026-02-21,11,quantile,0.8,6
2026-02-28,wk inc flu hosp,-1,2026-02-21,11,quantile,0.85,7
2026-02-28,wk inc flu hosp,-1,2026-02-21,11,quantile,0.9,7
2026-02-28,wk inc flu hosp,-1,2026-02-21,11,quantile,0.95,8
2026-02-28,wk inc flu hosp,-1,2026-02-21,11,quantile,0.975,9
2026-02-28,wk inc flu hosp,-1,2026-02-21,11,quantile,0.99,10
2026-02-28,wk inc flu hosp,-1,2026-02-21,12,quantile,0.01,1887
2026-02-28,wk inc flu hosp,-1,2026-02-21,12,quantile,0.025,1934
2026-02-28,wk inc flu hosp,-1,2026-02-21,12,quantile,0.05,1975
2026-02-28,wk inc flu hosp,-1,2026-02-21,12,quantile,0.1,2026
2026-02-28,wk inc flu hosp,-1,2026-02-21,12,quantile,0.15,2058
2026-02-28,wk inc flu hosp,-1,2026-02-21,12,quantile,0.2,2088
2026-02-28,wk inc flu hosp,-1,2026-02-21,12,quantile,0.25,2111
2026-02-28,wk inc flu hosp,-1,2026-02-21,12,quantile,0.3,2134
2026-02-28,wk inc flu hosp,-1,2026-02-21,12,quantile,0.35,2154
2026-02-28,wk inc flu hosp,-1,2026-02-21,12,quantile,0.4,2175
2026-02-28,wk inc flu hosp,-1,2026-02-21,12,quantile,0.45,2194
2026-02-28,wk inc flu hosp,-1,2026-02-21,12,quantile,0.5,2213
2026-02-28,wk inc flu hosp,-1,2026-02-21,12,quantile,0.55,2233
2026-02-28,wk inc flu hosp,-1,2026-02-21,12,quantile,0.6,2250
2026-02-28,wk inc flu hosp,-1,2026-02-21,12,quantile,0.65,2268
2026-02-28,wk inc flu hosp,-1,2026-02-21,12,quantile,0.7,2290
2026-02-28,wk inc flu hosp,-1,2026-02-21,12,quantile,0.75,2312
2026-02-28,wk inc flu hosp,-1,2026-02-21,12,quantile,0.8,2338
2026-02-28,wk inc flu hosp,-1,2026-02-21,12,quantile,0.85,2370
2026-02-28,wk inc flu hosp,-1,2026-02-21,12,quantile,0.9,2408
2026-02-28,wk inc flu hosp,-1,2026-02-21,12,quantile,0.95,2464
2026-02-28,wk inc flu hosp,-1,2026-02-21,12,quantile,0.975,2522
2026-02-28,wk inc flu hosp,-1,2026-02-21,12,quantile,0.99,2577
2026-02-28,wk inc flu hosp,-1,2026-02-21,13,quantile,0.01,377
2026-02-28,wk inc flu hosp,-1,2026-02-21,13,quantile,0.025,387
2026-02-28,wk inc flu hosp,-1,2026-02-21,13,quantile,0.05,396
2026-02-28,wk inc flu hosp,-1,2026-02-21,13,quantile,0.1,407
2026-02-28,wk inc flu hosp,-1,2026-02-21,13,quantile,0.15,415
2026-02-28,wk inc flu hosp,-1,2026-02-21,13,quantile,0.2,422
2026-02-28,wk inc flu hosp,-1,2026-02-21,13,quantile,0.25,427
2026-02-28,wk inc flu hosp,-1,2026-02-21,13,quantile,0.3,433
2026-02-28,wk inc flu hosp,-1,2026-02-21,13,quantile,0.35,438
2026-02-28,wk inc flu hosp,-1,2026-02-21,13,quantile,0.4,443
2026-02-28,wk inc flu hosp,-1,2026-02-21,13,quantile,0.45,447
2026-02-28,wk inc flu hosp,-1,2026-02-21,13,quantile,0.5,451
2026-02-28,wk inc flu hosp,-1,2026-02-21,13,quantile,0.55,456
2026-02-28,wk inc flu hosp,-1,2026-02-21,13,quantile,0.6,461
2026-02-28,wk inc flu hosp,-1,2026-02-21,13,quantile,0.65,465
2026-02-28,wk inc flu hosp,-1,2026-02-21,13,quantile,0.7,470
2026-02-28,wk inc flu hosp,-1,2026-02-21,13,quantile,0.75,476
2026-02-28,wk inc flu hosp,-1,2026-02-21,13,quantile,0.8,482
2026-02-28,wk inc flu hosp,-1,2026-02-21,13,quantile,0.85,489
2026-02-28,wk inc flu hosp,-1,2026-02-21,13,quantile,0.9,499
2026-02-28,wk inc flu hosp,-1,2026-02-21,13,quantile,0.95,514
2026-02-28,wk inc flu hosp,-1,2026-02-21,13,quantile,0.975,526
2026-02-28,wk inc flu hosp,-1,2026-02-21,13,quantile,0.99,541
2026-02-28,wk inc flu hosp,-1,2026-02-21,15,quantile,0.01,14
2026-02-28,wk inc flu hosp,-1,2026-02-21,15,quantile,0.025,15
2026-02-28,wk inc flu hosp,-1,2026-02-21,15,quantile,0.05,16
2026-02-28,wk inc flu hosp,-1,2026-02-21,15,quantile,0.1,17
2026-02-28,wk inc flu hosp,-1,2026-02-21,15,quantile,0.15,18
2026-02-28,wk inc flu hosp,-1,2026-02-21,15,quantile,0.2,19
2026-02-28,wk inc flu hosp,-1,2026-02-21,15,quantile,0.25,20
2026-02-28,wk inc flu hosp,-1,2026-02-21,15,quantile,0.3,20
2026-02-28,wk inc flu hosp,-1,2026-02-21,15,quantile,0.35,21
2026-02-28,wk inc flu hosp,-1,2026-02-21,15,quantile,0.4,21
2026-02-28,wk inc flu hosp,-1,2026-02-21,15,quantile,0.45,22
2026-02-28,wk inc flu hosp,-1,2026-02-21,15,quantile,0.5,22
2026-02-28,wk inc flu hosp,-1,2026-02-21,15,quantile,0.55,23
2026-02-28,wk inc flu hosp,-1,2026-02-21,15,quantile,0.6,23
2026-02-28,wk inc flu hosp,-1,2026-02-21,15,quantile,0.65,24
2026-02-28,wk inc flu hosp,-1,2026-02-21,15,quantile,0.7,25
2026-02-28,wk inc flu hosp,-1,2026-02-21,15,quantile,0.75,25
2026-02-28,wk inc flu hosp,-1,2026-02-21,15,quantile,0.8,26
2026-02-28,wk inc flu hosp,-1,2026-02-21,15,quantile,0.85,27
2026-02-28,wk inc flu hosp,-1,2026-02-21,15,quantile,0.9,28
2026-02-28,wk inc flu hosp,-1,2026-02-21,15,quantile,0.95,30
2026-02-28,wk inc flu hosp,-1,2026-02-21,15,quantile,0.975,32
2026-02-28,wk inc flu hosp,-1,2026-02-21,15,quantile,0.99,33
2026-02-28,wk inc flu hosp,-1,2026-02-21,16,quantile,0.01,136
2026-02-28,wk inc flu hosp,-1,2026-02-21,16,quantile,0.025,140
2026-02-28,wk inc flu hosp,-1,2026-02-21,16,quantile,0.05,144
2026-02-28,wk inc flu hosp,-1,2026-02-21,16,quantile,0.1,149
2026-02-28,wk inc flu hosp,-1,2026-02-21,16,quantile,0.15,152
2026-02-28,wk inc flu hosp,-1,2026-02-21,16,quantile,0.2,155
2026-02-28,wk inc flu hosp,-1,2026-02-21,16,quantile,0.25,158
2026-02-28,wk inc flu hosp,-1,2026-02-21,16,quantile,0.3,160
2026-02-28,wk inc flu hosp,-1,2026-02-21,16,quantile,0.35,162
2026-02-28,wk inc flu hosp,-1,2026-02-21,16,quantile,0.4,164
2026-02-28,wk inc flu hosp,-1,2026-02-21,16,quantile,0.45,166
2026-02-28,wk inc flu hosp,-1,2026-02-21,16,quantile,0.5,168
2026-02-28,wk inc flu hosp,-1,2026-02-21,16,quantile,0.55,169
2026-02-28,wk inc flu hosp,-1,2026-02-21,16,quantile,0.6,172
2026-02-28,wk inc flu hosp,-1,2026-02-21,16,quantile,0.65,173
2026-02-28,wk inc flu hosp,-1,2026-02-21,16,quantile,0.7,176
2026-02-28,wk inc flu hosp,-1,2026-02-21,16,quantile,0.75,178
2026-02-28,wk inc flu hosp,-1,2026-02-21,16,quantile,0.8,181
2026-02-28,wk inc flu hosp,-1,2026-02-21,16,quantile,0.85,186
2026-02-28,wk inc flu hosp,-1,2026-02-21,16,quantile,0.9,190
2026-02-28,wk inc flu hosp,-1,2026-02-21,16,quantile,0.95,196
2026-02-28,wk inc flu hosp,-1,2026-02-21,16,quantile,0.975,203
2026-02-28,wk inc flu hosp,-1,2026-02-21,16,quantile,0.99,210
2026-02-28,wk inc flu hosp,-1,2026-02-21,17,quantile,0.01,513
2026-02-28,wk inc flu hosp,-1,2026-02-21,17,quantile,0.025,526
2026-02-28,wk inc flu hosp,-1,2026-02-21,17,quantile,0.05,538
2026-02-28,wk inc flu hosp,-1,2026-02-21,17,quantile,0.1,552
2026-02-28,wk inc flu hosp,-1,2026-02-21,17,quantile,0.15,562
2026-02-28,wk inc flu hosp,-1,2026-02-21,17,quantile,0.2,570
2026-02-28,wk inc flu hosp,-1,2026-02-21,17,quantile,0.25,577
2026-02-28,wk inc flu hosp,-1,2026-02-21,17,quantile,0.3,583
2026-02-28,wk inc flu hosp,-1,2026-02-21,17,quantile,0.35,589
2026-02-28,wk inc flu hosp,-1,2026-02-21,17,quantile,0.4,595
2026-02-28,wk inc flu hosp,-1,2026-02-21,17,quantile,0.45,601
2026-02-28,wk inc flu hosp,-1,2026-02-21,17,quantile,0.5,606
2026-02-28,wk inc flu hosp,-1,2026-02-21,17,quantile,0.55,612
2026-02-28,wk inc flu hosp,-1,2026-02-21,17,quantile,0.6,617
2026-02-28,wk inc flu hosp,-1,2026-02-21,17,quantile,0.65,623
2026-02-28,wk inc flu hosp,-1,2026-02-21,17,quantile,0.7,629
2026-02-28,wk inc flu hosp,-1,2026-02-21,17,quantile,0.75,636
2026-02-28,wk inc flu hosp,-1,2026-02-21,17,quantile,0.8,643
2026-02-28,wk inc flu hosp,-1,2026-02-21,17,quantile,0.85,652
2026-02-28,wk inc flu hosp,-1,2026-02-21,17,quantile,0.9,666
2026-02-28,wk inc flu hosp,-1,2026-02-21,17,quantile,0.95,686
2026-02-28,wk inc flu hosp,-1,2026-02-21,17,quantile,0.975,704
2026-02-28,wk inc flu hosp,-1,2026-02-21,17,quantile,0.99,719
2026-02-28,wk inc flu hosp,-1,2026-02-21,18,quantile,0.01,252
2026-02-28,wk inc flu hosp,-1,2026-02-21,18,quantile,0.025,260
2026-02-28,wk inc flu hosp,-1,2026-02-21,18,quantile,0.05,266
2026-02-28,wk inc flu hosp,-1,2026-02-21,18,quantile,0.1,273
2026-02-28,wk inc flu hosp,-1,2026-02-21,18,quantile,0.15,278
2026-02-28,wk inc flu hosp,-1,2026-02-21,18,quantile,0.2,283
2026-02-28,wk inc flu hosp,-1,2026-02-21,18,quantile,0.25,287
2026-02-28,wk inc flu hosp,-1,2026-02-21,18,quantile,0.3,290
2026-02-28,wk inc flu hosp,-1,2026-02-21,18,quantile,0.35,293
2026-02-28,wk inc flu hosp,-1,2026-02-21,18,quantile,0.4,296
2026-02-28,wk inc flu hosp,-1,2026-02-21,18,quantile,0.45,299
2026-02-28,wk inc flu hosp,-1,2026-02-21,18,quantile,0.5,303
2026-02-28,wk inc flu hosp,-1,2026-02-21,18,quantile,0.55,306
2026-02-28,wk inc flu hosp,-1,2026-02-21,18,quantile,0.6,309
2026-02-28,wk inc flu hosp,-1,2026-02-21,18,quantile,0.65,312
2026-02-28,wk inc flu hosp,-1,2026-02-21,18,quantile,0.7,315
2026-02-28,wk inc flu hosp,-1,2026-02-21,18,quantile,0.75,319
2026-02-28,wk inc flu hosp,-1,2026-02-21,18,quantile,0.8,324
2026-02-28,wk inc flu hosp,-1,2026-02-21,18,quantile,0.85,329
2026-02-28,wk inc flu hosp,-1,2026-02-21,18,quantile,0.9,336
2026-02-28,wk inc flu hosp,-1,2026-02-21,18,quantile,0.95,346
2026-02-28,wk inc flu hosp,-1,2026-02-21,18,quantile,0.975,355
2026-02-28,wk inc flu hosp,-1,2026-02-21,18,quantile,0.99,363
2026-02-28,wk inc flu hosp,-1,2026-02-21,19,quantile,0.01,185
2026-02-28,wk inc flu hosp,-1,2026-02-21,19,quantile,0.025,191
2026-02-28,wk inc flu hosp,-1,2026-02-21,19,quantile,0.05,196
2026-02-28,wk inc flu hosp,-1,2026-02-21,19,quantile,0.1,202
2026-02-28,wk inc flu hosp,-1,2026-02-21,19,quantile,0.15,206
2026-02-28,wk inc flu hosp,-1,2026-02-21,19,quantile,0.2,209
2026-02-28,wk inc flu hosp,-1,2026-02-21,19,quantile,0.25,212
2026-02-28,wk inc flu hosp,-1,2026-02-21,19,quantile,0.3,215
2026-02-28,wk inc flu hosp,-1,2026-02-21,19,quantile,0.35,217
2026-02-28,wk inc flu hosp,-1,2026-02-21,19,quantile,0.4,220
2026-02-28,wk inc flu hosp,-1,2026-02-21,19,quantile,0.45,222
