reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-01-24,wk inc flu hosp,-1,2026-01-17,09,quantile,0.55,281
2026-01-24,wk inc flu hosp,-1,2026-01-17,09,quantile,0.6,284
2026-01-24,wk inc flu hosp,-1,2026-01-17,09,quantile,0.65,288
2026-01-24,wk inc flu hosp,-1,2026-01-17,09,quantile,0.7,292
2026-01-24,wk inc flu hosp,-1,2026-01-17,09,quantile,0.75,295
2026-01-24,wk inc flu hosp,-1,2026-01-17,09,quantile,0.8,299
2026-01-24,wk inc flu hosp,-1,2026-01-17,09,quantile,0.85,305
2026-01-24,wk inc flu hosp,-1,2026-01-17,09,quantile,0.9,311
2026-01-24,wk inc flu hosp,-1,2026-01-17,09,quantile,0.95,321
2026-01-24,wk inc flu hosp,-1,2026-01-17,09,quantile,0.975,329
2026-01-24,wk inc flu hosp,-1,2026-01-17,09,quantile,0.99,339
2026-01-24,wk inc flu hosp,-1,2026-01-17,10,quantile,0.01,107
2026-01-24,wk inc flu hosp,-1,2026-01-17,10,quantile,0.025,111
2026-01-24,wk inc flu hosp,-1,2026-01-17,10,quantile,0.05,114
2026-01-24,wk inc flu hosp,-1,2026-01-17,10,quantile,0.1,118
2026-01-24,wk inc flu hosp,-1,2026-01-17,10,quantile,0.15,121
2026-01-24,wk inc flu hosp,-1,2026-01-17,10,quantile,0.2,123
2026-01-24,wk inc flu hosp,-1,2026-01-17,10,quantile,0.25,125
2026-01-24,wk inc flu hosp,-1,2026-01-17,10,quantile,0.3,127
2026-01-24,wk inc flu hosp,-1,2026-01-17,10,quantile,0.35,129
2026-01-24,wk inc flu hosp,-1,2026-01-17,10,quantile,0.4,130
2026-01-24,wk inc flu hosp,-1,2026-01-17,10,quantile,0.45,132
2026-01-24,wk inc flu hosp,-1,2026-01-17,10,quantile,0.5,134
2026-01-24,wk inc flu hosp,-1,2026-01-17,10,quantile,0.55,135
2026-01-24,wk inc flu hosp,-1,2026-01-17,10,quantile,0.6,137
2026-01-24,wk inc flu hosp,-1,2026-01-17,10,quantile,0.65,138
2026-01-24,wk inc flu hosp,-1,2026-01-17,10,quantile,0.7,140
2026-01-24,wk inc flu hosp,-1,2026-01-17,10,quantile,0.75,142
2026-01-24,wk inc flu hosp,-1,2026-01-17,10,quantile,0.8,144
2026-01-24,wk inc flu hosp,-1,2026-01-17,10,quantile,0.85,147
2026-01-24,wk inc flu hosp,-1,2026-01-17,10,quantile,0.9,150
2026-01-24,wk inc flu hosp,-1,2026-01-17,10,quantile,0.95,155
2026-01-24,wk inc flu hosp,-1,2026-01-17,10,quantile,0.975,159
2026-01-24,wk inc flu hosp,-1,2026-01-17,10,quantile,0.99,165
2026-01-24,wk inc flu hosp,-1,2026-01-17,11,quantile,0.01,39
2026-01-24,wk inc flu hosp,-1,2026-01-17,11,quantile,0.025,41
2026-01-24,wk inc flu hosp,-1,2026-01-17,11,quantile,0.05,43
2026-01-24,wk inc flu hosp,-1,2026-01-17,11,quantile,0.1,45
2026-01-24,wk inc flu hosp,-1,2026-01-17,11,quantile,0.15,47
2026-01-24,wk inc flu hosp,-1,2026-01-17,11,quantile,0.2,48
2026-01-24,wk inc flu hosp,-1,2026-01-17,11,quantile,0.25,49
2026-01-24,wk inc flu hosp,-1,2026-01-17,11,quantile,0.3,50
2026-01-24,wk inc flu hosp,-1,2026-01-17,11,quantile,0.35,51
2026-01-24,wk inc flu hosp,-1,2026-01-17,11,quantile,0.4,52
2026-01-24,wk inc flu hosp,-1,2026-01-17,11,quantile,0.45,53
2026-01-24,wk inc flu hosp,-1,2026-01-17,11,quantile,0.5,53
2026-01-24,wk inc flu hosp,-1,2026-01-17,11,quantile,0.55,54
2026-01-24,wk inc flu hosp,-1,2026-01-17,11,quantile,0.6,55
2026-01-24,wk inc flu hosp,-1,2026-01-17,11,quantile,0.65,56
2026-01-24,wk inc flu hosp,-1,2026-01-17,11,quantile,0.7,57
2026-01-24,wk inc flu hosp,-1,2026-01-17,11,quantile,0.75,58
2026-01-24,wk inc flu hosp,-1,2026-01-17,11,quantile,0.8,59
2026-01-24,wk inc flu hosp,-1,2026-01-17,11,quantile,0.85,61
2026-01-24,wk inc flu hosp,-1,2026-01-17,11,quantile,0.9,63
2026-01-24,wk inc flu hosp,-1,2026-01-17,11,quantile,0.95,66
2026-01-24,wk inc flu hosp,-1,2026-01-17,11,quantile,0.975,69
2026-01-24,wk inc flu hosp,-1,2026-01-17,11,quantile,0.99,72
2026-01-24,wk inc flu hosp,-1,2026-01-17,12,quantile,0.01,1719
2026-01-24,wk inc flu hosp,-1,2026-01-17,12,quantile,0.025,1756
2026-01-24,wk inc flu hosp,-1,2026-01-17,12,quantile,0.05,1794
2026-01-24,wk inc flu hosp,-1,2026-01-17,12,quantile,0.1,1836
2026-01-24,wk inc flu hosp,-1,2026-01-17,12,quantile,0.15,1864
2026-01-24,wk inc flu hosp,-1,2026-01-17,12,quantile,0.2,1885
2026-01-24,wk inc flu hosp,-1,2026-01-17,12,quantile,0.25,1907
2026-01-24,wk inc flu hosp,-1,2026-01-17,12,quantile,0.3,1926
2026-01-24,wk inc flu hosp,-1,2026-01-17,12,quantile,0.35,1945
2026-01-24,wk inc flu hosp,-1,2026-01-17,12,quantile,0.4,1961
2026-01-24,wk inc flu hosp,-1,2026-01-17,12,quantile,0.45,1980
2026-01-24,wk inc flu hosp,-1,2026-01-17,12,quantile,0.5,1998
2026-01-24,wk inc flu hosp,-1,2026-01-17,12,quantile,0.55,2013
2026-01-24,wk inc flu hosp,-1,2026-01-17,12,quantile,0.6,2031
2026-01-24,wk inc flu hosp,-1,2026-01-17,12,quantile,0.65,2048
2026-01-24,wk inc flu hosp,-1,2026-01-17,12,quantile,0.7,2066
2026-01-24,wk inc flu hosp,-1,2026-01-17,12,quantile,0.75,2087
2026-01-24,wk inc flu hosp,-1,2026-01-17,12,quantile,0.8,2109
2026-01-24,wk inc flu hosp,-1,2026-01-17,12,quantile,0.85,2134
2026-01-24,wk inc flu hosp,-1,2026-01-17,12,quantile,0.9,2167
2026-01-24,wk inc flu hosp,-1,2026-01-17,12,quantile,0.95,2219
2026-01-24,wk inc flu hosp,-1,2026-01-17,12,quantile,0.975,2269
2026-01-24,wk inc flu hosp,-1,2026-01-17,12,quantile,0.99,2333
2026-01-24,wk inc flu hosp,-1,2026-01-17,13,quantile,0.01,538
2026-01-24,wk inc flu hosp,-1,2026-01-17,13,quantile,0.025,538
2026-01-24,wk inc flu hosp,-1,2026-01-17,13,quantile,0.05,538
2026-01-24,wk inc flu hosp,-1,2026-01-17,13,quantile,0.1,538
2026-01-24,wk inc flu hosp,-1,2026-01-17,13,quantile,0.15,544
2026-01-24,wk inc flu hosp,-1,2026-01-17,13,quantile,0.2,544
2026-01-24,wk inc flu hosp,-1,2026-01-17,13,quantile,0.25,546
2026-01-24,wk inc flu hosp,-1,2026-01-17,13,quantile,0.3,546
2026-01-24,wk inc flu hosp,-1,2026-01-17,13,quantile,0.35,546
2026-01-24,wk inc flu hosp,-1,2026-01-17,13,quantile,0.4,546
2026-01-24,wk inc flu hosp,-1,2026-01-17,13,quantile,0.45,547
2026-01-24,wk inc flu hosp,-1,2026-01-17,13,quantile,0.5,550
2026-01-24,wk inc flu hosp,-1,2026-01-17,13,quantile,0.55,552
2026-01-24,wk inc flu hosp,-1,2026-01-17,13,quantile,0.6,554
2026-01-24,wk inc flu hosp,-1,2026-01-17,13,quantile,0.65,555
2026-01-24,wk inc flu hosp,-1,2026-01-17,13,quantile,0.7,558
2026-01-24,wk inc flu hosp,-1,2026-01-17,13,quantile,0.75,562
2026-01-24,wk inc flu hosp,-1,2026-01-17,13,quantile,0.8,563
2026-01-24,wk inc flu hosp,-1,2026-01-17,13,quantile,0.85,572
2026-01-24,wk inc flu hosp,-1,2026-01-17,13,quantile,0.9,580
2026-01-24,wk inc flu hosp,-1,2026-01-17,13,quantile,0.95,590
2026-01-24,wk inc flu hosp,-1,2026-01-17,13,quantile,0.975,598
2026-01-24,wk inc flu hosp,-1,2026-01-17,13,quantile,0.99,609
2026-01-24,wk inc flu hosp,-1,2026-01-17,15,quantile,0.01,54
2026-01-24,wk inc flu hosp,-1,2026-01-17,15,quantile,0.025,56
2026-01-24,wk inc flu hosp,-1,2026-01-17,15,quantile,0.05,59
2026-01-24,wk inc flu hosp,-1,2026-01-17,15,quantile,0.1,61
2026-01-24,wk inc flu hosp,-1,2026-01-17,15,quantile,0.15,63
2026-01-24,wk inc flu hosp,-1,2026-01-17,15,quantile,0.2,65
2026-01-24,wk inc flu hosp,-1,2026-01-17,15,quantile,0.25,66
2026-01-24,wk inc flu hosp,-1,2026-01-17,15,quantile,0.3,67
2026-01-24,wk inc flu hosp,-1,2026-01-17,15,quantile,0.35,69
2026-01-24,wk inc flu hosp,-1,2026-01-17,15,quantile,0.4,70
2026-01-24,wk inc flu hosp,-1,2026-01-17,15,quantile,0.45,71
2026-01-24,wk inc flu hosp,-1,2026-01-17,15,quantile,0.5,72
2026-01-24,wk inc flu hosp,-1,2026-01-17,15,quantile,0.55,73
2026-01-24,wk inc flu hosp,-1,2026-01-17,15,quantile,0.6,74
2026-01-24,wk inc flu hosp,-1,2026-01-17,15,quantile,0.65,75
2026-01-24,wk inc flu hosp,-1,2026-01-17,15,quantile,0.7,76
2026-01-24,wk inc flu hosp,-1,2026-01-17,15,quantile,0.75,78
2026-01-24,wk inc flu hosp,-1,2026-01-17,15,quantile,0.8,79
2026-01-24,wk inc flu hosp,-1,2026-01-17,15,quantile,0.85,81
2026-01-24,wk inc flu hosp,-1,2026-01-17,15,quantile,0.9,84
2026-01-24,wk inc flu hosp,-1,2026-01-17,15,quantile,0.95,87
2026-01-24,wk inc flu hosp,-1,2026-01-17,15,quantile,0.975,90
2026-01-24,wk inc flu hosp,-1,2026-01-17,15,quantile,0.99,95
2026-01-24,wk inc flu hosp,-1,2026-01-17,16,quantile,0.01,131
2026-01-24,wk inc flu hosp,-1,2026-01-17,16,quantile,0.025,136
2026-01-24,wk inc flu hosp,-1,2026-01-17,16,quantile,0.05,140
2026-01-24,wk inc flu hosp,-1,2026-01-17,16,quantile,0.1,146
2026-01-24,wk inc flu hosp,-1,2026-01-17,16,quantile,0.15,149
2026-01-24,wk inc flu hosp,-1,2026-01-17,16,quantile,0.2,152
2026-01-24,wk inc flu hosp,-1,2026-01-17,16,quantile,0.25,154
2026-01-24,wk inc flu hosp,-1,2026-01-17,16,quantile,0.3,156
2026-01-24,wk inc flu hosp,-1,2026-01-17,16,quantile,0.35,158
2026-01-24,wk inc flu hosp,-1,2026-01-17,16,quantile,0.4,160
2026-01-24,wk inc flu hosp,-1,2026-01-17,16,quantile,0.45,162
2026-01-24,wk inc flu hosp,-1,2026-01-17,16,quantile,0.5,164
2026-01-24,wk inc flu hosp,-1,2026-01-17,16,quantile,0.55,166
2026-01-24,wk inc flu hosp,-1,2026-01-17,16,quantile,0.6,167
2026-01-24,wk inc flu hosp,-1,2026-01-17,16,quantile,0.65,169
2026-01-24,wk inc flu hosp,-1,2026-01-17,16,quantile,0.7,171
2026-01-24,wk inc flu hosp,-1,2026-01-17,16,quantile,0.75,174
2026-01-24,wk inc flu hosp,-1,2026-01-17,16,quantile,0.8,176
2026-01-24,wk inc flu hosp,-1,2026-01-17,16,quantile,0.85,180
2026-01-24,wk inc flu hosp,-1,2026-01-17,16,quantile,0.9,184
2026-01-24,wk inc flu hosp,-1,2026-01-17,16,quantile,0.95,190
2026-01-24,wk inc flu hosp,-1,2026-01-17,16,quantile,0.975,196
2026-01-24,wk inc flu hosp,-1,2026-01-17,16,quantile,0.99,203
2026-01-24,wk inc flu hosp,-1,2026-01-17,17,quantile,0.01,777
2026-01-24,wk inc flu hosp,-1,2026-01-17,17,quantile,0.025,793
2026-01-24,wk inc flu hosp,-1,2026-01-17,17,quantile,0.05,805
2026-01-24,wk inc flu hosp,-1,2026-01-17,17,quantile,0.1,816
2026-01-24,wk inc flu hosp,-1,2026-01-17,17,quantile,0.15,827
2026-01-24,wk inc flu hosp,-1,2026-01-17,17,quantile,0.2,836
2026-01-24,wk inc flu hosp,-1,2026-01-17,17,quantile,0.25,844
2026-01-24,wk inc flu hosp,-1,2026-01-17,17,quantile,0.3,850
2026-01-24,wk inc flu hosp,-1,2026-01-17,17,quantile,0.35,856
2026-01-24,wk inc flu hosp,-1,2026-01-17,17,quantile,0.4,863
2026-01-24,wk inc flu hosp,-1,2026-01-17,17,quantile,0.45,868
2026-01-24,wk inc flu hosp,-1,2026-01-17,17,quantile,0.5,874
2026-01-24,wk inc flu hosp,-1,2026-01-17,17,quantile,0.55,881
2026-01-24,wk inc flu hosp,-1,2026-01-17,17,quantile,0.6,887
2026-01-24,wk inc flu hosp,-1,2026-01-17,17,quantile,0.65,895
2026-01-24,wk inc flu hosp,-1,2026-01-17,17,quantile,0.7,902
2026-01-24,wk inc flu hosp,-1,2026-01-17,17,quantile,0.75,910
2026-01-24,wk inc flu hosp,-1,2026-01-17,17,quantile,0.8,920
2026-01-24,wk inc flu hosp,-1,2026-01-17,17,quantile,0.85,932
2026-01-24,wk inc flu hosp,-1,2026-01-17,17,quantile,0.9,948
2026-01-24,wk inc flu hosp,-1,2026-01-17,17,quantile,0.95,971
2026-01-24,wk inc flu hosp,-1,2026-01-17,17,quantile,0.975,993
2026-01-24,wk inc flu hosp,-1,2026-01-17,17,quantile,0.99,1019
2026-01-24,wk inc flu hosp,-1,2026-01-17,18,quantile,0.01,382
2026-01-24,wk inc flu hosp,-1,2026-01-17,18,quantile,0.025,387
2026-01-24,wk inc flu hosp,-1,2026-01-17,18,quantile,0.05,401
2026-01-24,wk inc flu hosp,-1,2026-01-17,18,quantile,0.1,412
2026-01-24,wk inc flu hosp,-1,2026-01-17,18,quantile,0.15,416
2026-01-24,wk inc flu hosp,-1,2026-01-17,18,quantile,0.2,422
2026-01-24,wk inc flu hosp,-1,2026-01-17,18,quantile,0.25,425
2026-01-24,wk inc flu hosp,-1,2026-01-17,18,quantile,0.3,430
2026-01-24,wk inc flu hosp,-1,2026-01-17,18,quantile,0.35,432
2026-01-24,wk inc flu hosp,-1,2026-01-17,18,quantile,0.4,436
2026-01-24,wk inc flu hosp,-1,2026-01-17,18,quantile,0.45,439
2026-01-24,wk inc flu hosp,-1,2026-01-17,18,quantile,0.5,442
2026-01-24,wk inc flu hosp,-1,2026-01-17,18,quantile,0.55,446
2026-01-24,wk inc flu hosp,-1,2026-01-17,18,quantile,0.6,449
2026-01-24,wk inc flu hosp,-1,2026-01-17,18,quantile,0.65,452
2026-01-24,wk inc flu hosp,-1,2026-01-17,18,quantile,0.7,457
2026-01-24,wk inc flu hosp,-1,2026-01-17,18,quantile,0.75,463
2026-01-24,wk inc flu hosp,-1,2026-01-17,18,quantile,0.8,469
2026-01-24,wk inc flu hosp,-1,2026-01-17,18,quantile,0.85,476
2026-01-24,wk inc flu hosp,-1,2026-01-17,18,quantile,0.9,487
2026-01-24,wk inc flu hosp,-1,2026-01-17,18,quantile,0.95,501
2026-01-24,wk inc flu hosp,-1,2026-01-17,18,quantile,0.975,515
2026-01-24,wk inc flu hosp,-1,2026-01-17,18,quantile,0.99,528
2026-01-24,wk inc flu hosp,-1,2026-01-17,19,quantile,0.01,251
2026-01-24,wk inc flu hosp,-1,2026-01-17,19,quantile,0.025,259
2026-01-24,wk inc flu hosp,-1,2026-01-17,19,quantile,0.05,266
2026-01-24,wk inc flu hosp,-1,2026-01-17,19,quantile,0.1,273
2026-01-24,wk inc flu hosp,-1,2026-01-17,19,quantile,0.15,278
2026-01-24,wk inc flu hosp,-1,2026-01-17,19,quantile,0.2,282
2026-01-24,wk inc flu hosp,-1,2026-01-17,19,quantile,0.25,286
2026-01-24,wk inc flu hosp,-1,2026-01-17,19,quantile,0.3,289
2026-01-24,wk inc flu hosp,-1,2026-01-17,19,quantile,0.35,292
2026-01-24,wk inc flu hosp,-1,2026-01-17,19,quantile,0.4,295
2026-01-24,wk inc flu hosp,-1,2026-01-17,19,quantile,0.45,298
