reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-01-03,wk inc flu hosp,-1,2025-12-27,04,quantile,0.85,332
2026-01-03,wk inc flu hosp,-1,2025-12-27,04,quantile,0.9,341
2026-01-03,wk inc flu hosp,-1,2025-12-27,04,quantile,0.95,352
2026-01-03,wk inc flu hosp,-1,2025-12-27,04,quantile,0.975,359
2026-01-03,wk inc flu hosp,-1,2025-12-27,04,quantile,0.99,365
2026-01-03,wk inc flu hosp,-1,2025-12-27,05,quantile,0.01,254
2026-01-03,wk inc flu hosp,-1,2025-12-27,05,quantile,0.025,262
2026-01-03,wk inc flu hosp,-1,2025-12-27,05,quantile,0.05,268
2026-01-03,wk inc flu hosp,-1,2025-12-27,05,quantile,0.1,276
2026-01-03,wk inc flu hosp,-1,2025-12-27,05,quantile,0.15,282
2026-01-03,wk inc flu hosp,-1,2025-12-27,05,quantile,0.2,287
2026-01-03,wk inc flu hosp,-1,2025-12-27,05,quantile,0.25,291
2026-01-03,wk inc flu hosp,-1,2025-12-27,05,quantile,0.3,294
2026-01-03,wk inc flu hosp,-1,2025-12-27,05,quantile,0.35,297
2026-01-03,wk inc flu hosp,-1,2025-12-27,05,quantile,0.4,300
2026-01-03,wk inc flu hosp,-1,2025-12-27,05,quantile,0.45,304
2026-01-03,wk inc flu hosp,-1,2025-12-27,05,quantile,0.5,307
2026-01-03,wk inc flu hosp,-1,2025-12-27,05,quantile,0.55,309
2026-01-03,wk inc flu hosp,-1,2025-12-27,05,quantile,0.6,312
2026-01-03,wk inc flu hosp,-1,2025-12-27,05,quantile,0.65,315
2026-01-03,wk inc flu hosp,-1,2025-12-27,05,quantile,0.7,319
2026-01-03,wk inc flu hosp,-1,2025-12-27,05,quantile,0.75,323
2026-01-03,wk inc flu hosp,-1,2025-12-27,05,quantile,0.8,327
2026-01-03,wk inc flu hosp,-1,2025-12-27,05,quantile,0.85,333
2026-01-03,wk inc flu hosp,-1,2025-12-27,05,quantile,0.9,339
2026-01-03,wk inc flu hosp,-1,2025-12-27,05,quantile,0.95,350
2026-01-03,wk inc flu hosp,-1,2025-12-27,05,quantile,0.975,360
2026-01-03,wk inc flu hosp,-1,2025-12-27,05,quantile,0.99,370
2026-01-03,wk inc flu hosp,-1,2025-12-27,06,quantile,0.01,1135
2026-01-03,wk inc flu hosp,-1,2025-12-27,06,quantile,0.025,1160
2026-01-03,wk inc flu hosp,-1,2025-12-27,06,quantile,0.05,1183
2026-01-03,wk inc flu hosp,-1,2025-12-27,06,quantile,0.1,1212
2026-01-03,wk inc flu hosp,-1,2025-12-27,06,quantile,0.15,1233
2026-01-03,wk inc flu hosp,-1,2025-12-27,06,quantile,0.2,1249
2026-01-03,wk inc flu hosp,-1,2025-12-27,06,quantile,0.25,1265
2026-01-03,wk inc flu hosp,-1,2025-12-27,06,quantile,0.3,1279
2026-01-03,wk inc flu hosp,-1,2025-12-27,06,quantile,0.35,1290
2026-01-03,wk inc flu hosp,-1,2025-12-27,06,quantile,0.4,1302
2026-01-03,wk inc flu hosp,-1,2025-12-27,06,quantile,0.45,1313
2026-01-03,wk inc flu hosp,-1,2025-12-27,06,quantile,0.5,1324
2026-01-03,wk inc flu hosp,-1,2025-12-27,06,quantile,0.55,1338
2026-01-03,wk inc flu hosp,-1,2025-12-27,06,quantile,0.6,1349
2026-01-03,wk inc flu hosp,-1,2025-12-27,06,quantile,0.65,1362
2026-01-03,wk inc flu hosp,-1,2025-12-27,06,quantile,0.7,1373
2026-01-03,wk inc flu hosp,-1,2025-12-27,06,quantile,0.75,1387
2026-01-03,wk inc flu hosp,-1,2025-12-27,06,quantile,0.8,1402
2026-01-03,wk inc flu hosp,-1,2025-12-27,06,quantile,0.85,1420
2026-01-03,wk inc flu hosp,-1,2025-12-27,06,quantile,0.9,1442
2026-01-03,wk inc flu hosp,-1,2025-12-27,06,quantile,0.95,1481
2026-01-03,wk inc flu hosp,-1,2025-12-27,06,quantile,0.975,1516
2026-01-03,wk inc flu hosp,-1,2025-12-27,06,quantile,0.99,1552
2026-01-03,wk inc flu hosp,-1,2025-12-27,08,quantile,0.01,716
2026-01-03,wk inc flu hosp,-1,2025-12-27,08,quantile,0.025,732
2026-01-03,wk inc flu hosp,-1,2025-12-27,08,quantile,0.05,748
2026-01-03,wk inc flu hosp,-1,2025-12-27,08,quantile,0.1,767
2026-01-03,wk inc flu hosp,-1,2025-12-27,08,quantile,0.15,780
2026-01-03,wk inc flu hosp,-1,2025-12-27,08,quantile,0.2,791
2026-01-03,wk inc flu hosp,-1,2025-12-27,08,quantile,0.25,800
2026-01-03,wk inc flu hosp,-1,2025-12-27,08,quantile,0.3,808
2026-01-03,wk inc flu hosp,-1,2025-12-27,08,quantile,0.35,816
2026-01-03,wk inc flu hosp,-1,2025-12-27,08,quantile,0.4,823
2026-01-03,wk inc flu hosp,-1,2025-12-27,08,quantile,0.45,832
2026-01-03,wk inc flu hosp,-1,2025-12-27,08,quantile,0.5,840
2026-01-03,wk inc flu hosp,-1,2025-12-27,08,quantile,0.55,848
2026-01-03,wk inc flu hosp,-1,2025-12-27,08,quantile,0.6,855
2026-01-03,wk inc flu hosp,-1,2025-12-27,08,quantile,0.65,862
2026-01-03,wk inc flu hosp,-1,2025-12-27,08,quantile,0.7,871
2026-01-03,wk inc flu hosp,-1,2025-12-27,08,quantile,0.75,880
2026-01-03,wk inc flu hosp,-1,2025-12-27,08,quantile,0.8,891
2026-01-03,wk inc flu hosp,-1,2025-12-27,08,quantile,0.85,906
2026-01-03,wk inc flu hosp,-1,2025-12-27,08,quantile,0.9,921
2026-01-03,wk inc flu hosp,-1,2025-12-27,08,quantile,0.95,941
2026-01-03,wk inc flu hosp,-1,2025-12-27,08,quantile,0.975,963
2026-01-03,wk inc flu hosp,-1,2025-12-27,08,quantile,0.99,995
2026-01-03,wk inc flu hosp,-1,2025-12-27,09,quantile,0.01,570
2026-01-03,wk inc flu hosp,-1,2025-12-27,09,quantile,0.025,586
2026-01-03,wk inc flu hosp,-1,2025-12-27,09,quantile,0.05,600
2026-01-03,wk inc flu hosp,-1,2025-12-27,09,quantile,0.1,615
2026-01-03,wk inc flu hosp,-1,2025-12-27,09,quantile,0.15,625
2026-01-03,wk inc flu hosp,-1,2025-12-27,09,quantile,0.2,633
2026-01-03,wk inc flu hosp,-1,2025-12-27,09,quantile,0.25,641
2026-01-03,wk inc flu hosp,-1,2025-12-27,09,quantile,0.3,649
2026-01-03,wk inc flu hosp,-1,2025-12-27,09,quantile,0.35,655
2026-01-03,wk inc flu hosp,-1,2025-12-27,09,quantile,0.4,662
2026-01-03,wk inc flu hosp,-1,2025-12-27,09,quantile,0.45,667
2026-01-03,wk inc flu hosp,-1,2025-12-27,09,quantile,0.5,673
2026-01-03,wk inc flu hosp,-1,2025-12-27,09,quantile,0.55,679
2026-01-03,wk inc flu hosp,-1,2025-12-27,09,quantile,0.6,685
2026-01-03,wk inc flu hosp,-1,2025-12-27,09,quantile,0.65,691
2026-01-03,wk inc flu hosp,-1,2025-12-27,09,quantile,0.7,698
2026-01-03,wk inc flu hosp,-1,2025-12-27,09,quantile,0.75,705
2026-01-03,wk inc flu hosp,-1,2025-12-27,09,quantile,0.8,713
2026-01-03,wk inc flu hosp,-1,2025-12-27,09,quantile,0.85,724
2026-01-03,wk inc flu hosp,-1,2025-12-27,09,quantile,0.9,737
2026-01-03,wk inc flu hosp,-1,2025-12-27,09,quantile,0.95,758
2026-01-03,wk inc flu hosp,-1,2025-12-27,09,quantile,0.975,776
2026-01-03,wk inc flu hosp,-1,2025-12-27,09,quantile,0.99,793
2026-01-03,wk inc flu hosp,-1,2025-12-27,10,quantile,0.01,159
2026-01-03,wk inc flu hosp,-1,2025-12-27,10,quantile,0.025,165
2026-01-03,wk inc flu hosp,-1,2025-12-27,10,quantile,0.05,169
2026-01-03,wk inc flu hosp,-1,2025-12-27,10,quantile,0.1,175
2026-01-03,wk inc flu hosp,-1,2025-12-27,10,quantile,0.15,179
2026-01-03,wk inc flu hosp,-1,2025-12-27,10,quantile,0.2,182
2026-01-03,wk inc flu hosp,-1,2025-12-27,10,quantile,0.25,185
2026-01-03,wk inc flu hosp,-1,2025-12-27,10,quantile,0.3,187
2026-01-03,wk inc flu hosp,-1,2025-12-27,10,quantile,0.35,189
2026-01-03,wk inc flu hosp,-1,2025-12-27,10,quantile,0.4,191
2026-01-03,wk inc flu hosp,-1,2025-12-27,10,quantile,0.45,194
2026-01-03,wk inc flu hosp,-1,2025-12-27,10,quantile,0.5,195
2026-01-03,wk inc flu hosp,-1,2025-12-27,10,quantile,0.55,197
2026-01-03,wk inc flu hosp,-1,2025-12-27,10,quantile,0.6,199
2026-01-03,wk inc flu hosp,-1,2025-12-27,10,quantile,0.65,202
2026-01-03,wk inc flu hosp,-1,2025-12-27,10,quantile,0.7,204
2026-01-03,wk inc flu hosp,-1,2025-12-27,10,quantile,0.75,207
2026-01-03,wk inc flu hosp,-1,2025-12-27,10,quantile,0.8,211
2026-01-03,wk inc flu hosp,-1,2025-12-27,10,quantile,0.85,213
2026-01-03,wk inc flu hosp,-1,2025-12-27,10,quantile,0.9,219
2026-01-03,wk inc flu hosp,-1,2025-12-27,10,quantile,0.95,229
2026-01-03,wk inc flu hosp,-1,2025-12-27,10,quantile,0.975,234
2026-01-03,wk inc flu hosp,-1,2025-12-27,10,quantile,0.99,243
2026-01-03,wk inc flu hosp,-1,2025-12-27,11,quantile,0.01,74
2026-01-03,wk inc flu hosp,-1,2025-12-27,11,quantile,0.025,78
2026-01-03,wk inc flu hosp,-1,2025-12-27,11,quantile,0.05,80
2026-01-03,wk inc flu hosp,-1,2025-12-27,11,quantile,0.1,84
2026-01-03,wk inc flu hosp,-1,2025-12-27,11,quantile,0.15,86
2026-01-03,wk inc flu hosp,-1,2025-12-27,11,quantile,0.2,88
2026-01-03,wk inc flu hosp,-1,2025-12-27,11,quantile,0.25,90
2026-01-03,wk inc flu hosp,-1,2025-12-27,11,quantile,0.3,91
2026-01-03,wk inc flu hosp,-1,2025-12-27,11,quantile,0.35,93
2026-01-03,wk inc flu hosp,-1,2025-12-27,11,quantile,0.4,94
2026-01-03,wk inc flu hosp,-1,2025-12-27,11,quantile,0.45,95
2026-01-03,wk inc flu hosp,-1,2025-12-27,11,quantile,0.5,96
2026-01-03,wk inc flu hosp,-1,2025-12-27,11,quantile,0.55,97
2026-01-03,wk inc flu hosp,-1,2025-12-27,11,quantile,0.6,99
2026-01-03,wk inc flu hosp,-1,2025-12-27,11,quantile,0.65,100
2026-01-03,wk inc flu hosp,-1,2025-12-27,11,quantile,0.7,102
2026-01-03,wk inc flu hosp,-1,2025-12-27,11,quantile,0.75,104
2026-01-03,wk inc flu hosp,-1,2025-12-27,11,quantile,0.8,106
2026-01-03,wk inc flu hosp,-1,2025-12-27,11,quantile,0.85,108
2026-01-03,wk inc flu hosp,-1,2025-12-27,11,quantile,0.9,110
2026-01-03,wk inc flu hosp,-1,2025-12-27,11,quantile,0.95,114
2026-01-03,wk inc flu hosp,-1,2025-12-27,11,quantile,0.975,119
2026-01-03,wk inc flu hosp,-1,2025-12-27,11,quantile,0.99,124
2026-01-03,wk inc flu hosp,-1,2025-12-27,12,quantile,0.01,1842
2026-01-03,wk inc flu hosp,-1,2025-12-27,12,quantile,0.025,1886
2026-01-03,wk inc flu hosp,-1,2025-12-27,12,quantile,0.05,1928
2026-01-03,wk inc flu hosp,-1,2025-12-27,12,quantile,0.1,1977
2026-01-03,wk inc flu hosp,-1,2025-12-27,12,quantile,0.15,2008
2026-01-03,wk inc flu hosp,-1,2025-12-27,12,quantile,0.2,2033
2026-01-03,wk inc flu hosp,-1,2025-12-27,12,quantile,0.25,2052
2026-01-03,wk inc flu hosp,-1,2025-12-27,12,quantile,0.3,2071
2026-01-03,wk inc flu hosp,-1,2025-12-27,12,quantile,0.35,2091
2026-01-03,wk inc flu hosp,-1,2025-12-27,12,quantile,0.4,2107
2026-01-03,wk inc flu hosp,-1,2025-12-27,12,quantile,0.45,2123
2026-01-03,wk inc flu hosp,-1,2025-12-27,12,quantile,0.5,2139
2026-01-03,wk inc flu hosp,-1,2025-12-27,12,quantile,0.55,2153
2026-01-03,wk inc flu hosp,-1,2025-12-27,12,quantile,0.6,2170
2026-01-03,wk inc flu hosp,-1,2025-12-27,12,quantile,0.65,2191
2026-01-03,wk inc flu hosp,-1,2025-12-27,12,quantile,0.7,2208
2026-01-03,wk inc flu hosp,-1,2025-12-27,12,quantile,0.75,2229
2026-01-03,wk inc flu hosp,-1,2025-12-27,12,quantile,0.8,2252
2026-01-03,wk inc flu hosp,-1,2025-12-27,12,quantile,0.85,2279
2026-01-03,wk inc flu hosp,-1,2025-12-27,12,quantile,0.9,2309
2026-01-03,wk inc flu hosp,-1,2025-12-27,12,quantile,0.95,2368
2026-01-03,wk inc flu hosp,-1,2025-12-27,12,quantile,0.975,2418
2026-01-03,wk inc flu hosp,-1,2025-12-27,12,quantile,0.99,2466
2026-01-03,wk inc flu hosp,-1,2025-12-27,13,quantile,0.01,1146
2026-01-03,wk inc flu hosp,-1,2025-12-27,13,quantile,0.025,1173
2026-01-03,wk inc flu hosp,-1,2025-12-27,13,quantile,0.05,1195
2026-01-03,wk inc flu hosp,-1,2025-12-27,13,quantile,0.1,1222
2026-01-03,wk inc flu hosp,-1,2025-12-27,13,quantile,0.15,1241
2026-01-03,wk inc flu hosp,-1,2025-12-27,13,quantile,0.2,1256
2026-01-03,wk inc flu hosp,-1,2025-12-27,13,quantile,0.25,1268
2026-01-03,wk inc flu hosp,-1,2025-12-27,13,quantile,0.3,1280
2026-01-03,wk inc flu hosp,-1,2025-12-27,13,quantile,0.35,1292
2026-01-03,wk inc flu hosp,-1,2025-12-27,13,quantile,0.4,1303
2026-01-03,wk inc flu hosp,-1,2025-12-27,13,quantile,0.45,1313
2026-01-03,wk inc flu hosp,-1,2025-12-27,13,quantile,0.5,1322
2026-01-03,wk inc flu hosp,-1,2025-12-27,13,quantile,0.55,1332
2026-01-03,wk inc flu hosp,-1,2025-12-27,13,quantile,0.6,1344
2026-01-03,wk inc flu hosp,-1,2025-12-27,13,quantile,0.65,1356
2026-01-03,wk inc flu hosp,-1,2025-12-27,13,quantile,0.7,1367
2026-01-03,wk inc flu hosp,-1,2025-12-27,13,quantile,0.75,1382
2026-01-03,wk inc flu hosp,-1,2025-12-27,13,quantile,0.8,1397
2026-01-03,wk inc flu hosp,-1,2025-12-27,13,quantile,0.85,1415
2026-01-03,wk inc flu hosp,-1,2025-12-27,13,quantile,0.9,1439
2026-01-03,wk inc flu hosp,-1,2025-12-27,13,quantile,0.95,1476
2026-01-03,wk inc flu hosp,-1,2025-12-27,13,quantile,0.975,1510
2026-01-03,wk inc flu hosp,-1,2025-12-27,13,quantile,0.99,1562
2026-01-03,wk inc flu hosp,-1,2025-12-27,15,quantile,0.01,86
2026-01-03,wk inc flu hosp,-1,2025-12-27,15,quantile,0.025,89
2026-01-03,wk inc flu hosp,-1,2025-12-27,15,quantile,0.05,92
2026-01-03,wk inc flu hosp,-1,2025-12-27,15,quantile,0.1,96
2026-01-03,wk inc flu hosp,-1,2025-12-27,15,quantile,0.15,98
2026-01-03,wk inc flu hosp,-1,2025-12-27,15,quantile,0.2,100
2026-01-03,wk inc flu hosp,-1,2025-12-27,15,quantile,0.25,102
2026-01-03,wk inc flu hosp,-1,2025-12-27,15,quantile,0.3,104
2026-01-03,wk inc flu hosp,-1,2025-12-27,15,quantile,0.35,105
2026-01-03,wk inc flu hosp,-1,2025-12-27,15,quantile,0.4,106
2026-01-03,wk inc flu hosp,-1,2025-12-27,15,quantile,0.45,108
2026-01-03,wk inc flu hosp,-1,2025-12-27,15,quantile,0.5,110
2026-01-03,wk inc flu hosp,-1,2025-12-27,15,quantile,0.55,111
2026-01-03,wk inc flu hosp,-1,2025-12-27,15,quantile,0.6,112
2026-01-03,wk inc flu hosp,-1,2025-12-27,15,quantile,0.65,114
2026-01-03,wk inc flu hosp,-1,2025-12-27,15,quantile,0.7,116
2026-01-03,wk inc flu hosp,-1,2025-12-27,15,quantile,0.75,118
2026-01-03,wk inc flu hosp,-1,2025-12-27,15,quantile,0.8,120
2026-01-03,wk inc flu hosp,-1,2025-12-27,15,quantile,0.85,122
2026-01-03,wk inc flu hosp,-1,2025-12-27,15,quantile,0.9,125
2026-01-03,wk inc flu hosp,-1,2025-12-27,15,quantile,0.95,130
2026-01-03,wk inc flu hosp,-1,2025-12-27,15,quantile,0.975,134
2026-01-03,wk inc flu hosp,-1,2025-12-27,15,quantile,0.99,140
2026-01-03,wk inc flu hosp,-1,2025-12-27,16,quantile,0.01,232
2026-01-03,wk inc flu hosp,-1,2025-12-27,16,quantile,0.025,237
2026-01-03,wk inc flu hosp,-1,2025-12-27,16,quantile,0.05,242
2026-01-03,wk inc flu hosp,-1,2025-12-27,16,quantile,0.1,248
2026-01-03,wk inc flu hosp,-1,2025-12-27,16,quantile,0.15,254
2026-01-03,wk inc flu hosp,-1,2025-12-27,16,quantile,0.2,258
2026-01-03,wk inc flu hosp,-1,2025-12-27,16,quantile,0.25,260
2026-01-03,wk inc flu hosp,-1,2025-12-27,16,quantile,0.3,262
2026-01-03,wk inc flu hosp,-1,2025-12-27,16,quantile,0.35,264
2026-01-03,wk inc flu hosp,-1,2025-12-27,16,quantile,0.4,266
2026-01-03,wk inc flu hosp,-1,2025-12-27,16,quantile,0.45,269
2026-01-03,wk inc flu hosp,-1,2025-12-27,16,quantile,0.5,271
2026-01-03,wk inc flu hosp,-1,2025-12-27,16,quantile,0.55,274
2026-01-03,wk inc flu hosp,-1,2025-12-27,16,quantile,0.6,282
2026-01-03,wk inc flu hosp,-1,2025-12-27,16,quantile,0.65,293
2026-01-03,wk inc flu hosp,-1,2025-12-27,16,quantile,0.7,331
2026-01-03,wk inc flu hosp,-1,2025-12-27,16,quantile,0.75,331
2026-01-03,wk inc flu hosp,-1,2025-12-27,16,quantile,0.8,331
2026-01-03,wk inc flu hosp,-1,2025-12-27,16,quantile,0.85,331
2026-01-03,wk inc flu hosp,-1,2025-12-27,16,quantile,0.9,342
2026-01-03,wk inc flu hosp,-1,2025-12-27,16,quantile,0.95,342
2026-01-03,wk inc flu hosp,-1,2025-12-27,16,quantile,0.975,342
2026-01-03,wk inc flu hosp,-1,2025-12-27,16,quantile,0.99,342
2026-01-03,wk inc flu hosp,-1,2025-12-27,17,quantile,0.01,1299
2026-01-03,wk inc flu hosp,-1,2025-12-27,17,quantile,0.025,1328
2026-01-03,wk inc flu hosp,-1,2025-12-27,17,quantile,0.05,1351
2026-01-03,wk inc flu hosp,-1,2025-12-27,17,quantile,0.1,1374
2026-01-03,wk inc flu hosp,-1,2025-12-27,17,quantile,0.15,1395
2026-01-03,wk inc flu hosp,-1,2025-12-27,17,quantile,0.2,1405
2026-01-03,wk inc flu hosp,-1,2025-12-27,17,quantile,0.25,1421
2026-01-03,wk inc flu hosp,-1,2025-12-27,17,quantile,0.3,1432
2026-01-03,wk inc flu hosp,-1,2025-12-27,17,quantile,0.35,1441
2026-01-03,wk inc flu hosp,-1,2025-12-27,17,quantile,0.4,1445
2026-01-03,wk inc flu hosp,-1,2025-12-27,17,quantile,0.45,1455
2026-01-03,wk inc flu hosp,-1,2025-12-27,17,quantile,0.5,1460
2026-01-03,wk inc flu hosp,-1,2025-12-27,17,quantile,0.55,1473
2026-01-03,wk inc flu hosp,-1,2025-12-27,17,quantile,0.6,1481
2026-01-03,wk inc flu hosp,-1,2025-12-27,17,quantile,0.65,1491
2026-01-03,wk inc flu hosp,-1,2025-12-27,17,quantile,0.7,1510
2026-01-03,wk inc flu hosp,-1,2025-12-27,17,quantile,0.75,1521
2026-01-03,wk inc flu hosp,-1,2025-12-27,17,quantile,0.8,1551
2026-01-03,wk inc flu hosp,-1,2025-12-27,17,quantile,0.85,1600
2026-01-03,wk inc flu hosp,-1,2025-12-27,17,quantile,0.9,1613
2026-01-03,wk inc flu hosp,-1,2025-12-27,17,quantile,0.95,1651
2026-01-03,wk inc flu hosp,-1,2025-12-27,17,quantile,0.975,1711
2026-01-03,wk inc flu hosp,-1,2025-12-27,17,quantile,0.99,1711
2026-01-03,wk inc flu hosp,-1,2025-12-27,18,quantile,0.01,575
2026-01-03,wk inc flu hosp,-1,2025-12-27,18,quantile,0.025,589
2026-01-03,wk inc flu hosp,-1,2025-12-27,18,quantile,0.05,604
2026-01-03,wk inc flu hosp,-1,2025-12-27,18,quantile,0.1,620
2026-01-03,wk inc flu hosp,-1,2025-12-27,18,quantile,0.15,632
2026-01-03,wk inc flu hosp,-1,2025-12-27,18,quantile,0.2,641
2026-01-03,wk inc flu hosp,-1,2025-12-27,18,quantile,0.25,650
2026-01-03,wk inc flu hosp,-1,2025-12-27,18,quantile,0.3,655
2026-01-03,wk inc flu hosp,-1,2025-12-27,18,quantile,0.35,664
2026-01-03,wk inc flu hosp,-1,2025-12-27,18,quantile,0.4,671
2026-01-03,wk inc flu hosp,-1,2025-12-27,18,quantile,0.45,678
2026-01-03,wk inc flu hosp,-1,2025-12-27,18,quantile,0.5,682
2026-01-03,wk inc flu hosp,-1,2025-12-27,18,quantile,0.55,691
2026-01-03,wk inc flu hosp,-1,2025-12-27,18,quantile,0.6,697
2026-01-03,wk inc flu hosp,-1,2025-12-27,18,quantile,0.65,705
2026-01-03,wk inc flu hosp,-1,2025-12-27,18,quantile,0.7,711
2026-01-03,wk inc flu hosp,-1,2025-12-27,18,quantile,0.75,720
2026-01-03,wk inc flu hosp,-1,2025-12-27,18,quantile,0.8,730
2026-01-03,wk inc flu hosp,-1,2025-12-27,18,quantile,0.85,741
2026-01-03,wk inc flu hosp,-1,2025-12-27,18,quantile,0.9,753
2026-01-03,wk inc flu hosp,-1,2025-12-27,18,quantile,0.95,778
2026-01-03,wk inc flu hosp,-1,2025-12-27,18,quantile,0.975,792
2026-01-03,wk inc flu hosp,-1,2025-12-27,18,quantile,0.99,816
2026-01-03,wk inc flu hosp,-1,2025-12-27,19,quantile,0.01,210
2026-01-03,wk inc flu hosp,-1,2025-12-27,19,quantile,0.025,216
2026-01-03,wk inc flu hosp,-1,2025-12-27,19,quantile,0.05,222
2026-01-03,wk inc flu hosp,-1,2025-12-27,19,quantile,0.1,229
2026-01-03,wk inc flu hosp,-1,2025-12-27,19,quantile,0.15,234
2026-01-03,wk inc flu hosp,-1,2025-12-27,19,quantile,0.2,238
2026-01-03,wk inc flu hosp,-1,2025-12-27,19,quantile,0.25,241
2026-01-03,wk inc flu hosp,-1,2025-12-27,19,quantile,0.3,243
2026-01-03,wk inc flu hosp,-1,2025-12-27,19,quantile,0.35,245
2026-01-03,wk inc flu hosp,-1,2025-12-27,19,quantile,0.4,247
