reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-02-14,wk inc flu hosp,-1,2026-02-07,06,quantile,0.6,2212
2026-02-14,wk inc flu hosp,-1,2026-02-07,06,quantile,0.65,2233
2026-02-14,wk inc flu hosp,-1,2026-02-07,06,quantile,0.7,2253
2026-02-14,wk inc flu hosp,-1,2026-02-07,06,quantile,0.75,2273
2026-02-14,wk inc flu hosp,-1,2026-02-07,06,quantile,0.8,2294
2026-02-14,wk inc flu hosp,-1,2026-02-07,06,quantile,0.85,2325
2026-02-14,wk inc flu hosp,-1,2026-02-07,06,quantile,0.9,2360
2026-02-14,wk inc flu hosp,-1,2026-02-07,06,quantile,0.95,2420
2026-02-14,wk inc flu hosp,-1,2026-02-07,06,quantile,0.975,2487
2026-02-14,wk inc flu hosp,-1,2026-02-07,06,quantile,0.99,2535
2026-02-14,wk inc flu hosp,-1,2026-02-07,08,quantile,0.01,96
2026-02-14,wk inc flu hosp,-1,2026-02-07,08,quantile,0.025,99
2026-02-14,wk inc flu hosp,-1,2026-02-07,08,quantile,0.05,103
2026-02-14,wk inc flu hosp,-1,2026-02-07,08,quantile,0.1,107
2026-02-14,wk inc flu hosp,-1,2026-02-07,08,quantile,0.15,110
2026-02-14,wk inc flu hosp,-1,2026-02-07,08,quantile,0.2,111
2026-02-14,wk inc flu hosp,-1,2026-02-07,08,quantile,0.25,113
2026-02-14,wk inc flu hosp,-1,2026-02-07,08,quantile,0.3,115
2026-02-14,wk inc flu hosp,-1,2026-02-07,08,quantile,0.35,117
2026-02-14,wk inc flu hosp,-1,2026-02-07,08,quantile,0.4,118
2026-02-14,wk inc flu hosp,-1,2026-02-07,08,quantile,0.45,120
2026-02-14,wk inc flu hosp,-1,2026-02-07,08,quantile,0.5,121
2026-02-14,wk inc flu hosp,-1,2026-02-07,08,quantile,0.55,123
2026-02-14,wk inc flu hosp,-1,2026-02-07,08,quantile,0.6,124
2026-02-14,wk inc flu hosp,-1,2026-02-07,08,quantile,0.65,126
2026-02-14,wk inc flu hosp,-1,2026-02-07,08,quantile,0.7,127
2026-02-14,wk inc flu hosp,-1,2026-02-07,08,quantile,0.75,129
2026-02-14,wk inc flu hosp,-1,2026-02-07,08,quantile,0.8,132
2026-02-14,wk inc flu hosp,-1,2026-02-07,08,quantile,0.85,134
2026-02-14,wk inc flu hosp,-1,2026-02-07,08,quantile,0.9,138
2026-02-14,wk inc flu hosp,-1,2026-02-07,08,quantile,0.95,144
2026-02-14,wk inc flu hosp,-1,2026-02-07,08,quantile,0.975,148
2026-02-14,wk inc flu hosp,-1,2026-02-07,08,quantile,0.99,153
2026-02-14,wk inc flu hosp,-1,2026-02-07,09,quantile,0.01,41
2026-02-14,wk inc flu hosp,-1,2026-02-07,09,quantile,0.025,43
2026-02-14,wk inc flu hosp,-1,2026-02-07,09,quantile,0.05,44
2026-02-14,wk inc flu hosp,-1,2026-02-07,09,quantile,0.1,46
2026-02-14,wk inc flu hosp,-1,2026-02-07,09,quantile,0.15,48
2026-02-14,wk inc flu hosp,-1,2026-02-07,09,quantile,0.2,49
2026-02-14,wk inc flu hosp,-1,2026-02-07,09,quantile,0.25,50
2026-02-14,wk inc flu hosp,-1,2026-02-07,09,quantile,0.3,51
2026-02-14,wk inc flu hosp,-1,2026-02-07,09,quantile,0.35,52
2026-02-14,wk inc flu hosp,-1,2026-02-07,09,quantile,0.4,53
2026-02-14,wk inc flu hosp,-1,2026-02-07,09,quantile,0.45,54
2026-02-14,wk inc flu hosp,-1,2026-02-07,09,quantile,0.5,55
2026-02-14,wk inc flu hosp,-1,2026-02-07,09,quantile,0.55,56
2026-02-14,wk inc flu hosp,-1,2026-02-07,09,quantile,0.6,56
2026-02-14,wk inc flu hosp,-1,2026-02-07,09,quantile,0.65,57
2026-02-14,wk inc flu hosp,-1,2026-02-07,09,quantile,0.7,58
2026-02-14,wk inc flu hosp,-1,2026-02-07,09,quantile,0.75,60
2026-02-14,wk inc flu hosp,-1,2026-02-07,09,quantile,0.8,61
2026-02-14,wk inc flu hosp,-1,2026-02-07,09,quantile,0.85,62
2026-02-14,wk inc flu hosp,-1,2026-02-07,09,quantile,0.9,64
2026-02-14,wk inc flu hosp,-1,2026-02-07,09,quantile,0.95,67
2026-02-14,wk inc flu hosp,-1,2026-02-07,09,quantile,0.975,69
2026-02-14,wk inc flu hosp,-1,2026-02-07,09,quantile,0.99,72
2026-02-14,wk inc flu hosp,-1,2026-02-07,10,quantile,0.01,34
2026-02-14,wk inc flu hosp,-1,2026-02-07,10,quantile,0.025,36
2026-02-14,wk inc flu hosp,-1,2026-02-07,10,quantile,0.05,37
2026-02-14,wk inc flu hosp,-1,2026-02-07,10,quantile,0.1,39
2026-02-14,wk inc flu hosp,-1,2026-02-07,10,quantile,0.15,41
2026-02-14,wk inc flu hosp,-1,2026-02-07,10,quantile,0.2,42
2026-02-14,wk inc flu hosp,-1,2026-02-07,10,quantile,0.25,43
2026-02-14,wk inc flu hosp,-1,2026-02-07,10,quantile,0.3,43
2026-02-14,wk inc flu hosp,-1,2026-02-07,10,quantile,0.35,44
2026-02-14,wk inc flu hosp,-1,2026-02-07,10,quantile,0.4,45
2026-02-14,wk inc flu hosp,-1,2026-02-07,10,quantile,0.45,46
2026-02-14,wk inc flu hosp,-1,2026-02-07,10,quantile,0.5,47
2026-02-14,wk inc flu hosp,-1,2026-02-07,10,quantile,0.55,47
2026-02-14,wk inc flu hosp,-1,2026-02-07,10,quantile,0.6,48
2026-02-14,wk inc flu hosp,-1,2026-02-07,10,quantile,0.65,49
2026-02-14,wk inc flu hosp,-1,2026-02-07,10,quantile,0.7,50
2026-02-14,wk inc flu hosp,-1,2026-02-07,10,quantile,0.75,51
2026-02-14,wk inc flu hosp,-1,2026-02-07,10,quantile,0.8,52
2026-02-14,wk inc flu hosp,-1,2026-02-07,10,quantile,0.85,54
2026-02-14,wk inc flu hosp,-1,2026-02-07,10,quantile,0.9,55
2026-02-14,wk inc flu hosp,-1,2026-02-07,10,quantile,0.95,58
2026-02-14,wk inc flu hosp,-1,2026-02-07,10,quantile,0.975,60
2026-02-14,wk inc flu hosp,-1,2026-02-07,10,quantile,0.99,63
2026-02-14,wk inc flu hosp,-1,2026-02-07,11,quantile,0.01,5
2026-02-14,wk inc flu hosp,-1,2026-02-07,11,quantile,0.025,6
2026-02-14,wk inc flu hosp,-1,2026-02-07,11,quantile,0.05,6
2026-02-14,wk inc flu hosp,-1,2026-02-07,11,quantile,0.1,7
2026-02-14,wk inc flu hosp,-1,2026-02-07,11,quantile,0.15,8
2026-02-14,wk inc flu hosp,-1,2026-02-07,11,quantile,0.2,8
2026-02-14,wk inc flu hosp,-1,2026-02-07,11,quantile,0.25,8
2026-02-14,wk inc flu hosp,-1,2026-02-07,11,quantile,0.3,9
2026-02-14,wk inc flu hosp,-1,2026-02-07,11,quantile,0.35,9
2026-02-14,wk inc flu hosp,-1,2026-02-07,11,quantile,0.4,9
2026-02-14,wk inc flu hosp,-1,2026-02-07,11,quantile,0.45,10
2026-02-14,wk inc flu hosp,-1,2026-02-07,11,quantile,0.5,10
2026-02-14,wk inc flu hosp,-1,2026-02-07,11,quantile,0.55,10
2026-02-14,wk inc flu hosp,-1,2026-02-07,11,quantile,0.6,11
2026-02-14,wk inc flu hosp,-1,2026-02-07,11,quantile,0.65,11
2026-02-14,wk inc flu hosp,-1,2026-02-07,11,quantile,0.7,11
2026-02-14,wk inc flu hosp,-1,2026-02-07,11,quantile,0.75,12
2026-02-14,wk inc flu hosp,-1,2026-02-07,11,quantile,0.8,12
2026-02-14,wk inc flu hosp,-1,2026-02-07,11,quantile,0.85,13
2026-02-14,wk inc flu hosp,-1,2026-02-07,11,quantile,0.9,14
2026-02-14,wk inc flu hosp,-1,2026-02-07,11,quantile,0.95,15
2026-02-14,wk inc flu hosp,-1,2026-02-07,11,quantile,0.975,16
2026-02-14,wk inc flu hosp,-1,2026-02-07,11,quantile,0.99,17
2026-02-14,wk inc flu hosp,-1,2026-02-07,12,quantile,0.01,1592
2026-02-14,wk inc flu hosp,-1,2026-02-07,12,quantile,0.025,1628
2026-02-14,wk inc flu hosp,-1,2026-02-07,12,quantile,0.05,1659
2026-02-14,wk inc flu hosp,-1,2026-02-07,12,quantile,0.1,1696
2026-02-14,wk inc flu hosp,-1,2026-02-07,12,quantile,0.15,1724
2026-02-14,wk inc flu hosp,-1,2026-02-07,12,quantile,0.2,1742
2026-02-14,wk inc flu hosp,-1,2026-02-07,12,quantile,0.25,1759
2026-02-14,wk inc flu hosp,-1,2026-02-07,12,quantile,0.3,1780
2026-02-14,wk inc flu hosp,-1,2026-02-07,12,quantile,0.35,1792
2026-02-14,wk inc flu hosp,-1,2026-02-07,12,quantile,0.4,1807
2026-02-14,wk inc flu hosp,-1,2026-02-07,12,quantile,0.45,1821
2026-02-14,wk inc flu hosp,-1,2026-02-07,12,quantile,0.5,1832
2026-02-14,wk inc flu hosp,-1,2026-02-07,12,quantile,0.55,1848
2026-02-14,wk inc flu hosp,-1,2026-02-07,12,quantile,0.6,1859
2026-02-14,wk inc flu hosp,-1,2026-02-07,12,quantile,0.65,1875
2026-02-14,wk inc flu hosp,-1,2026-02-07,12,quantile,0.7,1882
2026-02-14,wk inc flu hosp,-1,2026-02-07,12,quantile,0.75,1896
2026-02-14,wk inc flu hosp,-1,2026-02-07,12,quantile,0.8,1919
2026-02-14,wk inc flu hosp,-1,2026-02-07,12,quantile,0.85,1955
2026-02-14,wk inc flu hosp,-1,2026-02-07,12,quantile,0.9,2011
2026-02-14,wk inc flu hosp,-1,2026-02-07,12,quantile,0.95,2180
2026-02-14,wk inc flu hosp,-1,2026-02-07,12,quantile,0.975,2208
2026-02-14,wk inc flu hosp,-1,2026-02-07,12,quantile,0.99,2254
2026-02-14,wk inc flu hosp,-1,2026-02-07,13,quantile,0.01,330
2026-02-14,wk inc flu hosp,-1,2026-02-07,13,quantile,0.025,340
2026-02-14,wk inc flu hosp,-1,2026-02-07,13,quantile,0.05,349
2026-02-14,wk inc flu hosp,-1,2026-02-07,13,quantile,0.1,358
2026-02-14,wk inc flu hosp,-1,2026-02-07,13,quantile,0.15,367
2026-02-14,wk inc flu hosp,-1,2026-02-07,13,quantile,0.2,373
2026-02-14,wk inc flu hosp,-1,2026-02-07,13,quantile,0.25,381
2026-02-14,wk inc flu hosp,-1,2026-02-07,13,quantile,0.3,386
2026-02-14,wk inc flu hosp,-1,2026-02-07,13,quantile,0.35,392
2026-02-14,wk inc flu hosp,-1,2026-02-07,13,quantile,0.4,398
2026-02-14,wk inc flu hosp,-1,2026-02-07,13,quantile,0.45,405
2026-02-14,wk inc flu hosp,-1,2026-02-07,13,quantile,0.5,410
2026-02-14,wk inc flu hosp,-1,2026-02-07,13,quantile,0.55,415
2026-02-14,wk inc flu hosp,-1,2026-02-07,13,quantile,0.6,422
2026-02-14,wk inc flu hosp,-1,2026-02-07,13,quantile,0.65,427
2026-02-14,wk inc flu hosp,-1,2026-02-07,13,quantile,0.7,434
2026-02-14,wk inc flu hosp,-1,2026-02-07,13,quantile,0.75,438
2026-02-14,wk inc flu hosp,-1,2026-02-07,13,quantile,0.8,444
2026-02-14,wk inc flu hosp,-1,2026-02-07,13,quantile,0.85,452
2026-02-14,wk inc flu hosp,-1,2026-02-07,13,quantile,0.9,462
2026-02-14,wk inc flu hosp,-1,2026-02-07,13,quantile,0.95,472
2026-02-14,wk inc flu hosp,-1,2026-02-07,13,quantile,0.975,480
2026-02-14,wk inc flu hosp,-1,2026-02-07,13,quantile,0.99,495
2026-02-14,wk inc flu hosp,-1,2026-02-07,15,quantile,0.01,19
2026-02-14,wk inc flu hosp,-1,2026-02-07,15,quantile,0.025,20
2026-02-14,wk inc flu hosp,-1,2026-02-07,15,quantile,0.05,22
2026-02-14,wk inc flu hosp,-1,2026-02-07,15,quantile,0.1,23
2026-02-14,wk inc flu hosp,-1,2026-02-07,15,quantile,0.15,24
2026-02-14,wk inc flu hosp,-1,2026-02-07,15,quantile,0.2,25
2026-02-14,wk inc flu hosp,-1,2026-02-07,15,quantile,0.25,26
2026-02-14,wk inc flu hosp,-1,2026-02-07,15,quantile,0.3,26
2026-02-14,wk inc flu hosp,-1,2026-02-07,15,quantile,0.35,27
2026-02-14,wk inc flu hosp,-1,2026-02-07,15,quantile,0.4,27
2026-02-14,wk inc flu hosp,-1,2026-02-07,15,quantile,0.45,28
2026-02-14,wk inc flu hosp,-1,2026-02-07,15,quantile,0.5,29
2026-02-14,wk inc flu hosp,-1,2026-02-07,15,quantile,0.55,29
2026-02-14,wk inc flu hosp,-1,2026-02-07,15,quantile,0.6,30
2026-02-14,wk inc flu hosp,-1,2026-02-07,15,quantile,0.65,31
2026-02-14,wk inc flu hosp,-1,2026-02-07,15,quantile,0.7,31
2026-02-14,wk inc flu hosp,-1,2026-02-07,15,quantile,0.75,32
2026-02-14,wk inc flu hosp,-1,2026-02-07,15,quantile,0.8,33
2026-02-14,wk inc flu hosp,-1,2026-02-07,15,quantile,0.85,34
2026-02-14,wk inc flu hosp,-1,2026-02-07,15,quantile,0.9,35
2026-02-14,wk inc flu hosp,-1,2026-02-07,15,quantile,0.95,37
2026-02-14,wk inc flu hosp,-1,2026-02-07,15,quantile,0.975,39
2026-02-14,wk inc flu hosp,-1,2026-02-07,15,quantile,0.99,42
2026-02-14,wk inc flu hosp,-1,2026-02-07,16,quantile,0.01,94
2026-02-14,wk inc flu hosp,-1,2026-02-07,16,quantile,0.025,98
2026-02-14,wk inc flu hosp,-1,2026-02-07,16,quantile,0.05,101
2026-02-14,wk inc flu hosp,-1,2026-02-07,16,quantile,0.1,105
2026-02-14,wk inc flu hosp,-1,2026-02-07,16,quantile,0.15,108
2026-02-14,wk inc flu hosp,-1,2026-02-07,16,quantile,0.2,110
2026-02-14,wk inc flu hosp,-1,2026-02-07,16,quantile,0.25,112
2026-02-14,wk inc flu hosp,-1,2026-02-07,16,quantile,0.3,113
2026-02-14,wk inc flu hosp,-1,2026-02-07,16,quantile,0.35,115
2026-02-14,wk inc flu hosp,-1,2026-02-07,16,quantile,0.4,116
2026-02-14,wk inc flu hosp,-1,2026-02-07,16,quantile,0.45,117
2026-02-14,wk inc flu hosp,-1,2026-02-07,16,quantile,0.5,119
2026-02-14,wk inc flu hosp,-1,2026-02-07,16,quantile,0.55,121
2026-02-14,wk inc flu hosp,-1,2026-02-07,16,quantile,0.6,122
2026-02-14,wk inc flu hosp,-1,2026-02-07,16,quantile,0.65,124
2026-02-14,wk inc flu hosp,-1,2026-02-07,16,quantile,0.7,126
2026-02-14,wk inc flu hosp,-1,2026-02-07,16,quantile,0.75,127
2026-02-14,wk inc flu hosp,-1,2026-02-07,16,quantile,0.8,130
2026-02-14,wk inc flu hosp,-1,2026-02-07,16,quantile,0.85,132
2026-02-14,wk inc flu hosp,-1,2026-02-07,16,quantile,0.9,135
2026-02-14,wk inc flu hosp,-1,2026-02-07,16,quantile,0.95,140
2026-02-14,wk inc flu hosp,-1,2026-02-07,16,quantile,0.975,147
2026-02-14,wk inc flu hosp,-1,2026-02-07,16,quantile,0.99,151
2026-02-14,wk inc flu hosp,-1,2026-02-07,17,quantile,0.01,467
2026-02-14,wk inc flu hosp,-1,2026-02-07,17,quantile,0.025,478
2026-02-14,wk inc flu hosp,-1,2026-02-07,17,quantile,0.05,489
2026-02-14,wk inc flu hosp,-1,2026-02-07,17,quantile,0.1,503
2026-02-14,wk inc flu hosp,-1,2026-02-07,17,quantile,0.15,513
2026-02-14,wk inc flu hosp,-1,2026-02-07,17,quantile,0.2,519
2026-02-14,wk inc flu hosp,-1,2026-02-07,17,quantile,0.25,526
2026-02-14,wk inc flu hosp,-1,2026-02-07,17,quantile,0.3,531
2026-02-14,wk inc flu hosp,-1,2026-02-07,17,quantile,0.35,537
2026-02-14,wk inc flu hosp,-1,2026-02-07,17,quantile,0.4,542
2026-02-14,wk inc flu hosp,-1,2026-02-07,17,quantile,0.45,548
2026-02-14,wk inc flu hosp,-1,2026-02-07,17,quantile,0.5,552
2026-02-14,wk inc flu hosp,-1,2026-02-07,17,quantile,0.55,558
2026-02-14,wk inc flu hosp,-1,2026-02-07,17,quantile,0.6,563
2026-02-14,wk inc flu hosp,-1,2026-02-07,17,quantile,0.65,569
2026-02-14,wk inc flu hosp,-1,2026-02-07,17,quantile,0.7,576
2026-02-14,wk inc flu hosp,-1,2026-02-07,17,quantile,0.75,583
2026-02-14,wk inc flu hosp,-1,2026-02-07,17,quantile,0.8,589
2026-02-14,wk inc flu hosp,-1,2026-02-07,17,quantile,0.85,598
2026-02-14,wk inc flu hosp,-1,2026-02-07,17,quantile,0.9,609
2026-02-14,wk inc flu hosp,-1,2026-02-07,17,quantile,0.95,624
2026-02-14,wk inc flu hosp,-1,2026-02-07,17,quantile,0.975,639
2026-02-14,wk inc flu hosp,-1,2026-02-07,17,quantile,0.99,652
2026-02-14,wk inc flu hosp,-1,2026-02-07,18,quantile,0.01,293
2026-02-14,wk inc flu hosp,-1,2026-02-07,18,quantile,0.025,302
2026-02-14,wk inc flu hosp,-1,2026-02-07,18,quantile,0.05,310
2026-02-14,wk inc flu hosp,-1,2026-02-07,18,quantile,0.1,318
2026-02-14,wk inc flu hosp,-1,2026-02-07,18,quantile,0.15,325
2026-02-14,wk inc flu hosp,-1,2026-02-07,18,quantile,0.2,329
2026-02-14,wk inc flu hosp,-1,2026-02-07,18,quantile,0.25,334
2026-02-14,wk inc flu hosp,-1,2026-02-07,18,quantile,0.3,338
2026-02-14,wk inc flu hosp,-1,2026-02-07,18,quantile,0.35,342
2026-02-14,wk inc flu hosp,-1,2026-02-07,18,quantile,0.4,345
2026-02-14,wk inc flu hosp,-1,2026-02-07,18,quantile,0.45,348
2026-02-14,wk inc flu hosp,-1,2026-02-07,18,quantile,0.5,353
2026-02-14,wk inc flu hosp,-1,2026-02-07,18,quantile,0.55,356
2026-02-14,wk inc flu hosp,-1,2026-02-07,18,quantile,0.6,359
2026-02-14,wk inc flu hosp,-1,2026-02-07,18,quantile,0.65,363
2026-02-14,wk inc flu hosp,-1,2026-02-07,18,quantile,0.7,368
2026-02-14,wk inc flu hosp,-1,2026-02-07,18,quantile,0.75,371
2026-02-14,wk inc flu hosp,-1,2026-02-07,18,quantile,0.8,376
2026-02-14,wk inc flu hosp,-1,2026-02-07,18,quantile,0.85,381
2026-02-14,wk inc flu hosp,-1,2026-02-07,18,quantile,0.9,388
2026-02-14,wk inc flu hosp,-1,2026-02-07,18,quantile,0.95,397
2026-02-14,wk inc flu hosp,-1,2026-02-07,18,quantile,0.975,409
2026-02-14,wk inc flu hosp,-1,2026-02-07,18,quantile,0.99,418
2026-02-14,wk inc flu hosp,-1,2026-02-07,19,quantile,0.01,189
2026-02-14,wk inc flu hosp,-1,2026-02-07,19,quantile,0.025,195
2026-02-14,wk inc flu hosp,-1,2026-02-07,19,quantile,0.05,201
2026-02-14,wk inc flu hosp,-1,2026-02-07,19,quantile,0.1,207
2026-02-14,wk inc flu hosp,-1,2026-02-07,19,quantile,0.15,211
2026-02-14,wk inc flu hosp,-1,2026-02-07,19,quantile,0.2,214
2026-02-14,wk inc flu hosp,-1,2026-02-07,19,quantile,0.25,217
2026-02-14,wk inc flu hosp,-1,2026-02-07,19,quantile,0.3,220
2026-02-14,wk inc flu hosp,-1,2026-02-07,19,quantile,0.35,223
2026-02-14,wk inc flu hosp,-1,2026-02-07,19,quantile,0.4,225
2026-02-14,wk inc flu hosp,-1,2026-02-07,19,quantile,0.45,228
