reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-11-29,wk inc flu hosp,-1,2025-11-22,02,quantile,0.9,2
2025-11-29,wk inc flu hosp,-1,2025-11-22,02,quantile,0.95,3
2025-11-29,wk inc flu hosp,-1,2025-11-22,02,quantile,0.975,3
2025-11-29,wk inc flu hosp,-1,2025-11-22,02,quantile,0.99,4
2025-11-29,wk inc flu hosp,-1,2025-11-22,04,quantile,0.01,5
2025-11-29,wk inc flu hosp,-1,2025-11-22,04,quantile,0.025,5
2025-11-29,wk inc flu hosp,-1,2025-11-22,04,quantile,0.05,6
2025-11-29,wk inc flu hosp,-1,2025-11-22,04,quantile,0.1,6
2025-11-29,wk inc flu hosp,-1,2025-11-22,04,quantile,0.15,7
2025-11-29,wk inc flu hosp,-1,2025-11-22,04,quantile,0.2,7
2025-11-29,wk inc flu hosp,-1,2025-11-22,04,quantile,0.25,7
2025-11-29,wk inc flu hosp,-1,2025-11-22,04,quantile,0.3,8
2025-11-29,wk inc flu hosp,-1,2025-11-22,04,quantile,0.35,8
2025-11-29,wk inc flu hosp,-1,2025-11-22,04,quantile,0.4,8
2025-11-29,wk inc flu hosp,-1,2025-11-22,04,quantile,0.45,9
2025-11-29,wk inc flu hosp,-1,2025-11-22,04,quantile,0.5,9
2025-11-29,wk inc flu hosp,-1,2025-11-22,04,quantile,0.55,9
2025-11-29,wk inc flu hosp,-1,2025-11-22,04,quantile,0.6,10
2025-11-29,wk inc flu hosp,-1,2025-11-22,04,quantile,0.65,10
2025-11-29,wk inc flu hosp,-1,2025-11-22,04,quantile,0.7,11
2025-11-29,wk inc flu hosp,-1,2025-11-22,04,quantile,0.75,11
2025-11-29,wk inc flu hosp,-1,2025-11-22,04,quantile,0.8,12
2025-11-29,wk inc flu hosp,-1,2025-11-22,04,quantile,0.85,12
2025-11-29,wk inc flu hosp,-1,2025-11-22,04,quantile,0.9,13
2025-11-29,wk inc flu hosp,-1,2025-11-22,04,quantile,0.95,14
2025-11-29,wk inc flu hosp,-1,2025-11-22,04,quantile,0.975,15
2025-11-29,wk inc flu hosp,-1,2025-11-22,04,quantile,0.99,17
2025-11-29,wk inc flu hosp,-1,2025-11-22,05,quantile,0.01,4
2025-11-29,wk inc flu hosp,-1,2025-11-22,05,quantile,0.025,5
2025-11-29,wk inc flu hosp,-1,2025-11-22,05,quantile,0.05,5
2025-11-29,wk inc flu hosp,-1,2025-11-22,05,quantile,0.1,6
2025-11-29,wk inc flu hosp,-1,2025-11-22,05,quantile,0.15,6
2025-11-29,wk inc flu hosp,-1,2025-11-22,05,quantile,0.2,7
2025-11-29,wk inc flu hosp,-1,2025-11-22,05,quantile,0.25,7
2025-11-29,wk inc flu hosp,-1,2025-11-22,05,quantile,0.3,7
2025-11-29,wk inc flu hosp,-1,2025-11-22,05,quantile,0.35,8
2025-11-29,wk inc flu hosp,-1,2025-11-22,05,quantile,0.4,8
2025-11-29,wk inc flu hosp,-1,2025-11-22,05,quantile,0.45,8
2025-11-29,wk inc flu hosp,-1,2025-11-22,05,quantile,0.5,9
2025-11-29,wk inc flu hosp,-1,2025-11-22,05,quantile,0.55,9
2025-11-29,wk inc flu hosp,-1,2025-11-22,05,quantile,0.6,9
2025-11-29,wk inc flu hosp,-1,2025-11-22,05,quantile,0.65,9
2025-11-29,wk inc flu hosp,-1,2025-11-22,05,quantile,0.7,10
2025-11-29,wk inc flu hosp,-1,2025-11-22,05,quantile,0.75,10
2025-11-29,wk inc flu hosp,-1,2025-11-22,05,quantile,0.8,11
2025-11-29,wk inc flu hosp,-1,2025-11-22,05,quantile,0.85,11
2025-11-29,wk inc flu hosp,-1,2025-11-22,05,quantile,0.9,12
2025-11-29,wk inc flu hosp,-1,2025-11-22,05,quantile,0.95,13
2025-11-29,wk inc flu hosp,-1,2025-11-22,05,quantile,0.975,14
2025-11-29,wk inc flu hosp,-1,2025-11-22,05,quantile,0.99,17
2025-11-29,wk inc flu hosp,-1,2025-11-22,06,quantile,0.01,81
2025-11-29,wk inc flu hosp,-1,2025-11-22,06,quantile,0.025,84
2025-11-29,wk inc flu hosp,-1,2025-11-22,06,quantile,0.05,88
2025-11-29,wk inc flu hosp,-1,2025-11-22,06,quantile,0.1,90
2025-11-29,wk inc flu hosp,-1,2025-11-22,06,quantile,0.15,93
2025-11-29,wk inc flu hosp,-1,2025-11-22,06,quantile,0.2,95
2025-11-29,wk inc flu hosp,-1,2025-11-22,06,quantile,0.25,97
2025-11-29,wk inc flu hosp,-1,2025-11-22,06,quantile,0.3,99
2025-11-29,wk inc flu hosp,-1,2025-11-22,06,quantile,0.35,100
2025-11-29,wk inc flu hosp,-1,2025-11-22,06,quantile,0.4,101
2025-11-29,wk inc flu hosp,-1,2025-11-22,06,quantile,0.45,103
2025-11-29,wk inc flu hosp,-1,2025-11-22,06,quantile,0.5,104
2025-11-29,wk inc flu hosp,-1,2025-11-22,06,quantile,0.55,105
2025-11-29,wk inc flu hosp,-1,2025-11-22,06,quantile,0.6,106
2025-11-29,wk inc flu hosp,-1,2025-11-22,06,quantile,0.65,108
2025-11-29,wk inc flu hosp,-1,2025-11-22,06,quantile,0.7,110
2025-11-29,wk inc flu hosp,-1,2025-11-22,06,quantile,0.75,111
2025-11-29,wk inc flu hosp,-1,2025-11-22,06,quantile,0.8,113
2025-11-29,wk inc flu hosp,-1,2025-11-22,06,quantile,0.85,116
2025-11-29,wk inc flu hosp,-1,2025-11-22,06,quantile,0.9,118
2025-11-29,wk inc flu hosp,-1,2025-11-22,06,quantile,0.95,124
2025-11-29,wk inc flu hosp,-1,2025-11-22,06,quantile,0.975,127
2025-11-29,wk inc flu hosp,-1,2025-11-22,06,quantile,0.99,132
2025-11-29,wk inc flu hosp,-1,2025-11-22,08,quantile,0.01,29
2025-11-29,wk inc flu hosp,-1,2025-11-22,08,quantile,0.025,31
2025-11-29,wk inc flu hosp,-1,2025-11-22,08,quantile,0.05,32
2025-11-29,wk inc flu hosp,-1,2025-11-22,08,quantile,0.1,34
2025-11-29,wk inc flu hosp,-1,2025-11-22,08,quantile,0.15,35
2025-11-29,wk inc flu hosp,-1,2025-11-22,08,quantile,0.2,37
2025-11-29,wk inc flu hosp,-1,2025-11-22,08,quantile,0.25,38
2025-11-29,wk inc flu hosp,-1,2025-11-22,08,quantile,0.3,39
2025-11-29,wk inc flu hosp,-1,2025-11-22,08,quantile,0.35,39
2025-11-29,wk inc flu hosp,-1,2025-11-22,08,quantile,0.4,40
2025-11-29,wk inc flu hosp,-1,2025-11-22,08,quantile,0.45,41
2025-11-29,wk inc flu hosp,-1,2025-11-22,08,quantile,0.5,42
2025-11-29,wk inc flu hosp,-1,2025-11-22,08,quantile,0.55,43
2025-11-29,wk inc flu hosp,-1,2025-11-22,08,quantile,0.6,43
2025-11-29,wk inc flu hosp,-1,2025-11-22,08,quantile,0.65,44
2025-11-29,wk inc flu hosp,-1,2025-11-22,08,quantile,0.7,45
2025-11-29,wk inc flu hosp,-1,2025-11-22,08,quantile,0.75,46
2025-11-29,wk inc flu hosp,-1,2025-11-22,08,quantile,0.8,47
2025-11-29,wk inc flu hosp,-1,2025-11-22,08,quantile,0.85,49
2025-11-29,wk inc flu hosp,-1,2025-11-22,08,quantile,0.9,50
2025-11-29,wk inc flu hosp,-1,2025-11-22,08,quantile,0.95,54
2025-11-29,wk inc flu hosp,-1,2025-11-22,08,quantile,0.975,56
2025-11-29,wk inc flu hosp,-1,2025-11-22,08,quantile,0.99,59
2025-11-29,wk inc flu hosp,-1,2025-11-22,09,quantile,0.01,9
2025-11-29,wk inc flu hosp,-1,2025-11-22,09,quantile,0.025,10
2025-11-29,wk inc flu hosp,-1,2025-11-22,09,quantile,0.05,10
2025-11-29,wk inc flu hosp,-1,2025-11-22,09,quantile,0.1,11
2025-11-29,wk inc flu hosp,-1,2025-11-22,09,quantile,0.15,12
2025-11-29,wk inc flu hosp,-1,2025-11-22,09,quantile,0.2,13
2025-11-29,wk inc flu hosp,-1,2025-11-22,09,quantile,0.25,13
2025-11-29,wk inc flu hosp,-1,2025-11-22,09,quantile,0.3,14
2025-11-29,wk inc flu hosp,-1,2025-11-22,09,quantile,0.35,14
2025-11-29,wk inc flu hosp,-1,2025-11-22,09,quantile,0.4,15
2025-11-29,wk inc flu hosp,-1,2025-11-22,09,quantile,0.45,15
2025-11-29,wk inc flu hosp,-1,2025-11-22,09,quantile,0.5,15
2025-11-29,wk inc flu hosp,-1,2025-11-22,09,quantile,0.55,16
2025-11-29,wk inc flu hosp,-1,2025-11-22,09,quantile,0.6,16
2025-11-29,wk inc flu hosp,-1,2025-11-22,09,quantile,0.65,17
2025-11-29,wk inc flu hosp,-1,2025-11-22,09,quantile,0.7,17
2025-11-29,wk inc flu hosp,-1,2025-11-22,09,quantile,0.75,18
2025-11-29,wk inc flu hosp,-1,2025-11-22,09,quantile,0.8,19
2025-11-29,wk inc flu hosp,-1,2025-11-22,09,quantile,0.85,19
2025-11-29,wk inc flu hosp,-1,2025-11-22,09,quantile,0.9,20
2025-11-29,wk inc flu hosp,-1,2025-11-22,09,quantile,0.95,22
2025-11-29,wk inc flu hosp,-1,2025-11-22,09,quantile,0.975,24
2025-11-29,wk inc flu hosp,-1,2025-11-22,09,quantile,0.99,25
2025-11-29,wk inc flu hosp,-1,2025-11-22,10,quantile,0.01,1
2025-11-29,wk inc flu hosp,-1,2025-11-22,10,quantile,0.025,1
2025-11-29,wk inc flu hosp,-1,2025-11-22,10,quantile,0.05,1
2025-11-29,wk inc flu hosp,-1,2025-11-22,10,quantile,0.1,1
2025-11-29,wk inc flu hosp,-1,2025-11-22,10,quantile,0.15,2
2025-11-29,wk inc flu hosp,-1,2025-11-22,10,quantile,0.2,2
2025-11-29,wk inc flu hosp,-1,2025-11-22,10,quantile,0.25,2
2025-11-29,wk inc flu hosp,-1,2025-11-22,10,quantile,0.3,2
2025-11-29,wk inc flu hosp,-1,2025-11-22,10,quantile,0.35,2
2025-11-29,wk inc flu hosp,-1,2025-11-22,10,quantile,0.4,2
2025-11-29,wk inc flu hosp,-1,2025-11-22,10,quantile,0.45,3
2025-11-29,wk inc flu hosp,-1,2025-11-22,10,quantile,0.5,3
2025-11-29,wk inc flu hosp,-1,2025-11-22,10,quantile,0.55,3
2025-11-29,wk inc flu hosp,-1,2025-11-22,10,quantile,0.6,3
2025-11-29,wk inc flu hosp,-1,2025-11-22,10,quantile,0.65,3
2025-11-29,wk inc flu hosp,-1,2025-11-22,10,quantile,0.7,4
2025-11-29,wk inc flu hosp,-1,2025-11-22,10,quantile,0.75,4
2025-11-29,wk inc flu hosp,-1,2025-11-22,10,quantile,0.8,4
2025-11-29,wk inc flu hosp,-1,2025-11-22,10,quantile,0.85,4
2025-11-29,wk inc flu hosp,-1,2025-11-22,10,quantile,0.9,5
2025-11-29,wk inc flu hosp,-1,2025-11-22,10,quantile,0.95,6
2025-11-29,wk inc flu hosp,-1,2025-11-22,10,quantile,0.975,7
2025-11-29,wk inc flu hosp,-1,2025-11-22,10,quantile,0.99,8
2025-11-29,wk inc flu hosp,-1,2025-11-22,11,quantile,0.01,2
2025-11-29,wk inc flu hosp,-1,2025-11-22,11,quantile,0.025,2
2025-11-29,wk inc flu hosp,-1,2025-11-22,11,quantile,0.05,2
2025-11-29,wk inc flu hosp,-1,2025-11-22,11,quantile,0.1,2
2025-11-29,wk inc flu hosp,-1,2025-11-22,11,quantile,0.15,3
2025-11-29,wk inc flu hosp,-1,2025-11-22,11,quantile,0.2,3
2025-11-29,wk inc flu hosp,-1,2025-11-22,11,quantile,0.25,3
2025-11-29,wk inc flu hosp,-1,2025-11-22,11,quantile,0.3,3
2025-11-29,wk inc flu hosp,-1,2025-11-22,11,quantile,0.35,3
2025-11-29,wk inc flu hosp,-1,2025-11-22,11,quantile,0.4,4
2025-11-29,wk inc flu hosp,-1,2025-11-22,11,quantile,0.45,4
2025-11-29,wk inc flu hosp,-1,2025-11-22,11,quantile,0.5,4
2025-11-29,wk inc flu hosp,-1,2025-11-22,11,quantile,0.55,4
2025-11-29,wk inc flu hosp,-1,2025-11-22,11,quantile,0.6,4
2025-11-29,wk inc flu hosp,-1,2025-11-22,11,quantile,0.65,5
2025-11-29,wk inc flu hosp,-1,2025-11-22,11,quantile,0.7,5
2025-11-29,wk inc flu hosp,-1,2025-11-22,11,quantile,0.75,5
2025-11-29,wk inc flu hosp,-1,2025-11-22,11,quantile,0.8,6
2025-11-29,wk inc flu hosp,-1,2025-11-22,11,quantile,0.85,6
2025-11-29,wk inc flu hosp,-1,2025-11-22,11,quantile,0.9,6
2025-11-29,wk inc flu hosp,-1,2025-11-22,11,quantile,0.95,7
2025-11-29,wk inc flu hosp,-1,2025-11-22,11,quantile,0.975,8
2025-11-29,wk inc flu hosp,-1,2025-11-22,11,quantile,0.99,9
2025-11-29,wk inc flu hosp,-1,2025-11-22,12,quantile,0.01,200
2025-11-29,wk inc flu hosp,-1,2025-11-22,12,quantile,0.025,207
2025-11-29,wk inc flu hosp,-1,2025-11-22,12,quantile,0.05,213
2025-11-29,wk inc flu hosp,-1,2025-11-22,12,quantile,0.1,220
2025-11-29,wk inc flu hosp,-1,2025-11-22,12,quantile,0.15,227
2025-11-29,wk inc flu hosp,-1,2025-11-22,12,quantile,0.2,230
2025-11-29,wk inc flu hosp,-1,2025-11-22,12,quantile,0.25,234
2025-11-29,wk inc flu hosp,-1,2025-11-22,12,quantile,0.3,236
2025-11-29,wk inc flu hosp,-1,2025-11-22,12,quantile,0.35,239
2025-11-29,wk inc flu hosp,-1,2025-11-22,12,quantile,0.4,242
2025-11-29,wk inc flu hosp,-1,2025-11-22,12,quantile,0.45,245
2025-11-29,wk inc flu hosp,-1,2025-11-22,12,quantile,0.5,247
2025-11-29,wk inc flu hosp,-1,2025-11-22,12,quantile,0.55,248
2025-11-29,wk inc flu hosp,-1,2025-11-22,12,quantile,0.6,252
2025-11-29,wk inc flu hosp,-1,2025-11-22,12,quantile,0.65,255
2025-11-29,wk inc flu hosp,-1,2025-11-22,12,quantile,0.7,258
2025-11-29,wk inc flu hosp,-1,2025-11-22,12,quantile,0.75,262
2025-11-29,wk inc flu hosp,-1,2025-11-22,12,quantile,0.8,265
2025-11-29,wk inc flu hosp,-1,2025-11-22,12,quantile,0.85,268
2025-11-29,wk inc flu hosp,-1,2025-11-22,12,quantile,0.9,274
2025-11-29,wk inc flu hosp,-1,2025-11-22,12,quantile,0.95,283
2025-11-29,wk inc flu hosp,-1,2025-11-22,12,quantile,0.975,286
2025-11-29,wk inc flu hosp,-1,2025-11-22,12,quantile,0.99,293
2025-11-29,wk inc flu hosp,-1,2025-11-22,13,quantile,0.01,42
2025-11-29,wk inc flu hosp,-1,2025-11-22,13,quantile,0.025,46
2025-11-29,wk inc flu hosp,-1,2025-11-22,13,quantile,0.05,48
2025-11-29,wk inc flu hosp,-1,2025-11-22,13,quantile,0.1,51
2025-11-29,wk inc flu hosp,-1,2025-11-22,13,quantile,0.15,52
2025-11-29,wk inc flu hosp,-1,2025-11-22,13,quantile,0.2,54
2025-11-29,wk inc flu hosp,-1,2025-11-22,13,quantile,0.25,55
2025-11-29,wk inc flu hosp,-1,2025-11-22,13,quantile,0.3,56
2025-11-29,wk inc flu hosp,-1,2025-11-22,13,quantile,0.35,57
2025-11-29,wk inc flu hosp,-1,2025-11-22,13,quantile,0.4,58
2025-11-29,wk inc flu hosp,-1,2025-11-22,13,quantile,0.45,59
2025-11-29,wk inc flu hosp,-1,2025-11-22,13,quantile,0.5,60
2025-11-29,wk inc flu hosp,-1,2025-11-22,13,quantile,0.55,61
2025-11-29,wk inc flu hosp,-1,2025-11-22,13,quantile,0.6,62
2025-11-29,wk inc flu hosp,-1,2025-11-22,13,quantile,0.65,63
2025-11-29,wk inc flu hosp,-1,2025-11-22,13,quantile,0.7,64
2025-11-29,wk inc flu hosp,-1,2025-11-22,13,quantile,0.75,65
2025-11-29,wk inc flu hosp,-1,2025-11-22,13,quantile,0.8,67
2025-11-29,wk inc flu hosp,-1,2025-11-22,13,quantile,0.85,68
2025-11-29,wk inc flu hosp,-1,2025-11-22,13,quantile,0.9,70
2025-11-29,wk inc flu hosp,-1,2025-11-22,13,quantile,0.95,73
2025-11-29,wk inc flu hosp,-1,2025-11-22,13,quantile,0.975,77
2025-11-29,wk inc flu hosp,-1,2025-11-22,13,quantile,0.99,81
2025-11-29,wk inc flu hosp,-1,2025-11-22,15,quantile,0.01,10
2025-11-29,wk inc flu hosp,-1,2025-11-22,15,quantile,0.025,11
2025-11-29,wk inc flu hosp,-1,2025-11-22,15,quantile,0.05,12
2025-11-29,wk inc flu hosp,-1,2025-11-22,15,quantile,0.1,13
2025-11-29,wk inc flu hosp,-1,2025-11-22,15,quantile,0.15,14
2025-11-29,wk inc flu hosp,-1,2025-11-22,15,quantile,0.2,15
2025-11-29,wk inc flu hosp,-1,2025-11-22,15,quantile,0.25,15
2025-11-29,wk inc flu hosp,-1,2025-11-22,15,quantile,0.3,16
2025-11-29,wk inc flu hosp,-1,2025-11-22,15,quantile,0.35,16
2025-11-29,wk inc flu hosp,-1,2025-11-22,15,quantile,0.4,16
2025-11-29,wk inc flu hosp,-1,2025-11-22,15,quantile,0.45,17
2025-11-29,wk inc flu hosp,-1,2025-11-22,15,quantile,0.5,18
2025-11-29,wk inc flu hosp,-1,2025-11-22,15,quantile,0.55,18
2025-11-29,wk inc flu hosp,-1,2025-11-22,15,quantile,0.6,19
2025-11-29,wk inc flu hosp,-1,2025-11-22,15,quantile,0.65,19
2025-11-29,wk inc flu hosp,-1,2025-11-22,15,quantile,0.7,20
2025-11-29,wk inc flu hosp,-1,2025-11-22,15,quantile,0.75,20
2025-11-29,wk inc flu hosp,-1,2025-11-22,15,quantile,0.8,21
2025-11-29,wk inc flu hosp,-1,2025-11-22,15,quantile,0.85,22
2025-11-29,wk inc flu hosp,-1,2025-11-22,15,quantile,0.9,23
2025-11-29,wk inc flu hosp,-1,2025-11-22,15,quantile,0.95,24
2025-11-29,wk inc flu hosp,-1,2025-11-22,15,quantile,0.975,26
2025-11-29,wk inc flu hosp,-1,2025-11-22,15,quantile,0.99,28
2025-11-29,wk inc flu hosp,-1,2025-11-22,16,quantile,0.01,4
2025-11-29,wk inc flu hosp,-1,2025-11-22,16,quantile,0.025,4
2025-11-29,wk inc flu hosp,-1,2025-11-22,16,quantile,0.05,4
2025-11-29,wk inc flu hosp,-1,2025-11-22,16,quantile,0.1,5
2025-11-29,wk inc flu hosp,-1,2025-11-22,16,quantile,0.15,5
2025-11-29,wk inc flu hosp,-1,2025-11-22,16,quantile,0.2,6
2025-11-29,wk inc flu hosp,-1,2025-11-22,16,quantile,0.25,6
2025-11-29,wk inc flu hosp,-1,2025-11-22,16,quantile,0.3,7
2025-11-29,wk inc flu hosp,-1,2025-11-22,16,quantile,0.35,7
2025-11-29,wk inc flu hosp,-1,2025-11-22,16,quantile,0.4,7
2025-11-29,wk inc flu hosp,-1,2025-11-22,16,quantile,0.45,8
2025-11-29,wk inc flu hosp,-1,2025-11-22,16,quantile,0.5,8
2025-11-29,wk inc flu hosp,-1,2025-11-22,16,quantile,0.55,8
2025-11-29,wk inc flu hosp,-1,2025-11-22,16,quantile,0.6,9
2025-11-29,wk inc flu hosp,-1,2025-11-22,16,quantile,0.65,9
2025-11-29,wk inc flu hosp,-1,2025-11-22,16,quantile,0.7,9
2025-11-29,wk inc flu hosp,-1,2025-11-22,16,quantile,0.75,10
2025-11-29,wk inc flu hosp,-1,2025-11-22,16,quantile,0.8,10
2025-11-29,wk inc flu hosp,-1,2025-11-22,16,quantile,0.85,11
2025-11-29,wk inc flu hosp,-1,2025-11-22,16,quantile,0.9,12
2025-11-29,wk inc flu hosp,-1,2025-11-22,16,quantile,0.95,13
2025-11-29,wk inc flu hosp,-1,2025-11-22,16,quantile,0.975,14
2025-11-29,wk inc flu hosp,-1,2025-11-22,16,quantile,0.99,15
2025-11-29,wk inc flu hosp,-1,2025-11-22,17,quantile,0.01,28
2025-11-29,wk inc flu hosp,-1,2025-11-22,17,quantile,0.025,29
2025-11-29,wk inc flu hosp,-1,2025-11-22,17,quantile,0.05,31
2025-11-29,wk inc flu hosp,-1,2025-11-22,17,quantile,0.1,33
2025-11-29,wk inc flu hosp,-1,2025-11-22,17,quantile,0.15,35
2025-11-29,wk inc flu hosp,-1,2025-11-22,17,quantile,0.2,36
2025-11-29,wk inc flu hosp,-1,2025-11-22,17,quantile,0.25,37
2025-11-29,wk inc flu hosp,-1,2025-11-22,17,quantile,0.3,38
2025-11-29,wk inc flu hosp,-1,2025-11-22,17,quantile,0.35,39
2025-11-29,wk inc flu hosp,-1,2025-11-22,17,quantile,0.4,40
2025-11-29,wk inc flu hosp,-1,2025-11-22,17,quantile,0.45,41
2025-11-29,wk inc flu hosp,-1,2025-11-22,17,quantile,0.5,41
2025-11-29,wk inc flu hosp,-1,2025-11-22,17,quantile,0.55,42
2025-11-29,wk inc flu hosp,-1,2025-11-22,17,quantile,0.6,43
2025-11-29,wk inc flu hosp,-1,2025-11-22,17,quantile,0.65,44
2025-11-29,wk inc flu hosp,-1,2025-11-22,17,quantile,0.7,45
2025-11-29,wk inc flu hosp,-1,2025-11-22,17,quantile,0.75,46
2025-11-29,wk inc flu hosp,-1,2025-11-22,17,quantile,0.8,47
2025-11-29,wk inc flu hosp,-1,2025-11-22,17,quantile,0.85,49
2025-11-29,wk inc flu hosp,-1,2025-11-22,17,quantile,0.9,50
2025-11-29,wk inc flu hosp,-1,2025-11-22,17,quantile,0.95,53
2025-11-29,wk inc flu hosp,-1,2025-11-22,17,quantile,0.975,55
2025-11-29,wk inc flu hosp,-1,2025-11-22,17,quantile,0.99,59
2025-11-29,wk inc flu hosp,-1,2025-11-22,18,quantile,0.01,24
2025-11-29,wk inc flu hosp,-1,2025-11-22,18,quantile,0.025,25
2025-11-29,wk inc flu hosp,-1,2025-11-22,18,quantile,0.05,26
2025-11-29,wk inc flu hosp,-1,2025-11-22,18,quantile,0.1,28
2025-11-29,wk inc flu hosp,-1,2025-11-22,18,quantile,0.15,29
2025-11-29,wk inc flu hosp,-1,2025-11-22,18,quantile,0.2,30
2025-11-29,wk inc flu hosp,-1,2025-11-22,18,quantile,0.25,30
2025-11-29,wk inc flu hosp,-1,2025-11-22,18,quantile,0.3,31
2025-11-29,wk inc flu hosp,-1,2025-11-22,18,quantile,0.35,32
2025-11-29,wk inc flu hosp,-1,2025-11-22,18,quantile,0.4,33
2025-11-29,wk inc flu hosp,-1,2025-11-22,18,quantile,0.45,34
2025-11-29,wk inc flu hosp,-1,2025-11-22,18,quantile,0.5,35
2025-11-29,wk inc flu hosp,-1,2025-11-22,18,quantile,0.55,35
2025-11-29,wk inc flu hosp,-1,2025-11-22,18,quantile,0.6,36
2025-11-29,wk inc flu hosp,-1,2025-11-22,18,quantile,0.65,37
2025-11-29,wk inc flu hosp,-1,2025-11-22,18,quantile,0.7,37
2025-11-29,wk inc flu hosp,-1,2025-11-22,18,quantile,0.75,38
2025-11-29,wk inc flu hosp,-1,2025-11-22,18,quantile,0.8,39
2025-11-29,wk inc flu hosp,-1,2025-11-22,18,quantile,0.85,40
2025-11-29,wk inc flu hosp,-1,2025-11-22,18,quantile,0.9,42
2025-11-29,wk inc flu hosp,-1,2025-11-22,18,quantile,0.95,45
2025-11-29,wk inc flu hosp,-1,2025-11-22,18,quantile,0.975,47
2025-11-29,wk inc flu hosp,-1,2025-11-22,18,quantile,0.99,50
2025-11-29,wk inc flu hosp,-1,2025-11-22,19,quantile,0.01,2
2025-11-29,wk inc flu hosp,-1,2025-11-22,19,quantile,0.025,2
2025-11-29,wk inc flu hosp,-1,2025-11-22,19,quantile,0.05,3
2025-11-29,wk inc flu hosp,-1,2025-11-22,19,quantile,0.1,3
2025-11-29,wk inc flu hosp,-1,2025-11-22,19,quantile,0.15,3
2025-11-29,wk inc flu hosp,-1,2025-11-22,19,quantile,0.2,4
2025-11-29,wk inc flu hosp,-1,2025-11-22,19,quantile,0.25,4
2025-11-29,wk inc flu hosp,-1,2025-11-22,19,quantile,0.3,4
2025-11-29,wk inc flu hosp,-1,2025-11-22,19,quantile,0.35,4
2025-11-29,wk inc flu hosp,-1,2025-11-22,19,quantile,0.4,5
2025-11-29,wk inc flu hosp,-1,2025-11-22,19,quantile,0.45,5
2025-11-29,wk inc flu hosp,-1,2025-11-22,19,quantile,0.5,5
