reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-01-10,wk inc flu hosp,-1,2026-01-03,04,quantile,0.75,421
2026-01-10,wk inc flu hosp,-1,2026-01-03,04,quantile,0.8,426
2026-01-10,wk inc flu hosp,-1,2026-01-03,04,quantile,0.85,433
2026-01-10,wk inc flu hosp,-1,2026-01-03,04,quantile,0.9,440
2026-01-10,wk inc flu hosp,-1,2026-01-03,04,quantile,0.95,450
2026-01-10,wk inc flu hosp,-1,2026-01-03,04,quantile,0.975,458
2026-01-10,wk inc flu hosp,-1,2026-01-03,04,quantile,0.99,473
2026-01-10,wk inc flu hosp,-1,2026-01-03,05,quantile,0.01,264
2026-01-10,wk inc flu hosp,-1,2026-01-03,05,quantile,0.025,275
2026-01-10,wk inc flu hosp,-1,2026-01-03,05,quantile,0.05,284
2026-01-10,wk inc flu hosp,-1,2026-01-03,05,quantile,0.1,293
2026-01-10,wk inc flu hosp,-1,2026-01-03,05,quantile,0.15,300
2026-01-10,wk inc flu hosp,-1,2026-01-03,05,quantile,0.2,306
2026-01-10,wk inc flu hosp,-1,2026-01-03,05,quantile,0.25,312
2026-01-10,wk inc flu hosp,-1,2026-01-03,05,quantile,0.3,315
2026-01-10,wk inc flu hosp,-1,2026-01-03,05,quantile,0.35,317
2026-01-10,wk inc flu hosp,-1,2026-01-03,05,quantile,0.4,319
2026-01-10,wk inc flu hosp,-1,2026-01-03,05,quantile,0.45,324
2026-01-10,wk inc flu hosp,-1,2026-01-03,05,quantile,0.5,327
2026-01-10,wk inc flu hosp,-1,2026-01-03,05,quantile,0.55,331
2026-01-10,wk inc flu hosp,-1,2026-01-03,05,quantile,0.6,335
2026-01-10,wk inc flu hosp,-1,2026-01-03,05,quantile,0.65,338
2026-01-10,wk inc flu hosp,-1,2026-01-03,05,quantile,0.7,341
2026-01-10,wk inc flu hosp,-1,2026-01-03,05,quantile,0.75,344
2026-01-10,wk inc flu hosp,-1,2026-01-03,05,quantile,0.8,348
2026-01-10,wk inc flu hosp,-1,2026-01-03,05,quantile,0.85,353
2026-01-10,wk inc flu hosp,-1,2026-01-03,05,quantile,0.9,363
2026-01-10,wk inc flu hosp,-1,2026-01-03,05,quantile,0.95,374
2026-01-10,wk inc flu hosp,-1,2026-01-03,05,quantile,0.975,382
2026-01-10,wk inc flu hosp,-1,2026-01-03,05,quantile,0.99,394
2026-01-10,wk inc flu hosp,-1,2026-01-03,06,quantile,0.01,1533
2026-01-10,wk inc flu hosp,-1,2026-01-03,06,quantile,0.025,1571
2026-01-10,wk inc flu hosp,-1,2026-01-03,06,quantile,0.05,1602
2026-01-10,wk inc flu hosp,-1,2026-01-03,06,quantile,0.1,1632
2026-01-10,wk inc flu hosp,-1,2026-01-03,06,quantile,0.15,1657
2026-01-10,wk inc flu hosp,-1,2026-01-03,06,quantile,0.2,1677
2026-01-10,wk inc flu hosp,-1,2026-01-03,06,quantile,0.25,1692
2026-01-10,wk inc flu hosp,-1,2026-01-03,06,quantile,0.3,1710
2026-01-10,wk inc flu hosp,-1,2026-01-03,06,quantile,0.35,1720
2026-01-10,wk inc flu hosp,-1,2026-01-03,06,quantile,0.4,1737
2026-01-10,wk inc flu hosp,-1,2026-01-03,06,quantile,0.45,1748
2026-01-10,wk inc flu hosp,-1,2026-01-03,06,quantile,0.5,1762
2026-01-10,wk inc flu hosp,-1,2026-01-03,06,quantile,0.55,1780
2026-01-10,wk inc flu hosp,-1,2026-01-03,06,quantile,0.6,1804
2026-01-10,wk inc flu hosp,-1,2026-01-03,06,quantile,0.65,1825
2026-01-10,wk inc flu hosp,-1,2026-01-03,06,quantile,0.7,1835
2026-01-10,wk inc flu hosp,-1,2026-01-03,06,quantile,0.75,1854
2026-01-10,wk inc flu hosp,-1,2026-01-03,06,quantile,0.8,1873
2026-01-10,wk inc flu hosp,-1,2026-01-03,06,quantile,0.85,1896
2026-01-10,wk inc flu hosp,-1,2026-01-03,06,quantile,0.9,1927
2026-01-10,wk inc flu hosp,-1,2026-01-03,06,quantile,0.95,1971
2026-01-10,wk inc flu hosp,-1,2026-01-03,06,quantile,0.975,2017
2026-01-10,wk inc flu hosp,-1,2026-01-03,06,quantile,0.99,2067
2026-01-10,wk inc flu hosp,-1,2026-01-03,08,quantile,0.01,889
2026-01-10,wk inc flu hosp,-1,2026-01-03,08,quantile,0.025,907
2026-01-10,wk inc flu hosp,-1,2026-01-03,08,quantile,0.05,928
2026-01-10,wk inc flu hosp,-1,2026-01-03,08,quantile,0.1,951
2026-01-10,wk inc flu hosp,-1,2026-01-03,08,quantile,0.15,971
2026-01-10,wk inc flu hosp,-1,2026-01-03,08,quantile,0.2,988
2026-01-10,wk inc flu hosp,-1,2026-01-03,08,quantile,0.25,998
2026-01-10,wk inc flu hosp,-1,2026-01-03,08,quantile,0.3,1008
2026-01-10,wk inc flu hosp,-1,2026-01-03,08,quantile,0.35,1017
2026-01-10,wk inc flu hosp,-1,2026-01-03,08,quantile,0.4,1028
2026-01-10,wk inc flu hosp,-1,2026-01-03,08,quantile,0.45,1040
2026-01-10,wk inc flu hosp,-1,2026-01-03,08,quantile,0.5,1050
2026-01-10,wk inc flu hosp,-1,2026-01-03,08,quantile,0.55,1060
2026-01-10,wk inc flu hosp,-1,2026-01-03,08,quantile,0.6,1071
2026-01-10,wk inc flu hosp,-1,2026-01-03,08,quantile,0.65,1081
2026-01-10,wk inc flu hosp,-1,2026-01-03,08,quantile,0.7,1091
2026-01-10,wk inc flu hosp,-1,2026-01-03,08,quantile,0.75,1106
2026-01-10,wk inc flu hosp,-1,2026-01-03,08,quantile,0.8,1120
2026-01-10,wk inc flu hosp,-1,2026-01-03,08,quantile,0.85,1142
2026-01-10,wk inc flu hosp,-1,2026-01-03,08,quantile,0.9,1161
2026-01-10,wk inc flu hosp,-1,2026-01-03,08,quantile,0.95,1194
2026-01-10,wk inc flu hosp,-1,2026-01-03,08,quantile,0.975,1221
2026-01-10,wk inc flu hosp,-1,2026-01-03,08,quantile,0.99,1254
2026-01-10,wk inc flu hosp,-1,2026-01-03,09,quantile,0.01,689
2026-01-10,wk inc flu hosp,-1,2026-01-03,09,quantile,0.025,710
2026-01-10,wk inc flu hosp,-1,2026-01-03,09,quantile,0.05,726
2026-01-10,wk inc flu hosp,-1,2026-01-03,09,quantile,0.1,742
2026-01-10,wk inc flu hosp,-1,2026-01-03,09,quantile,0.15,755
2026-01-10,wk inc flu hosp,-1,2026-01-03,09,quantile,0.2,763
2026-01-10,wk inc flu hosp,-1,2026-01-03,09,quantile,0.25,772
2026-01-10,wk inc flu hosp,-1,2026-01-03,09,quantile,0.3,781
2026-01-10,wk inc flu hosp,-1,2026-01-03,09,quantile,0.35,790
2026-01-10,wk inc flu hosp,-1,2026-01-03,09,quantile,0.4,798
2026-01-10,wk inc flu hosp,-1,2026-01-03,09,quantile,0.45,803
2026-01-10,wk inc flu hosp,-1,2026-01-03,09,quantile,0.5,811
2026-01-10,wk inc flu hosp,-1,2026-01-03,09,quantile,0.55,816
2026-01-10,wk inc flu hosp,-1,2026-01-03,09,quantile,0.6,822
2026-01-10,wk inc flu hosp,-1,2026-01-03,09,quantile,0.65,829
2026-01-10,wk inc flu hosp,-1,2026-01-03,09,quantile,0.7,835
2026-01-10,wk inc flu hosp,-1,2026-01-03,09,quantile,0.75,844
2026-01-10,wk inc flu hosp,-1,2026-01-03,09,quantile,0.8,854
2026-01-10,wk inc flu hosp,-1,2026-01-03,09,quantile,0.85,869
2026-01-10,wk inc flu hosp,-1,2026-01-03,09,quantile,0.9,882
2026-01-10,wk inc flu hosp,-1,2026-01-03,09,quantile,0.95,912
2026-01-10,wk inc flu hosp,-1,2026-01-03,09,quantile,0.975,924
2026-01-10,wk inc flu hosp,-1,2026-01-03,09,quantile,0.99,956
2026-01-10,wk inc flu hosp,-1,2026-01-03,10,quantile,0.01,164
2026-01-10,wk inc flu hosp,-1,2026-01-03,10,quantile,0.025,174
2026-01-10,wk inc flu hosp,-1,2026-01-03,10,quantile,0.05,180
2026-01-10,wk inc flu hosp,-1,2026-01-03,10,quantile,0.1,185
2026-01-10,wk inc flu hosp,-1,2026-01-03,10,quantile,0.15,188
2026-01-10,wk inc flu hosp,-1,2026-01-03,10,quantile,0.2,192
2026-01-10,wk inc flu hosp,-1,2026-01-03,10,quantile,0.25,195
2026-01-10,wk inc flu hosp,-1,2026-01-03,10,quantile,0.3,197
2026-01-10,wk inc flu hosp,-1,2026-01-03,10,quantile,0.35,200
2026-01-10,wk inc flu hosp,-1,2026-01-03,10,quantile,0.4,202
2026-01-10,wk inc flu hosp,-1,2026-01-03,10,quantile,0.45,205
2026-01-10,wk inc flu hosp,-1,2026-01-03,10,quantile,0.5,207
2026-01-10,wk inc flu hosp,-1,2026-01-03,10,quantile,0.55,208
2026-01-10,wk inc flu hosp,-1,2026-01-03,10,quantile,0.6,211
2026-01-10,wk inc flu hosp,-1,2026-01-03,10,quantile,0.65,213
2026-01-10,wk inc flu hosp,-1,2026-01-03,10,quantile,0.7,217
2026-01-10,wk inc flu hosp,-1,2026-01-03,10,quantile,0.75,220
2026-01-10,wk inc flu hosp,-1,2026-01-03,10,quantile,0.8,222
2026-01-10,wk inc flu hosp,-1,2026-01-03,10,quantile,0.85,225
2026-01-10,wk inc flu hosp,-1,2026-01-03,10,quantile,0.9,234
2026-01-10,wk inc flu hosp,-1,2026-01-03,10,quantile,0.95,241
2026-01-10,wk inc flu hosp,-1,2026-01-03,10,quantile,0.975,248
2026-01-10,wk inc flu hosp,-1,2026-01-03,10,quantile,0.99,258
2026-01-10,wk inc flu hosp,-1,2026-01-03,11,quantile,0.01,82
2026-01-10,wk inc flu hosp,-1,2026-01-03,11,quantile,0.025,85
2026-01-10,wk inc flu hosp,-1,2026-01-03,11,quantile,0.05,87
2026-01-10,wk inc flu hosp,-1,2026-01-03,11,quantile,0.1,90
2026-01-10,wk inc flu hosp,-1,2026-01-03,11,quantile,0.15,93
2026-01-10,wk inc flu hosp,-1,2026-01-03,11,quantile,0.2,94
2026-01-10,wk inc flu hosp,-1,2026-01-03,11,quantile,0.25,96
2026-01-10,wk inc flu hosp,-1,2026-01-03,11,quantile,0.3,98
2026-01-10,wk inc flu hosp,-1,2026-01-03,11,quantile,0.35,99
2026-01-10,wk inc flu hosp,-1,2026-01-03,11,quantile,0.4,101
2026-01-10,wk inc flu hosp,-1,2026-01-03,11,quantile,0.45,102
2026-01-10,wk inc flu hosp,-1,2026-01-03,11,quantile,0.5,103
2026-01-10,wk inc flu hosp,-1,2026-01-03,11,quantile,0.55,105
2026-01-10,wk inc flu hosp,-1,2026-01-03,11,quantile,0.6,106
2026-01-10,wk inc flu hosp,-1,2026-01-03,11,quantile,0.65,108
2026-01-10,wk inc flu hosp,-1,2026-01-03,11,quantile,0.7,110
2026-01-10,wk inc flu hosp,-1,2026-01-03,11,quantile,0.75,111
2026-01-10,wk inc flu hosp,-1,2026-01-03,11,quantile,0.8,113
2026-01-10,wk inc flu hosp,-1,2026-01-03,11,quantile,0.85,116
2026-01-10,wk inc flu hosp,-1,2026-01-03,11,quantile,0.9,118
2026-01-10,wk inc flu hosp,-1,2026-01-03,11,quantile,0.95,122
2026-01-10,wk inc flu hosp,-1,2026-01-03,11,quantile,0.975,126
2026-01-10,wk inc flu hosp,-1,2026-01-03,11,quantile,0.99,130
2026-01-10,wk inc flu hosp,-1,2026-01-03,12,quantile,0.01,2297
2026-01-10,wk inc flu hosp,-1,2026-01-03,12,quantile,0.025,2323
2026-01-10,wk inc flu hosp,-1,2026-01-03,12,quantile,0.05,2355
2026-01-10,wk inc flu hosp,-1,2026-01-03,12,quantile,0.1,2413
2026-01-10,wk inc flu hosp,-1,2026-01-03,12,quantile,0.15,2444
2026-01-10,wk inc flu hosp,-1,2026-01-03,12,quantile,0.2,2479
2026-01-10,wk inc flu hosp,-1,2026-01-03,12,quantile,0.25,2502
2026-01-10,wk inc flu hosp,-1,2026-01-03,12,quantile,0.3,2516
2026-01-10,wk inc flu hosp,-1,2026-01-03,12,quantile,0.35,2531
2026-01-10,wk inc flu hosp,-1,2026-01-03,12,quantile,0.4,2555
2026-01-10,wk inc flu hosp,-1,2026-01-03,12,quantile,0.45,2577
2026-01-10,wk inc flu hosp,-1,2026-01-03,12,quantile,0.5,2593
2026-01-10,wk inc flu hosp,-1,2026-01-03,12,quantile,0.55,2615
2026-01-10,wk inc flu hosp,-1,2026-01-03,12,quantile,0.6,2640
2026-01-10,wk inc flu hosp,-1,2026-01-03,12,quantile,0.65,2665
2026-01-10,wk inc flu hosp,-1,2026-01-03,12,quantile,0.7,2688
2026-01-10,wk inc flu hosp,-1,2026-01-03,12,quantile,0.75,2710
2026-01-10,wk inc flu hosp,-1,2026-01-03,12,quantile,0.8,2735
2026-01-10,wk inc flu hosp,-1,2026-01-03,12,quantile,0.85,2775
2026-01-10,wk inc flu hosp,-1,2026-01-03,12,quantile,0.9,2826
2026-01-10,wk inc flu hosp,-1,2026-01-03,12,quantile,0.95,2909
2026-01-10,wk inc flu hosp,-1,2026-01-03,12,quantile,0.975,3006
2026-01-10,wk inc flu hosp,-1,2026-01-03,12,quantile,0.99,3086
2026-01-10,wk inc flu hosp,-1,2026-01-03,13,quantile,0.01,1532
2026-01-10,wk inc flu hosp,-1,2026-01-03,13,quantile,0.025,1532
2026-01-10,wk inc flu hosp,-1,2026-01-03,13,quantile,0.05,1532
2026-01-10,wk inc flu hosp,-1,2026-01-03,13,quantile,0.1,1532
2026-01-10,wk inc flu hosp,-1,2026-01-03,13,quantile,0.15,1574
2026-01-10,wk inc flu hosp,-1,2026-01-03,13,quantile,0.2,1574
2026-01-10,wk inc flu hosp,-1,2026-01-03,13,quantile,0.25,1598
2026-01-10,wk inc flu hosp,-1,2026-01-03,13,quantile,0.3,1598
2026-01-10,wk inc flu hosp,-1,2026-01-03,13,quantile,0.35,1612
2026-01-10,wk inc flu hosp,-1,2026-01-03,13,quantile,0.4,1612
2026-01-10,wk inc flu hosp,-1,2026-01-03,13,quantile,0.45,1622
2026-01-10,wk inc flu hosp,-1,2026-01-03,13,quantile,0.5,1640
2026-01-10,wk inc flu hosp,-1,2026-01-03,13,quantile,0.55,1640
2026-01-10,wk inc flu hosp,-1,2026-01-03,13,quantile,0.6,1663
2026-01-10,wk inc flu hosp,-1,2026-01-03,13,quantile,0.65,1673
2026-01-10,wk inc flu hosp,-1,2026-01-03,13,quantile,0.7,1705
2026-01-10,wk inc flu hosp,-1,2026-01-03,13,quantile,0.75,1735
2026-01-10,wk inc flu hosp,-1,2026-01-03,13,quantile,0.8,1739
2026-01-10,wk inc flu hosp,-1,2026-01-03,13,quantile,0.85,1754
2026-01-10,wk inc flu hosp,-1,2026-01-03,13,quantile,0.9,1810
2026-01-10,wk inc flu hosp,-1,2026-01-03,13,quantile,0.95,1847
2026-01-10,wk inc flu hosp,-1,2026-01-03,13,quantile,0.975,1886
2026-01-10,wk inc flu hosp,-1,2026-01-03,13,quantile,0.99,1944
2026-01-10,wk inc flu hosp,-1,2026-01-03,15,quantile,0.01,101
2026-01-10,wk inc flu hosp,-1,2026-01-03,15,quantile,0.025,104
2026-01-10,wk inc flu hosp,-1,2026-01-03,15,quantile,0.05,107
2026-01-10,wk inc flu hosp,-1,2026-01-03,15,quantile,0.1,111
2026-01-10,wk inc flu hosp,-1,2026-01-03,15,quantile,0.15,114
2026-01-10,wk inc flu hosp,-1,2026-01-03,15,quantile,0.2,116
2026-01-10,wk inc flu hosp,-1,2026-01-03,15,quantile,0.25,119
2026-01-10,wk inc flu hosp,-1,2026-01-03,15,quantile,0.3,120
2026-01-10,wk inc flu hosp,-1,2026-01-03,15,quantile,0.35,122
2026-01-10,wk inc flu hosp,-1,2026-01-03,15,quantile,0.4,123
2026-01-10,wk inc flu hosp,-1,2026-01-03,15,quantile,0.45,125
2026-01-10,wk inc flu hosp,-1,2026-01-03,15,quantile,0.5,127
2026-01-10,wk inc flu hosp,-1,2026-01-03,15,quantile,0.55,128
2026-01-10,wk inc flu hosp,-1,2026-01-03,15,quantile,0.6,130
2026-01-10,wk inc flu hosp,-1,2026-01-03,15,quantile,0.65,132
2026-01-10,wk inc flu hosp,-1,2026-01-03,15,quantile,0.7,134
2026-01-10,wk inc flu hosp,-1,2026-01-03,15,quantile,0.75,136
2026-01-10,wk inc flu hosp,-1,2026-01-03,15,quantile,0.8,138
2026-01-10,wk inc flu hosp,-1,2026-01-03,15,quantile,0.85,140
2026-01-10,wk inc flu hosp,-1,2026-01-03,15,quantile,0.9,144
2026-01-10,wk inc flu hosp,-1,2026-01-03,15,quantile,0.95,149
2026-01-10,wk inc flu hosp,-1,2026-01-03,15,quantile,0.975,155
2026-01-10,wk inc flu hosp,-1,2026-01-03,15,quantile,0.99,160
2026-01-10,wk inc flu hosp,-1,2026-01-03,16,quantile,0.01,253
2026-01-10,wk inc flu hosp,-1,2026-01-03,16,quantile,0.025,259
2026-01-10,wk inc flu hosp,-1,2026-01-03,16,quantile,0.05,265
2026-01-10,wk inc flu hosp,-1,2026-01-03,16,quantile,0.1,271
2026-01-10,wk inc flu hosp,-1,2026-01-03,16,quantile,0.15,277
2026-01-10,wk inc flu hosp,-1,2026-01-03,16,quantile,0.2,280
2026-01-10,wk inc flu hosp,-1,2026-01-03,16,quantile,0.25,283
2026-01-10,wk inc flu hosp,-1,2026-01-03,16,quantile,0.3,286
2026-01-10,wk inc flu hosp,-1,2026-01-03,16,quantile,0.35,289
2026-01-10,wk inc flu hosp,-1,2026-01-03,16,quantile,0.4,292
2026-01-10,wk inc flu hosp,-1,2026-01-03,16,quantile,0.45,293
2026-01-10,wk inc flu hosp,-1,2026-01-03,16,quantile,0.5,296
2026-01-10,wk inc flu hosp,-1,2026-01-03,16,quantile,0.55,298
2026-01-10,wk inc flu hosp,-1,2026-01-03,16,quantile,0.6,301
2026-01-10,wk inc flu hosp,-1,2026-01-03,16,quantile,0.65,303
2026-01-10,wk inc flu hosp,-1,2026-01-03,16,quantile,0.7,307
2026-01-10,wk inc flu hosp,-1,2026-01-03,16,quantile,0.75,310
2026-01-10,wk inc flu hosp,-1,2026-01-03,16,quantile,0.8,314
2026-01-10,wk inc flu hosp,-1,2026-01-03,16,quantile,0.85,320
2026-01-10,wk inc flu hosp,-1,2026-01-03,16,quantile,0.9,327
2026-01-10,wk inc flu hosp,-1,2026-01-03,16,quantile,0.95,334
2026-01-10,wk inc flu hosp,-1,2026-01-03,16,quantile,0.975,343
2026-01-10,wk inc flu hosp,-1,2026-01-03,16,quantile,0.99,351
2026-01-10,wk inc flu hosp,-1,2026-01-03,17,quantile,0.01,1738
2026-01-10,wk inc flu hosp,-1,2026-01-03,17,quantile,0.025,1738
2026-01-10,wk inc flu hosp,-1,2026-01-03,17,quantile,0.05,1896
2026-01-10,wk inc flu hosp,-1,2026-01-03,17,quantile,0.1,1897
2026-01-10,wk inc flu hosp,-1,2026-01-03,17,quantile,0.15,1974
2026-01-10,wk inc flu hosp,-1,2026-01-03,17,quantile,0.2,2002
2026-01-10,wk inc flu hosp,-1,2026-01-03,17,quantile,0.25,2012
2026-01-10,wk inc flu hosp,-1,2026-01-03,17,quantile,0.3,2031
2026-01-10,wk inc flu hosp,-1,2026-01-03,17,quantile,0.35,2078
2026-01-10,wk inc flu hosp,-1,2026-01-03,17,quantile,0.4,2082
2026-01-10,wk inc flu hosp,-1,2026-01-03,17,quantile,0.45,2087
2026-01-10,wk inc flu hosp,-1,2026-01-03,17,quantile,0.5,2089
2026-01-10,wk inc flu hosp,-1,2026-01-03,17,quantile,0.55,2121
2026-01-10,wk inc flu hosp,-1,2026-01-03,17,quantile,0.6,2133
2026-01-10,wk inc flu hosp,-1,2026-01-03,17,quantile,0.65,2165
2026-01-10,wk inc flu hosp,-1,2026-01-03,17,quantile,0.7,2175
2026-01-10,wk inc flu hosp,-1,2026-01-03,17,quantile,0.75,2194
2026-01-10,wk inc flu hosp,-1,2026-01-03,17,quantile,0.8,2220
2026-01-10,wk inc flu hosp,-1,2026-01-03,17,quantile,0.85,2248
2026-01-10,wk inc flu hosp,-1,2026-01-03,17,quantile,0.9,2282
2026-01-10,wk inc flu hosp,-1,2026-01-03,17,quantile,0.95,2339
2026-01-10,wk inc flu hosp,-1,2026-01-03,17,quantile,0.975,2379
2026-01-10,wk inc flu hosp,-1,2026-01-03,17,quantile,0.99,2431
2026-01-10,wk inc flu hosp,-1,2026-01-03,18,quantile,0.01,813
2026-01-10,wk inc flu hosp,-1,2026-01-03,18,quantile,0.025,829
2026-01-10,wk inc flu hosp,-1,2026-01-03,18,quantile,0.05,846
2026-01-10,wk inc flu hosp,-1,2026-01-03,18,quantile,0.1,873
2026-01-10,wk inc flu hosp,-1,2026-01-03,18,quantile,0.15,891
2026-01-10,wk inc flu hosp,-1,2026-01-03,18,quantile,0.2,902
2026-01-10,wk inc flu hosp,-1,2026-01-03,18,quantile,0.25,912
2026-01-10,wk inc flu hosp,-1,2026-01-03,18,quantile,0.3,923
2026-01-10,wk inc flu hosp,-1,2026-01-03,18,quantile,0.35,931
2026-01-10,wk inc flu hosp,-1,2026-01-03,18,quantile,0.4,939
2026-01-10,wk inc flu hosp,-1,2026-01-03,18,quantile,0.45,949
2026-01-10,wk inc flu hosp,-1,2026-01-03,18,quantile,0.5,960
2026-01-10,wk inc flu hosp,-1,2026-01-03,18,quantile,0.55,968
2026-01-10,wk inc flu hosp,-1,2026-01-03,18,quantile,0.6,976
2026-01-10,wk inc flu hosp,-1,2026-01-03,18,quantile,0.65,985
2026-01-10,wk inc flu hosp,-1,2026-01-03,18,quantile,0.7,991
2026-01-10,wk inc flu hosp,-1,2026-01-03,18,quantile,0.75,1003
2026-01-10,wk inc flu hosp,-1,2026-01-03,18,quantile,0.8,1014
2026-01-10,wk inc flu hosp,-1,2026-01-03,18,quantile,0.85,1024
2026-01-10,wk inc flu hosp,-1,2026-01-03,18,quantile,0.9,1040
2026-01-10,wk inc flu hosp,-1,2026-01-03,18,quantile,0.95,1062
2026-01-10,wk inc flu hosp,-1,2026-01-03,18,quantile,0.975,1087
2026-01-10,wk inc flu hosp,-1,2026-01-03,18,quantile,0.99,1107
2026-01-10,wk inc flu hosp,-1,2026-01-03,19,quantile,0.01,337
2026-01-10,wk inc flu hosp,-1,2026-01-03,19,quantile,0.025,351
2026-01-10,wk inc flu hosp,-1,2026-01-03,19,quantile,0.05,365
2026-01-10,wk inc flu hosp,-1,2026-01-03,19,quantile,0.1,379
2026-01-10,wk inc flu hosp,-1,2026-01-03,19,quantile,0.15,386
2026-01-10,wk inc flu hosp,-1,2026-01-03,19,quantile,0.2,395
2026-01-10,wk inc flu hosp,-1,2026-01-03,19,quantile,0.25,401
2026-01-10,wk inc flu hosp,-1,2026-01-03,19,quantile,0.3,405
2026-01-10,wk inc flu hosp,-1,2026-01-03,19,quantile,0.35,409
