reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-05-02,wk inc flu hosp,-1,2026-04-25,02,quantile,0.15,5
2026-05-02,wk inc flu hosp,-1,2026-04-25,02,quantile,0.2,5
2026-05-02,wk inc flu hosp,-1,2026-04-25,02,quantile,0.25,5
2026-05-02,wk inc flu hosp,-1,2026-04-25,02,quantile,0.3,6
2026-05-02,wk inc flu hosp,-1,2026-04-25,02,quantile,0.35,6
2026-05-02,wk inc flu hosp,-1,2026-04-25,02,quantile,0.4,6
2026-05-02,wk inc flu hosp,-1,2026-04-25,02,quantile,0.45,6
2026-05-02,wk inc flu hosp,-1,2026-04-25,02,quantile,0.5,7
2026-05-02,wk inc flu hosp,-1,2026-04-25,02,quantile,0.55,7
2026-05-02,wk inc flu hosp,-1,2026-04-25,02,quantile,0.6,7
2026-05-02,wk inc flu hosp,-1,2026-04-25,02,quantile,0.65,8
2026-05-02,wk inc flu hosp,-1,2026-04-25,02,quantile,0.7,8
2026-05-02,wk inc flu hosp,-1,2026-04-25,02,quantile,0.75,8
2026-05-02,wk inc flu hosp,-1,2026-04-25,02,quantile,0.8,9
2026-05-02,wk inc flu hosp,-1,2026-04-25,02,quantile,0.85,9
2026-05-02,wk inc flu hosp,-1,2026-04-25,02,quantile,0.9,10
2026-05-02,wk inc flu hosp,-1,2026-04-25,02,quantile,0.95,11
2026-05-02,wk inc flu hosp,-1,2026-04-25,02,quantile,0.975,12
2026-05-02,wk inc flu hosp,-1,2026-04-25,02,quantile,0.99,13
2026-05-02,wk inc flu hosp,-1,2026-04-25,04,quantile,0.01,49
2026-05-02,wk inc flu hosp,-1,2026-04-25,04,quantile,0.025,52
2026-05-02,wk inc flu hosp,-1,2026-04-25,04,quantile,0.05,54
2026-05-02,wk inc flu hosp,-1,2026-04-25,04,quantile,0.1,57
2026-05-02,wk inc flu hosp,-1,2026-04-25,04,quantile,0.15,59
2026-05-02,wk inc flu hosp,-1,2026-04-25,04,quantile,0.2,60
2026-05-02,wk inc flu hosp,-1,2026-04-25,04,quantile,0.25,61
2026-05-02,wk inc flu hosp,-1,2026-04-25,04,quantile,0.3,62
2026-05-02,wk inc flu hosp,-1,2026-04-25,04,quantile,0.35,63
2026-05-02,wk inc flu hosp,-1,2026-04-25,04,quantile,0.4,65
2026-05-02,wk inc flu hosp,-1,2026-04-25,04,quantile,0.45,66
2026-05-02,wk inc flu hosp,-1,2026-04-25,04,quantile,0.5,67
2026-05-02,wk inc flu hosp,-1,2026-04-25,04,quantile,0.55,68
2026-05-02,wk inc flu hosp,-1,2026-04-25,04,quantile,0.6,69
2026-05-02,wk inc flu hosp,-1,2026-04-25,04,quantile,0.65,70
2026-05-02,wk inc flu hosp,-1,2026-04-25,04,quantile,0.7,71
2026-05-02,wk inc flu hosp,-1,2026-04-25,04,quantile,0.75,73
2026-05-02,wk inc flu hosp,-1,2026-04-25,04,quantile,0.8,74
2026-05-02,wk inc flu hosp,-1,2026-04-25,04,quantile,0.85,76
2026-05-02,wk inc flu hosp,-1,2026-04-25,04,quantile,0.9,78
2026-05-02,wk inc flu hosp,-1,2026-04-25,04,quantile,0.95,81
2026-05-02,wk inc flu hosp,-1,2026-04-25,04,quantile,0.975,84
2026-05-02,wk inc flu hosp,-1,2026-04-25,04,quantile,0.99,88
2026-05-02,wk inc flu hosp,-1,2026-04-25,05,quantile,0.01,1
2026-05-02,wk inc flu hosp,-1,2026-04-25,05,quantile,0.025,2
2026-05-02,wk inc flu hosp,-1,2026-04-25,05,quantile,0.05,2
2026-05-02,wk inc flu hosp,-1,2026-04-25,05,quantile,0.1,2
2026-05-02,wk inc flu hosp,-1,2026-04-25,05,quantile,0.15,3
2026-05-02,wk inc flu hosp,-1,2026-04-25,05,quantile,0.2,3
2026-05-02,wk inc flu hosp,-1,2026-04-25,05,quantile,0.25,3
2026-05-02,wk inc flu hosp,-1,2026-04-25,05,quantile,0.3,3
2026-05-02,wk inc flu hosp,-1,2026-04-25,05,quantile,0.35,4
2026-05-02,wk inc flu hosp,-1,2026-04-25,05,quantile,0.4,4
2026-05-02,wk inc flu hosp,-1,2026-04-25,05,quantile,0.45,4
2026-05-02,wk inc flu hosp,-1,2026-04-25,05,quantile,0.5,4
2026-05-02,wk inc flu hosp,-1,2026-04-25,05,quantile,0.55,4
2026-05-02,wk inc flu hosp,-1,2026-04-25,05,quantile,0.6,5
2026-05-02,wk inc flu hosp,-1,2026-04-25,05,quantile,0.65,5
2026-05-02,wk inc flu hosp,-1,2026-04-25,05,quantile,0.7,5
2026-05-02,wk inc flu hosp,-1,2026-04-25,05,quantile,0.75,5
2026-05-02,wk inc flu hosp,-1,2026-04-25,05,quantile,0.8,6
2026-05-02,wk inc flu hosp,-1,2026-04-25,05,quantile,0.85,6
2026-05-02,wk inc flu hosp,-1,2026-04-25,05,quantile,0.9,7
2026-05-02,wk inc flu hosp,-1,2026-04-25,05,quantile,0.95,8
2026-05-02,wk inc flu hosp,-1,2026-04-25,05,quantile,0.975,8
2026-05-02,wk inc flu hosp,-1,2026-04-25,05,quantile,0.99,9
2026-05-02,wk inc flu hosp,-1,2026-04-25,06,quantile,0.01,209
2026-05-02,wk inc flu hosp,-1,2026-04-25,06,quantile,0.025,215
2026-05-02,wk inc flu hosp,-1,2026-04-25,06,quantile,0.05,221
2026-05-02,wk inc flu hosp,-1,2026-04-25,06,quantile,0.1,227
2026-05-02,wk inc flu hosp,-1,2026-04-25,06,quantile,0.15,231
2026-05-02,wk inc flu hosp,-1,2026-04-25,06,quantile,0.2,236
2026-05-02,wk inc flu hosp,-1,2026-04-25,06,quantile,0.25,239
2026-05-02,wk inc flu hosp,-1,2026-04-25,06,quantile,0.3,242
2026-05-02,wk inc flu hosp,-1,2026-04-25,06,quantile,0.35,245
2026-05-02,wk inc flu hosp,-1,2026-04-25,06,quantile,0.4,247
2026-05-02,wk inc flu hosp,-1,2026-04-25,06,quantile,0.45,250
2026-05-02,wk inc flu hosp,-1,2026-04-25,06,quantile,0.5,252
2026-05-02,wk inc flu hosp,-1,2026-04-25,06,quantile,0.55,254
2026-05-02,wk inc flu hosp,-1,2026-04-25,06,quantile,0.6,256
2026-05-02,wk inc flu hosp,-1,2026-04-25,06,quantile,0.65,258
2026-05-02,wk inc flu hosp,-1,2026-04-25,06,quantile,0.7,262
2026-05-02,wk inc flu hosp,-1,2026-04-25,06,quantile,0.75,265
2026-05-02,wk inc flu hosp,-1,2026-04-25,06,quantile,0.8,269
2026-05-02,wk inc flu hosp,-1,2026-04-25,06,quantile,0.85,274
2026-05-02,wk inc flu hosp,-1,2026-04-25,06,quantile,0.9,281
2026-05-02,wk inc flu hosp,-1,2026-04-25,06,quantile,0.95,291
2026-05-02,wk inc flu hosp,-1,2026-04-25,06,quantile,0.975,296
2026-05-02,wk inc flu hosp,-1,2026-04-25,06,quantile,0.99,308
2026-05-02,wk inc flu hosp,-1,2026-04-25,08,quantile,0.01,29
2026-05-02,wk inc flu hosp,-1,2026-04-25,08,quantile,0.025,30
2026-05-02,wk inc flu hosp,-1,2026-04-25,08,quantile,0.05,32
2026-05-02,wk inc flu hosp,-1,2026-04-25,08,quantile,0.1,33
2026-05-02,wk inc flu hosp,-1,2026-04-25,08,quantile,0.15,35
2026-05-02,wk inc flu hosp,-1,2026-04-25,08,quantile,0.2,36
2026-05-02,wk inc flu hosp,-1,2026-04-25,08,quantile,0.25,37
2026-05-02,wk inc flu hosp,-1,2026-04-25,08,quantile,0.3,37
2026-05-02,wk inc flu hosp,-1,2026-04-25,08,quantile,0.35,38
2026-05-02,wk inc flu hosp,-1,2026-04-25,08,quantile,0.4,39
2026-05-02,wk inc flu hosp,-1,2026-04-25,08,quantile,0.45,40
2026-05-02,wk inc flu hosp,-1,2026-04-25,08,quantile,0.5,40
2026-05-02,wk inc flu hosp,-1,2026-04-25,08,quantile,0.55,41
2026-05-02,wk inc flu hosp,-1,2026-04-25,08,quantile,0.6,42
2026-05-02,wk inc flu hosp,-1,2026-04-25,08,quantile,0.65,43
2026-05-02,wk inc flu hosp,-1,2026-04-25,08,quantile,0.7,43
2026-05-02,wk inc flu hosp,-1,2026-04-25,08,quantile,0.75,44
2026-05-02,wk inc flu hosp,-1,2026-04-25,08,quantile,0.8,45
2026-05-02,wk inc flu hosp,-1,2026-04-25,08,quantile,0.85,47
2026-05-02,wk inc flu hosp,-1,2026-04-25,08,quantile,0.9,48
2026-05-02,wk inc flu hosp,-1,2026-04-25,08,quantile,0.95,51
2026-05-02,wk inc flu hosp,-1,2026-04-25,08,quantile,0.975,53
2026-05-02,wk inc flu hosp,-1,2026-04-25,08,quantile,0.99,55
2026-05-02,wk inc flu hosp,-1,2026-04-25,09,quantile,0.01,14
2026-05-02,wk inc flu hosp,-1,2026-04-25,09,quantile,0.025,15
2026-05-02,wk inc flu hosp,-1,2026-04-25,09,quantile,0.05,16
2026-05-02,wk inc flu hosp,-1,2026-04-25,09,quantile,0.1,17
2026-05-02,wk inc flu hosp,-1,2026-04-25,09,quantile,0.15,18
2026-05-02,wk inc flu hosp,-1,2026-04-25,09,quantile,0.2,19
2026-05-02,wk inc flu hosp,-1,2026-04-25,09,quantile,0.25,19
2026-05-02,wk inc flu hosp,-1,2026-04-25,09,quantile,0.3,20
2026-05-02,wk inc flu hosp,-1,2026-04-25,09,quantile,0.35,21
2026-05-02,wk inc flu hosp,-1,2026-04-25,09,quantile,0.4,21
2026-05-02,wk inc flu hosp,-1,2026-04-25,09,quantile,0.45,22
2026-05-02,wk inc flu hosp,-1,2026-04-25,09,quantile,0.5,22
2026-05-02,wk inc flu hosp,-1,2026-04-25,09,quantile,0.55,23
2026-05-02,wk inc flu hosp,-1,2026-04-25,09,quantile,0.6,23
2026-05-02,wk inc flu hosp,-1,2026-04-25,09,quantile,0.65,24
2026-05-02,wk inc flu hosp,-1,2026-04-25,09,quantile,0.7,24
2026-05-02,wk inc flu hosp,-1,2026-04-25,09,quantile,0.75,25
2026-05-02,wk inc flu hosp,-1,2026-04-25,09,quantile,0.8,26
2026-05-02,wk inc flu hosp,-1,2026-04-25,09,quantile,0.85,27
2026-05-02,wk inc flu hosp,-1,2026-04-25,09,quantile,0.9,28
2026-05-02,wk inc flu hosp,-1,2026-04-25,09,quantile,0.95,30
2026-05-02,wk inc flu hosp,-1,2026-04-25,09,quantile,0.975,32
2026-05-02,wk inc flu hosp,-1,2026-04-25,09,quantile,0.99,34
2026-05-02,wk inc flu hosp,-1,2026-04-25,10,quantile,0.01,2
2026-05-02,wk inc flu hosp,-1,2026-04-25,10,quantile,0.025,2
2026-05-02,wk inc flu hosp,-1,2026-04-25,10,quantile,0.05,2
2026-05-02,wk inc flu hosp,-1,2026-04-25,10,quantile,0.1,3
2026-05-02,wk inc flu hosp,-1,2026-04-25,10,quantile,0.15,3
2026-05-02,wk inc flu hosp,-1,2026-04-25,10,quantile,0.2,3
2026-05-02,wk inc flu hosp,-1,2026-04-25,10,quantile,0.25,3
2026-05-02,wk inc flu hosp,-1,2026-04-25,10,quantile,0.3,3
2026-05-02,wk inc flu hosp,-1,2026-04-25,10,quantile,0.35,4
2026-05-02,wk inc flu hosp,-1,2026-04-25,10,quantile,0.4,4
2026-05-02,wk inc flu hosp,-1,2026-04-25,10,quantile,0.45,4
2026-05-02,wk inc flu hosp,-1,2026-04-25,10,quantile,0.5,4
2026-05-02,wk inc flu hosp,-1,2026-04-25,10,quantile,0.55,4
2026-05-02,wk inc flu hosp,-1,2026-04-25,10,quantile,0.6,5
2026-05-02,wk inc flu hosp,-1,2026-04-25,10,quantile,0.65,5
2026-05-02,wk inc flu hosp,-1,2026-04-25,10,quantile,0.7,5
2026-05-02,wk inc flu hosp,-1,2026-04-25,10,quantile,0.75,5
2026-05-02,wk inc flu hosp,-1,2026-04-25,10,quantile,0.8,6
2026-05-02,wk inc flu hosp,-1,2026-04-25,10,quantile,0.85,6
2026-05-02,wk inc flu hosp,-1,2026-04-25,10,quantile,0.9,6
2026-05-02,wk inc flu hosp,-1,2026-04-25,10,quantile,0.95,7
2026-05-02,wk inc flu hosp,-1,2026-04-25,10,quantile,0.975,8
2026-05-02,wk inc flu hosp,-1,2026-04-25,10,quantile,0.99,9
2026-05-02,wk inc flu hosp,-1,2026-04-25,11,quantile,0.01,1
2026-05-02,wk inc flu hosp,-1,2026-04-25,11,quantile,0.025,1
2026-05-02,wk inc flu hosp,-1,2026-04-25,11,quantile,0.05,1
2026-05-02,wk inc flu hosp,-1,2026-04-25,11,quantile,0.1,1
2026-05-02,wk inc flu hosp,-1,2026-04-25,11,quantile,0.15,1
2026-05-02,wk inc flu hosp,-1,2026-04-25,11,quantile,0.2,1
2026-05-02,wk inc flu hosp,-1,2026-04-25,11,quantile,0.25,1
2026-05-02,wk inc flu hosp,-1,2026-04-25,11,quantile,0.3,2
2026-05-02,wk inc flu hosp,-1,2026-04-25,11,quantile,0.35,2
2026-05-02,wk inc flu hosp,-1,2026-04-25,11,quantile,0.4,2
2026-05-02,wk inc flu hosp,-1,2026-04-25,11,quantile,0.45,2
2026-05-02,wk inc flu hosp,-1,2026-04-25,11,quantile,0.5,2
2026-05-02,wk inc flu hosp,-1,2026-04-25,11,quantile,0.55,2
2026-05-02,wk inc flu hosp,-1,2026-04-25,11,quantile,0.6,2
2026-05-02,wk inc flu hosp,-1,2026-04-25,11,quantile,0.65,3
2026-05-02,wk inc flu hosp,-1,2026-04-25,11,quantile,0.7,3
2026-05-02,wk inc flu hosp,-1,2026-04-25,11,quantile,0.75,3
2026-05-02,wk inc flu hosp,-1,2026-04-25,11,quantile,0.8,3
2026-05-02,wk inc flu hosp,-1,2026-04-25,11,quantile,0.85,4
2026-05-02,wk inc flu hosp,-1,2026-04-25,11,quantile,0.9,4
2026-05-02,wk inc flu hosp,-1,2026-04-25,11,quantile,0.95,5
2026-05-02,wk inc flu hosp,-1,2026-04-25,11,quantile,0.975,5
2026-05-02,wk inc flu hosp,-1,2026-04-25,11,quantile,0.99,6
2026-05-02,wk inc flu hosp,-1,2026-04-25,12,quantile,0.01,150
2026-05-02,wk inc flu hosp,-1,2026-04-25,12,quantile,0.025,154
2026-05-02,wk inc flu hosp,-1,2026-04-25,12,quantile,0.05,159
2026-05-02,wk inc flu hosp,-1,2026-04-25,12,quantile,0.1,164
2026-05-02,wk inc flu hosp,-1,2026-04-25,12,quantile,0.15,168
2026-05-02,wk inc flu hosp,-1,2026-04-25,12,quantile,0.2,171
2026-05-02,wk inc flu hosp,-1,2026-04-25,12,quantile,0.25,174
2026-05-02,wk inc flu hosp,-1,2026-04-25,12,quantile,0.3,176
2026-05-02,wk inc flu hosp,-1,2026-04-25,12,quantile,0.35,178
2026-05-02,wk inc flu hosp,-1,2026-04-25,12,quantile,0.4,180
2026-05-02,wk inc flu hosp,-1,2026-04-25,12,quantile,0.45,182
2026-05-02,wk inc flu hosp,-1,2026-04-25,12,quantile,0.5,184
2026-05-02,wk inc flu hosp,-1,2026-04-25,12,quantile,0.55,186
2026-05-02,wk inc flu hosp,-1,2026-04-25,12,quantile,0.6,188
2026-05-02,wk inc flu hosp,-1,2026-04-25,12,quantile,0.65,190
2026-05-02,wk inc flu hosp,-1,2026-04-25,12,quantile,0.7,192
2026-05-02,wk inc flu hosp,-1,2026-04-25,12,quantile,0.75,194
2026-05-02,wk inc flu hosp,-1,2026-04-25,12,quantile,0.8,197
2026-05-02,wk inc flu hosp,-1,2026-04-25,12,quantile,0.85,200
2026-05-02,wk inc flu hosp,-1,2026-04-25,12,quantile,0.9,204
2026-05-02,wk inc flu hosp,-1,2026-04-25,12,quantile,0.95,211
2026-05-02,wk inc flu hosp,-1,2026-04-25,12,quantile,0.975,219
2026-05-02,wk inc flu hosp,-1,2026-04-25,12,quantile,0.99,226
2026-05-02,wk inc flu hosp,-1,2026-04-25,13,quantile,0.01,23
2026-05-02,wk inc flu hosp,-1,2026-04-25,13,quantile,0.025,25
2026-05-02,wk inc flu hosp,-1,2026-04-25,13,quantile,0.05,26
2026-05-02,wk inc flu hosp,-1,2026-04-25,13,quantile,0.1,28
2026-05-02,wk inc flu hosp,-1,2026-04-25,13,quantile,0.15,29
2026-05-02,wk inc flu hosp,-1,2026-04-25,13,quantile,0.2,30
2026-05-02,wk inc flu hosp,-1,2026-04-25,13,quantile,0.25,31
2026-05-02,wk inc flu hosp,-1,2026-04-25,13,quantile,0.3,31
2026-05-02,wk inc flu hosp,-1,2026-04-25,13,quantile,0.35,32
2026-05-02,wk inc flu hosp,-1,2026-04-25,13,quantile,0.4,33
2026-05-02,wk inc flu hosp,-1,2026-04-25,13,quantile,0.45,33
2026-05-02,wk inc flu hosp,-1,2026-04-25,13,quantile,0.5,34
2026-05-02,wk inc flu hosp,-1,2026-04-25,13,quantile,0.55,35
2026-05-02,wk inc flu hosp,-1,2026-04-25,13,quantile,0.6,35
2026-05-02,wk inc flu hosp,-1,2026-04-25,13,quantile,0.65,36
2026-05-02,wk inc flu hosp,-1,2026-04-25,13,quantile,0.7,37
2026-05-02,wk inc flu hosp,-1,2026-04-25,13,quantile,0.75,38
2026-05-02,wk inc flu hosp,-1,2026-04-25,13,quantile,0.8,39
2026-05-02,wk inc flu hosp,-1,2026-04-25,13,quantile,0.85,40
2026-05-02,wk inc flu hosp,-1,2026-04-25,13,quantile,0.9,42
2026-05-02,wk inc flu hosp,-1,2026-04-25,13,quantile,0.95,44
2026-05-02,wk inc flu hosp,-1,2026-04-25,13,quantile,0.975,46
2026-05-02,wk inc flu hosp,-1,2026-04-25,13,quantile,0.99,49
2026-05-02,wk inc flu hosp,-1,2026-04-25,15,quantile,0.01,9
2026-05-02,wk inc flu hosp,-1,2026-04-25,15,quantile,0.025,10
2026-05-02,wk inc flu hosp,-1,2026-04-25,15,quantile,0.05,11
2026-05-02,wk inc flu hosp,-1,2026-04-25,15,quantile,0.1,12
2026-05-02,wk inc flu hosp,-1,2026-04-25,15,quantile,0.15,12
2026-05-02,wk inc flu hosp,-1,2026-04-25,15,quantile,0.2,13
2026-05-02,wk inc flu hosp,-1,2026-04-25,15,quantile,0.25,14
2026-05-02,wk inc flu hosp,-1,2026-04-25,15,quantile,0.3,14
2026-05-02,wk inc flu hosp,-1,2026-04-25,15,quantile,0.35,15
2026-05-02,wk inc flu hosp,-1,2026-04-25,15,quantile,0.4,15
2026-05-02,wk inc flu hosp,-1,2026-04-25,15,quantile,0.45,15
2026-05-02,wk inc flu hosp,-1,2026-04-25,15,quantile,0.5,16
2026-05-02,wk inc flu hosp,-1,2026-04-25,15,quantile,0.55,16
2026-05-02,wk inc flu hosp,-1,2026-04-25,15,quantile,0.6,17
2026-05-02,wk inc flu hosp,-1,2026-04-25,15,quantile,0.65,17
2026-05-02,wk inc flu hosp,-1,2026-04-25,15,quantile,0.7,18
2026-05-02,wk inc flu hosp,-1,2026-04-25,15,quantile,0.75,19
2026-05-02,wk inc flu hosp,-1,2026-04-25,15,quantile,0.8,20
2026-05-02,wk inc flu hosp,-1,2026-04-25,15,quantile,0.85,21
2026-05-02,wk inc flu hosp,-1,2026-04-25,15,quantile,0.9,22
2026-05-02,wk inc flu hosp,-1,2026-04-25,15,quantile,0.95,23
2026-05-02,wk inc flu hosp,-1,2026-04-25,15,quantile,0.975,24
2026-05-02,wk inc flu hosp,-1,2026-04-25,15,quantile,0.99,24
2026-05-02,wk inc flu hosp,-1,2026-04-25,16,quantile,0.01,6
2026-05-02,wk inc flu hosp,-1,2026-04-25,16,quantile,0.025,6
2026-05-02,wk inc flu hosp,-1,2026-04-25,16,quantile,0.05,7
2026-05-02,wk inc flu hosp,-1,2026-04-25,16,quantile,0.1,8
2026-05-02,wk inc flu hosp,-1,2026-04-25,16,quantile,0.15,8
2026-05-02,wk inc flu hosp,-1,2026-04-25,16,quantile,0.2,9
2026-05-02,wk inc flu hosp,-1,2026-04-25,16,quantile,0.25,9
2026-05-02,wk inc flu hosp,-1,2026-04-25,16,quantile,0.3,9
2026-05-02,wk inc flu hosp,-1,2026-04-25,16,quantile,0.35,10
2026-05-02,wk inc flu hosp,-1,2026-04-25,16,quantile,0.4,10
2026-05-02,wk inc flu hosp,-1,2026-04-25,16,quantile,0.45,10
2026-05-02,wk inc flu hosp,-1,2026-04-25,16,quantile,0.5,11
2026-05-02,wk inc flu hosp,-1,2026-04-25,16,quantile,0.55,11
2026-05-02,wk inc flu hosp,-1,2026-04-25,16,quantile,0.6,11
2026-05-02,wk inc flu hosp,-1,2026-04-25,16,quantile,0.65,12
2026-05-02,wk inc flu hosp,-1,2026-04-25,16,quantile,0.7,12
2026-05-02,wk inc flu hosp,-1,2026-04-25,16,quantile,0.75,13
2026-05-02,wk inc flu hosp,-1,2026-04-25,16,quantile,0.8,13
2026-05-02,wk inc flu hosp,-1,2026-04-25,16,quantile,0.85,14
2026-05-02,wk inc flu hosp,-1,2026-04-25,16,quantile,0.9,14
2026-05-02,wk inc flu hosp,-1,2026-04-25,16,quantile,0.95,16
2026-05-02,wk inc flu hosp,-1,2026-04-25,16,quantile,0.975,17
2026-05-02,wk inc flu hosp,-1,2026-04-25,16,quantile,0.99,18
2026-05-02,wk inc flu hosp,-1,2026-04-25,17,quantile,0.01,59
2026-05-02,wk inc flu hosp,-1,2026-04-25,17,quantile,0.025,62
2026-05-02,wk inc flu hosp,-1,2026-04-25,17,quantile,0.05,64
2026-05-02,wk inc flu hosp,-1,2026-04-25,17,quantile,0.1,67
2026-05-02,wk inc flu hosp,-1,2026-04-25,17,quantile,0.15,69
2026-05-02,wk inc flu hosp,-1,2026-04-25,17,quantile,0.2,71
2026-05-02,wk inc flu hosp,-1,2026-04-25,17,quantile,0.25,73
2026-05-02,wk inc flu hosp,-1,2026-04-25,17,quantile,0.3,74
2026-05-02,wk inc flu hosp,-1,2026-04-25,17,quantile,0.35,74
2026-05-02,wk inc flu hosp,-1,2026-04-25,17,quantile,0.4,76
2026-05-02,wk inc flu hosp,-1,2026-04-25,17,quantile,0.45,77
2026-05-02,wk inc flu hosp,-1,2026-04-25,17,quantile,0.5,78
2026-05-02,wk inc flu hosp,-1,2026-04-25,17,quantile,0.55,79
2026-05-02,wk inc flu hosp,-1,2026-04-25,17,quantile,0.6,80
2026-05-02,wk inc flu hosp,-1,2026-04-25,17,quantile,0.65,81
2026-05-02,wk inc flu hosp,-1,2026-04-25,17,quantile,0.7,82
2026-05-02,wk inc flu hosp,-1,2026-04-25,17,quantile,0.75,83
2026-05-02,wk inc flu hosp,-1,2026-04-25,17,quantile,0.8,86
2026-05-02,wk inc flu hosp,-1,2026-04-25,17,quantile,0.85,90
2026-05-02,wk inc flu hosp,-1,2026-04-25,17,quantile,0.9,90
2026-05-02,wk inc flu hosp,-1,2026-04-25,17,quantile,0.95,93
2026-05-02,wk inc flu hosp,-1,2026-04-25,17,quantile,0.975,94
2026-05-02,wk inc flu hosp,-1,2026-04-25,17,quantile,0.99,98
2026-05-02,wk inc flu hosp,-1,2026-04-25,18,quantile,0.01,13
2026-05-02,wk inc flu hosp,-1,2026-04-25,18,quantile,0.025,14
2026-05-02,wk inc flu hosp,-1,2026-04-25,18,quantile,0.05,15
2026-05-02,wk inc flu hosp,-1,2026-04-25,18,quantile,0.1,16
2026-05-02,wk inc flu hosp,-1,2026-04-25,18,quantile,0.15,17
2026-05-02,wk inc flu hosp,-1,2026-04-25,18,quantile,0.2,18
2026-05-02,wk inc flu hosp,-1,2026-04-25,18,quantile,0.25,18
2026-05-02,wk inc flu hosp,-1,2026-04-25,18,quantile,0.3,19
2026-05-02,wk inc flu hosp,-1,2026-04-25,18,quantile,0.35,20
2026-05-02,wk inc flu hosp,-1,2026-04-25,18,quantile,0.4,20
2026-05-02,wk inc flu hosp,-1,2026-04-25,18,quantile,0.45,21
2026-05-02,wk inc flu hosp,-1,2026-04-25,18,quantile,0.5,21
2026-05-02,wk inc flu hosp,-1,2026-04-25,18,quantile,0.55,22
2026-05-02,wk inc flu hosp,-1,2026-04-25,18,quantile,0.6,22
2026-05-02,wk inc flu hosp,-1,2026-04-25,18,quantile,0.65,23
2026-05-02,wk inc flu hosp,-1,2026-04-25,18,quantile,0.7,23
2026-05-02,wk inc flu hosp,-1,2026-04-25,18,quantile,0.75,24
2026-05-02,wk inc flu hosp,-1,2026-04-25,18,quantile,0.8,25
2026-05-02,wk inc flu hosp,-1,2026-04-25,18,quantile,0.85,26
2026-05-02,wk inc flu hosp,-1,2026-04-25,18,quantile,0.9,27
2026-05-02,wk inc flu hosp,-1,2026-04-25,18,quantile,0.95,29
2026-05-02,wk inc flu hosp,-1,2026-04-25,18,quantile,0.975,30
2026-05-02,wk inc flu hosp,-1,2026-04-25,18,quantile,0.99,32
2026-05-02,wk inc flu hosp,-1,2026-04-25,19,quantile,0.01,10
2026-05-02,wk inc flu hosp,-1,2026-04-25,19,quantile,0.025,11
2026-05-02,wk inc flu hosp,-1,2026-04-25,19,quantile,0.05,12
2026-05-02,wk inc flu hosp,-1,2026-04-25,19,quantile,0.1,13
2026-05-02,wk inc flu hosp,-1,2026-04-25,19,quantile,0.15,14
2026-05-02,wk inc flu hosp,-1,2026-04-25,19,quantile,0.2,15
2026-05-02,wk inc flu hosp,-1,2026-04-25,19,quantile,0.25,15
2026-05-02,wk inc flu hosp,-1,2026-04-25,19,quantile,0.3,16
2026-05-02,wk inc flu hosp,-1,2026-04-25,19,quantile,0.35,16
2026-05-02,wk inc flu hosp,-1,2026-04-25,19,quantile,0.4,17
2026-05-02,wk inc flu hosp,-1,2026-04-25,19,quantile,0.45,17
2026-05-02,wk inc flu hosp,-1,2026-04-25,19,quantile,0.5,17
