reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-01-17,wk inc flu hosp,-1,2026-01-10,06,quantile,0.45,1756
2026-01-17,wk inc flu hosp,-1,2026-01-10,06,quantile,0.5,1770
2026-01-17,wk inc flu hosp,-1,2026-01-10,06,quantile,0.55,1783
2026-01-17,wk inc flu hosp,-1,2026-01-10,06,quantile,0.6,1798
2026-01-17,wk inc flu hosp,-1,2026-01-10,06,quantile,0.65,1811
2026-01-17,wk inc flu hosp,-1,2026-01-10,06,quantile,0.7,1830
2026-01-17,wk inc flu hosp,-1,2026-01-10,06,quantile,0.75,1850
2026-01-17,wk inc flu hosp,-1,2026-01-10,06,quantile,0.8,1870
2026-01-17,wk inc flu hosp,-1,2026-01-10,06,quantile,0.85,1900
2026-01-17,wk inc flu hosp,-1,2026-01-10,06,quantile,0.9,1935
2026-01-17,wk inc flu hosp,-1,2026-01-10,06,quantile,0.95,1983
2026-01-17,wk inc flu hosp,-1,2026-01-10,06,quantile,0.975,2027
2026-01-17,wk inc flu hosp,-1,2026-01-10,06,quantile,0.99,2080
2026-01-17,wk inc flu hosp,-1,2026-01-10,08,quantile,0.01,549
2026-01-17,wk inc flu hosp,-1,2026-01-10,08,quantile,0.025,549
2026-01-17,wk inc flu hosp,-1,2026-01-10,08,quantile,0.05,549
2026-01-17,wk inc flu hosp,-1,2026-01-10,08,quantile,0.1,549
2026-01-17,wk inc flu hosp,-1,2026-01-10,08,quantile,0.15,593
2026-01-17,wk inc flu hosp,-1,2026-01-10,08,quantile,0.2,593
2026-01-17,wk inc flu hosp,-1,2026-01-10,08,quantile,0.25,603
2026-01-17,wk inc flu hosp,-1,2026-01-10,08,quantile,0.3,613
2026-01-17,wk inc flu hosp,-1,2026-01-10,08,quantile,0.35,615
2026-01-17,wk inc flu hosp,-1,2026-01-10,08,quantile,0.4,618
2026-01-17,wk inc flu hosp,-1,2026-01-10,08,quantile,0.45,622
2026-01-17,wk inc flu hosp,-1,2026-01-10,08,quantile,0.5,626
2026-01-17,wk inc flu hosp,-1,2026-01-10,08,quantile,0.55,632
2026-01-17,wk inc flu hosp,-1,2026-01-10,08,quantile,0.6,639
2026-01-17,wk inc flu hosp,-1,2026-01-10,08,quantile,0.65,641
2026-01-17,wk inc flu hosp,-1,2026-01-10,08,quantile,0.7,643
2026-01-17,wk inc flu hosp,-1,2026-01-10,08,quantile,0.75,650
2026-01-17,wk inc flu hosp,-1,2026-01-10,08,quantile,0.8,659
2026-01-17,wk inc flu hosp,-1,2026-01-10,08,quantile,0.85,667
2026-01-17,wk inc flu hosp,-1,2026-01-10,08,quantile,0.9,679
2026-01-17,wk inc flu hosp,-1,2026-01-10,08,quantile,0.95,694
2026-01-17,wk inc flu hosp,-1,2026-01-10,08,quantile,0.975,712
2026-01-17,wk inc flu hosp,-1,2026-01-10,08,quantile,0.99,729
2026-01-17,wk inc flu hosp,-1,2026-01-10,09,quantile,0.01,502
2026-01-17,wk inc flu hosp,-1,2026-01-10,09,quantile,0.025,515
2026-01-17,wk inc flu hosp,-1,2026-01-10,09,quantile,0.05,522
2026-01-17,wk inc flu hosp,-1,2026-01-10,09,quantile,0.1,527
2026-01-17,wk inc flu hosp,-1,2026-01-10,09,quantile,0.15,535
2026-01-17,wk inc flu hosp,-1,2026-01-10,09,quantile,0.2,540
2026-01-17,wk inc flu hosp,-1,2026-01-10,09,quantile,0.25,545
2026-01-17,wk inc flu hosp,-1,2026-01-10,09,quantile,0.3,551
2026-01-17,wk inc flu hosp,-1,2026-01-10,09,quantile,0.35,556
2026-01-17,wk inc flu hosp,-1,2026-01-10,09,quantile,0.4,560
2026-01-17,wk inc flu hosp,-1,2026-01-10,09,quantile,0.45,564
2026-01-17,wk inc flu hosp,-1,2026-01-10,09,quantile,0.5,569
2026-01-17,wk inc flu hosp,-1,2026-01-10,09,quantile,0.55,575
2026-01-17,wk inc flu hosp,-1,2026-01-10,09,quantile,0.6,579
2026-01-17,wk inc flu hosp,-1,2026-01-10,09,quantile,0.65,586
2026-01-17,wk inc flu hosp,-1,2026-01-10,09,quantile,0.7,592
2026-01-17,wk inc flu hosp,-1,2026-01-10,09,quantile,0.75,598
2026-01-17,wk inc flu hosp,-1,2026-01-10,09,quantile,0.8,604
2026-01-17,wk inc flu hosp,-1,2026-01-10,09,quantile,0.85,613
2026-01-17,wk inc flu hosp,-1,2026-01-10,09,quantile,0.9,624
2026-01-17,wk inc flu hosp,-1,2026-01-10,09,quantile,0.95,641
2026-01-17,wk inc flu hosp,-1,2026-01-10,09,quantile,0.975,657
2026-01-17,wk inc flu hosp,-1,2026-01-10,09,quantile,0.99,675
2026-01-17,wk inc flu hosp,-1,2026-01-10,10,quantile,0.01,150
2026-01-17,wk inc flu hosp,-1,2026-01-10,10,quantile,0.025,155
2026-01-17,wk inc flu hosp,-1,2026-01-10,10,quantile,0.05,160
2026-01-17,wk inc flu hosp,-1,2026-01-10,10,quantile,0.1,165
2026-01-17,wk inc flu hosp,-1,2026-01-10,10,quantile,0.15,168
2026-01-17,wk inc flu hosp,-1,2026-01-10,10,quantile,0.2,171
2026-01-17,wk inc flu hosp,-1,2026-01-10,10,quantile,0.25,174
2026-01-17,wk inc flu hosp,-1,2026-01-10,10,quantile,0.3,176
2026-01-17,wk inc flu hosp,-1,2026-01-10,10,quantile,0.35,178
2026-01-17,wk inc flu hosp,-1,2026-01-10,10,quantile,0.4,180
2026-01-17,wk inc flu hosp,-1,2026-01-10,10,quantile,0.45,182
2026-01-17,wk inc flu hosp,-1,2026-01-10,10,quantile,0.5,184
2026-01-17,wk inc flu hosp,-1,2026-01-10,10,quantile,0.55,186
2026-01-17,wk inc flu hosp,-1,2026-01-10,10,quantile,0.6,189
2026-01-17,wk inc flu hosp,-1,2026-01-10,10,quantile,0.65,191
2026-01-17,wk inc flu hosp,-1,2026-01-10,10,quantile,0.7,193
2026-01-17,wk inc flu hosp,-1,2026-01-10,10,quantile,0.75,196
2026-01-17,wk inc flu hosp,-1,2026-01-10,10,quantile,0.8,198
2026-01-17,wk inc flu hosp,-1,2026-01-10,10,quantile,0.85,202
2026-01-17,wk inc flu hosp,-1,2026-01-10,10,quantile,0.9,206
2026-01-17,wk inc flu hosp,-1,2026-01-10,10,quantile,0.95,213
2026-01-17,wk inc flu hosp,-1,2026-01-10,10,quantile,0.975,219
2026-01-17,wk inc flu hosp,-1,2026-01-10,10,quantile,0.99,227
2026-01-17,wk inc flu hosp,-1,2026-01-10,11,quantile,0.01,73
2026-01-17,wk inc flu hosp,-1,2026-01-10,11,quantile,0.025,76
2026-01-17,wk inc flu hosp,-1,2026-01-10,11,quantile,0.05,78
2026-01-17,wk inc flu hosp,-1,2026-01-10,11,quantile,0.1,81
2026-01-17,wk inc flu hosp,-1,2026-01-10,11,quantile,0.15,83
2026-01-17,wk inc flu hosp,-1,2026-01-10,11,quantile,0.2,85
2026-01-17,wk inc flu hosp,-1,2026-01-10,11,quantile,0.25,87
2026-01-17,wk inc flu hosp,-1,2026-01-10,11,quantile,0.3,88
2026-01-17,wk inc flu hosp,-1,2026-01-10,11,quantile,0.35,90
2026-01-17,wk inc flu hosp,-1,2026-01-10,11,quantile,0.4,91
2026-01-17,wk inc flu hosp,-1,2026-01-10,11,quantile,0.45,92
2026-01-17,wk inc flu hosp,-1,2026-01-10,11,quantile,0.5,93
2026-01-17,wk inc flu hosp,-1,2026-01-10,11,quantile,0.55,95
2026-01-17,wk inc flu hosp,-1,2026-01-10,11,quantile,0.6,96
2026-01-17,wk inc flu hosp,-1,2026-01-10,11,quantile,0.65,98
2026-01-17,wk inc flu hosp,-1,2026-01-10,11,quantile,0.7,99
2026-01-17,wk inc flu hosp,-1,2026-01-10,11,quantile,0.75,101
2026-01-17,wk inc flu hosp,-1,2026-01-10,11,quantile,0.8,103
2026-01-17,wk inc flu hosp,-1,2026-01-10,11,quantile,0.85,105
2026-01-17,wk inc flu hosp,-1,2026-01-10,11,quantile,0.9,107
2026-01-17,wk inc flu hosp,-1,2026-01-10,11,quantile,0.95,111
2026-01-17,wk inc flu hosp,-1,2026-01-10,11,quantile,0.975,115
2026-01-17,wk inc flu hosp,-1,2026-01-10,11,quantile,0.99,119
2026-01-17,wk inc flu hosp,-1,2026-01-10,12,quantile,0.01,2282
2026-01-17,wk inc flu hosp,-1,2026-01-10,12,quantile,0.025,2339
2026-01-17,wk inc flu hosp,-1,2026-01-10,12,quantile,0.05,2387
2026-01-17,wk inc flu hosp,-1,2026-01-10,12,quantile,0.1,2443
2026-01-17,wk inc flu hosp,-1,2026-01-10,12,quantile,0.15,2487
2026-01-17,wk inc flu hosp,-1,2026-01-10,12,quantile,0.2,2518
2026-01-17,wk inc flu hosp,-1,2026-01-10,12,quantile,0.25,2542
2026-01-17,wk inc flu hosp,-1,2026-01-10,12,quantile,0.3,2565
2026-01-17,wk inc flu hosp,-1,2026-01-10,12,quantile,0.35,2585
2026-01-17,wk inc flu hosp,-1,2026-01-10,12,quantile,0.4,2607
2026-01-17,wk inc flu hosp,-1,2026-01-10,12,quantile,0.45,2629
2026-01-17,wk inc flu hosp,-1,2026-01-10,12,quantile,0.5,2652
2026-01-17,wk inc flu hosp,-1,2026-01-10,12,quantile,0.55,2673
2026-01-17,wk inc flu hosp,-1,2026-01-10,12,quantile,0.6,2694
2026-01-17,wk inc flu hosp,-1,2026-01-10,12,quantile,0.65,2716
2026-01-17,wk inc flu hosp,-1,2026-01-10,12,quantile,0.7,2740
2026-01-17,wk inc flu hosp,-1,2026-01-10,12,quantile,0.75,2767
2026-01-17,wk inc flu hosp,-1,2026-01-10,12,quantile,0.8,2798
2026-01-17,wk inc flu hosp,-1,2026-01-10,12,quantile,0.85,2831
2026-01-17,wk inc flu hosp,-1,2026-01-10,12,quantile,0.9,2873
2026-01-17,wk inc flu hosp,-1,2026-01-10,12,quantile,0.95,2945
2026-01-17,wk inc flu hosp,-1,2026-01-10,12,quantile,0.975,3003
2026-01-17,wk inc flu hosp,-1,2026-01-10,12,quantile,0.99,3069
2026-01-17,wk inc flu hosp,-1,2026-01-10,13,quantile,0.01,1080
2026-01-17,wk inc flu hosp,-1,2026-01-10,13,quantile,0.025,1080
2026-01-17,wk inc flu hosp,-1,2026-01-10,13,quantile,0.05,1080
2026-01-17,wk inc flu hosp,-1,2026-01-10,13,quantile,0.1,1080
2026-01-17,wk inc flu hosp,-1,2026-01-10,13,quantile,0.15,1088
2026-01-17,wk inc flu hosp,-1,2026-01-10,13,quantile,0.2,1088
2026-01-17,wk inc flu hosp,-1,2026-01-10,13,quantile,0.25,1092
2026-01-17,wk inc flu hosp,-1,2026-01-10,13,quantile,0.3,1100
2026-01-17,wk inc flu hosp,-1,2026-01-10,13,quantile,0.35,1101
2026-01-17,wk inc flu hosp,-1,2026-01-10,13,quantile,0.4,1104
2026-01-17,wk inc flu hosp,-1,2026-01-10,13,quantile,0.45,1104
2026-01-17,wk inc flu hosp,-1,2026-01-10,13,quantile,0.5,1111
2026-01-17,wk inc flu hosp,-1,2026-01-10,13,quantile,0.55,1114
2026-01-17,wk inc flu hosp,-1,2026-01-10,13,quantile,0.6,1118
2026-01-17,wk inc flu hosp,-1,2026-01-10,13,quantile,0.65,1124
2026-01-17,wk inc flu hosp,-1,2026-01-10,13,quantile,0.7,1129
2026-01-17,wk inc flu hosp,-1,2026-01-10,13,quantile,0.75,1133
2026-01-17,wk inc flu hosp,-1,2026-01-10,13,quantile,0.8,1134
2026-01-17,wk inc flu hosp,-1,2026-01-10,13,quantile,0.85,1146
2026-01-17,wk inc flu hosp,-1,2026-01-10,13,quantile,0.9,1152
2026-01-17,wk inc flu hosp,-1,2026-01-10,13,quantile,0.95,1163
2026-01-17,wk inc flu hosp,-1,2026-01-10,13,quantile,0.975,1179
2026-01-17,wk inc flu hosp,-1,2026-01-10,13,quantile,0.99,1202
2026-01-17,wk inc flu hosp,-1,2026-01-10,15,quantile,0.01,83
2026-01-17,wk inc flu hosp,-1,2026-01-10,15,quantile,0.025,86
2026-01-17,wk inc flu hosp,-1,2026-01-10,15,quantile,0.05,89
2026-01-17,wk inc flu hosp,-1,2026-01-10,15,quantile,0.1,92
2026-01-17,wk inc flu hosp,-1,2026-01-10,15,quantile,0.15,94
2026-01-17,wk inc flu hosp,-1,2026-01-10,15,quantile,0.2,96
2026-01-17,wk inc flu hosp,-1,2026-01-10,15,quantile,0.25,98
2026-01-17,wk inc flu hosp,-1,2026-01-10,15,quantile,0.3,99
2026-01-17,wk inc flu hosp,-1,2026-01-10,15,quantile,0.35,101
2026-01-17,wk inc flu hosp,-1,2026-01-10,15,quantile,0.4,102
2026-01-17,wk inc flu hosp,-1,2026-01-10,15,quantile,0.45,104
2026-01-17,wk inc flu hosp,-1,2026-01-10,15,quantile,0.5,105
2026-01-17,wk inc flu hosp,-1,2026-01-10,15,quantile,0.55,107
2026-01-17,wk inc flu hosp,-1,2026-01-10,15,quantile,0.6,108
2026-01-17,wk inc flu hosp,-1,2026-01-10,15,quantile,0.65,110
2026-01-17,wk inc flu hosp,-1,2026-01-10,15,quantile,0.7,112
2026-01-17,wk inc flu hosp,-1,2026-01-10,15,quantile,0.75,113
2026-01-17,wk inc flu hosp,-1,2026-01-10,15,quantile,0.8,115
2026-01-17,wk inc flu hosp,-1,2026-01-10,15,quantile,0.85,117
2026-01-17,wk inc flu hosp,-1,2026-01-10,15,quantile,0.9,120
2026-01-17,wk inc flu hosp,-1,2026-01-10,15,quantile,0.95,126
2026-01-17,wk inc flu hosp,-1,2026-01-10,15,quantile,0.975,130
2026-01-17,wk inc flu hosp,-1,2026-01-10,15,quantile,0.99,134
2026-01-17,wk inc flu hosp,-1,2026-01-10,16,quantile,0.01,186
2026-01-17,wk inc flu hosp,-1,2026-01-10,16,quantile,0.025,192
2026-01-17,wk inc flu hosp,-1,2026-01-10,16,quantile,0.05,194
2026-01-17,wk inc flu hosp,-1,2026-01-10,16,quantile,0.1,201
2026-01-17,wk inc flu hosp,-1,2026-01-10,16,quantile,0.15,203
2026-01-17,wk inc flu hosp,-1,2026-01-10,16,quantile,0.2,206
2026-01-17,wk inc flu hosp,-1,2026-01-10,16,quantile,0.25,208
2026-01-17,wk inc flu hosp,-1,2026-01-10,16,quantile,0.3,211
2026-01-17,wk inc flu hosp,-1,2026-01-10,16,quantile,0.35,214
2026-01-17,wk inc flu hosp,-1,2026-01-10,16,quantile,0.4,217
2026-01-17,wk inc flu hosp,-1,2026-01-10,16,quantile,0.45,219
2026-01-17,wk inc flu hosp,-1,2026-01-10,16,quantile,0.5,220
2026-01-17,wk inc flu hosp,-1,2026-01-10,16,quantile,0.55,223
2026-01-17,wk inc flu hosp,-1,2026-01-10,16,quantile,0.6,225
2026-01-17,wk inc flu hosp,-1,2026-01-10,16,quantile,0.65,228
2026-01-17,wk inc flu hosp,-1,2026-01-10,16,quantile,0.7,230
2026-01-17,wk inc flu hosp,-1,2026-01-10,16,quantile,0.75,234
2026-01-17,wk inc flu hosp,-1,2026-01-10,16,quantile,0.8,238
2026-01-17,wk inc flu hosp,-1,2026-01-10,16,quantile,0.85,243
2026-01-17,wk inc flu hosp,-1,2026-01-10,16,quantile,0.9,248
2026-01-17,wk inc flu hosp,-1,2026-01-10,16,quantile,0.95,256
2026-01-17,wk inc flu hosp,-1,2026-01-10,16,quantile,0.975,263
2026-01-17,wk inc flu hosp,-1,2026-01-10,16,quantile,0.99,270
2026-01-17,wk inc flu hosp,-1,2026-01-10,17,quantile,0.01,1461
2026-01-17,wk inc flu hosp,-1,2026-01-10,17,quantile,0.025,1461
2026-01-17,wk inc flu hosp,-1,2026-01-10,17,quantile,0.05,1461
2026-01-17,wk inc flu hosp,-1,2026-01-10,17,quantile,0.1,1461
2026-01-17,wk inc flu hosp,-1,2026-01-10,17,quantile,0.15,1461
2026-01-17,wk inc flu hosp,-1,2026-01-10,17,quantile,0.2,1461
2026-01-17,wk inc flu hosp,-1,2026-01-10,17,quantile,0.25,1461
2026-01-17,wk inc flu hosp,-1,2026-01-10,17,quantile,0.3,1461
2026-01-17,wk inc flu hosp,-1,2026-01-10,17,quantile,0.35,1461
2026-01-17,wk inc flu hosp,-1,2026-01-10,17,quantile,0.4,1505
2026-01-17,wk inc flu hosp,-1,2026-01-10,17,quantile,0.45,1505
2026-01-17,wk inc flu hosp,-1,2026-01-10,17,quantile,0.5,1505
2026-01-17,wk inc flu hosp,-1,2026-01-10,17,quantile,0.55,1505
2026-01-17,wk inc flu hosp,-1,2026-01-10,17,quantile,0.6,1534
2026-01-17,wk inc flu hosp,-1,2026-01-10,17,quantile,0.65,1534
2026-01-17,wk inc flu hosp,-1,2026-01-10,17,quantile,0.7,1534
2026-01-17,wk inc flu hosp,-1,2026-01-10,17,quantile,0.75,1567
2026-01-17,wk inc flu hosp,-1,2026-01-10,17,quantile,0.8,1567
2026-01-17,wk inc flu hosp,-1,2026-01-10,17,quantile,0.85,1606
2026-01-17,wk inc flu hosp,-1,2026-01-10,17,quantile,0.9,1685
2026-01-17,wk inc flu hosp,-1,2026-01-10,17,quantile,0.95,1741
2026-01-17,wk inc flu hosp,-1,2026-01-10,17,quantile,0.975,1810
2026-01-17,wk inc flu hosp,-1,2026-01-10,17,quantile,0.99,1855
2026-01-17,wk inc flu hosp,-1,2026-01-10,18,quantile,0.01,697
2026-01-17,wk inc flu hosp,-1,2026-01-10,18,quantile,0.025,697
2026-01-17,wk inc flu hosp,-1,2026-01-10,18,quantile,0.05,697
2026-01-17,wk inc flu hosp,-1,2026-01-10,18,quantile,0.1,697
2026-01-17,wk inc flu hosp,-1,2026-01-10,18,quantile,0.15,741
2026-01-17,wk inc flu hosp,-1,2026-01-10,18,quantile,0.2,741
2026-01-17,wk inc flu hosp,-1,2026-01-10,18,quantile,0.25,769
2026-01-17,wk inc flu hosp,-1,2026-01-10,18,quantile,0.3,783
2026-01-17,wk inc flu hosp,-1,2026-01-10,18,quantile,0.35,785
2026-01-17,wk inc flu hosp,-1,2026-01-10,18,quantile,0.4,787
2026-01-17,wk inc flu hosp,-1,2026-01-10,18,quantile,0.45,790
2026-01-17,wk inc flu hosp,-1,2026-01-10,18,quantile,0.5,803
2026-01-17,wk inc flu hosp,-1,2026-01-10,18,quantile,0.55,811
2026-01-17,wk inc flu hosp,-1,2026-01-10,18,quantile,0.6,816
2026-01-17,wk inc flu hosp,-1,2026-01-10,18,quantile,0.65,823
2026-01-17,wk inc flu hosp,-1,2026-01-10,18,quantile,0.7,829
2026-01-17,wk inc flu hosp,-1,2026-01-10,18,quantile,0.75,841
2026-01-17,wk inc flu hosp,-1,2026-01-10,18,quantile,0.8,846
2026-01-17,wk inc flu hosp,-1,2026-01-10,18,quantile,0.85,860
2026-01-17,wk inc flu hosp,-1,2026-01-10,18,quantile,0.9,875
2026-01-17,wk inc flu hosp,-1,2026-01-10,18,quantile,0.95,895
2026-01-17,wk inc flu hosp,-1,2026-01-10,18,quantile,0.975,913
2026-01-17,wk inc flu hosp,-1,2026-01-10,18,quantile,0.99,938
2026-01-17,wk inc flu hosp,-1,2026-01-10,19,quantile,0.01,320
2026-01-17,wk inc flu hosp,-1,2026-01-10,19,quantile,0.025,320
2026-01-17,wk inc flu hosp,-1,2026-01-10,19,quantile,0.05,320
2026-01-17,wk inc flu hosp,-1,2026-01-10,19,quantile,0.1,320
2026-01-17,wk inc flu hosp,-1,2026-01-10,19,quantile,0.15,320
2026-01-17,wk inc flu hosp,-1,2026-01-10,19,quantile,0.2,366
2026-01-17,wk inc flu hosp,-1,2026-01-10,19,quantile,0.25,368
2026-01-17,wk inc flu hosp,-1,2026-01-10,19,quantile,0.3,368
2026-01-17,wk inc flu hosp,-1,2026-01-10,19,quantile,0.35,372
2026-01-17,wk inc flu hosp,-1,2026-01-10,19,quantile,0.4,372
