reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-01-31,wk inc flu hosp,-1,2026-01-24,04,quantile,0.55,169
2026-01-31,wk inc flu hosp,-1,2026-01-24,04,quantile,0.6,170
2026-01-31,wk inc flu hosp,-1,2026-01-24,04,quantile,0.65,173
2026-01-31,wk inc flu hosp,-1,2026-01-24,04,quantile,0.7,175
2026-01-31,wk inc flu hosp,-1,2026-01-24,04,quantile,0.75,177
2026-01-31,wk inc flu hosp,-1,2026-01-24,04,quantile,0.8,180
2026-01-31,wk inc flu hosp,-1,2026-01-24,04,quantile,0.85,183
2026-01-31,wk inc flu hosp,-1,2026-01-24,04,quantile,0.9,188
2026-01-31,wk inc flu hosp,-1,2026-01-24,04,quantile,0.95,193
2026-01-31,wk inc flu hosp,-1,2026-01-24,04,quantile,0.975,199
2026-01-31,wk inc flu hosp,-1,2026-01-24,04,quantile,0.99,207
2026-01-31,wk inc flu hosp,-1,2026-01-24,05,quantile,0.01,134
2026-01-31,wk inc flu hosp,-1,2026-01-24,05,quantile,0.025,139
2026-01-31,wk inc flu hosp,-1,2026-01-24,05,quantile,0.05,143
2026-01-31,wk inc flu hosp,-1,2026-01-24,05,quantile,0.1,147
2026-01-31,wk inc flu hosp,-1,2026-01-24,05,quantile,0.15,151
2026-01-31,wk inc flu hosp,-1,2026-01-24,05,quantile,0.2,153
2026-01-31,wk inc flu hosp,-1,2026-01-24,05,quantile,0.25,155
2026-01-31,wk inc flu hosp,-1,2026-01-24,05,quantile,0.3,157
2026-01-31,wk inc flu hosp,-1,2026-01-24,05,quantile,0.35,160
2026-01-31,wk inc flu hosp,-1,2026-01-24,05,quantile,0.4,162
2026-01-31,wk inc flu hosp,-1,2026-01-24,05,quantile,0.45,163
2026-01-31,wk inc flu hosp,-1,2026-01-24,05,quantile,0.5,165
2026-01-31,wk inc flu hosp,-1,2026-01-24,05,quantile,0.55,167
2026-01-31,wk inc flu hosp,-1,2026-01-24,05,quantile,0.6,169
2026-01-31,wk inc flu hosp,-1,2026-01-24,05,quantile,0.65,171
2026-01-31,wk inc flu hosp,-1,2026-01-24,05,quantile,0.7,174
2026-01-31,wk inc flu hosp,-1,2026-01-24,05,quantile,0.75,177
2026-01-31,wk inc flu hosp,-1,2026-01-24,05,quantile,0.8,179
2026-01-31,wk inc flu hosp,-1,2026-01-24,05,quantile,0.85,182
2026-01-31,wk inc flu hosp,-1,2026-01-24,05,quantile,0.9,186
2026-01-31,wk inc flu hosp,-1,2026-01-24,05,quantile,0.95,193
2026-01-31,wk inc flu hosp,-1,2026-01-24,05,quantile,0.975,196
2026-01-31,wk inc flu hosp,-1,2026-01-24,05,quantile,0.99,198
2026-01-31,wk inc flu hosp,-1,2026-01-24,06,quantile,0.01,1508
2026-01-31,wk inc flu hosp,-1,2026-01-24,06,quantile,0.025,1544
2026-01-31,wk inc flu hosp,-1,2026-01-24,06,quantile,0.05,1579
2026-01-31,wk inc flu hosp,-1,2026-01-24,06,quantile,0.1,1616
2026-01-31,wk inc flu hosp,-1,2026-01-24,06,quantile,0.15,1644
2026-01-31,wk inc flu hosp,-1,2026-01-24,06,quantile,0.2,1667
2026-01-31,wk inc flu hosp,-1,2026-01-24,06,quantile,0.25,1685
2026-01-31,wk inc flu hosp,-1,2026-01-24,06,quantile,0.3,1702
2026-01-31,wk inc flu hosp,-1,2026-01-24,06,quantile,0.35,1718
2026-01-31,wk inc flu hosp,-1,2026-01-24,06,quantile,0.4,1733
2026-01-31,wk inc flu hosp,-1,2026-01-24,06,quantile,0.45,1748
2026-01-31,wk inc flu hosp,-1,2026-01-24,06,quantile,0.5,1761
2026-01-31,wk inc flu hosp,-1,2026-01-24,06,quantile,0.55,1776
2026-01-31,wk inc flu hosp,-1,2026-01-24,06,quantile,0.6,1791
2026-01-31,wk inc flu hosp,-1,2026-01-24,06,quantile,0.65,1810
2026-01-31,wk inc flu hosp,-1,2026-01-24,06,quantile,0.7,1829
2026-01-31,wk inc flu hosp,-1,2026-01-24,06,quantile,0.75,1845
2026-01-31,wk inc flu hosp,-1,2026-01-24,06,quantile,0.8,1864
2026-01-31,wk inc flu hosp,-1,2026-01-24,06,quantile,0.85,1886
2026-01-31,wk inc flu hosp,-1,2026-01-24,06,quantile,0.9,1919
2026-01-31,wk inc flu hosp,-1,2026-01-24,06,quantile,0.95,1963
2026-01-31,wk inc flu hosp,-1,2026-01-24,06,quantile,0.975,2005
2026-01-31,wk inc flu hosp,-1,2026-01-24,06,quantile,0.99,2061
2026-01-31,wk inc flu hosp,-1,2026-01-24,08,quantile,0.01,182
2026-01-31,wk inc flu hosp,-1,2026-01-24,08,quantile,0.025,188
2026-01-31,wk inc flu hosp,-1,2026-01-24,08,quantile,0.05,194
2026-01-31,wk inc flu hosp,-1,2026-01-24,08,quantile,0.1,200
2026-01-31,wk inc flu hosp,-1,2026-01-24,08,quantile,0.15,204
2026-01-31,wk inc flu hosp,-1,2026-01-24,08,quantile,0.2,207
2026-01-31,wk inc flu hosp,-1,2026-01-24,08,quantile,0.25,210
2026-01-31,wk inc flu hosp,-1,2026-01-24,08,quantile,0.3,213
2026-01-31,wk inc flu hosp,-1,2026-01-24,08,quantile,0.35,216
2026-01-31,wk inc flu hosp,-1,2026-01-24,08,quantile,0.4,219
2026-01-31,wk inc flu hosp,-1,2026-01-24,08,quantile,0.45,221
2026-01-31,wk inc flu hosp,-1,2026-01-24,08,quantile,0.5,223
2026-01-31,wk inc flu hosp,-1,2026-01-24,08,quantile,0.55,226
2026-01-31,wk inc flu hosp,-1,2026-01-24,08,quantile,0.6,228
2026-01-31,wk inc flu hosp,-1,2026-01-24,08,quantile,0.65,231
2026-01-31,wk inc flu hosp,-1,2026-01-24,08,quantile,0.7,233
2026-01-31,wk inc flu hosp,-1,2026-01-24,08,quantile,0.75,236
2026-01-31,wk inc flu hosp,-1,2026-01-24,08,quantile,0.8,239
2026-01-31,wk inc flu hosp,-1,2026-01-24,08,quantile,0.85,243
2026-01-31,wk inc flu hosp,-1,2026-01-24,08,quantile,0.9,248
2026-01-31,wk inc flu hosp,-1,2026-01-24,08,quantile,0.95,257
2026-01-31,wk inc flu hosp,-1,2026-01-24,08,quantile,0.975,264
2026-01-31,wk inc flu hosp,-1,2026-01-24,08,quantile,0.99,272
2026-01-31,wk inc flu hosp,-1,2026-01-24,09,quantile,0.01,112
2026-01-31,wk inc flu hosp,-1,2026-01-24,09,quantile,0.025,115
2026-01-31,wk inc flu hosp,-1,2026-01-24,09,quantile,0.05,119
2026-01-31,wk inc flu hosp,-1,2026-01-24,09,quantile,0.1,123
2026-01-31,wk inc flu hosp,-1,2026-01-24,09,quantile,0.15,125
2026-01-31,wk inc flu hosp,-1,2026-01-24,09,quantile,0.2,127
2026-01-31,wk inc flu hosp,-1,2026-01-24,09,quantile,0.25,129
2026-01-31,wk inc flu hosp,-1,2026-01-24,09,quantile,0.3,131
2026-01-31,wk inc flu hosp,-1,2026-01-24,09,quantile,0.35,132
2026-01-31,wk inc flu hosp,-1,2026-01-24,09,quantile,0.4,134
2026-01-31,wk inc flu hosp,-1,2026-01-24,09,quantile,0.45,135
2026-01-31,wk inc flu hosp,-1,2026-01-24,09,quantile,0.5,136
2026-01-31,wk inc flu hosp,-1,2026-01-24,09,quantile,0.55,138
2026-01-31,wk inc flu hosp,-1,2026-01-24,09,quantile,0.6,139
2026-01-31,wk inc flu hosp,-1,2026-01-24,09,quantile,0.65,141
2026-01-31,wk inc flu hosp,-1,2026-01-24,09,quantile,0.7,143
2026-01-31,wk inc flu hosp,-1,2026-01-24,09,quantile,0.75,145
2026-01-31,wk inc flu hosp,-1,2026-01-24,09,quantile,0.8,147
2026-01-31,wk inc flu hosp,-1,2026-01-24,09,quantile,0.85,150
2026-01-31,wk inc flu hosp,-1,2026-01-24,09,quantile,0.9,153
2026-01-31,wk inc flu hosp,-1,2026-01-24,09,quantile,0.95,158
2026-01-31,wk inc flu hosp,-1,2026-01-24,09,quantile,0.975,163
2026-01-31,wk inc flu hosp,-1,2026-01-24,09,quantile,0.99,168
2026-01-31,wk inc flu hosp,-1,2026-01-24,10,quantile,0.01,77
2026-01-31,wk inc flu hosp,-1,2026-01-24,10,quantile,0.025,80
2026-01-31,wk inc flu hosp,-1,2026-01-24,10,quantile,0.05,82
2026-01-31,wk inc flu hosp,-1,2026-01-24,10,quantile,0.1,86
2026-01-31,wk inc flu hosp,-1,2026-01-24,10,quantile,0.15,88
2026-01-31,wk inc flu hosp,-1,2026-01-24,10,quantile,0.2,89
2026-01-31,wk inc flu hosp,-1,2026-01-24,10,quantile,0.25,91
2026-01-31,wk inc flu hosp,-1,2026-01-24,10,quantile,0.3,92
2026-01-31,wk inc flu hosp,-1,2026-01-24,10,quantile,0.35,94
2026-01-31,wk inc flu hosp,-1,2026-01-24,10,quantile,0.4,95
2026-01-31,wk inc flu hosp,-1,2026-01-24,10,quantile,0.45,96
2026-01-31,wk inc flu hosp,-1,2026-01-24,10,quantile,0.5,98
2026-01-31,wk inc flu hosp,-1,2026-01-24,10,quantile,0.55,99
2026-01-31,wk inc flu hosp,-1,2026-01-24,10,quantile,0.6,100
2026-01-31,wk inc flu hosp,-1,2026-01-24,10,quantile,0.65,101
2026-01-31,wk inc flu hosp,-1,2026-01-24,10,quantile,0.7,103
2026-01-31,wk inc flu hosp,-1,2026-01-24,10,quantile,0.75,104
2026-01-31,wk inc flu hosp,-1,2026-01-24,10,quantile,0.8,106
2026-01-31,wk inc flu hosp,-1,2026-01-24,10,quantile,0.85,109
2026-01-31,wk inc flu hosp,-1,2026-01-24,10,quantile,0.9,111
2026-01-31,wk inc flu hosp,-1,2026-01-24,10,quantile,0.95,115
2026-01-31,wk inc flu hosp,-1,2026-01-24,10,quantile,0.975,119
2026-01-31,wk inc flu hosp,-1,2026-01-24,10,quantile,0.99,123
2026-01-31,wk inc flu hosp,-1,2026-01-24,11,quantile,0.01,24
2026-01-31,wk inc flu hosp,-1,2026-01-24,11,quantile,0.025,25
2026-01-31,wk inc flu hosp,-1,2026-01-24,11,quantile,0.05,27
2026-01-31,wk inc flu hosp,-1,2026-01-24,11,quantile,0.1,29
2026-01-31,wk inc flu hosp,-1,2026-01-24,11,quantile,0.15,30
2026-01-31,wk inc flu hosp,-1,2026-01-24,11,quantile,0.2,31
2026-01-31,wk inc flu hosp,-1,2026-01-24,11,quantile,0.25,32
2026-01-31,wk inc flu hosp,-1,2026-01-24,11,quantile,0.3,32
2026-01-31,wk inc flu hosp,-1,2026-01-24,11,quantile,0.35,33
2026-01-31,wk inc flu hosp,-1,2026-01-24,11,quantile,0.4,34
2026-01-31,wk inc flu hosp,-1,2026-01-24,11,quantile,0.45,35
2026-01-31,wk inc flu hosp,-1,2026-01-24,11,quantile,0.5,35
2026-01-31,wk inc flu hosp,-1,2026-01-24,11,quantile,0.55,36
2026-01-31,wk inc flu hosp,-1,2026-01-24,11,quantile,0.6,37
2026-01-31,wk inc flu hosp,-1,2026-01-24,11,quantile,0.65,37
2026-01-31,wk inc flu hosp,-1,2026-01-24,11,quantile,0.7,38
2026-01-31,wk inc flu hosp,-1,2026-01-24,11,quantile,0.75,39
2026-01-31,wk inc flu hosp,-1,2026-01-24,11,quantile,0.8,40
2026-01-31,wk inc flu hosp,-1,2026-01-24,11,quantile,0.85,41
2026-01-31,wk inc flu hosp,-1,2026-01-24,11,quantile,0.9,43
2026-01-31,wk inc flu hosp,-1,2026-01-24,11,quantile,0.95,45
2026-01-31,wk inc flu hosp,-1,2026-01-24,11,quantile,0.975,47
2026-01-31,wk inc flu hosp,-1,2026-01-24,11,quantile,0.99,50
2026-01-31,wk inc flu hosp,-1,2026-01-24,12,quantile,0.01,1375
2026-01-31,wk inc flu hosp,-1,2026-01-24,12,quantile,0.025,1407
2026-01-31,wk inc flu hosp,-1,2026-01-24,12,quantile,0.05,1439
2026-01-31,wk inc flu hosp,-1,2026-01-24,12,quantile,0.1,1473
2026-01-31,wk inc flu hosp,-1,2026-01-24,12,quantile,0.15,1497
2026-01-31,wk inc flu hosp,-1,2026-01-24,12,quantile,0.2,1514
2026-01-31,wk inc flu hosp,-1,2026-01-24,12,quantile,0.25,1531
2026-01-31,wk inc flu hosp,-1,2026-01-24,12,quantile,0.3,1547
2026-01-31,wk inc flu hosp,-1,2026-01-24,12,quantile,0.35,1562
2026-01-31,wk inc flu hosp,-1,2026-01-24,12,quantile,0.4,1575
2026-01-31,wk inc flu hosp,-1,2026-01-24,12,quantile,0.45,1587
2026-01-31,wk inc flu hosp,-1,2026-01-24,12,quantile,0.5,1601
2026-01-31,wk inc flu hosp,-1,2026-01-24,12,quantile,0.55,1614
2026-01-31,wk inc flu hosp,-1,2026-01-24,12,quantile,0.6,1629
2026-01-31,wk inc flu hosp,-1,2026-01-24,12,quantile,0.65,1641
2026-01-31,wk inc flu hosp,-1,2026-01-24,12,quantile,0.7,1656
2026-01-31,wk inc flu hosp,-1,2026-01-24,12,quantile,0.75,1672
2026-01-31,wk inc flu hosp,-1,2026-01-24,12,quantile,0.8,1690
2026-01-31,wk inc flu hosp,-1,2026-01-24,12,quantile,0.85,1712
2026-01-31,wk inc flu hosp,-1,2026-01-24,12,quantile,0.9,1740
2026-01-31,wk inc flu hosp,-1,2026-01-24,12,quantile,0.95,1783
2026-01-31,wk inc flu hosp,-1,2026-01-24,12,quantile,0.975,1820
2026-01-31,wk inc flu hosp,-1,2026-01-24,12,quantile,0.99,1867
2026-01-31,wk inc flu hosp,-1,2026-01-24,13,quantile,0.01,322
2026-01-31,wk inc flu hosp,-1,2026-01-24,13,quantile,0.025,329
2026-01-31,wk inc flu hosp,-1,2026-01-24,13,quantile,0.05,334
2026-01-31,wk inc flu hosp,-1,2026-01-24,13,quantile,0.1,340
2026-01-31,wk inc flu hosp,-1,2026-01-24,13,quantile,0.15,345
2026-01-31,wk inc flu hosp,-1,2026-01-24,13,quantile,0.2,348
2026-01-31,wk inc flu hosp,-1,2026-01-24,13,quantile,0.25,351
2026-01-31,wk inc flu hosp,-1,2026-01-24,13,quantile,0.3,354
2026-01-31,wk inc flu hosp,-1,2026-01-24,13,quantile,0.35,357
2026-01-31,wk inc flu hosp,-1,2026-01-24,13,quantile,0.4,359
2026-01-31,wk inc flu hosp,-1,2026-01-24,13,quantile,0.45,361
2026-01-31,wk inc flu hosp,-1,2026-01-24,13,quantile,0.5,364
2026-01-31,wk inc flu hosp,-1,2026-01-24,13,quantile,0.55,366
2026-01-31,wk inc flu hosp,-1,2026-01-24,13,quantile,0.6,369
2026-01-31,wk inc flu hosp,-1,2026-01-24,13,quantile,0.65,371
2026-01-31,wk inc flu hosp,-1,2026-01-24,13,quantile,0.7,374
2026-01-31,wk inc flu hosp,-1,2026-01-24,13,quantile,0.75,377
2026-01-31,wk inc flu hosp,-1,2026-01-24,13,quantile,0.8,381
2026-01-31,wk inc flu hosp,-1,2026-01-24,13,quantile,0.85,385
2026-01-31,wk inc flu hosp,-1,2026-01-24,13,quantile,0.9,390
2026-01-31,wk inc flu hosp,-1,2026-01-24,13,quantile,0.95,399
2026-01-31,wk inc flu hosp,-1,2026-01-24,13,quantile,0.975,406
2026-01-31,wk inc flu hosp,-1,2026-01-24,13,quantile,0.99,415
2026-01-31,wk inc flu hosp,-1,2026-01-24,15,quantile,0.01,40
2026-01-31,wk inc flu hosp,-1,2026-01-24,15,quantile,0.025,42
2026-01-31,wk inc flu hosp,-1,2026-01-24,15,quantile,0.05,43
2026-01-31,wk inc flu hosp,-1,2026-01-24,15,quantile,0.1,46
2026-01-31,wk inc flu hosp,-1,2026-01-24,15,quantile,0.15,47
2026-01-31,wk inc flu hosp,-1,2026-01-24,15,quantile,0.2,49
2026-01-31,wk inc flu hosp,-1,2026-01-24,15,quantile,0.25,50
2026-01-31,wk inc flu hosp,-1,2026-01-24,15,quantile,0.3,51
2026-01-31,wk inc flu hosp,-1,2026-01-24,15,quantile,0.35,52
2026-01-31,wk inc flu hosp,-1,2026-01-24,15,quantile,0.4,53
2026-01-31,wk inc flu hosp,-1,2026-01-24,15,quantile,0.45,54
2026-01-31,wk inc flu hosp,-1,2026-01-24,15,quantile,0.5,54
2026-01-31,wk inc flu hosp,-1,2026-01-24,15,quantile,0.55,55
2026-01-31,wk inc flu hosp,-1,2026-01-24,15,quantile,0.6,56
2026-01-31,wk inc flu hosp,-1,2026-01-24,15,quantile,0.65,57
2026-01-31,wk inc flu hosp,-1,2026-01-24,15,quantile,0.7,58
2026-01-31,wk inc flu hosp,-1,2026-01-24,15,quantile,0.75,59
2026-01-31,wk inc flu hosp,-1,2026-01-24,15,quantile,0.8,61
2026-01-31,wk inc flu hosp,-1,2026-01-24,15,quantile,0.85,62
2026-01-31,wk inc flu hosp,-1,2026-01-24,15,quantile,0.9,64
2026-01-31,wk inc flu hosp,-1,2026-01-24,15,quantile,0.95,67
2026-01-31,wk inc flu hosp,-1,2026-01-24,15,quantile,0.975,70
2026-01-31,wk inc flu hosp,-1,2026-01-24,15,quantile,0.99,73
2026-01-31,wk inc flu hosp,-1,2026-01-24,16,quantile,0.01,153
2026-01-31,wk inc flu hosp,-1,2026-01-24,16,quantile,0.025,158
2026-01-31,wk inc flu hosp,-1,2026-01-24,16,quantile,0.05,163
2026-01-31,wk inc flu hosp,-1,2026-01-24,16,quantile,0.1,168
2026-01-31,wk inc flu hosp,-1,2026-01-24,16,quantile,0.15,172
2026-01-31,wk inc flu hosp,-1,2026-01-24,16,quantile,0.2,175
2026-01-31,wk inc flu hosp,-1,2026-01-24,16,quantile,0.25,178
2026-01-31,wk inc flu hosp,-1,2026-01-24,16,quantile,0.3,181
2026-01-31,wk inc flu hosp,-1,2026-01-24,16,quantile,0.35,185
2026-01-31,wk inc flu hosp,-1,2026-01-24,16,quantile,0.4,186
2026-01-31,wk inc flu hosp,-1,2026-01-24,16,quantile,0.45,187
2026-01-31,wk inc flu hosp,-1,2026-01-24,16,quantile,0.5,189
2026-01-31,wk inc flu hosp,-1,2026-01-24,16,quantile,0.55,192
2026-01-31,wk inc flu hosp,-1,2026-01-24,16,quantile,0.6,194
2026-01-31,wk inc flu hosp,-1,2026-01-24,16,quantile,0.65,196
2026-01-31,wk inc flu hosp,-1,2026-01-24,16,quantile,0.7,199
2026-01-31,wk inc flu hosp,-1,2026-01-24,16,quantile,0.75,202
2026-01-31,wk inc flu hosp,-1,2026-01-24,16,quantile,0.8,205
2026-01-31,wk inc flu hosp,-1,2026-01-24,16,quantile,0.85,206
2026-01-31,wk inc flu hosp,-1,2026-01-24,16,quantile,0.9,213
2026-01-31,wk inc flu hosp,-1,2026-01-24,16,quantile,0.95,219
2026-01-31,wk inc flu hosp,-1,2026-01-24,16,quantile,0.975,221
2026-01-31,wk inc flu hosp,-1,2026-01-24,16,quantile,0.99,235
2026-01-31,wk inc flu hosp,-1,2026-01-24,17,quantile,0.01,589
2026-01-31,wk inc flu hosp,-1,2026-01-24,17,quantile,0.025,602
2026-01-31,wk inc flu hosp,-1,2026-01-24,17,quantile,0.05,615
2026-01-31,wk inc flu hosp,-1,2026-01-24,17,quantile,0.1,629
2026-01-31,wk inc flu hosp,-1,2026-01-24,17,quantile,0.15,639
2026-01-31,wk inc flu hosp,-1,2026-01-24,17,quantile,0.2,647
2026-01-31,wk inc flu hosp,-1,2026-01-24,17,quantile,0.25,654
2026-01-31,wk inc flu hosp,-1,2026-01-24,17,quantile,0.3,660
2026-01-31,wk inc flu hosp,-1,2026-01-24,17,quantile,0.35,667
2026-01-31,wk inc flu hosp,-1,2026-01-24,17,quantile,0.4,673
2026-01-31,wk inc flu hosp,-1,2026-01-24,17,quantile,0.45,679
2026-01-31,wk inc flu hosp,-1,2026-01-24,17,quantile,0.5,685
2026-01-31,wk inc flu hosp,-1,2026-01-24,17,quantile,0.55,690
2026-01-31,wk inc flu hosp,-1,2026-01-24,17,quantile,0.6,696
2026-01-31,wk inc flu hosp,-1,2026-01-24,17,quantile,0.65,702
2026-01-31,wk inc flu hosp,-1,2026-01-24,17,quantile,0.7,709
2026-01-31,wk inc flu hosp,-1,2026-01-24,17,quantile,0.75,718
2026-01-31,wk inc flu hosp,-1,2026-01-24,17,quantile,0.8,727
2026-01-31,wk inc flu hosp,-1,2026-01-24,17,quantile,0.85,738
2026-01-31,wk inc flu hosp,-1,2026-01-24,17,quantile,0.9,749
2026-01-31,wk inc flu hosp,-1,2026-01-24,17,quantile,0.95,769
2026-01-31,wk inc flu hosp,-1,2026-01-24,17,quantile,0.975,791
2026-01-31,wk inc flu hosp,-1,2026-01-24,17,quantile,0.99,812
2026-01-31,wk inc flu hosp,-1,2026-01-24,18,quantile,0.01,246
2026-01-31,wk inc flu hosp,-1,2026-01-24,18,quantile,0.025,252
2026-01-31,wk inc flu hosp,-1,2026-01-24,18,quantile,0.05,258
2026-01-31,wk inc flu hosp,-1,2026-01-24,18,quantile,0.1,265
2026-01-31,wk inc flu hosp,-1,2026-01-24,18,quantile,0.15,269
2026-01-31,wk inc flu hosp,-1,2026-01-24,18,quantile,0.2,273
2026-01-31,wk inc flu hosp,-1,2026-01-24,18,quantile,0.25,277
2026-01-31,wk inc flu hosp,-1,2026-01-24,18,quantile,0.3,280
2026-01-31,wk inc flu hosp,-1,2026-01-24,18,quantile,0.35,283
2026-01-31,wk inc flu hosp,-1,2026-01-24,18,quantile,0.4,286
2026-01-31,wk inc flu hosp,-1,2026-01-24,18,quantile,0.45,289
2026-01-31,wk inc flu hosp,-1,2026-01-24,18,quantile,0.5,292
2026-01-31,wk inc flu hosp,-1,2026-01-24,18,quantile,0.55,294
2026-01-31,wk inc flu hosp,-1,2026-01-24,18,quantile,0.6,298
2026-01-31,wk inc flu hosp,-1,2026-01-24,18,quantile,0.65,301
2026-01-31,wk inc flu hosp,-1,2026-01-24,18,quantile,0.7,305
2026-01-31,wk inc flu hosp,-1,2026-01-24,18,quantile,0.75,309
2026-01-31,wk inc flu hosp,-1,2026-01-24,18,quantile,0.8,313
2026-01-31,wk inc flu hosp,-1,2026-01-24,18,quantile,0.85,319
2026-01-31,wk inc flu hosp,-1,2026-01-24,18,quantile,0.9,325
2026-01-31,wk inc flu hosp,-1,2026-01-24,18,quantile,0.95,335
2026-01-31,wk inc flu hosp,-1,2026-01-24,18,quantile,0.975,343
2026-01-31,wk inc flu hosp,-1,2026-01-24,18,quantile,0.99,353
2026-01-31,wk inc flu hosp,-1,2026-01-24,19,quantile,0.01,222
2026-01-31,wk inc flu hosp,-1,2026-01-24,19,quantile,0.025,229
2026-01-31,wk inc flu hosp,-1,2026-01-24,19,quantile,0.05,235
2026-01-31,wk inc flu hosp,-1,2026-01-24,19,quantile,0.1,242
2026-01-31,wk inc flu hosp,-1,2026-01-24,19,quantile,0.15,246
2026-01-31,wk inc flu hosp,-1,2026-01-24,19,quantile,0.2,250
2026-01-31,wk inc flu hosp,-1,2026-01-24,19,quantile,0.25,253
2026-01-31,wk inc flu hosp,-1,2026-01-24,19,quantile,0.3,257
2026-01-31,wk inc flu hosp,-1,2026-01-24,19,quantile,0.35,260
2026-01-31,wk inc flu hosp,-1,2026-01-24,19,quantile,0.4,262
2026-01-31,wk inc flu hosp,-1,2026-01-24,19,quantile,0.45,265
