reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-12-27,wk inc flu hosp,-1,2025-12-20,05,quantile,0.025,155
2025-12-27,wk inc flu hosp,-1,2025-12-20,05,quantile,0.05,161
2025-12-27,wk inc flu hosp,-1,2025-12-20,05,quantile,0.1,166
2025-12-27,wk inc flu hosp,-1,2025-12-20,05,quantile,0.15,168
2025-12-27,wk inc flu hosp,-1,2025-12-20,05,quantile,0.2,172
2025-12-27,wk inc flu hosp,-1,2025-12-20,05,quantile,0.25,175
2025-12-27,wk inc flu hosp,-1,2025-12-20,05,quantile,0.3,177
2025-12-27,wk inc flu hosp,-1,2025-12-20,05,quantile,0.35,179
2025-12-27,wk inc flu hosp,-1,2025-12-20,05,quantile,0.4,181
2025-12-27,wk inc flu hosp,-1,2025-12-20,05,quantile,0.45,183
2025-12-27,wk inc flu hosp,-1,2025-12-20,05,quantile,0.5,185
2025-12-27,wk inc flu hosp,-1,2025-12-20,05,quantile,0.55,187
2025-12-27,wk inc flu hosp,-1,2025-12-20,05,quantile,0.6,190
2025-12-27,wk inc flu hosp,-1,2025-12-20,05,quantile,0.65,191
2025-12-27,wk inc flu hosp,-1,2025-12-20,05,quantile,0.7,193
2025-12-27,wk inc flu hosp,-1,2025-12-20,05,quantile,0.75,195
2025-12-27,wk inc flu hosp,-1,2025-12-20,05,quantile,0.8,197
2025-12-27,wk inc flu hosp,-1,2025-12-20,05,quantile,0.85,202
2025-12-27,wk inc flu hosp,-1,2025-12-20,05,quantile,0.9,207
2025-12-27,wk inc flu hosp,-1,2025-12-20,05,quantile,0.95,212
2025-12-27,wk inc flu hosp,-1,2025-12-20,05,quantile,0.975,218
2025-12-27,wk inc flu hosp,-1,2025-12-20,05,quantile,0.99,224
2025-12-27,wk inc flu hosp,-1,2025-12-20,06,quantile,0.01,640
2025-12-27,wk inc flu hosp,-1,2025-12-20,06,quantile,0.025,657
2025-12-27,wk inc flu hosp,-1,2025-12-20,06,quantile,0.05,673
2025-12-27,wk inc flu hosp,-1,2025-12-20,06,quantile,0.1,694
2025-12-27,wk inc flu hosp,-1,2025-12-20,06,quantile,0.15,710
2025-12-27,wk inc flu hosp,-1,2025-12-20,06,quantile,0.2,719
2025-12-27,wk inc flu hosp,-1,2025-12-20,06,quantile,0.25,726
2025-12-27,wk inc flu hosp,-1,2025-12-20,06,quantile,0.3,738
2025-12-27,wk inc flu hosp,-1,2025-12-20,06,quantile,0.35,744
2025-12-27,wk inc flu hosp,-1,2025-12-20,06,quantile,0.4,752
2025-12-27,wk inc flu hosp,-1,2025-12-20,06,quantile,0.45,758
2025-12-27,wk inc flu hosp,-1,2025-12-20,06,quantile,0.5,763
2025-12-27,wk inc flu hosp,-1,2025-12-20,06,quantile,0.55,767
2025-12-27,wk inc flu hosp,-1,2025-12-20,06,quantile,0.6,772
2025-12-27,wk inc flu hosp,-1,2025-12-20,06,quantile,0.65,777
2025-12-27,wk inc flu hosp,-1,2025-12-20,06,quantile,0.7,786
2025-12-27,wk inc flu hosp,-1,2025-12-20,06,quantile,0.75,796
2025-12-27,wk inc flu hosp,-1,2025-12-20,06,quantile,0.8,803
2025-12-27,wk inc flu hosp,-1,2025-12-20,06,quantile,0.85,824
2025-12-27,wk inc flu hosp,-1,2025-12-20,06,quantile,0.9,831
2025-12-27,wk inc flu hosp,-1,2025-12-20,06,quantile,0.95,848
2025-12-27,wk inc flu hosp,-1,2025-12-20,06,quantile,0.975,865
2025-12-27,wk inc flu hosp,-1,2025-12-20,06,quantile,0.99,889
2025-12-27,wk inc flu hosp,-1,2025-12-20,08,quantile,0.01,445
2025-12-27,wk inc flu hosp,-1,2025-12-20,08,quantile,0.025,457
2025-12-27,wk inc flu hosp,-1,2025-12-20,08,quantile,0.05,471
2025-12-27,wk inc flu hosp,-1,2025-12-20,08,quantile,0.1,480
2025-12-27,wk inc flu hosp,-1,2025-12-20,08,quantile,0.15,487
2025-12-27,wk inc flu hosp,-1,2025-12-20,08,quantile,0.2,494
2025-12-27,wk inc flu hosp,-1,2025-12-20,08,quantile,0.25,501
2025-12-27,wk inc flu hosp,-1,2025-12-20,08,quantile,0.3,508
2025-12-27,wk inc flu hosp,-1,2025-12-20,08,quantile,0.35,514
2025-12-27,wk inc flu hosp,-1,2025-12-20,08,quantile,0.4,519
2025-12-27,wk inc flu hosp,-1,2025-12-20,08,quantile,0.45,532
2025-12-27,wk inc flu hosp,-1,2025-12-20,08,quantile,0.5,535
2025-12-27,wk inc flu hosp,-1,2025-12-20,08,quantile,0.55,537
2025-12-27,wk inc flu hosp,-1,2025-12-20,08,quantile,0.6,548
2025-12-27,wk inc flu hosp,-1,2025-12-20,08,quantile,0.65,553
2025-12-27,wk inc flu hosp,-1,2025-12-20,08,quantile,0.7,558
2025-12-27,wk inc flu hosp,-1,2025-12-20,08,quantile,0.75,561
2025-12-27,wk inc flu hosp,-1,2025-12-20,08,quantile,0.8,564
2025-12-27,wk inc flu hosp,-1,2025-12-20,08,quantile,0.85,577
2025-12-27,wk inc flu hosp,-1,2025-12-20,08,quantile,0.9,589
2025-12-27,wk inc flu hosp,-1,2025-12-20,08,quantile,0.95,600
2025-12-27,wk inc flu hosp,-1,2025-12-20,08,quantile,0.975,621
2025-12-27,wk inc flu hosp,-1,2025-12-20,08,quantile,0.99,634
2025-12-27,wk inc flu hosp,-1,2025-12-20,09,quantile,0.01,369
2025-12-27,wk inc flu hosp,-1,2025-12-20,09,quantile,0.025,374
2025-12-27,wk inc flu hosp,-1,2025-12-20,09,quantile,0.05,382
2025-12-27,wk inc flu hosp,-1,2025-12-20,09,quantile,0.1,395
2025-12-27,wk inc flu hosp,-1,2025-12-20,09,quantile,0.15,400
2025-12-27,wk inc flu hosp,-1,2025-12-20,09,quantile,0.2,411
2025-12-27,wk inc flu hosp,-1,2025-12-20,09,quantile,0.25,415
2025-12-27,wk inc flu hosp,-1,2025-12-20,09,quantile,0.3,421
2025-12-27,wk inc flu hosp,-1,2025-12-20,09,quantile,0.35,425
2025-12-27,wk inc flu hosp,-1,2025-12-20,09,quantile,0.4,427
2025-12-27,wk inc flu hosp,-1,2025-12-20,09,quantile,0.45,431
2025-12-27,wk inc flu hosp,-1,2025-12-20,09,quantile,0.5,435
2025-12-27,wk inc flu hosp,-1,2025-12-20,09,quantile,0.55,436
2025-12-27,wk inc flu hosp,-1,2025-12-20,09,quantile,0.6,440
2025-12-27,wk inc flu hosp,-1,2025-12-20,09,quantile,0.65,444
2025-12-27,wk inc flu hosp,-1,2025-12-20,09,quantile,0.7,453
2025-12-27,wk inc flu hosp,-1,2025-12-20,09,quantile,0.75,461
2025-12-27,wk inc flu hosp,-1,2025-12-20,09,quantile,0.8,470
2025-12-27,wk inc flu hosp,-1,2025-12-20,09,quantile,0.85,477
2025-12-27,wk inc flu hosp,-1,2025-12-20,09,quantile,0.9,486
2025-12-27,wk inc flu hosp,-1,2025-12-20,09,quantile,0.95,497
2025-12-27,wk inc flu hosp,-1,2025-12-20,09,quantile,0.975,507
2025-12-27,wk inc flu hosp,-1,2025-12-20,09,quantile,0.99,533
2025-12-27,wk inc flu hosp,-1,2025-12-20,10,quantile,0.01,65
2025-12-27,wk inc flu hosp,-1,2025-12-20,10,quantile,0.025,67
2025-12-27,wk inc flu hosp,-1,2025-12-20,10,quantile,0.05,70
2025-12-27,wk inc flu hosp,-1,2025-12-20,10,quantile,0.1,72
2025-12-27,wk inc flu hosp,-1,2025-12-20,10,quantile,0.15,74
2025-12-27,wk inc flu hosp,-1,2025-12-20,10,quantile,0.2,77
2025-12-27,wk inc flu hosp,-1,2025-12-20,10,quantile,0.25,78
2025-12-27,wk inc flu hosp,-1,2025-12-20,10,quantile,0.3,78
2025-12-27,wk inc flu hosp,-1,2025-12-20,10,quantile,0.35,79
2025-12-27,wk inc flu hosp,-1,2025-12-20,10,quantile,0.4,79
2025-12-27,wk inc flu hosp,-1,2025-12-20,10,quantile,0.45,79
2025-12-27,wk inc flu hosp,-1,2025-12-20,10,quantile,0.5,81
2025-12-27,wk inc flu hosp,-1,2025-12-20,10,quantile,0.55,82
2025-12-27,wk inc flu hosp,-1,2025-12-20,10,quantile,0.6,83
2025-12-27,wk inc flu hosp,-1,2025-12-20,10,quantile,0.65,85
2025-12-27,wk inc flu hosp,-1,2025-12-20,10,quantile,0.7,86
2025-12-27,wk inc flu hosp,-1,2025-12-20,10,quantile,0.75,87
2025-12-27,wk inc flu hosp,-1,2025-12-20,10,quantile,0.8,87
2025-12-27,wk inc flu hosp,-1,2025-12-20,10,quantile,0.85,88
2025-12-27,wk inc flu hosp,-1,2025-12-20,10,quantile,0.9,89
2025-12-27,wk inc flu hosp,-1,2025-12-20,10,quantile,0.95,100
2025-12-27,wk inc flu hosp,-1,2025-12-20,10,quantile,0.975,100
2025-12-27,wk inc flu hosp,-1,2025-12-20,10,quantile,0.99,100
2025-12-27,wk inc flu hosp,-1,2025-12-20,11,quantile,0.01,36
2025-12-27,wk inc flu hosp,-1,2025-12-20,11,quantile,0.025,38
2025-12-27,wk inc flu hosp,-1,2025-12-20,11,quantile,0.05,40
2025-12-27,wk inc flu hosp,-1,2025-12-20,11,quantile,0.1,42
2025-12-27,wk inc flu hosp,-1,2025-12-20,11,quantile,0.15,44
2025-12-27,wk inc flu hosp,-1,2025-12-20,11,quantile,0.2,45
2025-12-27,wk inc flu hosp,-1,2025-12-20,11,quantile,0.25,46
2025-12-27,wk inc flu hosp,-1,2025-12-20,11,quantile,0.3,47
2025-12-27,wk inc flu hosp,-1,2025-12-20,11,quantile,0.35,48
2025-12-27,wk inc flu hosp,-1,2025-12-20,11,quantile,0.4,49
2025-12-27,wk inc flu hosp,-1,2025-12-20,11,quantile,0.45,50
2025-12-27,wk inc flu hosp,-1,2025-12-20,11,quantile,0.5,51
2025-12-27,wk inc flu hosp,-1,2025-12-20,11,quantile,0.55,52
2025-12-27,wk inc flu hosp,-1,2025-12-20,11,quantile,0.6,53
2025-12-27,wk inc flu hosp,-1,2025-12-20,11,quantile,0.65,54
2025-12-27,wk inc flu hosp,-1,2025-12-20,11,quantile,0.7,55
2025-12-27,wk inc flu hosp,-1,2025-12-20,11,quantile,0.75,56
2025-12-27,wk inc flu hosp,-1,2025-12-20,11,quantile,0.8,57
2025-12-27,wk inc flu hosp,-1,2025-12-20,11,quantile,0.85,59
2025-12-27,wk inc flu hosp,-1,2025-12-20,11,quantile,0.9,61
2025-12-27,wk inc flu hosp,-1,2025-12-20,11,quantile,0.95,64
2025-12-27,wk inc flu hosp,-1,2025-12-20,11,quantile,0.975,68
2025-12-27,wk inc flu hosp,-1,2025-12-20,11,quantile,0.99,71
2025-12-27,wk inc flu hosp,-1,2025-12-20,12,quantile,0.01,1247
2025-12-27,wk inc flu hosp,-1,2025-12-20,12,quantile,0.025,1281
2025-12-27,wk inc flu hosp,-1,2025-12-20,12,quantile,0.05,1306
2025-12-27,wk inc flu hosp,-1,2025-12-20,12,quantile,0.1,1337
2025-12-27,wk inc flu hosp,-1,2025-12-20,12,quantile,0.15,1355
2025-12-27,wk inc flu hosp,-1,2025-12-20,12,quantile,0.2,1391
2025-12-27,wk inc flu hosp,-1,2025-12-20,12,quantile,0.25,1398
2025-12-27,wk inc flu hosp,-1,2025-12-20,12,quantile,0.3,1411
2025-12-27,wk inc flu hosp,-1,2025-12-20,12,quantile,0.35,1423
2025-12-27,wk inc flu hosp,-1,2025-12-20,12,quantile,0.4,1436
2025-12-27,wk inc flu hosp,-1,2025-12-20,12,quantile,0.45,1453
2025-12-27,wk inc flu hosp,-1,2025-12-20,12,quantile,0.5,1477
2025-12-27,wk inc flu hosp,-1,2025-12-20,12,quantile,0.55,1482
2025-12-27,wk inc flu hosp,-1,2025-12-20,12,quantile,0.6,1489
2025-12-27,wk inc flu hosp,-1,2025-12-20,12,quantile,0.65,1491
2025-12-27,wk inc flu hosp,-1,2025-12-20,12,quantile,0.7,1524
2025-12-27,wk inc flu hosp,-1,2025-12-20,12,quantile,0.75,1534
2025-12-27,wk inc flu hosp,-1,2025-12-20,12,quantile,0.8,1541
2025-12-27,wk inc flu hosp,-1,2025-12-20,12,quantile,0.85,1589
2025-12-27,wk inc flu hosp,-1,2025-12-20,12,quantile,0.9,1592
2025-12-27,wk inc flu hosp,-1,2025-12-20,12,quantile,0.95,1619
2025-12-27,wk inc flu hosp,-1,2025-12-20,12,quantile,0.975,1692
2025-12-27,wk inc flu hosp,-1,2025-12-20,12,quantile,0.99,1692
2025-12-27,wk inc flu hosp,-1,2025-12-20,13,quantile,0.01,450
2025-12-27,wk inc flu hosp,-1,2025-12-20,13,quantile,0.025,469
2025-12-27,wk inc flu hosp,-1,2025-12-20,13,quantile,0.05,481
2025-12-27,wk inc flu hosp,-1,2025-12-20,13,quantile,0.1,493
2025-12-27,wk inc flu hosp,-1,2025-12-20,13,quantile,0.15,504
2025-12-27,wk inc flu hosp,-1,2025-12-20,13,quantile,0.2,510
2025-12-27,wk inc flu hosp,-1,2025-12-20,13,quantile,0.25,518
2025-12-27,wk inc flu hosp,-1,2025-12-20,13,quantile,0.3,522
2025-12-27,wk inc flu hosp,-1,2025-12-20,13,quantile,0.35,527
2025-12-27,wk inc flu hosp,-1,2025-12-20,13,quantile,0.4,533
2025-12-27,wk inc flu hosp,-1,2025-12-20,13,quantile,0.45,540
2025-12-27,wk inc flu hosp,-1,2025-12-20,13,quantile,0.5,546
2025-12-27,wk inc flu hosp,-1,2025-12-20,13,quantile,0.55,551
2025-12-27,wk inc flu hosp,-1,2025-12-20,13,quantile,0.6,556
2025-12-27,wk inc flu hosp,-1,2025-12-20,13,quantile,0.65,561
2025-12-27,wk inc flu hosp,-1,2025-12-20,13,quantile,0.7,566
2025-12-27,wk inc flu hosp,-1,2025-12-20,13,quantile,0.75,570
2025-12-27,wk inc flu hosp,-1,2025-12-20,13,quantile,0.8,580
2025-12-27,wk inc flu hosp,-1,2025-12-20,13,quantile,0.85,588
2025-12-27,wk inc flu hosp,-1,2025-12-20,13,quantile,0.9,595
2025-12-27,wk inc flu hosp,-1,2025-12-20,13,quantile,0.95,609
2025-12-27,wk inc flu hosp,-1,2025-12-20,13,quantile,0.975,627
2025-12-27,wk inc flu hosp,-1,2025-12-20,13,quantile,0.99,642
2025-12-27,wk inc flu hosp,-1,2025-12-20,15,quantile,0.01,84
2025-12-27,wk inc flu hosp,-1,2025-12-20,15,quantile,0.025,87
2025-12-27,wk inc flu hosp,-1,2025-12-20,15,quantile,0.05,90
2025-12-27,wk inc flu hosp,-1,2025-12-20,15,quantile,0.1,94
2025-12-27,wk inc flu hosp,-1,2025-12-20,15,quantile,0.15,96
2025-12-27,wk inc flu hosp,-1,2025-12-20,15,quantile,0.2,98
2025-12-27,wk inc flu hosp,-1,2025-12-20,15,quantile,0.25,100
2025-12-27,wk inc flu hosp,-1,2025-12-20,15,quantile,0.3,102
2025-12-27,wk inc flu hosp,-1,2025-12-20,15,quantile,0.35,103
2025-12-27,wk inc flu hosp,-1,2025-12-20,15,quantile,0.4,104
2025-12-27,wk inc flu hosp,-1,2025-12-20,15,quantile,0.45,106
2025-12-27,wk inc flu hosp,-1,2025-12-20,15,quantile,0.5,108
2025-12-27,wk inc flu hosp,-1,2025-12-20,15,quantile,0.55,109
2025-12-27,wk inc flu hosp,-1,2025-12-20,15,quantile,0.6,111
2025-12-27,wk inc flu hosp,-1,2025-12-20,15,quantile,0.65,112
2025-12-27,wk inc flu hosp,-1,2025-12-20,15,quantile,0.7,115
2025-12-27,wk inc flu hosp,-1,2025-12-20,15,quantile,0.75,118
2025-12-27,wk inc flu hosp,-1,2025-12-20,15,quantile,0.8,120
2025-12-27,wk inc flu hosp,-1,2025-12-20,15,quantile,0.85,122
2025-12-27,wk inc flu hosp,-1,2025-12-20,15,quantile,0.9,125
2025-12-27,wk inc flu hosp,-1,2025-12-20,15,quantile,0.95,128
2025-12-27,wk inc flu hosp,-1,2025-12-20,15,quantile,0.975,133
2025-12-27,wk inc flu hosp,-1,2025-12-20,15,quantile,0.99,139
2025-12-27,wk inc flu hosp,-1,2025-12-20,16,quantile,0.01,90
2025-12-27,wk inc flu hosp,-1,2025-12-20,16,quantile,0.025,95
2025-12-27,wk inc flu hosp,-1,2025-12-20,16,quantile,0.05,98
2025-12-27,wk inc flu hosp,-1,2025-12-20,16,quantile,0.1,100
2025-12-27,wk inc flu hosp,-1,2025-12-20,16,quantile,0.15,103
2025-12-27,wk inc flu hosp,-1,2025-12-20,16,quantile,0.2,106
2025-12-27,wk inc flu hosp,-1,2025-12-20,16,quantile,0.25,106
2025-12-27,wk inc flu hosp,-1,2025-12-20,16,quantile,0.3,107
2025-12-27,wk inc flu hosp,-1,2025-12-20,16,quantile,0.35,109
2025-12-27,wk inc flu hosp,-1,2025-12-20,16,quantile,0.4,112
2025-12-27,wk inc flu hosp,-1,2025-12-20,16,quantile,0.45,112
2025-12-27,wk inc flu hosp,-1,2025-12-20,16,quantile,0.5,113
2025-12-27,wk inc flu hosp,-1,2025-12-20,16,quantile,0.55,113
2025-12-27,wk inc flu hosp,-1,2025-12-20,16,quantile,0.6,114
2025-12-27,wk inc flu hosp,-1,2025-12-20,16,quantile,0.65,114
2025-12-27,wk inc flu hosp,-1,2025-12-20,16,quantile,0.7,131
2025-12-27,wk inc flu hosp,-1,2025-12-20,16,quantile,0.75,131
2025-12-27,wk inc flu hosp,-1,2025-12-20,16,quantile,0.8,131
2025-12-27,wk inc flu hosp,-1,2025-12-20,16,quantile,0.85,131
2025-12-27,wk inc flu hosp,-1,2025-12-20,16,quantile,0.9,131
2025-12-27,wk inc flu hosp,-1,2025-12-20,16,quantile,0.95,131
2025-12-27,wk inc flu hosp,-1,2025-12-20,16,quantile,0.975,131
2025-12-27,wk inc flu hosp,-1,2025-12-20,16,quantile,0.99,131
2025-12-27,wk inc flu hosp,-1,2025-12-20,17,quantile,0.01,525
2025-12-27,wk inc flu hosp,-1,2025-12-20,17,quantile,0.025,533
2025-12-27,wk inc flu hosp,-1,2025-12-20,17,quantile,0.05,549
2025-12-27,wk inc flu hosp,-1,2025-12-20,17,quantile,0.1,559
2025-12-27,wk inc flu hosp,-1,2025-12-20,17,quantile,0.15,579
2025-12-27,wk inc flu hosp,-1,2025-12-20,17,quantile,0.2,582
2025-12-27,wk inc flu hosp,-1,2025-12-20,17,quantile,0.25,585
2025-12-27,wk inc flu hosp,-1,2025-12-20,17,quantile,0.3,585
2025-12-27,wk inc flu hosp,-1,2025-12-20,17,quantile,0.35,591
2025-12-27,wk inc flu hosp,-1,2025-12-20,17,quantile,0.4,592
2025-12-27,wk inc flu hosp,-1,2025-12-20,17,quantile,0.45,600
2025-12-27,wk inc flu hosp,-1,2025-12-20,17,quantile,0.5,613
2025-12-27,wk inc flu hosp,-1,2025-12-20,17,quantile,0.55,613
2025-12-27,wk inc flu hosp,-1,2025-12-20,17,quantile,0.6,614
2025-12-27,wk inc flu hosp,-1,2025-12-20,17,quantile,0.65,614
2025-12-27,wk inc flu hosp,-1,2025-12-20,17,quantile,0.7,630
2025-12-27,wk inc flu hosp,-1,2025-12-20,17,quantile,0.75,630
2025-12-27,wk inc flu hosp,-1,2025-12-20,17,quantile,0.8,630
2025-12-27,wk inc flu hosp,-1,2025-12-20,17,quantile,0.85,650
2025-12-27,wk inc flu hosp,-1,2025-12-20,17,quantile,0.9,650
2025-12-27,wk inc flu hosp,-1,2025-12-20,17,quantile,0.95,650
2025-12-27,wk inc flu hosp,-1,2025-12-20,17,quantile,0.975,650
2025-12-27,wk inc flu hosp,-1,2025-12-20,17,quantile,0.99,650
2025-12-27,wk inc flu hosp,-1,2025-12-20,18,quantile,0.01,269
2025-12-27,wk inc flu hosp,-1,2025-12-20,18,quantile,0.025,278
2025-12-27,wk inc flu hosp,-1,2025-12-20,18,quantile,0.05,285
2025-12-27,wk inc flu hosp,-1,2025-12-20,18,quantile,0.1,290
2025-12-27,wk inc flu hosp,-1,2025-12-20,18,quantile,0.15,300
2025-12-27,wk inc flu hosp,-1,2025-12-20,18,quantile,0.2,309
2025-12-27,wk inc flu hosp,-1,2025-12-20,18,quantile,0.25,310
2025-12-27,wk inc flu hosp,-1,2025-12-20,18,quantile,0.3,316
2025-12-27,wk inc flu hosp,-1,2025-12-20,18,quantile,0.35,321
2025-12-27,wk inc flu hosp,-1,2025-12-20,18,quantile,0.4,321
2025-12-27,wk inc flu hosp,-1,2025-12-20,18,quantile,0.45,321
2025-12-27,wk inc flu hosp,-1,2025-12-20,18,quantile,0.5,335
2025-12-27,wk inc flu hosp,-1,2025-12-20,18,quantile,0.55,335
2025-12-27,wk inc flu hosp,-1,2025-12-20,18,quantile,0.6,335
2025-12-27,wk inc flu hosp,-1,2025-12-20,18,quantile,0.65,350
2025-12-27,wk inc flu hosp,-1,2025-12-20,18,quantile,0.7,350
2025-12-27,wk inc flu hosp,-1,2025-12-20,18,quantile,0.75,352
2025-12-27,wk inc flu hosp,-1,2025-12-20,18,quantile,0.8,352
2025-12-27,wk inc flu hosp,-1,2025-12-20,18,quantile,0.85,375
2025-12-27,wk inc flu hosp,-1,2025-12-20,18,quantile,0.9,375
2025-12-27,wk inc flu hosp,-1,2025-12-20,18,quantile,0.95,376
2025-12-27,wk inc flu hosp,-1,2025-12-20,18,quantile,0.975,404
2025-12-27,wk inc flu hosp,-1,2025-12-20,18,quantile,0.99,404
2025-12-27,wk inc flu hosp,-1,2025-12-20,19,quantile,0.01,63
2025-12-27,wk inc flu hosp,-1,2025-12-20,19,quantile,0.025,66
2025-12-27,wk inc flu hosp,-1,2025-12-20,19,quantile,0.05,68
2025-12-27,wk inc flu hosp,-1,2025-12-20,19,quantile,0.1,71
2025-12-27,wk inc flu hosp,-1,2025-12-20,19,quantile,0.15,73
2025-12-27,wk inc flu hosp,-1,2025-12-20,19,quantile,0.2,76
2025-12-27,wk inc flu hosp,-1,2025-12-20,19,quantile,0.25,76
2025-12-27,wk inc flu hosp,-1,2025-12-20,19,quantile,0.3,77
2025-12-27,wk inc flu hosp,-1,2025-12-20,19,quantile,0.35,78
2025-12-27,wk inc flu hosp,-1,2025-12-20,19,quantile,0.4,81
2025-12-27,wk inc flu hosp,-1,2025-12-20,19,quantile,0.45,82
