reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-12-20,wk inc flu hosp,-1,2025-12-13,04,quantile,0.45,75
2025-12-20,wk inc flu hosp,-1,2025-12-13,04,quantile,0.5,76
2025-12-20,wk inc flu hosp,-1,2025-12-13,04,quantile,0.55,78
2025-12-20,wk inc flu hosp,-1,2025-12-13,04,quantile,0.6,79
2025-12-20,wk inc flu hosp,-1,2025-12-13,04,quantile,0.65,80
2025-12-20,wk inc flu hosp,-1,2025-12-13,04,quantile,0.7,81
2025-12-20,wk inc flu hosp,-1,2025-12-13,04,quantile,0.75,82
2025-12-20,wk inc flu hosp,-1,2025-12-13,04,quantile,0.8,84
2025-12-20,wk inc flu hosp,-1,2025-12-13,04,quantile,0.85,86
2025-12-20,wk inc flu hosp,-1,2025-12-13,04,quantile,0.9,88
2025-12-20,wk inc flu hosp,-1,2025-12-13,04,quantile,0.95,92
2025-12-20,wk inc flu hosp,-1,2025-12-13,04,quantile,0.975,94
2025-12-20,wk inc flu hosp,-1,2025-12-13,04,quantile,0.99,103
2025-12-20,wk inc flu hosp,-1,2025-12-13,05,quantile,0.01,61
2025-12-20,wk inc flu hosp,-1,2025-12-13,05,quantile,0.025,63
2025-12-20,wk inc flu hosp,-1,2025-12-13,05,quantile,0.05,65
2025-12-20,wk inc flu hosp,-1,2025-12-13,05,quantile,0.1,68
2025-12-20,wk inc flu hosp,-1,2025-12-13,05,quantile,0.15,69
2025-12-20,wk inc flu hosp,-1,2025-12-13,05,quantile,0.2,71
2025-12-20,wk inc flu hosp,-1,2025-12-13,05,quantile,0.25,73
2025-12-20,wk inc flu hosp,-1,2025-12-13,05,quantile,0.3,75
2025-12-20,wk inc flu hosp,-1,2025-12-13,05,quantile,0.35,76
2025-12-20,wk inc flu hosp,-1,2025-12-13,05,quantile,0.4,77
2025-12-20,wk inc flu hosp,-1,2025-12-13,05,quantile,0.45,78
2025-12-20,wk inc flu hosp,-1,2025-12-13,05,quantile,0.5,79
2025-12-20,wk inc flu hosp,-1,2025-12-13,05,quantile,0.55,80
2025-12-20,wk inc flu hosp,-1,2025-12-13,05,quantile,0.6,82
2025-12-20,wk inc flu hosp,-1,2025-12-13,05,quantile,0.65,83
2025-12-20,wk inc flu hosp,-1,2025-12-13,05,quantile,0.7,84
2025-12-20,wk inc flu hosp,-1,2025-12-13,05,quantile,0.75,86
2025-12-20,wk inc flu hosp,-1,2025-12-13,05,quantile,0.8,87
2025-12-20,wk inc flu hosp,-1,2025-12-13,05,quantile,0.85,89
2025-12-20,wk inc flu hosp,-1,2025-12-13,05,quantile,0.9,92
2025-12-20,wk inc flu hosp,-1,2025-12-13,05,quantile,0.95,95
2025-12-20,wk inc flu hosp,-1,2025-12-13,05,quantile,0.975,97
2025-12-20,wk inc flu hosp,-1,2025-12-13,05,quantile,0.99,101
2025-12-20,wk inc flu hosp,-1,2025-12-13,06,quantile,0.01,322
2025-12-20,wk inc flu hosp,-1,2025-12-13,06,quantile,0.025,332
2025-12-20,wk inc flu hosp,-1,2025-12-13,06,quantile,0.05,338
2025-12-20,wk inc flu hosp,-1,2025-12-13,06,quantile,0.1,347
2025-12-20,wk inc flu hosp,-1,2025-12-13,06,quantile,0.15,353
2025-12-20,wk inc flu hosp,-1,2025-12-13,06,quantile,0.2,358
2025-12-20,wk inc flu hosp,-1,2025-12-13,06,quantile,0.25,362
2025-12-20,wk inc flu hosp,-1,2025-12-13,06,quantile,0.3,369
2025-12-20,wk inc flu hosp,-1,2025-12-13,06,quantile,0.35,373
2025-12-20,wk inc flu hosp,-1,2025-12-13,06,quantile,0.4,378
2025-12-20,wk inc flu hosp,-1,2025-12-13,06,quantile,0.45,380
2025-12-20,wk inc flu hosp,-1,2025-12-13,06,quantile,0.5,383
2025-12-20,wk inc flu hosp,-1,2025-12-13,06,quantile,0.55,388
2025-12-20,wk inc flu hosp,-1,2025-12-13,06,quantile,0.6,391
2025-12-20,wk inc flu hosp,-1,2025-12-13,06,quantile,0.65,396
2025-12-20,wk inc flu hosp,-1,2025-12-13,06,quantile,0.7,402
2025-12-20,wk inc flu hosp,-1,2025-12-13,06,quantile,0.75,408
2025-12-20,wk inc flu hosp,-1,2025-12-13,06,quantile,0.8,413
2025-12-20,wk inc flu hosp,-1,2025-12-13,06,quantile,0.85,420
2025-12-20,wk inc flu hosp,-1,2025-12-13,06,quantile,0.9,429
2025-12-20,wk inc flu hosp,-1,2025-12-13,06,quantile,0.95,440
2025-12-20,wk inc flu hosp,-1,2025-12-13,06,quantile,0.975,447
2025-12-20,wk inc flu hosp,-1,2025-12-13,06,quantile,0.99,458
2025-12-20,wk inc flu hosp,-1,2025-12-13,08,quantile,0.01,240
2025-12-20,wk inc flu hosp,-1,2025-12-13,08,quantile,0.025,244
2025-12-20,wk inc flu hosp,-1,2025-12-13,08,quantile,0.05,253
2025-12-20,wk inc flu hosp,-1,2025-12-13,08,quantile,0.1,263
2025-12-20,wk inc flu hosp,-1,2025-12-13,08,quantile,0.15,269
2025-12-20,wk inc flu hosp,-1,2025-12-13,08,quantile,0.2,273
2025-12-20,wk inc flu hosp,-1,2025-12-13,08,quantile,0.25,277
2025-12-20,wk inc flu hosp,-1,2025-12-13,08,quantile,0.3,279
2025-12-20,wk inc flu hosp,-1,2025-12-13,08,quantile,0.35,282
2025-12-20,wk inc flu hosp,-1,2025-12-13,08,quantile,0.4,285
2025-12-20,wk inc flu hosp,-1,2025-12-13,08,quantile,0.45,287
2025-12-20,wk inc flu hosp,-1,2025-12-13,08,quantile,0.5,290
2025-12-20,wk inc flu hosp,-1,2025-12-13,08,quantile,0.55,294
2025-12-20,wk inc flu hosp,-1,2025-12-13,08,quantile,0.6,297
2025-12-20,wk inc flu hosp,-1,2025-12-13,08,quantile,0.65,300
2025-12-20,wk inc flu hosp,-1,2025-12-13,08,quantile,0.7,304
2025-12-20,wk inc flu hosp,-1,2025-12-13,08,quantile,0.75,310
2025-12-20,wk inc flu hosp,-1,2025-12-13,08,quantile,0.8,313
2025-12-20,wk inc flu hosp,-1,2025-12-13,08,quantile,0.85,319
2025-12-20,wk inc flu hosp,-1,2025-12-13,08,quantile,0.9,327
2025-12-20,wk inc flu hosp,-1,2025-12-13,08,quantile,0.95,336
2025-12-20,wk inc flu hosp,-1,2025-12-13,08,quantile,0.975,345
2025-12-20,wk inc flu hosp,-1,2025-12-13,08,quantile,0.99,357
2025-12-20,wk inc flu hosp,-1,2025-12-13,09,quantile,0.01,168
2025-12-20,wk inc flu hosp,-1,2025-12-13,09,quantile,0.025,172
2025-12-20,wk inc flu hosp,-1,2025-12-13,09,quantile,0.05,178
2025-12-20,wk inc flu hosp,-1,2025-12-13,09,quantile,0.1,183
2025-12-20,wk inc flu hosp,-1,2025-12-13,09,quantile,0.15,187
2025-12-20,wk inc flu hosp,-1,2025-12-13,09,quantile,0.2,190
2025-12-20,wk inc flu hosp,-1,2025-12-13,09,quantile,0.25,193
2025-12-20,wk inc flu hosp,-1,2025-12-13,09,quantile,0.3,195
2025-12-20,wk inc flu hosp,-1,2025-12-13,09,quantile,0.35,196
2025-12-20,wk inc flu hosp,-1,2025-12-13,09,quantile,0.4,198
2025-12-20,wk inc flu hosp,-1,2025-12-13,09,quantile,0.45,201
2025-12-20,wk inc flu hosp,-1,2025-12-13,09,quantile,0.5,205
2025-12-20,wk inc flu hosp,-1,2025-12-13,09,quantile,0.55,208
2025-12-20,wk inc flu hosp,-1,2025-12-13,09,quantile,0.6,210
2025-12-20,wk inc flu hosp,-1,2025-12-13,09,quantile,0.65,213
2025-12-20,wk inc flu hosp,-1,2025-12-13,09,quantile,0.7,216
2025-12-20,wk inc flu hosp,-1,2025-12-13,09,quantile,0.75,218
2025-12-20,wk inc flu hosp,-1,2025-12-13,09,quantile,0.8,223
2025-12-20,wk inc flu hosp,-1,2025-12-13,09,quantile,0.85,226
2025-12-20,wk inc flu hosp,-1,2025-12-13,09,quantile,0.9,232
2025-12-20,wk inc flu hosp,-1,2025-12-13,09,quantile,0.95,241
2025-12-20,wk inc flu hosp,-1,2025-12-13,09,quantile,0.975,246
2025-12-20,wk inc flu hosp,-1,2025-12-13,09,quantile,0.99,257
2025-12-20,wk inc flu hosp,-1,2025-12-13,10,quantile,0.01,11
2025-12-20,wk inc flu hosp,-1,2025-12-13,10,quantile,0.025,11
2025-12-20,wk inc flu hosp,-1,2025-12-13,10,quantile,0.05,12
2025-12-20,wk inc flu hosp,-1,2025-12-13,10,quantile,0.1,14
2025-12-20,wk inc flu hosp,-1,2025-12-13,10,quantile,0.15,14
2025-12-20,wk inc flu hosp,-1,2025-12-13,10,quantile,0.2,15
2025-12-20,wk inc flu hosp,-1,2025-12-13,10,quantile,0.25,15
2025-12-20,wk inc flu hosp,-1,2025-12-13,10,quantile,0.3,16
2025-12-20,wk inc flu hosp,-1,2025-12-13,10,quantile,0.35,16
2025-12-20,wk inc flu hosp,-1,2025-12-13,10,quantile,0.4,16
2025-12-20,wk inc flu hosp,-1,2025-12-13,10,quantile,0.45,17
2025-12-20,wk inc flu hosp,-1,2025-12-13,10,quantile,0.5,17
2025-12-20,wk inc flu hosp,-1,2025-12-13,10,quantile,0.55,18
2025-12-20,wk inc flu hosp,-1,2025-12-13,10,quantile,0.6,18
2025-12-20,wk inc flu hosp,-1,2025-12-13,10,quantile,0.65,19
2025-12-20,wk inc flu hosp,-1,2025-12-13,10,quantile,0.7,19
2025-12-20,wk inc flu hosp,-1,2025-12-13,10,quantile,0.75,20
2025-12-20,wk inc flu hosp,-1,2025-12-13,10,quantile,0.8,20
2025-12-20,wk inc flu hosp,-1,2025-12-13,10,quantile,0.85,21
2025-12-20,wk inc flu hosp,-1,2025-12-13,10,quantile,0.9,23
2025-12-20,wk inc flu hosp,-1,2025-12-13,10,quantile,0.95,25
2025-12-20,wk inc flu hosp,-1,2025-12-13,10,quantile,0.975,26
2025-12-20,wk inc flu hosp,-1,2025-12-13,10,quantile,0.99,28
2025-12-20,wk inc flu hosp,-1,2025-12-13,11,quantile,0.01,17
2025-12-20,wk inc flu hosp,-1,2025-12-13,11,quantile,0.025,19
2025-12-20,wk inc flu hosp,-1,2025-12-13,11,quantile,0.05,21
2025-12-20,wk inc flu hosp,-1,2025-12-13,11,quantile,0.1,22
2025-12-20,wk inc flu hosp,-1,2025-12-13,11,quantile,0.15,23
2025-12-20,wk inc flu hosp,-1,2025-12-13,11,quantile,0.2,24
2025-12-20,wk inc flu hosp,-1,2025-12-13,11,quantile,0.25,25
2025-12-20,wk inc flu hosp,-1,2025-12-13,11,quantile,0.3,26
2025-12-20,wk inc flu hosp,-1,2025-12-13,11,quantile,0.35,27
2025-12-20,wk inc flu hosp,-1,2025-12-13,11,quantile,0.4,27
2025-12-20,wk inc flu hosp,-1,2025-12-13,11,quantile,0.45,28
2025-12-20,wk inc flu hosp,-1,2025-12-13,11,quantile,0.5,29
2025-12-20,wk inc flu hosp,-1,2025-12-13,11,quantile,0.55,29
2025-12-20,wk inc flu hosp,-1,2025-12-13,11,quantile,0.6,30
2025-12-20,wk inc flu hosp,-1,2025-12-13,11,quantile,0.65,30
2025-12-20,wk inc flu hosp,-1,2025-12-13,11,quantile,0.7,31
2025-12-20,wk inc flu hosp,-1,2025-12-13,11,quantile,0.75,32
2025-12-20,wk inc flu hosp,-1,2025-12-13,11,quantile,0.8,33
2025-12-20,wk inc flu hosp,-1,2025-12-13,11,quantile,0.85,34
2025-12-20,wk inc flu hosp,-1,2025-12-13,11,quantile,0.9,35
2025-12-20,wk inc flu hosp,-1,2025-12-13,11,quantile,0.95,37
2025-12-20,wk inc flu hosp,-1,2025-12-13,11,quantile,0.975,38
2025-12-20,wk inc flu hosp,-1,2025-12-13,11,quantile,0.99,40
2025-12-20,wk inc flu hosp,-1,2025-12-13,12,quantile,0.01,682
2025-12-20,wk inc flu hosp,-1,2025-12-13,12,quantile,0.025,704
2025-12-20,wk inc flu hosp,-1,2025-12-13,12,quantile,0.05,717
2025-12-20,wk inc flu hosp,-1,2025-12-13,12,quantile,0.1,747
2025-12-20,wk inc flu hosp,-1,2025-12-13,12,quantile,0.15,758
2025-12-20,wk inc flu hosp,-1,2025-12-13,12,quantile,0.2,769
2025-12-20,wk inc flu hosp,-1,2025-12-13,12,quantile,0.25,783
2025-12-20,wk inc flu hosp,-1,2025-12-13,12,quantile,0.3,795
2025-12-20,wk inc flu hosp,-1,2025-12-13,12,quantile,0.35,799
2025-12-20,wk inc flu hosp,-1,2025-12-13,12,quantile,0.4,807
2025-12-20,wk inc flu hosp,-1,2025-12-13,12,quantile,0.45,816
2025-12-20,wk inc flu hosp,-1,2025-12-13,12,quantile,0.5,823
2025-12-20,wk inc flu hosp,-1,2025-12-13,12,quantile,0.55,832
2025-12-20,wk inc flu hosp,-1,2025-12-13,12,quantile,0.6,840
2025-12-20,wk inc flu hosp,-1,2025-12-13,12,quantile,0.65,845
2025-12-20,wk inc flu hosp,-1,2025-12-13,12,quantile,0.7,855
2025-12-20,wk inc flu hosp,-1,2025-12-13,12,quantile,0.75,863
2025-12-20,wk inc flu hosp,-1,2025-12-13,12,quantile,0.8,875
2025-12-20,wk inc flu hosp,-1,2025-12-13,12,quantile,0.85,881
2025-12-20,wk inc flu hosp,-1,2025-12-13,12,quantile,0.9,898
2025-12-20,wk inc flu hosp,-1,2025-12-13,12,quantile,0.95,919
2025-12-20,wk inc flu hosp,-1,2025-12-13,12,quantile,0.975,942
2025-12-20,wk inc flu hosp,-1,2025-12-13,12,quantile,0.99,968
2025-12-20,wk inc flu hosp,-1,2025-12-13,13,quantile,0.01,234
2025-12-20,wk inc flu hosp,-1,2025-12-13,13,quantile,0.025,240
2025-12-20,wk inc flu hosp,-1,2025-12-13,13,quantile,0.05,249
2025-12-20,wk inc flu hosp,-1,2025-12-13,13,quantile,0.1,257
2025-12-20,wk inc flu hosp,-1,2025-12-13,13,quantile,0.15,263
2025-12-20,wk inc flu hosp,-1,2025-12-13,13,quantile,0.2,267
2025-12-20,wk inc flu hosp,-1,2025-12-13,13,quantile,0.25,271
2025-12-20,wk inc flu hosp,-1,2025-12-13,13,quantile,0.3,274
2025-12-20,wk inc flu hosp,-1,2025-12-13,13,quantile,0.35,277
2025-12-20,wk inc flu hosp,-1,2025-12-13,13,quantile,0.4,280
2025-12-20,wk inc flu hosp,-1,2025-12-13,13,quantile,0.45,283
2025-12-20,wk inc flu hosp,-1,2025-12-13,13,quantile,0.5,286
2025-12-20,wk inc flu hosp,-1,2025-12-13,13,quantile,0.55,288
2025-12-20,wk inc flu hosp,-1,2025-12-13,13,quantile,0.6,291
2025-12-20,wk inc flu hosp,-1,2025-12-13,13,quantile,0.65,293
2025-12-20,wk inc flu hosp,-1,2025-12-13,13,quantile,0.7,296
2025-12-20,wk inc flu hosp,-1,2025-12-13,13,quantile,0.75,299
2025-12-20,wk inc flu hosp,-1,2025-12-13,13,quantile,0.8,302
2025-12-20,wk inc flu hosp,-1,2025-12-13,13,quantile,0.85,307
2025-12-20,wk inc flu hosp,-1,2025-12-13,13,quantile,0.9,313
2025-12-20,wk inc flu hosp,-1,2025-12-13,13,quantile,0.95,323
2025-12-20,wk inc flu hosp,-1,2025-12-13,13,quantile,0.975,335
2025-12-20,wk inc flu hosp,-1,2025-12-13,13,quantile,0.99,345
2025-12-20,wk inc flu hosp,-1,2025-12-13,15,quantile,0.01,46
2025-12-20,wk inc flu hosp,-1,2025-12-13,15,quantile,0.025,48
2025-12-20,wk inc flu hosp,-1,2025-12-13,15,quantile,0.05,50
2025-12-20,wk inc flu hosp,-1,2025-12-13,15,quantile,0.1,53
2025-12-20,wk inc flu hosp,-1,2025-12-13,15,quantile,0.15,55
2025-12-20,wk inc flu hosp,-1,2025-12-13,15,quantile,0.2,57
2025-12-20,wk inc flu hosp,-1,2025-12-13,15,quantile,0.25,58
2025-12-20,wk inc flu hosp,-1,2025-12-13,15,quantile,0.3,59
2025-12-20,wk inc flu hosp,-1,2025-12-13,15,quantile,0.35,60
2025-12-20,wk inc flu hosp,-1,2025-12-13,15,quantile,0.4,62
2025-12-20,wk inc flu hosp,-1,2025-12-13,15,quantile,0.45,63
2025-12-20,wk inc flu hosp,-1,2025-12-13,15,quantile,0.5,64
2025-12-20,wk inc flu hosp,-1,2025-12-13,15,quantile,0.55,65
2025-12-20,wk inc flu hosp,-1,2025-12-13,15,quantile,0.6,66
2025-12-20,wk inc flu hosp,-1,2025-12-13,15,quantile,0.65,67
2025-12-20,wk inc flu hosp,-1,2025-12-13,15,quantile,0.7,68
2025-12-20,wk inc flu hosp,-1,2025-12-13,15,quantile,0.75,69
2025-12-20,wk inc flu hosp,-1,2025-12-13,15,quantile,0.8,71
2025-12-20,wk inc flu hosp,-1,2025-12-13,15,quantile,0.85,73
2025-12-20,wk inc flu hosp,-1,2025-12-13,15,quantile,0.9,75
2025-12-20,wk inc flu hosp,-1,2025-12-13,15,quantile,0.95,79
2025-12-20,wk inc flu hosp,-1,2025-12-13,15,quantile,0.975,82
2025-12-20,wk inc flu hosp,-1,2025-12-13,15,quantile,0.99,85
2025-12-20,wk inc flu hosp,-1,2025-12-13,16,quantile,0.01,18
2025-12-20,wk inc flu hosp,-1,2025-12-13,16,quantile,0.025,20
2025-12-20,wk inc flu hosp,-1,2025-12-13,16,quantile,0.05,21
2025-12-20,wk inc flu hosp,-1,2025-12-13,16,quantile,0.1,22
2025-12-20,wk inc flu hosp,-1,2025-12-13,16,quantile,0.15,24
2025-12-20,wk inc flu hosp,-1,2025-12-13,16,quantile,0.2,25
2025-12-20,wk inc flu hosp,-1,2025-12-13,16,quantile,0.25,25
2025-12-20,wk inc flu hosp,-1,2025-12-13,16,quantile,0.3,26
2025-12-20,wk inc flu hosp,-1,2025-12-13,16,quantile,0.35,27
2025-12-20,wk inc flu hosp,-1,2025-12-13,16,quantile,0.4,28
2025-12-20,wk inc flu hosp,-1,2025-12-13,16,quantile,0.45,28
2025-12-20,wk inc flu hosp,-1,2025-12-13,16,quantile,0.5,29
2025-12-20,wk inc flu hosp,-1,2025-12-13,16,quantile,0.55,30
2025-12-20,wk inc flu hosp,-1,2025-12-13,16,quantile,0.6,31
2025-12-20,wk inc flu hosp,-1,2025-12-13,16,quantile,0.65,31
2025-12-20,wk inc flu hosp,-1,2025-12-13,16,quantile,0.7,32
2025-12-20,wk inc flu hosp,-1,2025-12-13,16,quantile,0.75,33
2025-12-20,wk inc flu hosp,-1,2025-12-13,16,quantile,0.8,33
2025-12-20,wk inc flu hosp,-1,2025-12-13,16,quantile,0.85,35
2025-12-20,wk inc flu hosp,-1,2025-12-13,16,quantile,0.9,36
2025-12-20,wk inc flu hosp,-1,2025-12-13,16,quantile,0.95,38
2025-12-20,wk inc flu hosp,-1,2025-12-13,16,quantile,0.975,41
2025-12-20,wk inc flu hosp,-1,2025-12-13,16,quantile,0.99,44
2025-12-20,wk inc flu hosp,-1,2025-12-13,17,quantile,0.01,131
2025-12-20,wk inc flu hosp,-1,2025-12-13,17,quantile,0.025,166
2025-12-20,wk inc flu hosp,-1,2025-12-13,17,quantile,0.05,166
2025-12-20,wk inc flu hosp,-1,2025-12-13,17,quantile,0.1,166
2025-12-20,wk inc flu hosp,-1,2025-12-13,17,quantile,0.15,166
2025-12-20,wk inc flu hosp,-1,2025-12-13,17,quantile,0.2,166
2025-12-20,wk inc flu hosp,-1,2025-12-13,17,quantile,0.25,169
2025-12-20,wk inc flu hosp,-1,2025-12-13,17,quantile,0.3,169
2025-12-20,wk inc flu hosp,-1,2025-12-13,17,quantile,0.35,169
2025-12-20,wk inc flu hosp,-1,2025-12-13,17,quantile,0.4,176
2025-12-20,wk inc flu hosp,-1,2025-12-13,17,quantile,0.45,179
2025-12-20,wk inc flu hosp,-1,2025-12-13,17,quantile,0.5,184
2025-12-20,wk inc flu hosp,-1,2025-12-13,17,quantile,0.55,186
2025-12-20,wk inc flu hosp,-1,2025-12-13,17,quantile,0.6,190
2025-12-20,wk inc flu hosp,-1,2025-12-13,17,quantile,0.65,191
2025-12-20,wk inc flu hosp,-1,2025-12-13,17,quantile,0.7,195
2025-12-20,wk inc flu hosp,-1,2025-12-13,17,quantile,0.75,198
2025-12-20,wk inc flu hosp,-1,2025-12-13,17,quantile,0.8,202
2025-12-20,wk inc flu hosp,-1,2025-12-13,17,quantile,0.85,205
2025-12-20,wk inc flu hosp,-1,2025-12-13,17,quantile,0.9,209
2025-12-20,wk inc flu hosp,-1,2025-12-13,17,quantile,0.95,214
2025-12-20,wk inc flu hosp,-1,2025-12-13,17,quantile,0.975,220
2025-12-20,wk inc flu hosp,-1,2025-12-13,17,quantile,0.99,228
2025-12-20,wk inc flu hosp,-1,2025-12-13,18,quantile,0.01,120
2025-12-20,wk inc flu hosp,-1,2025-12-13,18,quantile,0.025,124
2025-12-20,wk inc flu hosp,-1,2025-12-13,18,quantile,0.05,127
2025-12-20,wk inc flu hosp,-1,2025-12-13,18,quantile,0.1,131
2025-12-20,wk inc flu hosp,-1,2025-12-13,18,quantile,0.15,134
2025-12-20,wk inc flu hosp,-1,2025-12-13,18,quantile,0.2,137
2025-12-20,wk inc flu hosp,-1,2025-12-13,18,quantile,0.25,140
2025-12-20,wk inc flu hosp,-1,2025-12-13,18,quantile,0.3,142
2025-12-20,wk inc flu hosp,-1,2025-12-13,18,quantile,0.35,143
2025-12-20,wk inc flu hosp,-1,2025-12-13,18,quantile,0.4,145
2025-12-20,wk inc flu hosp,-1,2025-12-13,18,quantile,0.45,148
2025-12-20,wk inc flu hosp,-1,2025-12-13,18,quantile,0.5,149
2025-12-20,wk inc flu hosp,-1,2025-12-13,18,quantile,0.55,150
2025-12-20,wk inc flu hosp,-1,2025-12-13,18,quantile,0.6,152
2025-12-20,wk inc flu hosp,-1,2025-12-13,18,quantile,0.65,154
2025-12-20,wk inc flu hosp,-1,2025-12-13,18,quantile,0.7,155
2025-12-20,wk inc flu hosp,-1,2025-12-13,18,quantile,0.75,158
2025-12-20,wk inc flu hosp,-1,2025-12-13,18,quantile,0.8,161
2025-12-20,wk inc flu hosp,-1,2025-12-13,18,quantile,0.85,164
2025-12-20,wk inc flu hosp,-1,2025-12-13,18,quantile,0.9,169
2025-12-20,wk inc flu hosp,-1,2025-12-13,18,quantile,0.95,175
2025-12-20,wk inc flu hosp,-1,2025-12-13,18,quantile,0.975,182
2025-12-20,wk inc flu hosp,-1,2025-12-13,18,quantile,0.99,186
2025-12-20,wk inc flu hosp,-1,2025-12-13,19,quantile,0.01,19
2025-12-20,wk inc flu hosp,-1,2025-12-13,19,quantile,0.025,20
2025-12-20,wk inc flu hosp,-1,2025-12-13,19,quantile,0.05,22
2025-12-20,wk inc flu hosp,-1,2025-12-13,19,quantile,0.1,23
2025-12-20,wk inc flu hosp,-1,2025-12-13,19,quantile,0.15,24
2025-12-20,wk inc flu hosp,-1,2025-12-13,19,quantile,0.2,25
2025-12-20,wk inc flu hosp,-1,2025-12-13,19,quantile,0.25,26
2025-12-20,wk inc flu hosp,-1,2025-12-13,19,quantile,0.3,26
2025-12-20,wk inc flu hosp,-1,2025-12-13,19,quantile,0.35,27
2025-12-20,wk inc flu hosp,-1,2025-12-13,19,quantile,0.4,28
2025-12-20,wk inc flu hosp,-1,2025-12-13,19,quantile,0.45,29
2025-12-20,wk inc flu hosp,-1,2025-12-13,19,quantile,0.5,29
