reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-11-22,wk inc flu hosp,-1,2025-11-15,02,quantile,0.65,0
2025-11-22,wk inc flu hosp,-1,2025-11-15,02,quantile,0.7,0
2025-11-22,wk inc flu hosp,-1,2025-11-15,02,quantile,0.75,0
2025-11-22,wk inc flu hosp,-1,2025-11-15,02,quantile,0.8,0
2025-11-22,wk inc flu hosp,-1,2025-11-15,02,quantile,0.85,1
2025-11-22,wk inc flu hosp,-1,2025-11-15,02,quantile,0.9,1
2025-11-22,wk inc flu hosp,-1,2025-11-15,02,quantile,0.95,1
2025-11-22,wk inc flu hosp,-1,2025-11-15,02,quantile,0.975,1
2025-11-22,wk inc flu hosp,-1,2025-11-15,02,quantile,0.99,2
2025-11-22,wk inc flu hosp,-1,2025-11-15,04,quantile,0.01,3
2025-11-22,wk inc flu hosp,-1,2025-11-15,04,quantile,0.025,4
2025-11-22,wk inc flu hosp,-1,2025-11-15,04,quantile,0.05,4
2025-11-22,wk inc flu hosp,-1,2025-11-15,04,quantile,0.1,4
2025-11-22,wk inc flu hosp,-1,2025-11-15,04,quantile,0.15,5
2025-11-22,wk inc flu hosp,-1,2025-11-15,04,quantile,0.2,5
2025-11-22,wk inc flu hosp,-1,2025-11-15,04,quantile,0.25,5
2025-11-22,wk inc flu hosp,-1,2025-11-15,04,quantile,0.3,6
2025-11-22,wk inc flu hosp,-1,2025-11-15,04,quantile,0.35,6
2025-11-22,wk inc flu hosp,-1,2025-11-15,04,quantile,0.4,6
2025-11-22,wk inc flu hosp,-1,2025-11-15,04,quantile,0.45,7
2025-11-22,wk inc flu hosp,-1,2025-11-15,04,quantile,0.5,7
2025-11-22,wk inc flu hosp,-1,2025-11-15,04,quantile,0.55,7
2025-11-22,wk inc flu hosp,-1,2025-11-15,04,quantile,0.6,7
2025-11-22,wk inc flu hosp,-1,2025-11-15,04,quantile,0.65,7
2025-11-22,wk inc flu hosp,-1,2025-11-15,04,quantile,0.7,8
2025-11-22,wk inc flu hosp,-1,2025-11-15,04,quantile,0.75,8
2025-11-22,wk inc flu hosp,-1,2025-11-15,04,quantile,0.8,8
2025-11-22,wk inc flu hosp,-1,2025-11-15,04,quantile,0.85,9
2025-11-22,wk inc flu hosp,-1,2025-11-15,04,quantile,0.9,10
2025-11-22,wk inc flu hosp,-1,2025-11-15,04,quantile,0.95,10
2025-11-22,wk inc flu hosp,-1,2025-11-15,04,quantile,0.975,11
2025-11-22,wk inc flu hosp,-1,2025-11-15,04,quantile,0.99,12
2025-11-22,wk inc flu hosp,-1,2025-11-15,05,quantile,0.01,1
2025-11-22,wk inc flu hosp,-1,2025-11-15,05,quantile,0.025,2
2025-11-22,wk inc flu hosp,-1,2025-11-15,05,quantile,0.05,2
2025-11-22,wk inc flu hosp,-1,2025-11-15,05,quantile,0.1,2
2025-11-22,wk inc flu hosp,-1,2025-11-15,05,quantile,0.15,3
2025-11-22,wk inc flu hosp,-1,2025-11-15,05,quantile,0.2,3
2025-11-22,wk inc flu hosp,-1,2025-11-15,05,quantile,0.25,3
2025-11-22,wk inc flu hosp,-1,2025-11-15,05,quantile,0.3,3
2025-11-22,wk inc flu hosp,-1,2025-11-15,05,quantile,0.35,4
2025-11-22,wk inc flu hosp,-1,2025-11-15,05,quantile,0.4,4
2025-11-22,wk inc flu hosp,-1,2025-11-15,05,quantile,0.45,4
2025-11-22,wk inc flu hosp,-1,2025-11-15,05,quantile,0.5,4
2025-11-22,wk inc flu hosp,-1,2025-11-15,05,quantile,0.55,4
2025-11-22,wk inc flu hosp,-1,2025-11-15,05,quantile,0.6,5
2025-11-22,wk inc flu hosp,-1,2025-11-15,05,quantile,0.65,5
2025-11-22,wk inc flu hosp,-1,2025-11-15,05,quantile,0.7,5
2025-11-22,wk inc flu hosp,-1,2025-11-15,05,quantile,0.75,5
2025-11-22,wk inc flu hosp,-1,2025-11-15,05,quantile,0.8,6
2025-11-22,wk inc flu hosp,-1,2025-11-15,05,quantile,0.85,6
2025-11-22,wk inc flu hosp,-1,2025-11-15,05,quantile,0.9,7
2025-11-22,wk inc flu hosp,-1,2025-11-15,05,quantile,0.95,7
2025-11-22,wk inc flu hosp,-1,2025-11-15,05,quantile,0.975,8
2025-11-22,wk inc flu hosp,-1,2025-11-15,05,quantile,0.99,9
2025-11-22,wk inc flu hosp,-1,2025-11-15,06,quantile,0.01,71
2025-11-22,wk inc flu hosp,-1,2025-11-15,06,quantile,0.025,74
2025-11-22,wk inc flu hosp,-1,2025-11-15,06,quantile,0.05,76
2025-11-22,wk inc flu hosp,-1,2025-11-15,06,quantile,0.1,79
2025-11-22,wk inc flu hosp,-1,2025-11-15,06,quantile,0.15,81
2025-11-22,wk inc flu hosp,-1,2025-11-15,06,quantile,0.2,83
2025-11-22,wk inc flu hosp,-1,2025-11-15,06,quantile,0.25,84
2025-11-22,wk inc flu hosp,-1,2025-11-15,06,quantile,0.3,85
2025-11-22,wk inc flu hosp,-1,2025-11-15,06,quantile,0.35,86
2025-11-22,wk inc flu hosp,-1,2025-11-15,06,quantile,0.4,87
2025-11-22,wk inc flu hosp,-1,2025-11-15,06,quantile,0.45,89
2025-11-22,wk inc flu hosp,-1,2025-11-15,06,quantile,0.5,90
2025-11-22,wk inc flu hosp,-1,2025-11-15,06,quantile,0.55,91
2025-11-22,wk inc flu hosp,-1,2025-11-15,06,quantile,0.6,92
2025-11-22,wk inc flu hosp,-1,2025-11-15,06,quantile,0.65,93
2025-11-22,wk inc flu hosp,-1,2025-11-15,06,quantile,0.7,94
2025-11-22,wk inc flu hosp,-1,2025-11-15,06,quantile,0.75,95
2025-11-22,wk inc flu hosp,-1,2025-11-15,06,quantile,0.8,97
2025-11-22,wk inc flu hosp,-1,2025-11-15,06,quantile,0.85,100
2025-11-22,wk inc flu hosp,-1,2025-11-15,06,quantile,0.9,101
2025-11-22,wk inc flu hosp,-1,2025-11-15,06,quantile,0.95,105
2025-11-22,wk inc flu hosp,-1,2025-11-15,06,quantile,0.975,109
2025-11-22,wk inc flu hosp,-1,2025-11-15,06,quantile,0.99,112
2025-11-22,wk inc flu hosp,-1,2025-11-15,08,quantile,0.01,10
2025-11-22,wk inc flu hosp,-1,2025-11-15,08,quantile,0.025,11
2025-11-22,wk inc flu hosp,-1,2025-11-15,08,quantile,0.05,11
2025-11-22,wk inc flu hosp,-1,2025-11-15,08,quantile,0.1,13
2025-11-22,wk inc flu hosp,-1,2025-11-15,08,quantile,0.15,14
2025-11-22,wk inc flu hosp,-1,2025-11-15,08,quantile,0.2,14
2025-11-22,wk inc flu hosp,-1,2025-11-15,08,quantile,0.25,14
2025-11-22,wk inc flu hosp,-1,2025-11-15,08,quantile,0.3,15
2025-11-22,wk inc flu hosp,-1,2025-11-15,08,quantile,0.35,16
2025-11-22,wk inc flu hosp,-1,2025-11-15,08,quantile,0.4,16
2025-11-22,wk inc flu hosp,-1,2025-11-15,08,quantile,0.45,16
2025-11-22,wk inc flu hosp,-1,2025-11-15,08,quantile,0.5,17
2025-11-22,wk inc flu hosp,-1,2025-11-15,08,quantile,0.55,17
2025-11-22,wk inc flu hosp,-1,2025-11-15,08,quantile,0.6,18
2025-11-22,wk inc flu hosp,-1,2025-11-15,08,quantile,0.65,18
2025-11-22,wk inc flu hosp,-1,2025-11-15,08,quantile,0.7,18
2025-11-22,wk inc flu hosp,-1,2025-11-15,08,quantile,0.75,19
2025-11-22,wk inc flu hosp,-1,2025-11-15,08,quantile,0.8,19
2025-11-22,wk inc flu hosp,-1,2025-11-15,08,quantile,0.85,20
2025-11-22,wk inc flu hosp,-1,2025-11-15,08,quantile,0.9,22
2025-11-22,wk inc flu hosp,-1,2025-11-15,08,quantile,0.95,23
2025-11-22,wk inc flu hosp,-1,2025-11-15,08,quantile,0.975,25
2025-11-22,wk inc flu hosp,-1,2025-11-15,08,quantile,0.99,26
2025-11-22,wk inc flu hosp,-1,2025-11-15,09,quantile,0.01,5
2025-11-22,wk inc flu hosp,-1,2025-11-15,09,quantile,0.025,5
2025-11-22,wk inc flu hosp,-1,2025-11-15,09,quantile,0.05,6
2025-11-22,wk inc flu hosp,-1,2025-11-15,09,quantile,0.1,7
2025-11-22,wk inc flu hosp,-1,2025-11-15,09,quantile,0.15,7
2025-11-22,wk inc flu hosp,-1,2025-11-15,09,quantile,0.2,8
2025-11-22,wk inc flu hosp,-1,2025-11-15,09,quantile,0.25,8
2025-11-22,wk inc flu hosp,-1,2025-11-15,09,quantile,0.3,8
2025-11-22,wk inc flu hosp,-1,2025-11-15,09,quantile,0.35,9
2025-11-22,wk inc flu hosp,-1,2025-11-15,09,quantile,0.4,9
2025-11-22,wk inc flu hosp,-1,2025-11-15,09,quantile,0.45,9
2025-11-22,wk inc flu hosp,-1,2025-11-15,09,quantile,0.5,10
2025-11-22,wk inc flu hosp,-1,2025-11-15,09,quantile,0.55,10
2025-11-22,wk inc flu hosp,-1,2025-11-15,09,quantile,0.6,10
2025-11-22,wk inc flu hosp,-1,2025-11-15,09,quantile,0.65,10
2025-11-22,wk inc flu hosp,-1,2025-11-15,09,quantile,0.7,11
2025-11-22,wk inc flu hosp,-1,2025-11-15,09,quantile,0.75,11
2025-11-22,wk inc flu hosp,-1,2025-11-15,09,quantile,0.8,12
2025-11-22,wk inc flu hosp,-1,2025-11-15,09,quantile,0.85,12
2025-11-22,wk inc flu hosp,-1,2025-11-15,09,quantile,0.9,13
2025-11-22,wk inc flu hosp,-1,2025-11-15,09,quantile,0.95,14
2025-11-22,wk inc flu hosp,-1,2025-11-15,09,quantile,0.975,15
2025-11-22,wk inc flu hosp,-1,2025-11-15,09,quantile,0.99,15
2025-11-22,wk inc flu hosp,-1,2025-11-15,10,quantile,0.01,1
2025-11-22,wk inc flu hosp,-1,2025-11-15,10,quantile,0.025,1
2025-11-22,wk inc flu hosp,-1,2025-11-15,10,quantile,0.05,1
2025-11-22,wk inc flu hosp,-1,2025-11-15,10,quantile,0.1,1
2025-11-22,wk inc flu hosp,-1,2025-11-15,10,quantile,0.15,1
2025-11-22,wk inc flu hosp,-1,2025-11-15,10,quantile,0.2,1
2025-11-22,wk inc flu hosp,-1,2025-11-15,10,quantile,0.25,1
2025-11-22,wk inc flu hosp,-1,2025-11-15,10,quantile,0.3,1
2025-11-22,wk inc flu hosp,-1,2025-11-15,10,quantile,0.35,1
2025-11-22,wk inc flu hosp,-1,2025-11-15,10,quantile,0.4,1
2025-11-22,wk inc flu hosp,-1,2025-11-15,10,quantile,0.45,1
2025-11-22,wk inc flu hosp,-1,2025-11-15,10,quantile,0.5,1
2025-11-22,wk inc flu hosp,-1,2025-11-15,10,quantile,0.55,2
2025-11-22,wk inc flu hosp,-1,2025-11-15,10,quantile,0.6,2
2025-11-22,wk inc flu hosp,-1,2025-11-15,10,quantile,0.65,2
2025-11-22,wk inc flu hosp,-1,2025-11-15,10,quantile,0.7,2
2025-11-22,wk inc flu hosp,-1,2025-11-15,10,quantile,0.75,2
2025-11-22,wk inc flu hosp,-1,2025-11-15,10,quantile,0.8,2
2025-11-22,wk inc flu hosp,-1,2025-11-15,10,quantile,0.85,2
2025-11-22,wk inc flu hosp,-1,2025-11-15,10,quantile,0.9,3
2025-11-22,wk inc flu hosp,-1,2025-11-15,10,quantile,0.95,3
2025-11-22,wk inc flu hosp,-1,2025-11-15,10,quantile,0.975,4
2025-11-22,wk inc flu hosp,-1,2025-11-15,10,quantile,0.99,4
2025-11-22,wk inc flu hosp,-1,2025-11-15,11,quantile,0.01,1
2025-11-22,wk inc flu hosp,-1,2025-11-15,11,quantile,0.025,1
2025-11-22,wk inc flu hosp,-1,2025-11-15,11,quantile,0.05,1
2025-11-22,wk inc flu hosp,-1,2025-11-15,11,quantile,0.1,1
2025-11-22,wk inc flu hosp,-1,2025-11-15,11,quantile,0.15,1
2025-11-22,wk inc flu hosp,-1,2025-11-15,11,quantile,0.2,1
2025-11-22,wk inc flu hosp,-1,2025-11-15,11,quantile,0.25,1
2025-11-22,wk inc flu hosp,-1,2025-11-15,11,quantile,0.3,1
2025-11-22,wk inc flu hosp,-1,2025-11-15,11,quantile,0.35,1
2025-11-22,wk inc flu hosp,-1,2025-11-15,11,quantile,0.4,1
2025-11-22,wk inc flu hosp,-1,2025-11-15,11,quantile,0.45,1
2025-11-22,wk inc flu hosp,-1,2025-11-15,11,quantile,0.5,1
2025-11-22,wk inc flu hosp,-1,2025-11-15,11,quantile,0.55,1
2025-11-22,wk inc flu hosp,-1,2025-11-15,11,quantile,0.6,1
2025-11-22,wk inc flu hosp,-1,2025-11-15,11,quantile,0.65,2
2025-11-22,wk inc flu hosp,-1,2025-11-15,11,quantile,0.7,2
2025-11-22,wk inc flu hosp,-1,2025-11-15,11,quantile,0.75,2
2025-11-22,wk inc flu hosp,-1,2025-11-15,11,quantile,0.8,2
2025-11-22,wk inc flu hosp,-1,2025-11-15,11,quantile,0.85,2
2025-11-22,wk inc flu hosp,-1,2025-11-15,11,quantile,0.9,2
2025-11-22,wk inc flu hosp,-1,2025-11-15,11,quantile,0.95,3
2025-11-22,wk inc flu hosp,-1,2025-11-15,11,quantile,0.975,3
2025-11-22,wk inc flu hosp,-1,2025-11-15,11,quantile,0.99,4
2025-11-22,wk inc flu hosp,-1,2025-11-15,12,quantile,0.01,132
2025-11-22,wk inc flu hosp,-1,2025-11-15,12,quantile,0.025,134
2025-11-22,wk inc flu hosp,-1,2025-11-15,12,quantile,0.05,139
2025-11-22,wk inc flu hosp,-1,2025-11-15,12,quantile,0.1,143
2025-11-22,wk inc flu hosp,-1,2025-11-15,12,quantile,0.15,146
2025-11-22,wk inc flu hosp,-1,2025-11-15,12,quantile,0.2,148
2025-11-22,wk inc flu hosp,-1,2025-11-15,12,quantile,0.25,151
2025-11-22,wk inc flu hosp,-1,2025-11-15,12,quantile,0.3,153
2025-11-22,wk inc flu hosp,-1,2025-11-15,12,quantile,0.35,154
2025-11-22,wk inc flu hosp,-1,2025-11-15,12,quantile,0.4,155
2025-11-22,wk inc flu hosp,-1,2025-11-15,12,quantile,0.45,158
2025-11-22,wk inc flu hosp,-1,2025-11-15,12,quantile,0.5,159
2025-11-22,wk inc flu hosp,-1,2025-11-15,12,quantile,0.55,161
2025-11-22,wk inc flu hosp,-1,2025-11-15,12,quantile,0.6,163
2025-11-22,wk inc flu hosp,-1,2025-11-15,12,quantile,0.65,164
2025-11-22,wk inc flu hosp,-1,2025-11-15,12,quantile,0.7,165
2025-11-22,wk inc flu hosp,-1,2025-11-15,12,quantile,0.75,167
2025-11-22,wk inc flu hosp,-1,2025-11-15,12,quantile,0.8,170
2025-11-22,wk inc flu hosp,-1,2025-11-15,12,quantile,0.85,173
2025-11-22,wk inc flu hosp,-1,2025-11-15,12,quantile,0.9,176
2025-11-22,wk inc flu hosp,-1,2025-11-15,12,quantile,0.95,180
2025-11-22,wk inc flu hosp,-1,2025-11-15,12,quantile,0.975,185
2025-11-22,wk inc flu hosp,-1,2025-11-15,12,quantile,0.99,190
2025-11-22,wk inc flu hosp,-1,2025-11-15,13,quantile,0.01,30
2025-11-22,wk inc flu hosp,-1,2025-11-15,13,quantile,0.025,31
2025-11-22,wk inc flu hosp,-1,2025-11-15,13,quantile,0.05,32
2025-11-22,wk inc flu hosp,-1,2025-11-15,13,quantile,0.1,34
2025-11-22,wk inc flu hosp,-1,2025-11-15,13,quantile,0.15,36
2025-11-22,wk inc flu hosp,-1,2025-11-15,13,quantile,0.2,36
2025-11-22,wk inc flu hosp,-1,2025-11-15,13,quantile,0.25,38
2025-11-22,wk inc flu hosp,-1,2025-11-15,13,quantile,0.3,39
2025-11-22,wk inc flu hosp,-1,2025-11-15,13,quantile,0.35,39
2025-11-22,wk inc flu hosp,-1,2025-11-15,13,quantile,0.4,40
2025-11-22,wk inc flu hosp,-1,2025-11-15,13,quantile,0.45,41
2025-11-22,wk inc flu hosp,-1,2025-11-15,13,quantile,0.5,42
2025-11-22,wk inc flu hosp,-1,2025-11-15,13,quantile,0.55,43
2025-11-22,wk inc flu hosp,-1,2025-11-15,13,quantile,0.6,44
2025-11-22,wk inc flu hosp,-1,2025-11-15,13,quantile,0.65,45
2025-11-22,wk inc flu hosp,-1,2025-11-15,13,quantile,0.7,46
2025-11-22,wk inc flu hosp,-1,2025-11-15,13,quantile,0.75,47
2025-11-22,wk inc flu hosp,-1,2025-11-15,13,quantile,0.8,48
2025-11-22,wk inc flu hosp,-1,2025-11-15,13,quantile,0.85,50
2025-11-22,wk inc flu hosp,-1,2025-11-15,13,quantile,0.9,51
2025-11-22,wk inc flu hosp,-1,2025-11-15,13,quantile,0.95,53
2025-11-22,wk inc flu hosp,-1,2025-11-15,13,quantile,0.975,55
2025-11-22,wk inc flu hosp,-1,2025-11-15,13,quantile,0.99,58
2025-11-22,wk inc flu hosp,-1,2025-11-15,15,quantile,0.01,3
2025-11-22,wk inc flu hosp,-1,2025-11-15,15,quantile,0.025,4
2025-11-22,wk inc flu hosp,-1,2025-11-15,15,quantile,0.05,4
2025-11-22,wk inc flu hosp,-1,2025-11-15,15,quantile,0.1,5
2025-11-22,wk inc flu hosp,-1,2025-11-15,15,quantile,0.15,5
2025-11-22,wk inc flu hosp,-1,2025-11-15,15,quantile,0.2,6
2025-11-22,wk inc flu hosp,-1,2025-11-15,15,quantile,0.25,6
2025-11-22,wk inc flu hosp,-1,2025-11-15,15,quantile,0.3,6
2025-11-22,wk inc flu hosp,-1,2025-11-15,15,quantile,0.35,6
2025-11-22,wk inc flu hosp,-1,2025-11-15,15,quantile,0.4,7
2025-11-22,wk inc flu hosp,-1,2025-11-15,15,quantile,0.45,7
2025-11-22,wk inc flu hosp,-1,2025-11-15,15,quantile,0.5,7
2025-11-22,wk inc flu hosp,-1,2025-11-15,15,quantile,0.55,8
2025-11-22,wk inc flu hosp,-1,2025-11-15,15,quantile,0.6,8
2025-11-22,wk inc flu hosp,-1,2025-11-15,15,quantile,0.65,8
2025-11-22,wk inc flu hosp,-1,2025-11-15,15,quantile,0.7,9
2025-11-22,wk inc flu hosp,-1,2025-11-15,15,quantile,0.75,9
2025-11-22,wk inc flu hosp,-1,2025-11-15,15,quantile,0.8,9
2025-11-22,wk inc flu hosp,-1,2025-11-15,15,quantile,0.85,10
2025-11-22,wk inc flu hosp,-1,2025-11-15,15,quantile,0.9,10
2025-11-22,wk inc flu hosp,-1,2025-11-15,15,quantile,0.95,11
2025-11-22,wk inc flu hosp,-1,2025-11-15,15,quantile,0.975,12
2025-11-22,wk inc flu hosp,-1,2025-11-15,15,quantile,0.99,14
2025-11-22,wk inc flu hosp,-1,2025-11-15,16,quantile,0.01,1
2025-11-22,wk inc flu hosp,-1,2025-11-15,16,quantile,0.025,1
2025-11-22,wk inc flu hosp,-1,2025-11-15,16,quantile,0.05,2
2025-11-22,wk inc flu hosp,-1,2025-11-15,16,quantile,0.1,2
2025-11-22,wk inc flu hosp,-1,2025-11-15,16,quantile,0.15,2
2025-11-22,wk inc flu hosp,-1,2025-11-15,16,quantile,0.2,2
2025-11-22,wk inc flu hosp,-1,2025-11-15,16,quantile,0.25,2
2025-11-22,wk inc flu hosp,-1,2025-11-15,16,quantile,0.3,3
2025-11-22,wk inc flu hosp,-1,2025-11-15,16,quantile,0.35,3
2025-11-22,wk inc flu hosp,-1,2025-11-15,16,quantile,0.4,3
2025-11-22,wk inc flu hosp,-1,2025-11-15,16,quantile,0.45,3
2025-11-22,wk inc flu hosp,-1,2025-11-15,16,quantile,0.5,3
2025-11-22,wk inc flu hosp,-1,2025-11-15,16,quantile,0.55,3
2025-11-22,wk inc flu hosp,-1,2025-11-15,16,quantile,0.6,4
2025-11-22,wk inc flu hosp,-1,2025-11-15,16,quantile,0.65,4
2025-11-22,wk inc flu hosp,-1,2025-11-15,16,quantile,0.7,4
2025-11-22,wk inc flu hosp,-1,2025-11-15,16,quantile,0.75,4
2025-11-22,wk inc flu hosp,-1,2025-11-15,16,quantile,0.8,5
2025-11-22,wk inc flu hosp,-1,2025-11-15,16,quantile,0.85,5
2025-11-22,wk inc flu hosp,-1,2025-11-15,16,quantile,0.9,5
2025-11-22,wk inc flu hosp,-1,2025-11-15,16,quantile,0.95,6
2025-11-22,wk inc flu hosp,-1,2025-11-15,16,quantile,0.975,6
2025-11-22,wk inc flu hosp,-1,2025-11-15,16,quantile,0.99,7
2025-11-22,wk inc flu hosp,-1,2025-11-15,17,quantile,0.01,14
2025-11-22,wk inc flu hosp,-1,2025-11-15,17,quantile,0.025,15
2025-11-22,wk inc flu hosp,-1,2025-11-15,17,quantile,0.05,15
2025-11-22,wk inc flu hosp,-1,2025-11-15,17,quantile,0.1,17
2025-11-22,wk inc flu hosp,-1,2025-11-15,17,quantile,0.15,18
2025-11-22,wk inc flu hosp,-1,2025-11-15,17,quantile,0.2,19
2025-11-22,wk inc flu hosp,-1,2025-11-15,17,quantile,0.25,20
2025-11-22,wk inc flu hosp,-1,2025-11-15,17,quantile,0.3,20
2025-11-22,wk inc flu hosp,-1,2025-11-15,17,quantile,0.35,21
2025-11-22,wk inc flu hosp,-1,2025-11-15,17,quantile,0.4,21
2025-11-22,wk inc flu hosp,-1,2025-11-15,17,quantile,0.45,22
2025-11-22,wk inc flu hosp,-1,2025-11-15,17,quantile,0.5,22
2025-11-22,wk inc flu hosp,-1,2025-11-15,17,quantile,0.55,23
2025-11-22,wk inc flu hosp,-1,2025-11-15,17,quantile,0.6,23
2025-11-22,wk inc flu hosp,-1,2025-11-15,17,quantile,0.65,24
2025-11-22,wk inc flu hosp,-1,2025-11-15,17,quantile,0.7,24
2025-11-22,wk inc flu hosp,-1,2025-11-15,17,quantile,0.75,25
2025-11-22,wk inc flu hosp,-1,2025-11-15,17,quantile,0.8,26
2025-11-22,wk inc flu hosp,-1,2025-11-15,17,quantile,0.85,27
2025-11-22,wk inc flu hosp,-1,2025-11-15,17,quantile,0.9,28
2025-11-22,wk inc flu hosp,-1,2025-11-15,17,quantile,0.95,30
2025-11-22,wk inc flu hosp,-1,2025-11-15,17,quantile,0.975,31
2025-11-22,wk inc flu hosp,-1,2025-11-15,17,quantile,0.99,33
2025-11-22,wk inc flu hosp,-1,2025-11-15,18,quantile,0.01,14
2025-11-22,wk inc flu hosp,-1,2025-11-15,18,quantile,0.025,15
2025-11-22,wk inc flu hosp,-1,2025-11-15,18,quantile,0.05,16
2025-11-22,wk inc flu hosp,-1,2025-11-15,18,quantile,0.1,17
2025-11-22,wk inc flu hosp,-1,2025-11-15,18,quantile,0.15,17
2025-11-22,wk inc flu hosp,-1,2025-11-15,18,quantile,0.2,18
2025-11-22,wk inc flu hosp,-1,2025-11-15,18,quantile,0.25,19
2025-11-22,wk inc flu hosp,-1,2025-11-15,18,quantile,0.3,19
2025-11-22,wk inc flu hosp,-1,2025-11-15,18,quantile,0.35,20
2025-11-22,wk inc flu hosp,-1,2025-11-15,18,quantile,0.4,20
2025-11-22,wk inc flu hosp,-1,2025-11-15,18,quantile,0.45,20
2025-11-22,wk inc flu hosp,-1,2025-11-15,18,quantile,0.5,21
2025-11-22,wk inc flu hosp,-1,2025-11-15,18,quantile,0.55,21
2025-11-22,wk inc flu hosp,-1,2025-11-15,18,quantile,0.6,22
2025-11-22,wk inc flu hosp,-1,2025-11-15,18,quantile,0.65,22
2025-11-22,wk inc flu hosp,-1,2025-11-15,18,quantile,0.7,23
2025-11-22,wk inc flu hosp,-1,2025-11-15,18,quantile,0.75,23
2025-11-22,wk inc flu hosp,-1,2025-11-15,18,quantile,0.8,24
2025-11-22,wk inc flu hosp,-1,2025-11-15,18,quantile,0.85,25
2025-11-22,wk inc flu hosp,-1,2025-11-15,18,quantile,0.9,26
2025-11-22,wk inc flu hosp,-1,2025-11-15,18,quantile,0.95,28
2025-11-22,wk inc flu hosp,-1,2025-11-15,18,quantile,0.975,30
2025-11-22,wk inc flu hosp,-1,2025-11-15,18,quantile,0.99,31
2025-11-22,wk inc flu hosp,-1,2025-11-15,19,quantile,0.01,1
2025-11-22,wk inc flu hosp,-1,2025-11-15,19,quantile,0.025,1
2025-11-22,wk inc flu hosp,-1,2025-11-15,19,quantile,0.05,1
2025-11-22,wk inc flu hosp,-1,2025-11-15,19,quantile,0.1,2
2025-11-22,wk inc flu hosp,-1,2025-11-15,19,quantile,0.15,2
2025-11-22,wk inc flu hosp,-1,2025-11-15,19,quantile,0.2,2
2025-11-22,wk inc flu hosp,-1,2025-11-15,19,quantile,0.25,2
2025-11-22,wk inc flu hosp,-1,2025-11-15,19,quantile,0.3,2
2025-11-22,wk inc flu hosp,-1,2025-11-15,19,quantile,0.35,2
2025-11-22,wk inc flu hosp,-1,2025-11-15,19,quantile,0.4,3
2025-11-22,wk inc flu hosp,-1,2025-11-15,19,quantile,0.45,3
2025-11-22,wk inc flu hosp,-1,2025-11-15,19,quantile,0.5,3
