reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-12-06,wk inc flu hosp,-1,2025-11-29,02,quantile,0.7,2
2025-12-06,wk inc flu hosp,-1,2025-11-29,02,quantile,0.75,2
2025-12-06,wk inc flu hosp,-1,2025-11-29,02,quantile,0.8,2
2025-12-06,wk inc flu hosp,-1,2025-11-29,02,quantile,0.85,3
2025-12-06,wk inc flu hosp,-1,2025-11-29,02,quantile,0.9,3
2025-12-06,wk inc flu hosp,-1,2025-11-29,02,quantile,0.95,4
2025-12-06,wk inc flu hosp,-1,2025-11-29,02,quantile,0.975,4
2025-12-06,wk inc flu hosp,-1,2025-11-29,02,quantile,0.99,5
2025-12-06,wk inc flu hosp,-1,2025-11-29,04,quantile,0.01,32
2025-12-06,wk inc flu hosp,-1,2025-11-29,04,quantile,0.025,33
2025-12-06,wk inc flu hosp,-1,2025-11-29,04,quantile,0.05,35
2025-12-06,wk inc flu hosp,-1,2025-11-29,04,quantile,0.1,37
2025-12-06,wk inc flu hosp,-1,2025-11-29,04,quantile,0.15,38
2025-12-06,wk inc flu hosp,-1,2025-11-29,04,quantile,0.2,39
2025-12-06,wk inc flu hosp,-1,2025-11-29,04,quantile,0.25,40
2025-12-06,wk inc flu hosp,-1,2025-11-29,04,quantile,0.3,41
2025-12-06,wk inc flu hosp,-1,2025-11-29,04,quantile,0.35,41
2025-12-06,wk inc flu hosp,-1,2025-11-29,04,quantile,0.4,42
2025-12-06,wk inc flu hosp,-1,2025-11-29,04,quantile,0.45,43
2025-12-06,wk inc flu hosp,-1,2025-11-29,04,quantile,0.5,44
2025-12-06,wk inc flu hosp,-1,2025-11-29,04,quantile,0.55,45
2025-12-06,wk inc flu hosp,-1,2025-11-29,04,quantile,0.6,46
2025-12-06,wk inc flu hosp,-1,2025-11-29,04,quantile,0.65,46
2025-12-06,wk inc flu hosp,-1,2025-11-29,04,quantile,0.7,47
2025-12-06,wk inc flu hosp,-1,2025-11-29,04,quantile,0.75,49
2025-12-06,wk inc flu hosp,-1,2025-11-29,04,quantile,0.8,50
2025-12-06,wk inc flu hosp,-1,2025-11-29,04,quantile,0.85,52
2025-12-06,wk inc flu hosp,-1,2025-11-29,04,quantile,0.9,53
2025-12-06,wk inc flu hosp,-1,2025-11-29,04,quantile,0.95,57
2025-12-06,wk inc flu hosp,-1,2025-11-29,04,quantile,0.975,60
2025-12-06,wk inc flu hosp,-1,2025-11-29,04,quantile,0.99,63
2025-12-06,wk inc flu hosp,-1,2025-11-29,05,quantile,0.01,48
2025-12-06,wk inc flu hosp,-1,2025-11-29,05,quantile,0.025,50
2025-12-06,wk inc flu hosp,-1,2025-11-29,05,quantile,0.05,52
2025-12-06,wk inc flu hosp,-1,2025-11-29,05,quantile,0.1,54
2025-12-06,wk inc flu hosp,-1,2025-11-29,05,quantile,0.15,56
2025-12-06,wk inc flu hosp,-1,2025-11-29,05,quantile,0.2,59
2025-12-06,wk inc flu hosp,-1,2025-11-29,05,quantile,0.25,60
2025-12-06,wk inc flu hosp,-1,2025-11-29,05,quantile,0.3,60
2025-12-06,wk inc flu hosp,-1,2025-11-29,05,quantile,0.35,63
2025-12-06,wk inc flu hosp,-1,2025-11-29,05,quantile,0.4,63
2025-12-06,wk inc flu hosp,-1,2025-11-29,05,quantile,0.45,63
2025-12-06,wk inc flu hosp,-1,2025-11-29,05,quantile,0.5,63
2025-12-06,wk inc flu hosp,-1,2025-11-29,05,quantile,0.55,73
2025-12-06,wk inc flu hosp,-1,2025-11-29,05,quantile,0.6,73
2025-12-06,wk inc flu hosp,-1,2025-11-29,05,quantile,0.65,73
2025-12-06,wk inc flu hosp,-1,2025-11-29,05,quantile,0.7,73
2025-12-06,wk inc flu hosp,-1,2025-11-29,05,quantile,0.75,73
2025-12-06,wk inc flu hosp,-1,2025-11-29,05,quantile,0.8,73
2025-12-06,wk inc flu hosp,-1,2025-11-29,05,quantile,0.85,73
2025-12-06,wk inc flu hosp,-1,2025-11-29,05,quantile,0.9,73
2025-12-06,wk inc flu hosp,-1,2025-11-29,05,quantile,0.95,73
2025-12-06,wk inc flu hosp,-1,2025-11-29,05,quantile,0.975,73
2025-12-06,wk inc flu hosp,-1,2025-11-29,05,quantile,0.99,73
2025-12-06,wk inc flu hosp,-1,2025-11-29,06,quantile,0.01,148
2025-12-06,wk inc flu hosp,-1,2025-11-29,06,quantile,0.025,153
2025-12-06,wk inc flu hosp,-1,2025-11-29,06,quantile,0.05,156
2025-12-06,wk inc flu hosp,-1,2025-11-29,06,quantile,0.1,162
2025-12-06,wk inc flu hosp,-1,2025-11-29,06,quantile,0.15,165
2025-12-06,wk inc flu hosp,-1,2025-11-29,06,quantile,0.2,168
2025-12-06,wk inc flu hosp,-1,2025-11-29,06,quantile,0.25,171
2025-12-06,wk inc flu hosp,-1,2025-11-29,06,quantile,0.3,174
2025-12-06,wk inc flu hosp,-1,2025-11-29,06,quantile,0.35,176
2025-12-06,wk inc flu hosp,-1,2025-11-29,06,quantile,0.4,179
2025-12-06,wk inc flu hosp,-1,2025-11-29,06,quantile,0.45,181
2025-12-06,wk inc flu hosp,-1,2025-11-29,06,quantile,0.5,184
2025-12-06,wk inc flu hosp,-1,2025-11-29,06,quantile,0.55,185
2025-12-06,wk inc flu hosp,-1,2025-11-29,06,quantile,0.6,187
2025-12-06,wk inc flu hosp,-1,2025-11-29,06,quantile,0.65,190
2025-12-06,wk inc flu hosp,-1,2025-11-29,06,quantile,0.7,192
2025-12-06,wk inc flu hosp,-1,2025-11-29,06,quantile,0.75,194
2025-12-06,wk inc flu hosp,-1,2025-11-29,06,quantile,0.8,197
2025-12-06,wk inc flu hosp,-1,2025-11-29,06,quantile,0.85,200
2025-12-06,wk inc flu hosp,-1,2025-11-29,06,quantile,0.9,204
2025-12-06,wk inc flu hosp,-1,2025-11-29,06,quantile,0.95,211
2025-12-06,wk inc flu hosp,-1,2025-11-29,06,quantile,0.975,217
2025-12-06,wk inc flu hosp,-1,2025-11-29,06,quantile,0.99,226
2025-12-06,wk inc flu hosp,-1,2025-11-29,08,quantile,0.01,114
2025-12-06,wk inc flu hosp,-1,2025-11-29,08,quantile,0.025,118
2025-12-06,wk inc flu hosp,-1,2025-11-29,08,quantile,0.05,122
2025-12-06,wk inc flu hosp,-1,2025-11-29,08,quantile,0.1,127
2025-12-06,wk inc flu hosp,-1,2025-11-29,08,quantile,0.15,130
2025-12-06,wk inc flu hosp,-1,2025-11-29,08,quantile,0.2,133
2025-12-06,wk inc flu hosp,-1,2025-11-29,08,quantile,0.25,136
2025-12-06,wk inc flu hosp,-1,2025-11-29,08,quantile,0.3,138
2025-12-06,wk inc flu hosp,-1,2025-11-29,08,quantile,0.35,140
2025-12-06,wk inc flu hosp,-1,2025-11-29,08,quantile,0.4,142
2025-12-06,wk inc flu hosp,-1,2025-11-29,08,quantile,0.45,144
2025-12-06,wk inc flu hosp,-1,2025-11-29,08,quantile,0.5,146
2025-12-06,wk inc flu hosp,-1,2025-11-29,08,quantile,0.55,148
2025-12-06,wk inc flu hosp,-1,2025-11-29,08,quantile,0.6,150
2025-12-06,wk inc flu hosp,-1,2025-11-29,08,quantile,0.65,152
2025-12-06,wk inc flu hosp,-1,2025-11-29,08,quantile,0.7,154
2025-12-06,wk inc flu hosp,-1,2025-11-29,08,quantile,0.75,156
2025-12-06,wk inc flu hosp,-1,2025-11-29,08,quantile,0.8,160
2025-12-06,wk inc flu hosp,-1,2025-11-29,08,quantile,0.85,163
2025-12-06,wk inc flu hosp,-1,2025-11-29,08,quantile,0.9,168
2025-12-06,wk inc flu hosp,-1,2025-11-29,08,quantile,0.95,175
2025-12-06,wk inc flu hosp,-1,2025-11-29,08,quantile,0.975,180
2025-12-06,wk inc flu hosp,-1,2025-11-29,08,quantile,0.99,186
2025-12-06,wk inc flu hosp,-1,2025-11-29,09,quantile,0.01,48
2025-12-06,wk inc flu hosp,-1,2025-11-29,09,quantile,0.025,50
2025-12-06,wk inc flu hosp,-1,2025-11-29,09,quantile,0.05,52
2025-12-06,wk inc flu hosp,-1,2025-11-29,09,quantile,0.1,55
2025-12-06,wk inc flu hosp,-1,2025-11-29,09,quantile,0.15,57
2025-12-06,wk inc flu hosp,-1,2025-11-29,09,quantile,0.2,58
2025-12-06,wk inc flu hosp,-1,2025-11-29,09,quantile,0.25,59
2025-12-06,wk inc flu hosp,-1,2025-11-29,09,quantile,0.3,62
2025-12-06,wk inc flu hosp,-1,2025-11-29,09,quantile,0.35,63
2025-12-06,wk inc flu hosp,-1,2025-11-29,09,quantile,0.4,65
2025-12-06,wk inc flu hosp,-1,2025-11-29,09,quantile,0.45,65
2025-12-06,wk inc flu hosp,-1,2025-11-29,09,quantile,0.5,66
2025-12-06,wk inc flu hosp,-1,2025-11-29,09,quantile,0.55,67
2025-12-06,wk inc flu hosp,-1,2025-11-29,09,quantile,0.6,69
2025-12-06,wk inc flu hosp,-1,2025-11-29,09,quantile,0.65,70
2025-12-06,wk inc flu hosp,-1,2025-11-29,09,quantile,0.7,72
2025-12-06,wk inc flu hosp,-1,2025-11-29,09,quantile,0.75,77
2025-12-06,wk inc flu hosp,-1,2025-11-29,09,quantile,0.8,78
2025-12-06,wk inc flu hosp,-1,2025-11-29,09,quantile,0.85,79
2025-12-06,wk inc flu hosp,-1,2025-11-29,09,quantile,0.9,79
2025-12-06,wk inc flu hosp,-1,2025-11-29,09,quantile,0.95,83
2025-12-06,wk inc flu hosp,-1,2025-11-29,09,quantile,0.975,83
2025-12-06,wk inc flu hosp,-1,2025-11-29,09,quantile,0.99,92
2025-12-06,wk inc flu hosp,-1,2025-11-29,10,quantile,0.01,3
2025-12-06,wk inc flu hosp,-1,2025-11-29,10,quantile,0.025,3
2025-12-06,wk inc flu hosp,-1,2025-11-29,10,quantile,0.05,3
2025-12-06,wk inc flu hosp,-1,2025-11-29,10,quantile,0.1,4
2025-12-06,wk inc flu hosp,-1,2025-11-29,10,quantile,0.15,4
2025-12-06,wk inc flu hosp,-1,2025-11-29,10,quantile,0.2,5
2025-12-06,wk inc flu hosp,-1,2025-11-29,10,quantile,0.25,5
2025-12-06,wk inc flu hosp,-1,2025-11-29,10,quantile,0.3,5
2025-12-06,wk inc flu hosp,-1,2025-11-29,10,quantile,0.35,5
2025-12-06,wk inc flu hosp,-1,2025-11-29,10,quantile,0.4,6
2025-12-06,wk inc flu hosp,-1,2025-11-29,10,quantile,0.45,6
2025-12-06,wk inc flu hosp,-1,2025-11-29,10,quantile,0.5,6
2025-12-06,wk inc flu hosp,-1,2025-11-29,10,quantile,0.55,7
2025-12-06,wk inc flu hosp,-1,2025-11-29,10,quantile,0.6,7
2025-12-06,wk inc flu hosp,-1,2025-11-29,10,quantile,0.65,7
2025-12-06,wk inc flu hosp,-1,2025-11-29,10,quantile,0.7,8
2025-12-06,wk inc flu hosp,-1,2025-11-29,10,quantile,0.75,8
2025-12-06,wk inc flu hosp,-1,2025-11-29,10,quantile,0.8,8
2025-12-06,wk inc flu hosp,-1,2025-11-29,10,quantile,0.85,9
2025-12-06,wk inc flu hosp,-1,2025-11-29,10,quantile,0.9,10
2025-12-06,wk inc flu hosp,-1,2025-11-29,10,quantile,0.95,11
2025-12-06,wk inc flu hosp,-1,2025-11-29,10,quantile,0.975,12
2025-12-06,wk inc flu hosp,-1,2025-11-29,10,quantile,0.99,13
2025-12-06,wk inc flu hosp,-1,2025-11-29,11,quantile,0.01,5
2025-12-06,wk inc flu hosp,-1,2025-11-29,11,quantile,0.025,6
2025-12-06,wk inc flu hosp,-1,2025-11-29,11,quantile,0.05,7
2025-12-06,wk inc flu hosp,-1,2025-11-29,11,quantile,0.1,7
2025-12-06,wk inc flu hosp,-1,2025-11-29,11,quantile,0.15,8
2025-12-06,wk inc flu hosp,-1,2025-11-29,11,quantile,0.2,8
2025-12-06,wk inc flu hosp,-1,2025-11-29,11,quantile,0.25,9
2025-12-06,wk inc flu hosp,-1,2025-11-29,11,quantile,0.3,9
2025-12-06,wk inc flu hosp,-1,2025-11-29,11,quantile,0.35,10
2025-12-06,wk inc flu hosp,-1,2025-11-29,11,quantile,0.4,10
2025-12-06,wk inc flu hosp,-1,2025-11-29,11,quantile,0.45,10
2025-12-06,wk inc flu hosp,-1,2025-11-29,11,quantile,0.5,11
2025-12-06,wk inc flu hosp,-1,2025-11-29,11,quantile,0.55,11
2025-12-06,wk inc flu hosp,-1,2025-11-29,11,quantile,0.6,11
2025-12-06,wk inc flu hosp,-1,2025-11-29,11,quantile,0.65,12
2025-12-06,wk inc flu hosp,-1,2025-11-29,11,quantile,0.7,12
2025-12-06,wk inc flu hosp,-1,2025-11-29,11,quantile,0.75,13
2025-12-06,wk inc flu hosp,-1,2025-11-29,11,quantile,0.8,13
2025-12-06,wk inc flu hosp,-1,2025-11-29,11,quantile,0.85,14
2025-12-06,wk inc flu hosp,-1,2025-11-29,11,quantile,0.9,15
2025-12-06,wk inc flu hosp,-1,2025-11-29,11,quantile,0.95,16
2025-12-06,wk inc flu hosp,-1,2025-11-29,11,quantile,0.975,17
2025-12-06,wk inc flu hosp,-1,2025-11-29,11,quantile,0.99,19
2025-12-06,wk inc flu hosp,-1,2025-11-29,12,quantile,0.01,550
2025-12-06,wk inc flu hosp,-1,2025-11-29,12,quantile,0.025,557
2025-12-06,wk inc flu hosp,-1,2025-11-29,12,quantile,0.05,573
2025-12-06,wk inc flu hosp,-1,2025-11-29,12,quantile,0.1,589
2025-12-06,wk inc flu hosp,-1,2025-11-29,12,quantile,0.15,597
2025-12-06,wk inc flu hosp,-1,2025-11-29,12,quantile,0.2,605
2025-12-06,wk inc flu hosp,-1,2025-11-29,12,quantile,0.25,609
2025-12-06,wk inc flu hosp,-1,2025-11-29,12,quantile,0.3,615
2025-12-06,wk inc flu hosp,-1,2025-11-29,12,quantile,0.35,619
2025-12-06,wk inc flu hosp,-1,2025-11-29,12,quantile,0.4,626
2025-12-06,wk inc flu hosp,-1,2025-11-29,12,quantile,0.45,631
2025-12-06,wk inc flu hosp,-1,2025-11-29,12,quantile,0.5,638
2025-12-06,wk inc flu hosp,-1,2025-11-29,12,quantile,0.55,644
2025-12-06,wk inc flu hosp,-1,2025-11-29,12,quantile,0.6,651
2025-12-06,wk inc flu hosp,-1,2025-11-29,12,quantile,0.65,659
2025-12-06,wk inc flu hosp,-1,2025-11-29,12,quantile,0.7,664
2025-12-06,wk inc flu hosp,-1,2025-11-29,12,quantile,0.75,671
2025-12-06,wk inc flu hosp,-1,2025-11-29,12,quantile,0.8,680
2025-12-06,wk inc flu hosp,-1,2025-11-29,12,quantile,0.85,689
2025-12-06,wk inc flu hosp,-1,2025-11-29,12,quantile,0.9,700
2025-12-06,wk inc flu hosp,-1,2025-11-29,12,quantile,0.95,718
2025-12-06,wk inc flu hosp,-1,2025-11-29,12,quantile,0.975,734
2025-12-06,wk inc flu hosp,-1,2025-11-29,12,quantile,0.99,742
2025-12-06,wk inc flu hosp,-1,2025-11-29,13,quantile,0.01,116
2025-12-06,wk inc flu hosp,-1,2025-11-29,13,quantile,0.025,119
2025-12-06,wk inc flu hosp,-1,2025-11-29,13,quantile,0.05,123
2025-12-06,wk inc flu hosp,-1,2025-11-29,13,quantile,0.1,127
2025-12-06,wk inc flu hosp,-1,2025-11-29,13,quantile,0.15,131
2025-12-06,wk inc flu hosp,-1,2025-11-29,13,quantile,0.2,134
2025-12-06,wk inc flu hosp,-1,2025-11-29,13,quantile,0.25,136
2025-12-06,wk inc flu hosp,-1,2025-11-29,13,quantile,0.3,138
2025-12-06,wk inc flu hosp,-1,2025-11-29,13,quantile,0.35,141
2025-12-06,wk inc flu hosp,-1,2025-11-29,13,quantile,0.4,142
2025-12-06,wk inc flu hosp,-1,2025-11-29,13,quantile,0.45,144
2025-12-06,wk inc flu hosp,-1,2025-11-29,13,quantile,0.5,146
2025-12-06,wk inc flu hosp,-1,2025-11-29,13,quantile,0.55,147
2025-12-06,wk inc flu hosp,-1,2025-11-29,13,quantile,0.6,149
2025-12-06,wk inc flu hosp,-1,2025-11-29,13,quantile,0.65,150
2025-12-06,wk inc flu hosp,-1,2025-11-29,13,quantile,0.7,152
2025-12-06,wk inc flu hosp,-1,2025-11-29,13,quantile,0.75,155
2025-12-06,wk inc flu hosp,-1,2025-11-29,13,quantile,0.8,156
2025-12-06,wk inc flu hosp,-1,2025-11-29,13,quantile,0.85,160
2025-12-06,wk inc flu hosp,-1,2025-11-29,13,quantile,0.9,163
2025-12-06,wk inc flu hosp,-1,2025-11-29,13,quantile,0.95,170
2025-12-06,wk inc flu hosp,-1,2025-11-29,13,quantile,0.975,178
2025-12-06,wk inc flu hosp,-1,2025-11-29,13,quantile,0.99,180
2025-12-06,wk inc flu hosp,-1,2025-11-29,15,quantile,0.01,21
2025-12-06,wk inc flu hosp,-1,2025-11-29,15,quantile,0.025,22
2025-12-06,wk inc flu hosp,-1,2025-11-29,15,quantile,0.05,23
2025-12-06,wk inc flu hosp,-1,2025-11-29,15,quantile,0.1,24
2025-12-06,wk inc flu hosp,-1,2025-11-29,15,quantile,0.15,25
2025-12-06,wk inc flu hosp,-1,2025-11-29,15,quantile,0.2,26
2025-12-06,wk inc flu hosp,-1,2025-11-29,15,quantile,0.25,26
2025-12-06,wk inc flu hosp,-1,2025-11-29,15,quantile,0.3,28
2025-12-06,wk inc flu hosp,-1,2025-11-29,15,quantile,0.35,28
2025-12-06,wk inc flu hosp,-1,2025-11-29,15,quantile,0.4,29
2025-12-06,wk inc flu hosp,-1,2025-11-29,15,quantile,0.45,30
2025-12-06,wk inc flu hosp,-1,2025-11-29,15,quantile,0.5,31
2025-12-06,wk inc flu hosp,-1,2025-11-29,15,quantile,0.55,31
2025-12-06,wk inc flu hosp,-1,2025-11-29,15,quantile,0.6,32
2025-12-06,wk inc flu hosp,-1,2025-11-29,15,quantile,0.65,33
2025-12-06,wk inc flu hosp,-1,2025-11-29,15,quantile,0.7,34
2025-12-06,wk inc flu hosp,-1,2025-11-29,15,quantile,0.75,34
2025-12-06,wk inc flu hosp,-1,2025-11-29,15,quantile,0.8,35
2025-12-06,wk inc flu hosp,-1,2025-11-29,15,quantile,0.85,37
2025-12-06,wk inc flu hosp,-1,2025-11-29,15,quantile,0.9,38
2025-12-06,wk inc flu hosp,-1,2025-11-29,15,quantile,0.95,40
2025-12-06,wk inc flu hosp,-1,2025-11-29,15,quantile,0.975,43
2025-12-06,wk inc flu hosp,-1,2025-11-29,15,quantile,0.99,45
2025-12-06,wk inc flu hosp,-1,2025-11-29,16,quantile,0.01,30
2025-12-06,wk inc flu hosp,-1,2025-11-29,16,quantile,0.025,32
2025-12-06,wk inc flu hosp,-1,2025-11-29,16,quantile,0.05,34
2025-12-06,wk inc flu hosp,-1,2025-11-29,16,quantile,0.1,36
2025-12-06,wk inc flu hosp,-1,2025-11-29,16,quantile,0.15,37
2025-12-06,wk inc flu hosp,-1,2025-11-29,16,quantile,0.2,38
2025-12-06,wk inc flu hosp,-1,2025-11-29,16,quantile,0.25,39
2025-12-06,wk inc flu hosp,-1,2025-11-29,16,quantile,0.3,40
2025-12-06,wk inc flu hosp,-1,2025-11-29,16,quantile,0.35,41
2025-12-06,wk inc flu hosp,-1,2025-11-29,16,quantile,0.4,42
2025-12-06,wk inc flu hosp,-1,2025-11-29,16,quantile,0.45,42
2025-12-06,wk inc flu hosp,-1,2025-11-29,16,quantile,0.5,43
2025-12-06,wk inc flu hosp,-1,2025-11-29,16,quantile,0.55,44
2025-12-06,wk inc flu hosp,-1,2025-11-29,16,quantile,0.6,45
2025-12-06,wk inc flu hosp,-1,2025-11-29,16,quantile,0.65,46
2025-12-06,wk inc flu hosp,-1,2025-11-29,16,quantile,0.7,47
2025-12-06,wk inc flu hosp,-1,2025-11-29,16,quantile,0.75,48
2025-12-06,wk inc flu hosp,-1,2025-11-29,16,quantile,0.8,49
2025-12-06,wk inc flu hosp,-1,2025-11-29,16,quantile,0.85,51
2025-12-06,wk inc flu hosp,-1,2025-11-29,16,quantile,0.9,52
2025-12-06,wk inc flu hosp,-1,2025-11-29,16,quantile,0.95,55
2025-12-06,wk inc flu hosp,-1,2025-11-29,16,quantile,0.975,57
2025-12-06,wk inc flu hosp,-1,2025-11-29,16,quantile,0.99,60
2025-12-06,wk inc flu hosp,-1,2025-11-29,17,quantile,0.01,98
2025-12-06,wk inc flu hosp,-1,2025-11-29,17,quantile,0.025,101
2025-12-06,wk inc flu hosp,-1,2025-11-29,17,quantile,0.05,104
2025-12-06,wk inc flu hosp,-1,2025-11-29,17,quantile,0.1,109
2025-12-06,wk inc flu hosp,-1,2025-11-29,17,quantile,0.15,113
2025-12-06,wk inc flu hosp,-1,2025-11-29,17,quantile,0.2,115
2025-12-06,wk inc flu hosp,-1,2025-11-29,17,quantile,0.25,117
2025-12-06,wk inc flu hosp,-1,2025-11-29,17,quantile,0.3,119
2025-12-06,wk inc flu hosp,-1,2025-11-29,17,quantile,0.35,120
2025-12-06,wk inc flu hosp,-1,2025-11-29,17,quantile,0.4,122
2025-12-06,wk inc flu hosp,-1,2025-11-29,17,quantile,0.45,124
2025-12-06,wk inc flu hosp,-1,2025-11-29,17,quantile,0.5,126
2025-12-06,wk inc flu hosp,-1,2025-11-29,17,quantile,0.55,128
2025-12-06,wk inc flu hosp,-1,2025-11-29,17,quantile,0.6,129
2025-12-06,wk inc flu hosp,-1,2025-11-29,17,quantile,0.65,131
2025-12-06,wk inc flu hosp,-1,2025-11-29,17,quantile,0.7,132
2025-12-06,wk inc flu hosp,-1,2025-11-29,17,quantile,0.75,134
2025-12-06,wk inc flu hosp,-1,2025-11-29,17,quantile,0.8,135
2025-12-06,wk inc flu hosp,-1,2025-11-29,17,quantile,0.85,137
2025-12-06,wk inc flu hosp,-1,2025-11-29,17,quantile,0.9,140
2025-12-06,wk inc flu hosp,-1,2025-11-29,17,quantile,0.95,145
2025-12-06,wk inc flu hosp,-1,2025-11-29,17,quantile,0.975,147
2025-12-06,wk inc flu hosp,-1,2025-11-29,17,quantile,0.99,154
2025-12-06,wk inc flu hosp,-1,2025-11-29,18,quantile,0.01,61
2025-12-06,wk inc flu hosp,-1,2025-11-29,18,quantile,0.025,64
2025-12-06,wk inc flu hosp,-1,2025-11-29,18,quantile,0.05,67
2025-12-06,wk inc flu hosp,-1,2025-11-29,18,quantile,0.1,69
2025-12-06,wk inc flu hosp,-1,2025-11-29,18,quantile,0.15,71
2025-12-06,wk inc flu hosp,-1,2025-11-29,18,quantile,0.2,73
2025-12-06,wk inc flu hosp,-1,2025-11-29,18,quantile,0.25,75
2025-12-06,wk inc flu hosp,-1,2025-11-29,18,quantile,0.3,75
2025-12-06,wk inc flu hosp,-1,2025-11-29,18,quantile,0.35,76
2025-12-06,wk inc flu hosp,-1,2025-11-29,18,quantile,0.4,77
2025-12-06,wk inc flu hosp,-1,2025-11-29,18,quantile,0.45,78
2025-12-06,wk inc flu hosp,-1,2025-11-29,18,quantile,0.5,80
2025-12-06,wk inc flu hosp,-1,2025-11-29,18,quantile,0.55,81
2025-12-06,wk inc flu hosp,-1,2025-11-29,18,quantile,0.6,83
2025-12-06,wk inc flu hosp,-1,2025-11-29,18,quantile,0.65,84
2025-12-06,wk inc flu hosp,-1,2025-11-29,18,quantile,0.7,86
2025-12-06,wk inc flu hosp,-1,2025-11-29,18,quantile,0.75,87
2025-12-06,wk inc flu hosp,-1,2025-11-29,18,quantile,0.8,89
2025-12-06,wk inc flu hosp,-1,2025-11-29,18,quantile,0.85,90
2025-12-06,wk inc flu hosp,-1,2025-11-29,18,quantile,0.9,93
2025-12-06,wk inc flu hosp,-1,2025-11-29,18,quantile,0.95,96
2025-12-06,wk inc flu hosp,-1,2025-11-29,18,quantile,0.975,101
2025-12-06,wk inc flu hosp,-1,2025-11-29,18,quantile,0.99,108
2025-12-06,wk inc flu hosp,-1,2025-11-29,19,quantile,0.01,9
2025-12-06,wk inc flu hosp,-1,2025-11-29,19,quantile,0.025,10
2025-12-06,wk inc flu hosp,-1,2025-11-29,19,quantile,0.05,11
2025-12-06,wk inc flu hosp,-1,2025-11-29,19,quantile,0.1,11
2025-12-06,wk inc flu hosp,-1,2025-11-29,19,quantile,0.15,12
2025-12-06,wk inc flu hosp,-1,2025-11-29,19,quantile,0.2,13
2025-12-06,wk inc flu hosp,-1,2025-11-29,19,quantile,0.25,13
2025-12-06,wk inc flu hosp,-1,2025-11-29,19,quantile,0.3,14
2025-12-06,wk inc flu hosp,-1,2025-11-29,19,quantile,0.35,14
2025-12-06,wk inc flu hosp,-1,2025-11-29,19,quantile,0.4,15
2025-12-06,wk inc flu hosp,-1,2025-11-29,19,quantile,0.45,15
2025-12-06,wk inc flu hosp,-1,2025-11-29,19,quantile,0.5,15
