location_name,abbreviation,horizon,reference_date,target_end_date,model,quantile_0.025,quantile_0.25,quantile_0.5,quantile_0.75,quantile_0.975,quantile_0.025_rounded,quantile_0.25_rounded,quantile_0.5_rounded,quantile_0.75_rounded,quantile_0.975_rounded,forecast_team,model_full_name,forecast_due_date,forecast_due_date_formatted
Louisiana,LA,1,2025-02-08,2025-02-15,NEU_ISI-FluBcast,154,183,201,227,261,154,183,201,227,261,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2025-02-05,"February 05, 2025"
Louisiana,LA,2,2025-02-08,2025-02-22,NEU_ISI-FluBcast,94,121,133,153,184,94,121,133,153,184,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2025-02-05,"February 05, 2025"
Louisiana,LA,0,2025-02-08,2025-02-08,NIH-Flu_ARIMA,455,537,577,633,777,455,537,577,633,777,"Fogarty International Center, NIH",ARIMA model with flu-related covariates,2025-02-05,"February 05, 2025"
Louisiana,LA,1,2025-02-08,2025-02-15,NIH-Flu_ARIMA,338,442,510,595,847,338,442,510,595,847,"Fogarty International Center, NIH",ARIMA model with flu-related covariates,2025-02-05,"February 05, 2025"
Louisiana,LA,2,2025-02-08,2025-02-22,NIH-Flu_ARIMA,231,343,421,534,875,231,343,421,534,875,"Fogarty International Center, NIH",ARIMA model with flu-related covariates,2025-02-05,"February 05, 2025"
Louisiana,LA,0,2025-02-08,2025-02-08,OHT_JHU-nbxd,269.35,360.48,417.79,482.49,628.92,269,360,418,482,629,One Health Trust and Johns Hopkins University,NBEATS exogenous covariate decoder,2025-02-05,"February 05, 2025"
Louisiana,LA,1,2025-02-08,2025-02-15,OHT_JHU-nbxd,207.55,308.14,375.47,454.63,644.04,208,308,375,455,644,One Health Trust and Johns Hopkins University,NBEATS exogenous covariate decoder,2025-02-05,"February 05, 2025"
Louisiana,LA,2,2025-02-08,2025-02-22,OHT_JHU-nbxd,166.98,269.75,342.07,429.88,649.21,167,270,342,430,649,One Health Trust and Johns Hopkins University,NBEATS exogenous covariate decoder,2025-02-05,"February 05, 2025"
Louisiana,LA,0,2025-02-08,2025-02-08,PSI-PROF,359.98,450,525,637.25,1161.07,360,450,525,637,1161,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting,2025-02-05,"February 05, 2025"
Louisiana,LA,1,2025-02-08,2025-02-15,PSI-PROF,300,368,438,542,1523.3,300,368,438,542,1523,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting,2025-02-05,"February 05, 2025"
Louisiana,LA,2,2025-02-08,2025-02-22,PSI-PROF,260,314,371,460.25,1537.02,260,314,371,460,1537,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting,2025-02-05,"February 05, 2025"
Louisiana,LA,0,2025-02-08,2025-02-08,PSI-PROF_beta,236.98,460,598,782,1270.05,237,460,598,782,1270,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting (beta version),2025-02-05,"February 05, 2025"
Louisiana,LA,1,2025-02-08,2025-02-15,PSI-PROF_beta,221.93,419.75,552,728,1206.12,222,420,552,728,1206,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting (beta version),2025-02-05,"February 05, 2025"
Louisiana,LA,2,2025-02-08,2025-02-22,PSI-PROF_beta,180.98,362,494.5,648.25,1101.2,181,362,494,648,1101,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting (beta version),2025-02-05,"February 05, 2025"
Louisiana,LA,0,2025-02-08,2025-02-08,SigSci-TSENS,466,511,535,559,604,466,511,535,559,604,Signature Science,Time Series Ensemble,2025-02-05,"February 05, 2025"
Louisiana,LA,1,2025-02-08,2025-02-15,SigSci-TSENS,438,502,536,569,633,438,502,536,569,633,Signature Science,Time Series Ensemble,2025-02-05,"February 05, 2025"
Louisiana,LA,2,2025-02-08,2025-02-22,SigSci-TSENS,414,491,531,571,648,414,491,531,571,648,Signature Science,Time Series Ensemble,2025-02-05,"February 05, 2025"
Louisiana,LA,0,2025-02-08,2025-02-08,Stevens-ILIForecast,117,130,137,143,156,117,130,137,143,156,Stevens Institute of Technology,Stevens ILIForecast,2025-02-05,"February 05, 2025"
Louisiana,LA,1,2025-02-08,2025-02-15,Stevens-ILIForecast,139,152,159,165,178,139,152,159,165,178,Stevens Institute of Technology,Stevens ILIForecast,2025-02-05,"February 05, 2025"
Louisiana,LA,2,2025-02-08,2025-02-22,Stevens-ILIForecast,86,99,106,112,125,86,99,106,112,125,Stevens Institute of Technology,Stevens ILIForecast,2025-02-05,"February 05, 2025"
Louisiana,LA,0,2025-02-08,2025-02-08,UGA_CEID-Walk,405.776,478.838,548.714,612.681,707.062,406,479,549,613,707,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_Walk,2025-02-05,"February 05, 2025"
Louisiana,LA,1,2025-02-08,2025-02-15,UGA_CEID-Walk,339.771,465.001,531.382,632.348,746.234,340,465,531,632,746,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_Walk,2025-02-05,"February 05, 2025"
Louisiana,LA,2,2025-02-08,2025-02-22,UGA_CEID-Walk,222.099,421.916,569.9,638.29,833.633,222,422,570,638,834,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_Walk,2025-02-05,"February 05, 2025"
Louisiana,LA,0,2025-02-08,2025-02-08,UGA_flucast-Copycat,274,410,479,553,781,274,410,479,553,781,UGA_flucast,Copycat,2025-02-05,"February 05, 2025"
Louisiana,LA,1,2025-02-08,2025-02-15,UGA_flucast-Copycat,195,330,418,522,870,195,330,418,522,870,UGA_flucast,Copycat,2025-02-05,"February 05, 2025"
Louisiana,LA,2,2025-02-08,2025-02-22,UGA_flucast-Copycat,129,274,384,492,884,129,274,384,492,884,UGA_flucast,Copycat,2025-02-05,"February 05, 2025"
Louisiana,LA,0,2025-02-08,2025-02-08,UGA_flucast-INFLAenza,268,411,519,646,1010,268,411,519,646,1010,UGA_flucast,INFLAenza,2025-02-05,"February 05, 2025"
Louisiana,LA,1,2025-02-08,2025-02-15,UGA_flucast-INFLAenza,204.97500000000002,366.75,498,684,1238.0249999999996,205,367,498,684,1238,UGA_flucast,INFLAenza,2025-02-05,"February 05, 2025"
Louisiana,LA,2,2025-02-08,2025-02-22,UGA_flucast-INFLAenza,156,325,468.5,683,1394.074999999999,156,325,468,683,1394,UGA_flucast,INFLAenza,2025-02-05,"February 05, 2025"
Louisiana,LA,0,2025-02-08,2025-02-08,UI_CompEpi-EpiGen,302,411,467,510,602,302,411,467,510,602,UI_CompEpi,EpiGen,2025-02-05,"February 05, 2025"
Louisiana,LA,1,2025-02-08,2025-02-15,UI_CompEpi-EpiGen,237,330,398,449,549,237,330,398,449,549,UI_CompEpi,EpiGen,2025-02-05,"February 05, 2025"
Louisiana,LA,2,2025-02-08,2025-02-22,UI_CompEpi-EpiGen,184,294,352,411,500,184,294,352,411,500,UI_CompEpi,EpiGen,2025-02-05,"February 05, 2025"
Louisiana,LA,0,2025-02-08,2025-02-08,UM-DeepOutbreak,320.46885681152344,448.09830714111325,537.2424392700195,624.7290854370117,752.3585357666016,320,448,537,625,752,"University of Michigan, Computer Science and Engineering",DeepOutbreak,2025-02-05,"February 05, 2025"
Louisiana,LA,1,2025-02-08,2025-02-15,UM-DeepOutbreak,264.6171417236328,390.83505062103274,553.7137107849121,702.1420001602173,828.3599090576172,265,391,554,702,828,"University of Michigan, Computer Science and Engineering",DeepOutbreak,2025-02-05,"February 05, 2025"
Louisiana,LA,2,2025-02-08,2025-02-22,UM-DeepOutbreak,240.529541015625,382.91477604675293,575.4892024993896,749.2923772735596,891.6776123046875,241,383,575,749,892,"University of Michigan, Computer Science and Engineering",DeepOutbreak,2025-02-05,"February 05, 2025"
Louisiana,LA,0,2025-02-08,2025-02-08,UMass-AR2,365.8046297517553,461.01720594260513,519.9608183916569,584.9388449063559,717.7712179361899,366,461,520,585,718,UMass-Amherst,AR(2),2025-02-05,"February 05, 2025"
Louisiana,LA,1,2025-02-08,2025-02-15,UMass-AR2,280.2405556569012,413.42528294581473,498.941862682594,603.6154742072906,852.1159076774317,280,413,499,604,852,UMass-Amherst,AR(2),2025-02-05,"February 05, 2025"
Louisiana,LA,2,2025-02-08,2025-02-22,UMass-AR2,207.84205095136494,369.9419702405364,483.8236490808987,607.0953312930211,918.3272880697575,208,370,484,607,918,UMass-Amherst,AR(2),2025-02-05,"February 05, 2025"
Louisiana,LA,0,2025-02-08,2025-02-08,UMass-flusion,310.373315048832,450.383006616994,522.417537566455,566.948284703385,684.461995593678,310,450,522,567,684,UMass-Amherst,Ensemble of time series models,2025-02-05,"February 05, 2025"
Louisiana,LA,1,2025-02-08,2025-02-15,UMass-flusion,224.650684015199,388.792236925073,489.565287240149,541.238420565178,729.071081394313,225,389,490,541,729,UMass-Amherst,Ensemble of time series models,2025-02-05,"February 05, 2025"
Louisiana,LA,2,2025-02-08,2025-02-22,UMass-flusion,165.967432976349,316.091556450642,432.521747558169,495.714527556339,745.01279059997,166,316,433,496,745,UMass-Amherst,Ensemble of time series models,2025-02-05,"February 05, 2025"
Louisiana,LA,0,2025-02-08,2025-02-08,UNC_IDD-InfluPaint,121.30159773890077,367.42787042241696,390.58212038650436,406.8853934207269,461.5747829762901,121,367,391,407,462,UNC Infectious Disease Dynamics,InfluPaint,2025-02-05,"February 05, 2025"
Louisiana,LA,1,2025-02-08,2025-02-15,UNC_IDD-InfluPaint,145.0142272254747,317.53519700346396,341.15977619157417,367.64384118461265,495.26433275517684,145,318,341,368,495,UNC Infectious Disease Dynamics,InfluPaint,2025-02-05,"February 05, 2025"
Louisiana,LA,2,2025-02-08,2025-02-22,UNC_IDD-InfluPaint,78.37188605798676,228.89201428952802,253.95712165762504,281.41425533368584,403.043083900868,78,229,254,281,403,UNC Infectious Disease Dynamics,InfluPaint,2025-02-05,"February 05, 2025"
Louisiana,LA,0,2025-02-08,2025-02-08,UVAFluX-CESGCN,163.9234760284424,288.9433898925781,357.3801727294922,375.0984802246094,478.6139083862304,164,289,357,375,479,UVAFluX-CESGCN,A graph neural network model,2025-02-05,"February 05, 2025"
Louisiana,LA,1,2025-02-08,2025-02-15,UVAFluX-CESGCN,57.520717334747324,189.69428634643555,210.2043914794922,229.10020446777344,255.0392230987549,58,190,210,229,255,UVAFluX-CESGCN,A graph neural network model,2025-02-05,"February 05, 2025"
Louisiana,LA,2,2025-02-08,2025-02-22,UVAFluX-CESGCN,66.70583381652833,154.43231964111328,164.7383575439453,175.00987243652344,217.13489570617676,67,154,165,175,217,UVAFluX-CESGCN,A graph neural network model,2025-02-05,"February 05, 2025"
Louisiana,LA,0,2025-02-08,2025-02-08,UVAFluX-Ensemble,281,342,535,757,873,281,342,535,757,873,UVAFluX-Ensemble,Ensemble of statistical and deep learning models,2025-02-05,"February 05, 2025"
Louisiana,LA,1,2025-02-08,2025-02-15,UVAFluX-Ensemble,252,328,526,760,901,252,328,526,760,901,UVAFluX-Ensemble,Ensemble of statistical and deep learning models,2025-02-05,"February 05, 2025"
Louisiana,LA,2,2025-02-08,2025-02-22,UVAFluX-Ensemble,194,298,511,788,1063,194,298,511,788,1063,UVAFluX-Ensemble,Ensemble of statistical and deep learning models,2025-02-05,"February 05, 2025"
Louisiana,LA,0,2025-02-08,2025-02-08,VTSanghani-PRIME,99,222,528,834,957,99,222,528,834,957,VTSanghani,PRIME,2025-02-05,"February 05, 2025"
Louisiana,LA,1,2025-02-08,2025-02-15,VTSanghani-PRIME,68,200,529,857,990,68,200,529,857,990,VTSanghani,PRIME,2025-02-05,"February 05, 2025"
Louisiana,LA,2,2025-02-08,2025-02-22,VTSanghani-PRIME,63,183,482,782,902,63,183,482,782,902,VTSanghani,PRIME,2025-02-05,"February 05, 2025"
Louisiana,LA,0,2025-02-08,2025-02-08,fjordhest-ensemble,351.39,415.36,449.82,491.72,581.94,351,415,450,492,582,Fjordhest,fjordhest-ensemble,2025-02-05,"February 05, 2025"
Louisiana,LA,1,2025-02-08,2025-02-15,fjordhest-ensemble,293.54,365.54,407.19,454.14,560.96,294,366,407,454,561,Fjordhest,fjordhest-ensemble,2025-02-05,"February 05, 2025"
Louisiana,LA,2,2025-02-08,2025-02-22,fjordhest-ensemble,250.19,325.22,371.46,420.79,531.69,250,325,371,421,532,Fjordhest,fjordhest-ensemble,2025-02-05,"February 05, 2025"
Louisiana,LA,0,2025-02-08,2025-02-08,UMass-trends_ensemble,467.5,521,555.5,571,575.5,468,521,556,571,576,UMass-Amherst,Ensemble of baseline models with trends,2025-02-05,"February 05, 2025"
Louisiana,LA,1,2025-02-08,2025-02-15,UMass-trends_ensemble,439.5,504.5,557.5,597,606,440,504,558,597,606,UMass-Amherst,Ensemble of baseline models with trends,2025-02-05,"February 05, 2025"
Louisiana,LA,2,2025-02-08,2025-02-22,UMass-trends_ensemble,412.5,497.5,547,614,635,412,498,547,614,635,UMass-Amherst,Ensemble of baseline models with trends,2025-02-05,"February 05, 2025"
Maine,ME,0,2025-02-08,2025-02-08,CEPH-Rtrend_fluH,121,144,160,176,209,121,144,160,176,209,CEPH Lab at Indiana University,Rtrend FluH,2025-02-05,"February 05, 2025"
Maine,ME,1,2025-02-08,2025-02-15,CEPH-Rtrend_fluH,86,123,150,182,252,86,123,150,182,252,CEPH Lab at Indiana University,Rtrend FluH,2025-02-05,"February 05, 2025"
Maine,ME,2,2025-02-08,2025-02-22,CEPH-Rtrend_fluH,57,97,128,168,259,57,97,128,168,259,CEPH Lab at Indiana University,Rtrend FluH,2025-02-05,"February 05, 2025"
Maine,ME,0,2025-02-08,2025-02-08,CFA_Pyrenew-Pyrenew_H_Flu,97,146,175,214,310.0499999999997,97,146,175,214,310,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_Influenza,2025-02-05,"February 05, 2025"
Maine,ME,1,2025-02-08,2025-02-15,CFA_Pyrenew-Pyrenew_H_Flu,77,141,195,260,488,77,141,195,260,488,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_Influenza,2025-02-05,"February 05, 2025"
Maine,ME,0,2025-02-08,2025-02-08,CMU-TimeSeries,30.73572804129694,87.90809139464672,140.01991574910008,182.39975183187755,236.7203443927971,31,88,140,182,237,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2025-02-05,"February 05, 2025"
Maine,ME,1,2025-02-08,2025-02-15,CMU-TimeSeries,15.404703327085235,65.19143011511915,125.1557263971832,182.63124554046215,295.4747563910645,15,65,125,183,295,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2025-02-05,"February 05, 2025"
Maine,ME,2,2025-02-08,2025-02-22,CMU-TimeSeries,6.468772266541679,44.79782606171219,103.46663204607904,162.29358211466467,283.7247083550422,6,45,103,162,284,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2025-02-05,"February 05, 2025"
Maine,ME,0,2025-02-08,2025-02-08,CMU-climate_baseline,0.9277051278538132,9.917563929699636,42.5855008422166,84.04557242181866,181.43593281003453,1,10,43,84,181,Carnegie Mellon Delphi Group,climatological baseline,2025-02-05,"February 05, 2025"
Maine,ME,1,2025-02-08,2025-02-15,CMU-climate_baseline,0.8141616482476282,7.132628209657265,44.26049006850945,84.04557242181866,181.43593281003453,1,7,44,84,181,Carnegie Mellon Delphi Group,climatological baseline,2025-02-05,"February 05, 2025"
Maine,ME,2,2025-02-08,2025-02-22,CMU-climate_baseline,0.6947464491178932,6.173565726422423,42.64132756781949,82.18496535326634,181.43593281003453,1,6,43,82,181,Carnegie Mellon Delphi Group,climatological baseline,2025-02-05,"February 05, 2025"
Maine,ME,0,2025-02-08,2025-02-08,CU-ensemble,88,126,147,165,209,88,126,147,165,209,Columbia University,Ensemble,2025-02-05,"February 05, 2025"
Maine,ME,1,2025-02-08,2025-02-15,CU-ensemble,68,110,136,164,212,68,110,136,164,212,Columbia University,Ensemble,2025-02-05,"February 05, 2025"
Maine,ME,2,2025-02-08,2025-02-22,CU-ensemble,55,99,127,154,208,55,99,127,154,208,Columbia University,Ensemble,2025-02-05,"February 05, 2025"
Maine,ME,0,2025-02-08,2025-02-08,FluSight-baseline,104,148,151,154,198,104,148,151,154,198,FluSight-baseline,Baseline model using reported weekly admissions,2025-02-05,"February 05, 2025"
Maine,ME,1,2025-02-08,2025-02-15,FluSight-baseline,87,144,151,158,215,87,144,151,158,215,FluSight-baseline,Baseline model using reported weekly admissions,2025-02-05,"February 05, 2025"
Maine,ME,2,2025-02-08,2025-02-22,FluSight-baseline,83,140,151,162,219,83,140,151,162,219,FluSight-baseline,Baseline model using reported weekly admissions,2025-02-05,"February 05, 2025"
Maine,ME,0,2025-02-08,2025-02-08,FluSight-ensemble,85,122,150,184,245,85,122,150,184,245,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2025-02-05,"February 05, 2025"
Maine,ME,1,2025-02-08,2025-02-15,FluSight-ensemble,69,110,139,179,261,69,110,139,179,261,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2025-02-05,"February 05, 2025"
Maine,ME,2,2025-02-08,2025-02-22,FluSight-ensemble,52,91,128,159,249,52,91,128,159,249,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2025-02-05,"February 05, 2025"
Maine,ME,0,2025-02-08,2025-02-08,FluSight-lop_norm,52,116,152,192,456,52,116,152,192,456,FluSight-lop_norm,Linear opinion pool ensemble of FluSight forecast submissions,2025-02-05,"February 05, 2025"
Maine,ME,1,2025-02-08,2025-02-15,FluSight-lop_norm,40,105,143,197,493,40,105,143,197,493,FluSight-lop_norm,Linear opinion pool ensemble of FluSight forecast submissions,2025-02-05,"February 05, 2025"
Maine,ME,2,2025-02-08,2025-02-22,FluSight-lop_norm,29,88,132,182,495,29,88,132,182,495,FluSight-lop_norm,Linear opinion pool ensemble of FluSight forecast submissions,2025-02-05,"February 05, 2025"
Maine,ME,0,2025-02-08,2025-02-08,FluSight-trained_mean,72.7799173557872,153.8002007206757,225.66924242838016,324.05996475002013,626.6385870911246,73,154,226,324,627,FluSight-trained_mean,Ensemble models using 6 weeks of FluSight forecast submissions,2025-02-05,"February 05, 2025"
Maine,ME,1,2025-02-08,2025-02-15,FluSight-trained_mean,74.8741395749727,170.99366639024146,258.5777095693071,378.8129412992686,752.6137542285891,75,171,259,379,753,FluSight-trained_mean,Ensemble models using 6 weeks of FluSight forecast submissions,2025-02-05,"February 05, 2025"
Maine,ME,2,2025-02-08,2025-02-22,FluSight-trained_mean,74.82448650360378,185.37466070403235,283.56741143879754,425.67625131609987,898.4473176587979,75,185,284,426,898,FluSight-trained_mean,Ensemble models using 6 weeks of FluSight forecast submissions,2025-02-05,"February 05, 2025"
Maine,ME,0,2025-02-08,2025-02-08,FluSight-trained_med,79,122,154.31330640614033,192.76,255.72,79,122,154,193,256,FluSight-trained_med,Ensemble models using 6 weeks of FluSight forecast submissions,2025-02-05,"February 05, 2025"
Maine,ME,1,2025-02-08,2025-02-15,FluSight-trained_med,70,110,140,182.63124554046215,280,70,110,140,183,280,FluSight-trained_med,Ensemble models using 6 weeks of FluSight forecast submissions,2025-02-05,"February 05, 2025"
Maine,ME,2,2025-02-08,2025-02-22,FluSight-trained_med,64,99,155.44,173,283.7247083550422,64,99,155,173,284,FluSight-trained_med,Ensemble models using 6 weeks of FluSight forecast submissions,2025-02-05,"February 05, 2025"
Maine,ME,0,2025-02-08,2025-02-08,Gatech-ensemble_point,109,149,173,198,251,109,149,173,198,251,Gatech-ISYE-TS,Ensemble of Statistical and ML Time Series Point Estimates,2025-02-05,"February 05, 2025"
Maine,ME,1,2025-02-08,2025-02-15,Gatech-ensemble_point,101,147,175,206,271,101,147,175,206,271,Gatech-ISYE-TS,Ensemble of Statistical and ML Time Series Point Estimates,2025-02-05,"February 05, 2025"
Maine,ME,2,2025-02-08,2025-02-22,Gatech-ensemble_point,51,89,114,141,200,51,89,114,141,200,Gatech-ISYE-TS,Ensemble of Statistical and ML Time Series Point Estimates,2025-02-05,"February 05, 2025"
Maine,ME,0,2025-02-08,2025-02-08,Gatech-ensemble_prob,109,149,173,198,251,109,149,173,198,251,Gatech-ISYE-TS,Ensemble of Attention-based Time Series Probabilistic Forecasts,2025-02-05,"February 05, 2025"
Maine,ME,1,2025-02-08,2025-02-15,Gatech-ensemble_prob,70,107,129,153,205,70,107,129,153,205,Gatech-ISYE-TS,Ensemble of Attention-based Time Series Probabilistic Forecasts,2025-02-05,"February 05, 2025"
Maine,ME,2,2025-02-08,2025-02-22,Gatech-ensemble_prob,51,89,114,141,200,51,89,114,141,200,Gatech-ISYE-TS,Ensemble of Attention-based Time Series Probabilistic Forecasts,2025-02-05,"February 05, 2025"
Maine,ME,0,2025-02-08,2025-02-08,ISU_NiemiLab-GPE,106.71076705749,146.778917569233,170.003348646647,194.015431147504,246.727734914588,107,147,170,194,247,ISU_NiemiLab,Gibbs posterior optimal linear pool ensemble,2025-02-05,"February 05, 2025"
Maine,ME,1,2025-02-08,2025-02-15,ISU_NiemiLab-GPE,72.8504426379095,111.979168061477,136.289661990198,162.798976463824,218.997178796078,73,112,136,163,219,ISU_NiemiLab,Gibbs posterior optimal linear pool ensemble,2025-02-05,"February 05, 2025"
Maine,ME,2,2025-02-08,2025-02-22,ISU_NiemiLab-GPE,53.098407690627,91.9435568870903,119.27604478928,148.76498805769,211.955313964292,53,92,119,149,212,ISU_NiemiLab,Gibbs posterior optimal linear pool ensemble,2025-02-05,"February 05, 2025"
Maine,ME,0,2025-02-08,2025-02-08,JHUAPL-DMD,127.7225884,163.7377655,181.8537977,199.3349285,233.9536265,128,164,182,199,234,Johns Hopkins University Applied Physics Lab,Dynamic mode decomposition,2025-02-05,"February 05, 2025"
Maine,ME,1,2025-02-08,2025-02-15,JHUAPL-DMD,131.572027,187.0692084,212.7456216,236.718363,281.6552949,132,187,213,237,282,Johns Hopkins University Applied Physics Lab,Dynamic mode decomposition,2025-02-05,"February 05, 2025"
Maine,ME,2,2025-02-08,2025-02-22,JHUAPL-DMD,158.7549485,217.8970032,251.3935998,282.2991625,340.1340124,159,218,251,282,340,Johns Hopkins University Applied Physics Lab,Dynamic mode decomposition,2025-02-05,"February 05, 2025"
Maine,ME,0,2025-02-08,2025-02-08,JHUAPL-Morris,0.60504150390625,69.85888671875,112.57786560058594,157.4932861328125,270.12298583984375,1,70,113,157,270,Johns Hopkins University Applied Physics Laboratory,Morris,2025-02-05,"February 05, 2025"
Maine,ME,1,2025-02-08,2025-02-15,JHUAPL-Morris,0,36.6015510559082,85.01336669921875,136.6156768798828,275.22705078125,0,37,85,137,275,Johns Hopkins University Applied Physics Laboratory,Morris,2025-02-05,"February 05, 2025"
Maine,ME,2,2025-02-08,2025-02-22,JHUAPL-Morris,0,5.165367126464844,60.79291915893555,118.73638153076172,276.84686279296875,0,5,61,119,277,Johns Hopkins University Applied Physics Laboratory,Morris,2025-02-05,"February 05, 2025"
Maine,ME,0,2025-02-08,2025-02-08,JHU_CSSE-CSSE_Ensemble,32.133333333333326,102,160.66666666666666,198.66666666666666,255.40000000000003,32,102,161,199,255,The Center for Systems Science and Engineering at Johns Hopkins University,CSSE Ensemble,2025-02-05,"February 05, 2025"
Maine,ME,1,2025-02-08,2025-02-15,JHU_CSSE-CSSE_Ensemble,32.133333333333326,86,160.66666666666666,211.33333333333334,290.6833333333334,32,86,161,211,291,The Center for Systems Science and Engineering at Johns Hopkins University,CSSE Ensemble,2025-02-05,"February 05, 2025"
Maine,ME,2,2025-02-08,2025-02-22,JHU_CSSE-CSSE_Ensemble,31.33333333333333,71.33333333333333,156.66666666666666,217.46666666666664,318.61958333333337,31,71,157,217,319,The Center for Systems Science and Engineering at Johns Hopkins University,CSSE Ensemble,2025-02-05,"February 05, 2025"
Maine,ME,0,2025-02-08,2025-02-08,LUcompUncertLab-chimera,155,285,397,544,989,155,285,397,544,989,LUcompUncertLab,chimera,2025-02-05,"February 05, 2025"
Maine,ME,1,2025-02-08,2025-02-15,LUcompUncertLab-chimera,140,260,359,497,906,140,260,359,497,906,LUcompUncertLab,chimera,2025-02-05,"February 05, 2025"
Maine,ME,2,2025-02-08,2025-02-22,LUcompUncertLab-chimera,93,187,272,393,775,93,187,272,393,775,LUcompUncertLab,chimera,2025-02-05,"February 05, 2025"
Maine,ME,0,2025-02-08,2025-02-08,LosAlamos_NAU-CModel_Flu,69,239,383,589,1308,69,239,383,589,1308,Los Alamos National Lab and Northern Arizona University,Compartmental Model with Bayesian Inference,2025-02-05,"February 05, 2025"
Maine,ME,1,2025-02-08,2025-02-15,LosAlamos_NAU-CModel_Flu,94,317,508,776,1715,94,317,508,776,1715,Los Alamos National Lab and Northern Arizona University,Compartmental Model with Bayesian Inference,2025-02-05,"February 05, 2025"
Maine,ME,2,2025-02-08,2025-02-22,LosAlamos_NAU-CModel_Flu,114,389,618,958,2212.024999999998,114,389,618,958,2212,Los Alamos National Lab and Northern Arizona University,Compartmental Model with Bayesian Inference,2025-02-05,"February 05, 2025"
Maine,ME,0,2025-02-08,2025-02-08,MIGHTE-Joint,62,113,151,198,319,62,113,151,198,319,MIGHTE,Joint time series ensemble,2025-02-05,"February 05, 2025"
Maine,ME,1,2025-02-08,2025-02-15,MIGHTE-Joint,67,110,140,176,265,67,110,140,176,265,MIGHTE,Joint time series ensemble,2025-02-05,"February 05, 2025"
Maine,ME,2,2025-02-08,2025-02-22,MIGHTE-Joint,39,78,108,147,250,39,78,108,147,250,MIGHTE,Joint time series ensemble,2025-02-05,"February 05, 2025"
Maine,ME,0,2025-02-08,2025-02-08,MIGHTE-Nsemble,56,102,137,181,294,56,102,137,181,294,MIGHTE,Time series ensemble,2025-02-05,"February 05, 2025"
Maine,ME,1,2025-02-08,2025-02-15,MIGHTE-Nsemble,61,100,128,162,245,61,100,128,162,245,MIGHTE,Time series ensemble,2025-02-05,"February 05, 2025"
Maine,ME,2,2025-02-08,2025-02-22,MIGHTE-Nsemble,34,68,95,131,225,34,68,95,131,225,MIGHTE,Time series ensemble,2025-02-05,"February 05, 2025"
Maine,ME,0,2025-02-08,2025-02-08,MOBS-GLEAM_FLUH,65,108,136,169,245,65,108,136,169,245,MOBS Lab at Northeastern University,GLEAM Flu Forecasting Model,2025-02-05,"February 05, 2025"
Maine,ME,1,2025-02-08,2025-02-15,MOBS-GLEAM_FLUH,60,99,125,155,225,60,99,125,155,225,MOBS Lab at Northeastern University,GLEAM Flu Forecasting Model,2025-02-05,"February 05, 2025"
Maine,ME,2,2025-02-08,2025-02-22,MOBS-GLEAM_FLUH,45,76,96,120,174,45,76,96,120,174,MOBS Lab at Northeastern University,GLEAM Flu Forecasting Model,2025-02-05,"February 05, 2025"
Maine,ME,0,2025-02-08,2025-02-08,NEU_ISI-AdaptiveEnsemble,149,197,215,228,269,149,197,215,228,269,MOBS Lab at Northeastern University and ISI Foundation,Adaptive Ensemble,2025-02-05,"February 05, 2025"
Maine,ME,1,2025-02-08,2025-02-15,NEU_ISI-AdaptiveEnsemble,183,219,243,263,292,183,219,243,263,292,MOBS Lab at Northeastern University and ISI Foundation,Adaptive Ensemble,2025-02-05,"February 05, 2025"
Maine,ME,2,2025-02-08,2025-02-22,NEU_ISI-AdaptiveEnsemble,108,181,203,226,266,108,181,203,226,266,MOBS Lab at Northeastern University and ISI Foundation,Adaptive Ensemble,2025-02-05,"February 05, 2025"
Maine,ME,0,2025-02-08,2025-02-08,NEU_ISI-FluBcast,85,115,129,140,162,85,115,129,140,162,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2025-02-05,"February 05, 2025"
Maine,ME,1,2025-02-08,2025-02-15,NEU_ISI-FluBcast,67,98,114,125,146,67,98,114,125,146,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2025-02-05,"February 05, 2025"
