"reference_date","target","horizon","target_end_date","location","output_type","output_type_id","value"
"2025-03-22","wk inc flu hosp",1,"2025-03-29","US","quantile","0.15"," 7018.51"
"2025-03-22","wk inc flu hosp",1,"2025-03-29","US","quantile","0.2"," 7705.58"
"2025-03-22","wk inc flu hosp",1,"2025-03-29","US","quantile","0.25"," 8357.34"
"2025-03-22","wk inc flu hosp",1,"2025-03-29","US","quantile","0.3"," 9077.57"
"2025-03-22","wk inc flu hosp",1,"2025-03-29","US","quantile","0.35"," 9834.13"
"2025-03-22","wk inc flu hosp",1,"2025-03-29","US","quantile","0.4","10701.07"
"2025-03-22","wk inc flu hosp",1,"2025-03-29","US","quantile","0.45","11650.24"
"2025-03-22","wk inc flu hosp",1,"2025-03-29","US","quantile","0.5","12561.59"
"2025-03-22","wk inc flu hosp",1,"2025-03-29","US","quantile","0.55","13131.23"
"2025-03-22","wk inc flu hosp",1,"2025-03-29","US","quantile","0.6","13529.76"
"2025-03-22","wk inc flu hosp",1,"2025-03-29","US","quantile","0.65","13906.76"
"2025-03-22","wk inc flu hosp",1,"2025-03-29","US","quantile","0.7","14304.15"
"2025-03-22","wk inc flu hosp",1,"2025-03-29","US","quantile","0.75","14737.20"
"2025-03-22","wk inc flu hosp",1,"2025-03-29","US","quantile","0.8","15303.78"
"2025-03-22","wk inc flu hosp",1,"2025-03-29","US","quantile","0.85","16020.50"
"2025-03-22","wk inc flu hosp",1,"2025-03-29","US","quantile","0.9","17191.54"
"2025-03-22","wk inc flu hosp",1,"2025-03-29","US","quantile","0.95","19420.50"
"2025-03-22","wk inc flu hosp",1,"2025-03-29","US","quantile","0.975","22012.90"
"2025-03-22","wk inc flu hosp",1,"2025-03-29","US","quantile","0.99","25554.78"
"2025-03-22","wk inc flu hosp",2,"2025-04-05","US","quantile","0.01"," 3798.03"
"2025-03-22","wk inc flu hosp",2,"2025-04-05","US","quantile","0.025"," 4065.09"
"2025-03-22","wk inc flu hosp",2,"2025-04-05","US","quantile","0.05"," 4474.71"
"2025-03-22","wk inc flu hosp",2,"2025-04-05","US","quantile","0.1"," 4973.94"
"2025-03-22","wk inc flu hosp",2,"2025-04-05","US","quantile","0.15"," 5469.96"
"2025-03-22","wk inc flu hosp",2,"2025-04-05","US","quantile","0.2"," 5992.05"
"2025-03-22","wk inc flu hosp",2,"2025-04-05","US","quantile","0.25"," 6516.51"
"2025-03-22","wk inc flu hosp",2,"2025-04-05","US","quantile","0.3"," 7090.54"
"2025-03-22","wk inc flu hosp",2,"2025-04-05","US","quantile","0.35"," 7757.83"
"2025-03-22","wk inc flu hosp",2,"2025-04-05","US","quantile","0.4"," 8522.83"
"2025-03-22","wk inc flu hosp",2,"2025-04-05","US","quantile","0.45"," 9451.01"
"2025-03-22","wk inc flu hosp",2,"2025-04-05","US","quantile","0.5","10606.87"
"2025-03-22","wk inc flu hosp",2,"2025-04-05","US","quantile","0.55","11409.96"
"2025-03-22","wk inc flu hosp",2,"2025-04-05","US","quantile","0.6","11911.85"
"2025-03-22","wk inc flu hosp",2,"2025-04-05","US","quantile","0.65","12322.90"
"2025-03-22","wk inc flu hosp",2,"2025-04-05","US","quantile","0.7","12748.60"
"2025-03-22","wk inc flu hosp",2,"2025-04-05","US","quantile","0.75","13154.92"
"2025-03-22","wk inc flu hosp",2,"2025-04-05","US","quantile","0.8","13627.25"
"2025-03-22","wk inc flu hosp",2,"2025-04-05","US","quantile","0.85","14318.58"
"2025-03-22","wk inc flu hosp",2,"2025-04-05","US","quantile","0.9","15388.79"
"2025-03-22","wk inc flu hosp",2,"2025-04-05","US","quantile","0.95","17522.23"
"2025-03-22","wk inc flu hosp",2,"2025-04-05","US","quantile","0.975","19850.47"
"2025-03-22","wk inc flu hosp",2,"2025-04-05","US","quantile","0.99","23269.08"
"2025-03-22","wk inc flu hosp",3,"2025-04-12","US","quantile","0.01"," 3085.75"
"2025-03-22","wk inc flu hosp",3,"2025-04-12","US","quantile","0.025"," 3371.62"
"2025-03-22","wk inc flu hosp",3,"2025-04-12","US","quantile","0.05"," 3667.70"
"2025-03-22","wk inc flu hosp",3,"2025-04-12","US","quantile","0.1"," 4011.64"
"2025-03-22","wk inc flu hosp",3,"2025-04-12","US","quantile","0.15"," 4345.64"
"2025-03-22","wk inc flu hosp",3,"2025-04-12","US","quantile","0.2"," 4737.15"
"2025-03-22","wk inc flu hosp",3,"2025-04-12","US","quantile","0.25"," 5208.45"
"2025-03-22","wk inc flu hosp",3,"2025-04-12","US","quantile","0.3"," 5692.20"
"2025-03-22","wk inc flu hosp",3,"2025-04-12","US","quantile","0.35"," 6278.20"
"2025-03-22","wk inc flu hosp",3,"2025-04-12","US","quantile","0.4"," 6964.39"
"2025-03-22","wk inc flu hosp",3,"2025-04-12","US","quantile","0.45"," 7782.17"
"2025-03-22","wk inc flu hosp",3,"2025-04-12","US","quantile","0.5"," 9102.59"
"2025-03-22","wk inc flu hosp",3,"2025-04-12","US","quantile","0.55","10055.89"
"2025-03-22","wk inc flu hosp",3,"2025-04-12","US","quantile","0.6","10645.15"
"2025-03-22","wk inc flu hosp",3,"2025-04-12","US","quantile","0.65","11096.34"
"2025-03-22","wk inc flu hosp",3,"2025-04-12","US","quantile","0.7","11481.35"
"2025-03-22","wk inc flu hosp",3,"2025-04-12","US","quantile","0.75","11924.62"
"2025-03-22","wk inc flu hosp",3,"2025-04-12","US","quantile","0.8","12399.05"
"2025-03-22","wk inc flu hosp",3,"2025-04-12","US","quantile","0.85","13049.84"
"2025-03-22","wk inc flu hosp",3,"2025-04-12","US","quantile","0.9","14132.59"
"2025-03-22","wk inc flu hosp",3,"2025-04-12","US","quantile","0.95","16186.40"
"2025-03-22","wk inc flu hosp",3,"2025-04-12","US","quantile","0.975","18627.40"
"2025-03-22","wk inc flu hosp",3,"2025-04-12","US","quantile","0.99","22350.37"
"2025-03-22","wk inc flu hosp",0,"2025-03-22","02","quantile","0.01","10"
"2025-03-22","wk inc flu hosp",0,"2025-03-22","02","quantile","0.025","11"
"2025-03-22","wk inc flu hosp",0,"2025-03-22","02","quantile","0.05","11"
"2025-03-22","wk inc flu hosp",0,"2025-03-22","02","quantile","0.1","12"
"2025-03-22","wk inc flu hosp",0,"2025-03-22","02","quantile","0.15","13"
"2025-03-22","wk inc flu hosp",0,"2025-03-22","02","quantile","0.2","14"
"2025-03-22","wk inc flu hosp",0,"2025-03-22","02","quantile","0.25","14"
"2025-03-22","wk inc flu hosp",0,"2025-03-22","02","quantile","0.3","15"
"2025-03-22","wk inc flu hosp",0,"2025-03-22","02","quantile","0.35","17"
"2025-03-22","wk inc flu hosp",0,"2025-03-22","02","quantile","0.4","18"
"2025-03-22","wk inc flu hosp",0,"2025-03-22","02","quantile","0.45","19"
"2025-03-22","wk inc flu hosp",0,"2025-03-22","02","quantile","0.5","21"
"2025-03-22","wk inc flu hosp",0,"2025-03-22","02","quantile","0.55","23"
"2025-03-22","wk inc flu hosp",0,"2025-03-22","02","quantile","0.6","25"
"2025-03-22","wk inc flu hosp",0,"2025-03-22","02","quantile","0.65","27"
"2025-03-22","wk inc flu hosp",0,"2025-03-22","02","quantile","0.7","30"
"2025-03-22","wk inc flu hosp",0,"2025-03-22","02","quantile","0.75","34"
"2025-03-22","wk inc flu hosp",0,"2025-03-22","02","quantile","0.8","39.2"
"2025-03-22","wk inc flu hosp",0,"2025-03-22","02","quantile","0.85","46"
"2025-03-22","wk inc flu hosp",0,"2025-03-22","02","quantile","0.9","56"
"2025-03-22","wk inc flu hosp",0,"2025-03-22","02","quantile","0.95","75"
"2025-03-22","wk inc flu hosp",0,"2025-03-22","02","quantile","0.975","102"
"2025-03-22","wk inc flu hosp",0,"2025-03-22","02","quantile","0.99","127.02"
"2025-03-22","wk inc flu hosp",1,"2025-03-29","02","quantile","0.01","10"
"2025-03-22","wk inc flu hosp",1,"2025-03-29","02","quantile","0.025","10"
"2025-03-22","wk inc flu hosp",1,"2025-03-29","02","quantile","0.05","11"
"2025-03-22","wk inc flu hosp",1,"2025-03-29","02","quantile","0.1","12"
"2025-03-22","wk inc flu hosp",1,"2025-03-29","02","quantile","0.15","12"
"2025-03-22","wk inc flu hosp",1,"2025-03-29","02","quantile","0.2","13"
"2025-03-22","wk inc flu hosp",1,"2025-03-29","02","quantile","0.25","14"
"2025-03-22","wk inc flu hosp",1,"2025-03-29","02","quantile","0.3","14"
"2025-03-22","wk inc flu hosp",1,"2025-03-29","02","quantile","0.35","15"
"2025-03-22","wk inc flu hosp",1,"2025-03-29","02","quantile","0.4","16"
"2025-03-22","wk inc flu hosp",1,"2025-03-29","02","quantile","0.45","17"
"2025-03-22","wk inc flu hosp",1,"2025-03-29","02","quantile","0.5","19"
"2025-03-22","wk inc flu hosp",1,"2025-03-29","02","quantile","0.55","20"
"2025-03-22","wk inc flu hosp",1,"2025-03-29","02","quantile","0.6","22"
"2025-03-22","wk inc flu hosp",1,"2025-03-29","02","quantile","0.65","24"
"2025-03-22","wk inc flu hosp",1,"2025-03-29","02","quantile","0.7","26"
"2025-03-22","wk inc flu hosp",1,"2025-03-29","02","quantile","0.75","29"
"2025-03-22","wk inc flu hosp",1,"2025-03-29","02","quantile","0.8","34"
"2025-03-22","wk inc flu hosp",1,"2025-03-29","02","quantile","0.85","40"
"2025-03-22","wk inc flu hosp",1,"2025-03-29","02","quantile","0.9","48.1"
"2025-03-22","wk inc flu hosp",1,"2025-03-29","02","quantile","0.95","66"
"2025-03-22","wk inc flu hosp",1,"2025-03-29","02","quantile","0.975","82"
"2025-03-22","wk inc flu hosp",1,"2025-03-29","02","quantile","0.99","114.01"
"2025-03-22","wk inc flu hosp",2,"2025-04-05","02","quantile","0.01","10"
"2025-03-22","wk inc flu hosp",2,"2025-04-05","02","quantile","0.025","10"
"2025-03-22","wk inc flu hosp",2,"2025-04-05","02","quantile","0.05","11"
"2025-03-22","wk inc flu hosp",2,"2025-04-05","02","quantile","0.1","11"
"2025-03-22","wk inc flu hosp",2,"2025-04-05","02","quantile","0.15","12"
"2025-03-22","wk inc flu hosp",2,"2025-04-05","02","quantile","0.2","13"
"2025-03-22","wk inc flu hosp",2,"2025-04-05","02","quantile","0.25","13"
"2025-03-22","wk inc flu hosp",2,"2025-04-05","02","quantile","0.3","14"
"2025-03-22","wk inc flu hosp",2,"2025-04-05","02","quantile","0.35","14"
"2025-03-22","wk inc flu hosp",2,"2025-04-05","02","quantile","0.4","15"
"2025-03-22","wk inc flu hosp",2,"2025-04-05","02","quantile","0.45","16"
"2025-03-22","wk inc flu hosp",2,"2025-04-05","02","quantile","0.5","17"
"2025-03-22","wk inc flu hosp",2,"2025-04-05","02","quantile","0.55","18"
"2025-03-22","wk inc flu hosp",2,"2025-04-05","02","quantile","0.6","19"
"2025-03-22","wk inc flu hosp",2,"2025-04-05","02","quantile","0.65","21"
"2025-03-22","wk inc flu hosp",2,"2025-04-05","02","quantile","0.7","24"
"2025-03-22","wk inc flu hosp",2,"2025-04-05","02","quantile","0.75","26"
"2025-03-22","wk inc flu hosp",2,"2025-04-05","02","quantile","0.8","30"
"2025-03-22","wk inc flu hosp",2,"2025-04-05","02","quantile","0.85","34.15"
"2025-03-22","wk inc flu hosp",2,"2025-04-05","02","quantile","0.9","43.1"
"2025-03-22","wk inc flu hosp",2,"2025-04-05","02","quantile","0.95","57"
"2025-03-22","wk inc flu hosp",2,"2025-04-05","02","quantile","0.975","83"
"2025-03-22","wk inc flu hosp",2,"2025-04-05","02","quantile","0.99","117"
"2025-03-22","wk inc flu hosp",3,"2025-04-12","02","quantile","0.01","10"
"2025-03-22","wk inc flu hosp",3,"2025-04-12","02","quantile","0.025","10"
"2025-03-22","wk inc flu hosp",3,"2025-04-12","02","quantile","0.05","11"
"2025-03-22","wk inc flu hosp",3,"2025-04-12","02","quantile","0.1","11"
"2025-03-22","wk inc flu hosp",3,"2025-04-12","02","quantile","0.15","12"
"2025-03-22","wk inc flu hosp",3,"2025-04-12","02","quantile","0.2","12"
"2025-03-22","wk inc flu hosp",3,"2025-04-12","02","quantile","0.25","13"
"2025-03-22","wk inc flu hosp",3,"2025-04-12","02","quantile","0.3","13"
"2025-03-22","wk inc flu hosp",3,"2025-04-12","02","quantile","0.35","14"
"2025-03-22","wk inc flu hosp",3,"2025-04-12","02","quantile","0.4","14"
"2025-03-22","wk inc flu hosp",3,"2025-04-12","02","quantile","0.45","15"
"2025-03-22","wk inc flu hosp",3,"2025-04-12","02","quantile","0.5","16"
"2025-03-22","wk inc flu hosp",3,"2025-04-12","02","quantile","0.55","17"
"2025-03-22","wk inc flu hosp",3,"2025-04-12","02","quantile","0.6","18"
"2025-03-22","wk inc flu hosp",3,"2025-04-12","02","quantile","0.65","19"
"2025-03-22","wk inc flu hosp",3,"2025-04-12","02","quantile","0.7","21"
"2025-03-22","wk inc flu hosp",3,"2025-04-12","02","quantile","0.75","23"
"2025-03-22","wk inc flu hosp",3,"2025-04-12","02","quantile","0.8","27"
"2025-03-22","wk inc flu hosp",3,"2025-04-12","02","quantile","0.85","31"
"2025-03-22","wk inc flu hosp",3,"2025-04-12","02","quantile","0.9","38"
"2025-03-22","wk inc flu hosp",3,"2025-04-12","02","quantile","0.95","55.05"
"2025-03-22","wk inc flu hosp",3,"2025-04-12","02","quantile","0.975","74.05"
"2025-03-22","wk inc flu hosp",3,"2025-04-12","02","quantile","0.99","114.01"
"2025-03-22","wk inc flu hosp",0,"2025-03-22","01","quantile","0.01","100"
"2025-03-22","wk inc flu hosp",0,"2025-03-22","01","quantile","0.025","109"
"2025-03-22","wk inc flu hosp",0,"2025-03-22","01","quantile","0.05","120.95"
"2025-03-22","wk inc flu hosp",0,"2025-03-22","01","quantile","0.1","135"
"2025-03-22","wk inc flu hosp",0,"2025-03-22","01","quantile","0.15","147"
"2025-03-22","wk inc flu hosp",0,"2025-03-22","01","quantile","0.2","157"
"2025-03-22","wk inc flu hosp",0,"2025-03-22","01","quantile","0.25","166"
"2025-03-22","wk inc flu hosp",0,"2025-03-22","01","quantile","0.3","177"
"2025-03-22","wk inc flu hosp",0,"2025-03-22","01","quantile","0.35","185"
"2025-03-22","wk inc flu hosp",0,"2025-03-22","01","quantile","0.4","194"
"2025-03-22","wk inc flu hosp",0,"2025-03-22","01","quantile","0.45","204.55"
"2025-03-22","wk inc flu hosp",0,"2025-03-22","01","quantile","0.5","214"
"2025-03-22","wk inc flu hosp",0,"2025-03-22","01","quantile","0.55","224"
"2025-03-22","wk inc flu hosp",0,"2025-03-22","01","quantile","0.6","233"
"2025-03-22","wk inc flu hosp",0,"2025-03-22","01","quantile","0.65","246"
"2025-03-22","wk inc flu hosp",0,"2025-03-22","01","quantile","0.7","261"
"2025-03-22","wk inc flu hosp",0,"2025-03-22","01","quantile","0.75","282"
"2025-03-22","wk inc flu hosp",0,"2025-03-22","01","quantile","0.8","302"
"2025-03-22","wk inc flu hosp",0,"2025-03-22","01","quantile","0.85","328.15"
"2025-03-22","wk inc flu hosp",0,"2025-03-22","01","quantile","0.9","364.1"
"2025-03-22","wk inc flu hosp",0,"2025-03-22","01","quantile","0.95","422.05"
"2025-03-22","wk inc flu hosp",0,"2025-03-22","01","quantile","0.975","474.1"
"2025-03-22","wk inc flu hosp",0,"2025-03-22","01","quantile","0.99","544.04"
"2025-03-22","wk inc flu hosp",1,"2025-03-29","01","quantile","0.01","89"
"2025-03-22","wk inc flu hosp",1,"2025-03-29","01","quantile","0.025","95"
"2025-03-22","wk inc flu hosp",1,"2025-03-29","01","quantile","0.05","104"
"2025-03-22","wk inc flu hosp",1,"2025-03-29","01","quantile","0.1","114"
"2025-03-22","wk inc flu hosp",1,"2025-03-29","01","quantile","0.15","123"
"2025-03-22","wk inc flu hosp",1,"2025-03-29","01","quantile","0.2","131.8"
"2025-03-22","wk inc flu hosp",1,"2025-03-29","01","quantile","0.25","139"
"2025-03-22","wk inc flu hosp",1,"2025-03-29","01","quantile","0.3","146"
"2025-03-22","wk inc flu hosp",1,"2025-03-29","01","quantile","0.35","152"
"2025-03-22","wk inc flu hosp",1,"2025-03-29","01","quantile","0.4","160"
"2025-03-22","wk inc flu hosp",1,"2025-03-29","01","quantile","0.45","167"
"2025-03-22","wk inc flu hosp",1,"2025-03-29","01","quantile","0.5","174"
"2025-03-22","wk inc flu hosp",1,"2025-03-29","01","quantile","0.55","183"
"2025-03-22","wk inc flu hosp",1,"2025-03-29","01","quantile","0.6","195"
"2025-03-22","wk inc flu hosp",1,"2025-03-29","01","quantile","0.65","205"
"2025-03-22","wk inc flu hosp",1,"2025-03-29","01","quantile","0.7","219"
"2025-03-22","wk inc flu hosp",1,"2025-03-29","01","quantile","0.75","234"
"2025-03-22","wk inc flu hosp",1,"2025-03-29","01","quantile","0.8","253"
"2025-03-22","wk inc flu hosp",1,"2025-03-29","01","quantile","0.85","274"
"2025-03-22","wk inc flu hosp",1,"2025-03-29","01","quantile","0.9","300"
"2025-03-22","wk inc flu hosp",1,"2025-03-29","01","quantile","0.95","362.05"
"2025-03-22","wk inc flu hosp",1,"2025-03-29","01","quantile","0.975","412.07"
"2025-03-22","wk inc flu hosp",1,"2025-03-29","01","quantile","0.99","463.01"
"2025-03-22","wk inc flu hosp",2,"2025-04-05","01","quantile","0.01","82"
"2025-03-22","wk inc flu hosp",2,"2025-04-05","01","quantile","0.025","87.97"
"2025-03-22","wk inc flu hosp",2,"2025-04-05","01","quantile","0.05","92"
"2025-03-22","wk inc flu hosp",2,"2025-04-05","01","quantile","0.1","100"
"2025-03-22","wk inc flu hosp",2,"2025-04-05","01","quantile","0.15","106"
"2025-03-22","wk inc flu hosp",2,"2025-04-05","01","quantile","0.2","113"
"2025-03-22","wk inc flu hosp",2,"2025-04-05","01","quantile","0.25","118"
"2025-03-22","wk inc flu hosp",2,"2025-04-05","01","quantile","0.3","123"
"2025-03-22","wk inc flu hosp",2,"2025-04-05","01","quantile","0.35","128.65"
"2025-03-22","wk inc flu hosp",2,"2025-04-05","01","quantile","0.4","135"
"2025-03-22","wk inc flu hosp",2,"2025-04-05","01","quantile","0.45","140"
"2025-03-22","wk inc flu hosp",2,"2025-04-05","01","quantile","0.5","147"
"2025-03-22","wk inc flu hosp",2,"2025-04-05","01","quantile","0.55","155"
"2025-03-22","wk inc flu hosp",2,"2025-04-05","01","quantile","0.6","162"
"2025-03-22","wk inc flu hosp",2,"2025-04-05","01","quantile","0.65","173"
"2025-03-22","wk inc flu hosp",2,"2025-04-05","01","quantile","0.7","183"
"2025-03-22","wk inc flu hosp",2,"2025-04-05","01","quantile","0.75","195.25"
"2025-03-22","wk inc flu hosp",2,"2025-04-05","01","quantile","0.8","213"
"2025-03-22","wk inc flu hosp",2,"2025-04-05","01","quantile","0.85","232"
"2025-03-22","wk inc flu hosp",2,"2025-04-05","01","quantile","0.9","257.1"
"2025-03-22","wk inc flu hosp",2,"2025-04-05","01","quantile","0.95","310"
"2025-03-22","wk inc flu hosp",2,"2025-04-05","01","quantile","0.975","359"
"2025-03-22","wk inc flu hosp",2,"2025-04-05","01","quantile","0.99","426.02"
"2025-03-22","wk inc flu hosp",3,"2025-04-12","01","quantile","0.01","78.99"
"2025-03-22","wk inc flu hosp",3,"2025-04-12","01","quantile","0.025","82"
"2025-03-22","wk inc flu hosp",3,"2025-04-12","01","quantile","0.05","85"
"2025-03-22","wk inc flu hosp",3,"2025-04-12","01","quantile","0.1","90"
"2025-03-22","wk inc flu hosp",3,"2025-04-12","01","quantile","0.15","96"
"2025-03-22","wk inc flu hosp",3,"2025-04-12","01","quantile","0.2","100"
"2025-03-22","wk inc flu hosp",3,"2025-04-12","01","quantile","0.25","103"
"2025-03-22","wk inc flu hosp",3,"2025-04-12","01","quantile","0.3","108"
"2025-03-22","wk inc flu hosp",3,"2025-04-12","01","quantile","0.35","112"
"2025-03-22","wk inc flu hosp",3,"2025-04-12","01","quantile","0.4","116"
"2025-03-22","wk inc flu hosp",3,"2025-04-12","01","quantile","0.45","121"
"2025-03-22","wk inc flu hosp",3,"2025-04-12","01","quantile","0.5","126"
"2025-03-22","wk inc flu hosp",3,"2025-04-12","01","quantile","0.55","133"
"2025-03-22","wk inc flu hosp",3,"2025-04-12","01","quantile","0.6","139"
"2025-03-22","wk inc flu hosp",3,"2025-04-12","01","quantile","0.65","147"
"2025-03-22","wk inc flu hosp",3,"2025-04-12","01","quantile","0.7","156"
"2025-03-22","wk inc flu hosp",3,"2025-04-12","01","quantile","0.75","167"
"2025-03-22","wk inc flu hosp",3,"2025-04-12","01","quantile","0.8","181"
"2025-03-22","wk inc flu hosp",3,"2025-04-12","01","quantile","0.85","199"
"2025-03-22","wk inc flu hosp",3,"2025-04-12","01","quantile","0.9","223.2"
"2025-03-22","wk inc flu hosp",3,"2025-04-12","01","quantile","0.95","273.05"
"2025-03-22","wk inc flu hosp",3,"2025-04-12","01","quantile","0.975","341.05"
"2025-03-22","wk inc flu hosp",3,"2025-04-12","01","quantile","0.99","442.01"
"2025-03-22","wk inc flu hosp",0,"2025-03-22","05","quantile","0.01","30"
"2025-03-22","wk inc flu hosp",0,"2025-03-22","05","quantile","0.025","34.98"
"2025-03-22","wk inc flu hosp",0,"2025-03-22","05","quantile","0.05","40"
"2025-03-22","wk inc flu hosp",0,"2025-03-22","05","quantile","0.1","48"
"2025-03-22","wk inc flu hosp",0,"2025-03-22","05","quantile","0.15","54"
"2025-03-22","wk inc flu hosp",0,"2025-03-22","05","quantile","0.2","61"
"2025-03-22","wk inc flu hosp",0,"2025-03-22","05","quantile","0.25","68"
"2025-03-22","wk inc flu hosp",0,"2025-03-22","05","quantile","0.3","75"
"2025-03-22","wk inc flu hosp",0,"2025-03-22","05","quantile","0.35","82"
"2025-03-22","wk inc flu hosp",0,"2025-03-22","05","quantile","0.4","90"
"2025-03-22","wk inc flu hosp",0,"2025-03-22","05","quantile","0.45","97"
"2025-03-22","wk inc flu hosp",0,"2025-03-22","05","quantile","0.5","104"
"2025-03-22","wk inc flu hosp",0,"2025-03-22","05","quantile","0.55","113"
"2025-03-22","wk inc flu hosp",0,"2025-03-22","05","quantile","0.6","123"
"2025-03-22","wk inc flu hosp",0,"2025-03-22","05","quantile","0.65","132"
"2025-03-22","wk inc flu hosp",0,"2025-03-22","05","quantile","0.7","142"
"2025-03-22","wk inc flu hosp",0,"2025-03-22","05","quantile","0.75","157"
"2025-03-22","wk inc flu hosp",0,"2025-03-22","05","quantile","0.8","175"
"2025-03-22","wk inc flu hosp",0,"2025-03-22","05","quantile","0.85","198.15"
"2025-03-22","wk inc flu hosp",0,"2025-03-22","05","quantile","0.9","225"
"2025-03-22","wk inc flu hosp",0,"2025-03-22","05","quantile","0.95","272"
"2025-03-22","wk inc flu hosp",0,"2025-03-22","05","quantile","0.975","322"
"2025-03-22","wk inc flu hosp",0,"2025-03-22","05","quantile","0.99","370.01"
"2025-03-22","wk inc flu hosp",1,"2025-03-29","05","quantile","0.01","27"
"2025-03-22","wk inc flu hosp",1,"2025-03-29","05","quantile","0.025","29"
"2025-03-22","wk inc flu hosp",1,"2025-03-29","05","quantile","0.05","32"
"2025-03-22","wk inc flu hosp",1,"2025-03-29","05","quantile","0.1","37"
"2025-03-22","wk inc flu hosp",1,"2025-03-29","05","quantile","0.15","41"
"2025-03-22","wk inc flu hosp",1,"2025-03-29","05","quantile","0.2","45"
"2025-03-22","wk inc flu hosp",1,"2025-03-29","05","quantile","0.25","50"
"2025-03-22","wk inc flu hosp",1,"2025-03-29","05","quantile","0.3","53"
"2025-03-22","wk inc flu hosp",1,"2025-03-29","05","quantile","0.35","59"
"2025-03-22","wk inc flu hosp",1,"2025-03-29","05","quantile","0.4","64"
"2025-03-22","wk inc flu hosp",1,"2025-03-29","05","quantile","0.45","70"
"2025-03-22","wk inc flu hosp",1,"2025-03-29","05","quantile","0.5","75"
"2025-03-22","wk inc flu hosp",1,"2025-03-29","05","quantile","0.55","83"
"2025-03-22","wk inc flu hosp",1,"2025-03-29","05","quantile","0.6","90"
"2025-03-22","wk inc flu hosp",1,"2025-03-29","05","quantile","0.65","97"
"2025-03-22","wk inc flu hosp",1,"2025-03-29","05","quantile","0.7","106"
"2025-03-22","wk inc flu hosp",1,"2025-03-29","05","quantile","0.75","118"
"2025-03-22","wk inc flu hosp",1,"2025-03-29","05","quantile","0.8","129.2"
"2025-03-22","wk inc flu hosp",1,"2025-03-29","05","quantile","0.85","148"
"2025-03-22","wk inc flu hosp",1,"2025-03-29","05","quantile","0.9","169.1"
"2025-03-22","wk inc flu hosp",1,"2025-03-29","05","quantile","0.95","210.05"
"2025-03-22","wk inc flu hosp",1,"2025-03-29","05","quantile","0.975","254"
"2025-03-22","wk inc flu hosp",1,"2025-03-29","05","quantile","0.99","296.02"
"2025-03-22","wk inc flu hosp",2,"2025-04-05","05","quantile","0.01","25"
"2025-03-22","wk inc flu hosp",2,"2025-04-05","05","quantile","0.025","26.98"
"2025-03-22","wk inc flu hosp",2,"2025-04-05","05","quantile","0.05","28"
"2025-03-22","wk inc flu hosp",2,"2025-04-05","05","quantile","0.1","31"
"2025-03-22","wk inc flu hosp",2,"2025-04-05","05","quantile","0.15","34"
"2025-03-22","wk inc flu hosp",2,"2025-04-05","05","quantile","0.2","37"
"2025-03-22","wk inc flu hosp",2,"2025-04-05","05","quantile","0.25","39"
