"reference_date","target","horizon","target_end_date","location","output_type","output_type_id","value"
"2025-03-29","wk inc flu hosp",1,"2025-04-05","US","quantile","0.15"," 4308.35"
"2025-03-29","wk inc flu hosp",1,"2025-04-05","US","quantile","0.2"," 4715.66"
"2025-03-29","wk inc flu hosp",1,"2025-04-05","US","quantile","0.25"," 5114.18"
"2025-03-29","wk inc flu hosp",1,"2025-04-05","US","quantile","0.3"," 5544.57"
"2025-03-29","wk inc flu hosp",1,"2025-04-05","US","quantile","0.35"," 6005.28"
"2025-03-29","wk inc flu hosp",1,"2025-04-05","US","quantile","0.4"," 6541.34"
"2025-03-29","wk inc flu hosp",1,"2025-04-05","US","quantile","0.45"," 7127.17"
"2025-03-29","wk inc flu hosp",1,"2025-04-05","US","quantile","0.5"," 7699.49"
"2025-03-29","wk inc flu hosp",1,"2025-04-05","US","quantile","0.55"," 8182.86"
"2025-03-29","wk inc flu hosp",1,"2025-04-05","US","quantile","0.6"," 8590.59"
"2025-03-29","wk inc flu hosp",1,"2025-04-05","US","quantile","0.65"," 9016.79"
"2025-03-29","wk inc flu hosp",1,"2025-04-05","US","quantile","0.7"," 9497.50"
"2025-03-29","wk inc flu hosp",1,"2025-04-05","US","quantile","0.75","10051.04"
"2025-03-29","wk inc flu hosp",1,"2025-04-05","US","quantile","0.8","10735.27"
"2025-03-29","wk inc flu hosp",1,"2025-04-05","US","quantile","0.85","11649.81"
"2025-03-29","wk inc flu hosp",1,"2025-04-05","US","quantile","0.9","12962.05"
"2025-03-29","wk inc flu hosp",1,"2025-04-05","US","quantile","0.95","15444.24"
"2025-03-29","wk inc flu hosp",1,"2025-04-05","US","quantile","0.975","18011.04"
"2025-03-29","wk inc flu hosp",1,"2025-04-05","US","quantile","0.99","21947.87"
"2025-03-29","wk inc flu hosp",2,"2025-04-12","US","quantile","0.01"," 2290.87"
"2025-03-29","wk inc flu hosp",2,"2025-04-12","US","quantile","0.025"," 2532.45"
"2025-03-29","wk inc flu hosp",2,"2025-04-12","US","quantile","0.05"," 2742.08"
"2025-03-29","wk inc flu hosp",2,"2025-04-12","US","quantile","0.1"," 3098.20"
"2025-03-29","wk inc flu hosp",2,"2025-04-12","US","quantile","0.15"," 3387.62"
"2025-03-29","wk inc flu hosp",2,"2025-04-12","US","quantile","0.2"," 3672.59"
"2025-03-29","wk inc flu hosp",2,"2025-04-12","US","quantile","0.25"," 3978.67"
"2025-03-29","wk inc flu hosp",2,"2025-04-12","US","quantile","0.3"," 4307.07"
"2025-03-29","wk inc flu hosp",2,"2025-04-12","US","quantile","0.35"," 4670.70"
"2025-03-29","wk inc flu hosp",2,"2025-04-12","US","quantile","0.4"," 5121.99"
"2025-03-29","wk inc flu hosp",2,"2025-04-12","US","quantile","0.45"," 5624.52"
"2025-03-29","wk inc flu hosp",2,"2025-04-12","US","quantile","0.5"," 6231.73"
"2025-03-29","wk inc flu hosp",2,"2025-04-12","US","quantile","0.55"," 6716.38"
"2025-03-29","wk inc flu hosp",2,"2025-04-12","US","quantile","0.6"," 7136.33"
"2025-03-29","wk inc flu hosp",2,"2025-04-12","US","quantile","0.65"," 7507.94"
"2025-03-29","wk inc flu hosp",2,"2025-04-12","US","quantile","0.7"," 7924.58"
"2025-03-29","wk inc flu hosp",2,"2025-04-12","US","quantile","0.75"," 8412.71"
"2025-03-29","wk inc flu hosp",2,"2025-04-12","US","quantile","0.8"," 8999.54"
"2025-03-29","wk inc flu hosp",2,"2025-04-12","US","quantile","0.85"," 9797.18"
"2025-03-29","wk inc flu hosp",2,"2025-04-12","US","quantile","0.9","10957.38"
"2025-03-29","wk inc flu hosp",2,"2025-04-12","US","quantile","0.95","13165.13"
"2025-03-29","wk inc flu hosp",2,"2025-04-12","US","quantile","0.975","15578.42"
"2025-03-29","wk inc flu hosp",2,"2025-04-12","US","quantile","0.99","19059.83"
"2025-03-29","wk inc flu hosp",3,"2025-04-19","US","quantile","0.01"," 1868.97"
"2025-03-29","wk inc flu hosp",3,"2025-04-19","US","quantile","0.025"," 2135.47"
"2025-03-29","wk inc flu hosp",3,"2025-04-19","US","quantile","0.05"," 2299.50"
"2025-03-29","wk inc flu hosp",3,"2025-04-19","US","quantile","0.1"," 2539.14"
"2025-03-29","wk inc flu hosp",3,"2025-04-19","US","quantile","0.15"," 2755.56"
"2025-03-29","wk inc flu hosp",3,"2025-04-19","US","quantile","0.2"," 2967.59"
"2025-03-29","wk inc flu hosp",3,"2025-04-19","US","quantile","0.25"," 3203.70"
"2025-03-29","wk inc flu hosp",3,"2025-04-19","US","quantile","0.3"," 3433.13"
"2025-03-29","wk inc flu hosp",3,"2025-04-19","US","quantile","0.35"," 3721.01"
"2025-03-29","wk inc flu hosp",3,"2025-04-19","US","quantile","0.4"," 4098.14"
"2025-03-29","wk inc flu hosp",3,"2025-04-19","US","quantile","0.45"," 4583.37"
"2025-03-29","wk inc flu hosp",3,"2025-04-19","US","quantile","0.5"," 5166.20"
"2025-03-29","wk inc flu hosp",3,"2025-04-19","US","quantile","0.55"," 5695.82"
"2025-03-29","wk inc flu hosp",3,"2025-04-19","US","quantile","0.6"," 6074.34"
"2025-03-29","wk inc flu hosp",3,"2025-04-19","US","quantile","0.65"," 6399.76"
"2025-03-29","wk inc flu hosp",3,"2025-04-19","US","quantile","0.7"," 6764.15"
"2025-03-29","wk inc flu hosp",3,"2025-04-19","US","quantile","0.75"," 7154.39"
"2025-03-29","wk inc flu hosp",3,"2025-04-19","US","quantile","0.8"," 7637.69"
"2025-03-29","wk inc flu hosp",3,"2025-04-19","US","quantile","0.85"," 8330.42"
"2025-03-29","wk inc flu hosp",3,"2025-04-19","US","quantile","0.9"," 9308.90"
"2025-03-29","wk inc flu hosp",3,"2025-04-19","US","quantile","0.95","11380.56"
"2025-03-29","wk inc flu hosp",3,"2025-04-19","US","quantile","0.975","13678.53"
"2025-03-29","wk inc flu hosp",3,"2025-04-19","US","quantile","0.99","17658.41"
"2025-03-29","wk inc flu hosp",0,"2025-03-29","02","quantile","0.01","1"
"2025-03-29","wk inc flu hosp",0,"2025-03-29","02","quantile","0.025","1"
"2025-03-29","wk inc flu hosp",0,"2025-03-29","02","quantile","0.05","2"
"2025-03-29","wk inc flu hosp",0,"2025-03-29","02","quantile","0.1","2"
"2025-03-29","wk inc flu hosp",0,"2025-03-29","02","quantile","0.15","3"
"2025-03-29","wk inc flu hosp",0,"2025-03-29","02","quantile","0.2","3"
"2025-03-29","wk inc flu hosp",0,"2025-03-29","02","quantile","0.25","4"
"2025-03-29","wk inc flu hosp",0,"2025-03-29","02","quantile","0.3","4"
"2025-03-29","wk inc flu hosp",0,"2025-03-29","02","quantile","0.35","5"
"2025-03-29","wk inc flu hosp",0,"2025-03-29","02","quantile","0.4","5"
"2025-03-29","wk inc flu hosp",0,"2025-03-29","02","quantile","0.45","6"
"2025-03-29","wk inc flu hosp",0,"2025-03-29","02","quantile","0.5","7"
"2025-03-29","wk inc flu hosp",0,"2025-03-29","02","quantile","0.55","8"
"2025-03-29","wk inc flu hosp",0,"2025-03-29","02","quantile","0.6","9"
"2025-03-29","wk inc flu hosp",0,"2025-03-29","02","quantile","0.65","10"
"2025-03-29","wk inc flu hosp",0,"2025-03-29","02","quantile","0.7","12"
"2025-03-29","wk inc flu hosp",0,"2025-03-29","02","quantile","0.75","14"
"2025-03-29","wk inc flu hosp",0,"2025-03-29","02","quantile","0.8","17"
"2025-03-29","wk inc flu hosp",0,"2025-03-29","02","quantile","0.85","22"
"2025-03-29","wk inc flu hosp",0,"2025-03-29","02","quantile","0.9","28"
"2025-03-29","wk inc flu hosp",0,"2025-03-29","02","quantile","0.95","41.05"
"2025-03-29","wk inc flu hosp",0,"2025-03-29","02","quantile","0.975","57.02"
"2025-03-29","wk inc flu hosp",0,"2025-03-29","02","quantile","0.99","74"
"2025-03-29","wk inc flu hosp",1,"2025-04-05","02","quantile","0.01","1"
"2025-03-29","wk inc flu hosp",1,"2025-04-05","02","quantile","0.025","1"
"2025-03-29","wk inc flu hosp",1,"2025-04-05","02","quantile","0.05","1"
"2025-03-29","wk inc flu hosp",1,"2025-04-05","02","quantile","0.1","2"
"2025-03-29","wk inc flu hosp",1,"2025-04-05","02","quantile","0.15","2"
"2025-03-29","wk inc flu hosp",1,"2025-04-05","02","quantile","0.2","3"
"2025-03-29","wk inc flu hosp",1,"2025-04-05","02","quantile","0.25","3"
"2025-03-29","wk inc flu hosp",1,"2025-04-05","02","quantile","0.3","4"
"2025-03-29","wk inc flu hosp",1,"2025-04-05","02","quantile","0.35","4"
"2025-03-29","wk inc flu hosp",1,"2025-04-05","02","quantile","0.4","5"
"2025-03-29","wk inc flu hosp",1,"2025-04-05","02","quantile","0.45","5"
"2025-03-29","wk inc flu hosp",1,"2025-04-05","02","quantile","0.5","6"
"2025-03-29","wk inc flu hosp",1,"2025-04-05","02","quantile","0.55","6"
"2025-03-29","wk inc flu hosp",1,"2025-04-05","02","quantile","0.6","7"
"2025-03-29","wk inc flu hosp",1,"2025-04-05","02","quantile","0.65","8"
"2025-03-29","wk inc flu hosp",1,"2025-04-05","02","quantile","0.7","9"
"2025-03-29","wk inc flu hosp",1,"2025-04-05","02","quantile","0.75","11"
"2025-03-29","wk inc flu hosp",1,"2025-04-05","02","quantile","0.8","14"
"2025-03-29","wk inc flu hosp",1,"2025-04-05","02","quantile","0.85","18"
"2025-03-29","wk inc flu hosp",1,"2025-04-05","02","quantile","0.9","23"
"2025-03-29","wk inc flu hosp",1,"2025-04-05","02","quantile","0.95","35.05"
"2025-03-29","wk inc flu hosp",1,"2025-04-05","02","quantile","0.975","48"
"2025-03-29","wk inc flu hosp",1,"2025-04-05","02","quantile","0.99","69.01"
"2025-03-29","wk inc flu hosp",2,"2025-04-12","02","quantile","0.01","1"
"2025-03-29","wk inc flu hosp",2,"2025-04-12","02","quantile","0.025","1"
"2025-03-29","wk inc flu hosp",2,"2025-04-12","02","quantile","0.05","1"
"2025-03-29","wk inc flu hosp",2,"2025-04-12","02","quantile","0.1","2"
"2025-03-29","wk inc flu hosp",2,"2025-04-12","02","quantile","0.15","2"
"2025-03-29","wk inc flu hosp",2,"2025-04-12","02","quantile","0.2","3"
"2025-03-29","wk inc flu hosp",2,"2025-04-12","02","quantile","0.25","3"
"2025-03-29","wk inc flu hosp",2,"2025-04-12","02","quantile","0.3","3"
"2025-03-29","wk inc flu hosp",2,"2025-04-12","02","quantile","0.35","4"
"2025-03-29","wk inc flu hosp",2,"2025-04-12","02","quantile","0.4","4"
"2025-03-29","wk inc flu hosp",2,"2025-04-12","02","quantile","0.45","4"
"2025-03-29","wk inc flu hosp",2,"2025-04-12","02","quantile","0.5","5"
"2025-03-29","wk inc flu hosp",2,"2025-04-12","02","quantile","0.55","6"
"2025-03-29","wk inc flu hosp",2,"2025-04-12","02","quantile","0.6","6"
"2025-03-29","wk inc flu hosp",2,"2025-04-12","02","quantile","0.65","7"
"2025-03-29","wk inc flu hosp",2,"2025-04-12","02","quantile","0.7","8"
"2025-03-29","wk inc flu hosp",2,"2025-04-12","02","quantile","0.75","10"
"2025-03-29","wk inc flu hosp",2,"2025-04-12","02","quantile","0.8","12"
"2025-03-29","wk inc flu hosp",2,"2025-04-12","02","quantile","0.85","15"
"2025-03-29","wk inc flu hosp",2,"2025-04-12","02","quantile","0.9","20"
"2025-03-29","wk inc flu hosp",2,"2025-04-12","02","quantile","0.95","30"
"2025-03-29","wk inc flu hosp",2,"2025-04-12","02","quantile","0.975","43"
"2025-03-29","wk inc flu hosp",2,"2025-04-12","02","quantile","0.99","64"
"2025-03-29","wk inc flu hosp",3,"2025-04-19","02","quantile","0.01","1"
"2025-03-29","wk inc flu hosp",3,"2025-04-19","02","quantile","0.025","1"
"2025-03-29","wk inc flu hosp",3,"2025-04-19","02","quantile","0.05","1"
"2025-03-29","wk inc flu hosp",3,"2025-04-19","02","quantile","0.1","2"
"2025-03-29","wk inc flu hosp",3,"2025-04-19","02","quantile","0.15","2"
"2025-03-29","wk inc flu hosp",3,"2025-04-19","02","quantile","0.2","2"
"2025-03-29","wk inc flu hosp",3,"2025-04-19","02","quantile","0.25","3"
"2025-03-29","wk inc flu hosp",3,"2025-04-19","02","quantile","0.3","3"
"2025-03-29","wk inc flu hosp",3,"2025-04-19","02","quantile","0.35","3"
"2025-03-29","wk inc flu hosp",3,"2025-04-19","02","quantile","0.4","4"
"2025-03-29","wk inc flu hosp",3,"2025-04-19","02","quantile","0.45","4"
"2025-03-29","wk inc flu hosp",3,"2025-04-19","02","quantile","0.5","4"
"2025-03-29","wk inc flu hosp",3,"2025-04-19","02","quantile","0.55","5"
"2025-03-29","wk inc flu hosp",3,"2025-04-19","02","quantile","0.6","5"
"2025-03-29","wk inc flu hosp",3,"2025-04-19","02","quantile","0.65","6"
"2025-03-29","wk inc flu hosp",3,"2025-04-19","02","quantile","0.7","7"
"2025-03-29","wk inc flu hosp",3,"2025-04-19","02","quantile","0.75","8"
"2025-03-29","wk inc flu hosp",3,"2025-04-19","02","quantile","0.8","10"
"2025-03-29","wk inc flu hosp",3,"2025-04-19","02","quantile","0.85","13"
"2025-03-29","wk inc flu hosp",3,"2025-04-19","02","quantile","0.9","17"
"2025-03-29","wk inc flu hosp",3,"2025-04-19","02","quantile","0.95","26"
"2025-03-29","wk inc flu hosp",3,"2025-04-19","02","quantile","0.975","38"
"2025-03-29","wk inc flu hosp",3,"2025-04-19","02","quantile","0.99","64"
"2025-03-29","wk inc flu hosp",0,"2025-03-29","01","quantile","0.01","51"
"2025-03-29","wk inc flu hosp",0,"2025-03-29","01","quantile","0.025","58"
"2025-03-29","wk inc flu hosp",0,"2025-03-29","01","quantile","0.05","64"
"2025-03-29","wk inc flu hosp",0,"2025-03-29","01","quantile","0.1","73"
"2025-03-29","wk inc flu hosp",0,"2025-03-29","01","quantile","0.15","81"
"2025-03-29","wk inc flu hosp",0,"2025-03-29","01","quantile","0.2","89"
"2025-03-29","wk inc flu hosp",0,"2025-03-29","01","quantile","0.25","99"
"2025-03-29","wk inc flu hosp",0,"2025-03-29","01","quantile","0.3","106"
"2025-03-29","wk inc flu hosp",0,"2025-03-29","01","quantile","0.35","112"
"2025-03-29","wk inc flu hosp",0,"2025-03-29","01","quantile","0.4","121"
"2025-03-29","wk inc flu hosp",0,"2025-03-29","01","quantile","0.45","128"
"2025-03-29","wk inc flu hosp",0,"2025-03-29","01","quantile","0.5","135"
"2025-03-29","wk inc flu hosp",0,"2025-03-29","01","quantile","0.55","142"
"2025-03-29","wk inc flu hosp",0,"2025-03-29","01","quantile","0.6","150.4"
"2025-03-29","wk inc flu hosp",0,"2025-03-29","01","quantile","0.65","160"
"2025-03-29","wk inc flu hosp",0,"2025-03-29","01","quantile","0.7","169"
"2025-03-29","wk inc flu hosp",0,"2025-03-29","01","quantile","0.75","182"
"2025-03-29","wk inc flu hosp",0,"2025-03-29","01","quantile","0.8","195"
"2025-03-29","wk inc flu hosp",0,"2025-03-29","01","quantile","0.85","215"
"2025-03-29","wk inc flu hosp",0,"2025-03-29","01","quantile","0.9","241.1"
"2025-03-29","wk inc flu hosp",0,"2025-03-29","01","quantile","0.95","279.05"
"2025-03-29","wk inc flu hosp",0,"2025-03-29","01","quantile","0.975","333.02"
"2025-03-29","wk inc flu hosp",0,"2025-03-29","01","quantile","0.99","399.09"
"2025-03-29","wk inc flu hosp",1,"2025-04-05","01","quantile","0.01","44.99"
"2025-03-29","wk inc flu hosp",1,"2025-04-05","01","quantile","0.025","49"
"2025-03-29","wk inc flu hosp",1,"2025-04-05","01","quantile","0.05","54"
"2025-03-29","wk inc flu hosp",1,"2025-04-05","01","quantile","0.1","60"
"2025-03-29","wk inc flu hosp",1,"2025-04-05","01","quantile","0.15","67"
"2025-03-29","wk inc flu hosp",1,"2025-04-05","01","quantile","0.2","73"
"2025-03-29","wk inc flu hosp",1,"2025-04-05","01","quantile","0.25","78"
"2025-03-29","wk inc flu hosp",1,"2025-04-05","01","quantile","0.3","84"
"2025-03-29","wk inc flu hosp",1,"2025-04-05","01","quantile","0.35","89"
"2025-03-29","wk inc flu hosp",1,"2025-04-05","01","quantile","0.4","95"
"2025-03-29","wk inc flu hosp",1,"2025-04-05","01","quantile","0.45","101"
"2025-03-29","wk inc flu hosp",1,"2025-04-05","01","quantile","0.5","108"
"2025-03-29","wk inc flu hosp",1,"2025-04-05","01","quantile","0.55","114"
"2025-03-29","wk inc flu hosp",1,"2025-04-05","01","quantile","0.6","120"
"2025-03-29","wk inc flu hosp",1,"2025-04-05","01","quantile","0.65","128"
"2025-03-29","wk inc flu hosp",1,"2025-04-05","01","quantile","0.7","135"
"2025-03-29","wk inc flu hosp",1,"2025-04-05","01","quantile","0.75","145"
"2025-03-29","wk inc flu hosp",1,"2025-04-05","01","quantile","0.8","160"
"2025-03-29","wk inc flu hosp",1,"2025-04-05","01","quantile","0.85","175.15"
"2025-03-29","wk inc flu hosp",1,"2025-04-05","01","quantile","0.9","198"
"2025-03-29","wk inc flu hosp",1,"2025-04-05","01","quantile","0.95","232"
"2025-03-29","wk inc flu hosp",1,"2025-04-05","01","quantile","0.975","269.05"
"2025-03-29","wk inc flu hosp",1,"2025-04-05","01","quantile","0.99","351.03"
"2025-03-29","wk inc flu hosp",2,"2025-04-12","01","quantile","0.01","40"
"2025-03-29","wk inc flu hosp",2,"2025-04-12","01","quantile","0.025","43"
"2025-03-29","wk inc flu hosp",2,"2025-04-12","01","quantile","0.05","46"
"2025-03-29","wk inc flu hosp",2,"2025-04-12","01","quantile","0.1","51"
"2025-03-29","wk inc flu hosp",2,"2025-04-12","01","quantile","0.15","56"
"2025-03-29","wk inc flu hosp",2,"2025-04-12","01","quantile","0.2","60"
"2025-03-29","wk inc flu hosp",2,"2025-04-12","01","quantile","0.25","64"
"2025-03-29","wk inc flu hosp",2,"2025-04-12","01","quantile","0.3","68"
"2025-03-29","wk inc flu hosp",2,"2025-04-12","01","quantile","0.35","72.65"
"2025-03-29","wk inc flu hosp",2,"2025-04-12","01","quantile","0.4","77"
"2025-03-29","wk inc flu hosp",2,"2025-04-12","01","quantile","0.45","82"
"2025-03-29","wk inc flu hosp",2,"2025-04-12","01","quantile","0.5","87"
"2025-03-29","wk inc flu hosp",2,"2025-04-12","01","quantile","0.55","92"
"2025-03-29","wk inc flu hosp",2,"2025-04-12","01","quantile","0.6","97"
"2025-03-29","wk inc flu hosp",2,"2025-04-12","01","quantile","0.65","103"
"2025-03-29","wk inc flu hosp",2,"2025-04-12","01","quantile","0.7","110"
"2025-03-29","wk inc flu hosp",2,"2025-04-12","01","quantile","0.75","118"
"2025-03-29","wk inc flu hosp",2,"2025-04-12","01","quantile","0.8","130"
"2025-03-29","wk inc flu hosp",2,"2025-04-12","01","quantile","0.85","145"
"2025-03-29","wk inc flu hosp",2,"2025-04-12","01","quantile","0.9","163"
"2025-03-29","wk inc flu hosp",2,"2025-04-12","01","quantile","0.95","200"
"2025-03-29","wk inc flu hosp",2,"2025-04-12","01","quantile","0.975","234.02"
"2025-03-29","wk inc flu hosp",2,"2025-04-12","01","quantile","0.99","296.01"
"2025-03-29","wk inc flu hosp",3,"2025-04-19","01","quantile","0.01","38.99"
"2025-03-29","wk inc flu hosp",3,"2025-04-19","01","quantile","0.025","40"
"2025-03-29","wk inc flu hosp",3,"2025-04-19","01","quantile","0.05","42"
"2025-03-29","wk inc flu hosp",3,"2025-04-19","01","quantile","0.1","45"
"2025-03-29","wk inc flu hosp",3,"2025-04-19","01","quantile","0.15","48"
"2025-03-29","wk inc flu hosp",3,"2025-04-19","01","quantile","0.2","52"
"2025-03-29","wk inc flu hosp",3,"2025-04-19","01","quantile","0.25","54"
"2025-03-29","wk inc flu hosp",3,"2025-04-19","01","quantile","0.3","57"
"2025-03-29","wk inc flu hosp",3,"2025-04-19","01","quantile","0.35","61"
"2025-03-29","wk inc flu hosp",3,"2025-04-19","01","quantile","0.4","64"
"2025-03-29","wk inc flu hosp",3,"2025-04-19","01","quantile","0.45","68"
"2025-03-29","wk inc flu hosp",3,"2025-04-19","01","quantile","0.5","71"
"2025-03-29","wk inc flu hosp",3,"2025-04-19","01","quantile","0.55","75"
"2025-03-29","wk inc flu hosp",3,"2025-04-19","01","quantile","0.6","80"
"2025-03-29","wk inc flu hosp",3,"2025-04-19","01","quantile","0.65","85"
"2025-03-29","wk inc flu hosp",3,"2025-04-19","01","quantile","0.7","90"
"2025-03-29","wk inc flu hosp",3,"2025-04-19","01","quantile","0.75","98"
"2025-03-29","wk inc flu hosp",3,"2025-04-19","01","quantile","0.8","108"
"2025-03-29","wk inc flu hosp",3,"2025-04-19","01","quantile","0.85","119"
"2025-03-29","wk inc flu hosp",3,"2025-04-19","01","quantile","0.9","137"
"2025-03-29","wk inc flu hosp",3,"2025-04-19","01","quantile","0.95","172"
"2025-03-29","wk inc flu hosp",3,"2025-04-19","01","quantile","0.975","209.02"
"2025-03-29","wk inc flu hosp",3,"2025-04-19","01","quantile","0.99","282.05"
"2025-03-29","wk inc flu hosp",0,"2025-03-29","05","quantile","0.01","6"
"2025-03-29","wk inc flu hosp",0,"2025-03-29","05","quantile","0.025","8"
"2025-03-29","wk inc flu hosp",0,"2025-03-29","05","quantile","0.05","12"
"2025-03-29","wk inc flu hosp",0,"2025-03-29","05","quantile","0.1","19"
"2025-03-29","wk inc flu hosp",0,"2025-03-29","05","quantile","0.15","25"
"2025-03-29","wk inc flu hosp",0,"2025-03-29","05","quantile","0.2","31"
"2025-03-29","wk inc flu hosp",0,"2025-03-29","05","quantile","0.25","36"
"2025-03-29","wk inc flu hosp",0,"2025-03-29","05","quantile","0.3","42"
"2025-03-29","wk inc flu hosp",0,"2025-03-29","05","quantile","0.35","49"
"2025-03-29","wk inc flu hosp",0,"2025-03-29","05","quantile","0.4","55"
"2025-03-29","wk inc flu hosp",0,"2025-03-29","05","quantile","0.45","61"
"2025-03-29","wk inc flu hosp",0,"2025-03-29","05","quantile","0.5","69"
"2025-03-29","wk inc flu hosp",0,"2025-03-29","05","quantile","0.55","76"
"2025-03-29","wk inc flu hosp",0,"2025-03-29","05","quantile","0.6","85"
"2025-03-29","wk inc flu hosp",0,"2025-03-29","05","quantile","0.65","93"
"2025-03-29","wk inc flu hosp",0,"2025-03-29","05","quantile","0.7","104"
"2025-03-29","wk inc flu hosp",0,"2025-03-29","05","quantile","0.75","115"
"2025-03-29","wk inc flu hosp",0,"2025-03-29","05","quantile","0.8","131"
"2025-03-29","wk inc flu hosp",0,"2025-03-29","05","quantile","0.85","150"
"2025-03-29","wk inc flu hosp",0,"2025-03-29","05","quantile","0.9","174"
"2025-03-29","wk inc flu hosp",0,"2025-03-29","05","quantile","0.95","214.05"
"2025-03-29","wk inc flu hosp",0,"2025-03-29","05","quantile","0.975","261.07"
"2025-03-29","wk inc flu hosp",0,"2025-03-29","05","quantile","0.99","307.12"
"2025-03-29","wk inc flu hosp",1,"2025-04-05","05","quantile","0.01","3"
"2025-03-29","wk inc flu hosp",1,"2025-04-05","05","quantile","0.025","5"
"2025-03-29","wk inc flu hosp",1,"2025-04-05","05","quantile","0.05","8"
"2025-03-29","wk inc flu hosp",1,"2025-04-05","05","quantile","0.1","12"
"2025-03-29","wk inc flu hosp",1,"2025-04-05","05","quantile","0.15","16"
"2025-03-29","wk inc flu hosp",1,"2025-04-05","05","quantile","0.2","20"
"2025-03-29","wk inc flu hosp",1,"2025-04-05","05","quantile","0.25","23"
"2025-03-29","wk inc flu hosp",1,"2025-04-05","05","quantile","0.3","27"
"2025-03-29","wk inc flu hosp",1,"2025-04-05","05","quantile","0.35","31"
"2025-03-29","wk inc flu hosp",1,"2025-04-05","05","quantile","0.4","35"
"2025-03-29","wk inc flu hosp",1,"2025-04-05","05","quantile","0.45","39"
"2025-03-29","wk inc flu hosp",1,"2025-04-05","05","quantile","0.5","45"
"2025-03-29","wk inc flu hosp",1,"2025-04-05","05","quantile","0.55","50"
"2025-03-29","wk inc flu hosp",1,"2025-04-05","05","quantile","0.6","57"
"2025-03-29","wk inc flu hosp",1,"2025-04-05","05","quantile","0.65","64"
"2025-03-29","wk inc flu hosp",1,"2025-04-05","05","quantile","0.7","74"
"2025-03-29","wk inc flu hosp",1,"2025-04-05","05","quantile","0.75","83"
"2025-03-29","wk inc flu hosp",1,"2025-04-05","05","quantile","0.8","96"
"2025-03-29","wk inc flu hosp",1,"2025-04-05","05","quantile","0.85","109"
"2025-03-29","wk inc flu hosp",1,"2025-04-05","05","quantile","0.9","130"
"2025-03-29","wk inc flu hosp",1,"2025-04-05","05","quantile","0.95","164"
"2025-03-29","wk inc flu hosp",1,"2025-04-05","05","quantile","0.975","197"
"2025-03-29","wk inc flu hosp",1,"2025-04-05","05","quantile","0.99","247.01"
"2025-03-29","wk inc flu hosp",2,"2025-04-12","05","quantile","0.01","2"
"2025-03-29","wk inc flu hosp",2,"2025-04-12","05","quantile","0.025","4"
"2025-03-29","wk inc flu hosp",2,"2025-04-12","05","quantile","0.05","5"
"2025-03-29","wk inc flu hosp",2,"2025-04-12","05","quantile","0.1","8"
"2025-03-29","wk inc flu hosp",2,"2025-04-12","05","quantile","0.15","10"
"2025-03-29","wk inc flu hosp",2,"2025-04-12","05","quantile","0.2","12"
