"reference_date","target","horizon","target_end_date","location","output_type","output_type_id","value"
"2025-05-03","wk inc flu hosp",1,"2025-05-10","US","quantile","0.025"," 879.36"
"2025-05-03","wk inc flu hosp",1,"2025-05-10","US","quantile","0.05"," 978.47"
"2025-05-03","wk inc flu hosp",1,"2025-05-10","US","quantile","0.1","1151.98"
"2025-05-03","wk inc flu hosp",1,"2025-05-10","US","quantile","0.15","1252.91"
"2025-05-03","wk inc flu hosp",1,"2025-05-10","US","quantile","0.2","1336.20"
"2025-05-03","wk inc flu hosp",1,"2025-05-10","US","quantile","0.25","1420.16"
"2025-05-03","wk inc flu hosp",1,"2025-05-10","US","quantile","0.3","1505.07"
"2025-05-03","wk inc flu hosp",1,"2025-05-10","US","quantile","0.35","1615.19"
"2025-05-03","wk inc flu hosp",1,"2025-05-10","US","quantile","0.4","1751.94"
"2025-05-03","wk inc flu hosp",1,"2025-05-10","US","quantile","0.45","1907.02"
"2025-05-03","wk inc flu hosp",1,"2025-05-10","US","quantile","0.5","2068.84"
"2025-05-03","wk inc flu hosp",1,"2025-05-10","US","quantile","0.55","2219.27"
"2025-05-03","wk inc flu hosp",1,"2025-05-10","US","quantile","0.6","2342.02"
"2025-05-03","wk inc flu hosp",1,"2025-05-10","US","quantile","0.65","2441.78"
"2025-05-03","wk inc flu hosp",1,"2025-05-10","US","quantile","0.7","2542.93"
"2025-05-03","wk inc flu hosp",1,"2025-05-10","US","quantile","0.75","2666.43"
"2025-05-03","wk inc flu hosp",1,"2025-05-10","US","quantile","0.8","2807.34"
"2025-05-03","wk inc flu hosp",1,"2025-05-10","US","quantile","0.85","3012.03"
"2025-05-03","wk inc flu hosp",1,"2025-05-10","US","quantile","0.9","3347.81"
"2025-05-03","wk inc flu hosp",1,"2025-05-10","US","quantile","0.95","4016.38"
"2025-05-03","wk inc flu hosp",1,"2025-05-10","US","quantile","0.975","4939.98"
"2025-05-03","wk inc flu hosp",1,"2025-05-10","US","quantile","0.99","6276.35"
"2025-05-03","wk inc flu hosp",2,"2025-05-17","US","quantile","0.01"," 528.04"
"2025-05-03","wk inc flu hosp",2,"2025-05-17","US","quantile","0.025"," 596.43"
"2025-05-03","wk inc flu hosp",2,"2025-05-17","US","quantile","0.05"," 658.75"
"2025-05-03","wk inc flu hosp",2,"2025-05-17","US","quantile","0.1"," 778.03"
"2025-05-03","wk inc flu hosp",2,"2025-05-17","US","quantile","0.15"," 901.99"
"2025-05-03","wk inc flu hosp",2,"2025-05-17","US","quantile","0.2"," 972.50"
"2025-05-03","wk inc flu hosp",2,"2025-05-17","US","quantile","0.25","1046.88"
"2025-05-03","wk inc flu hosp",2,"2025-05-17","US","quantile","0.3","1130.42"
"2025-05-03","wk inc flu hosp",2,"2025-05-17","US","quantile","0.35","1221.07"
"2025-05-03","wk inc flu hosp",2,"2025-05-17","US","quantile","0.4","1329.12"
"2025-05-03","wk inc flu hosp",2,"2025-05-17","US","quantile","0.45","1472.00"
"2025-05-03","wk inc flu hosp",2,"2025-05-17","US","quantile","0.5","1630.45"
"2025-05-03","wk inc flu hosp",2,"2025-05-17","US","quantile","0.55","1800.38"
"2025-05-03","wk inc flu hosp",2,"2025-05-17","US","quantile","0.6","1955.07"
"2025-05-03","wk inc flu hosp",2,"2025-05-17","US","quantile","0.65","2095.01"
"2025-05-03","wk inc flu hosp",2,"2025-05-17","US","quantile","0.7","2208.57"
"2025-05-03","wk inc flu hosp",2,"2025-05-17","US","quantile","0.75","2322.23"
"2025-05-03","wk inc flu hosp",2,"2025-05-17","US","quantile","0.8","2464.67"
"2025-05-03","wk inc flu hosp",2,"2025-05-17","US","quantile","0.85","2678.48"
"2025-05-03","wk inc flu hosp",2,"2025-05-17","US","quantile","0.9","3045.29"
"2025-05-03","wk inc flu hosp",2,"2025-05-17","US","quantile","0.95","3797.47"
"2025-05-03","wk inc flu hosp",2,"2025-05-17","US","quantile","0.975","4747.13"
"2025-05-03","wk inc flu hosp",2,"2025-05-17","US","quantile","0.99","6062.43"
"2025-05-03","wk inc flu hosp",3,"2025-05-24","US","quantile","0.01"," 232.30"
"2025-05-03","wk inc flu hosp",3,"2025-05-24","US","quantile","0.025"," 388.64"
"2025-05-03","wk inc flu hosp",3,"2025-05-24","US","quantile","0.05"," 461.38"
"2025-05-03","wk inc flu hosp",3,"2025-05-24","US","quantile","0.1"," 561.51"
"2025-05-03","wk inc flu hosp",3,"2025-05-24","US","quantile","0.15"," 626.27"
"2025-05-03","wk inc flu hosp",3,"2025-05-24","US","quantile","0.2"," 693.46"
"2025-05-03","wk inc flu hosp",3,"2025-05-24","US","quantile","0.25"," 765.97"
"2025-05-03","wk inc flu hosp",3,"2025-05-24","US","quantile","0.3"," 838.23"
"2025-05-03","wk inc flu hosp",3,"2025-05-24","US","quantile","0.35"," 925.18"
"2025-05-03","wk inc flu hosp",3,"2025-05-24","US","quantile","0.4","1020.82"
"2025-05-03","wk inc flu hosp",3,"2025-05-24","US","quantile","0.45","1139.86"
"2025-05-03","wk inc flu hosp",3,"2025-05-24","US","quantile","0.5","1279.23"
"2025-05-03","wk inc flu hosp",3,"2025-05-24","US","quantile","0.55","1446.16"
"2025-05-03","wk inc flu hosp",3,"2025-05-24","US","quantile","0.6","1626.46"
"2025-05-03","wk inc flu hosp",3,"2025-05-24","US","quantile","0.65","1790.99"
"2025-05-03","wk inc flu hosp",3,"2025-05-24","US","quantile","0.7","1940.05"
"2025-05-03","wk inc flu hosp",3,"2025-05-24","US","quantile","0.75","2079.09"
"2025-05-03","wk inc flu hosp",3,"2025-05-24","US","quantile","0.8","2250.46"
"2025-05-03","wk inc flu hosp",3,"2025-05-24","US","quantile","0.85","2478.24"
"2025-05-03","wk inc flu hosp",3,"2025-05-24","US","quantile","0.9","2909.62"
"2025-05-03","wk inc flu hosp",3,"2025-05-24","US","quantile","0.95","3776.56"
"2025-05-03","wk inc flu hosp",3,"2025-05-24","US","quantile","0.975","4772.42"
"2025-05-03","wk inc flu hosp",3,"2025-05-24","US","quantile","0.99","6064.32"
"2025-05-03","wk inc flu hosp",0,"2025-05-03","02","quantile","0.01","0"
"2025-05-03","wk inc flu hosp",0,"2025-05-03","02","quantile","0.025","0"
"2025-05-03","wk inc flu hosp",0,"2025-05-03","02","quantile","0.05","0"
"2025-05-03","wk inc flu hosp",0,"2025-05-03","02","quantile","0.1","1"
"2025-05-03","wk inc flu hosp",0,"2025-05-03","02","quantile","0.15","1"
"2025-05-03","wk inc flu hosp",0,"2025-05-03","02","quantile","0.2","2"
"2025-05-03","wk inc flu hosp",0,"2025-05-03","02","quantile","0.25","2"
"2025-05-03","wk inc flu hosp",0,"2025-05-03","02","quantile","0.3","2"
"2025-05-03","wk inc flu hosp",0,"2025-05-03","02","quantile","0.35","3"
"2025-05-03","wk inc flu hosp",0,"2025-05-03","02","quantile","0.4","3"
"2025-05-03","wk inc flu hosp",0,"2025-05-03","02","quantile","0.45","4"
"2025-05-03","wk inc flu hosp",0,"2025-05-03","02","quantile","0.5","4"
"2025-05-03","wk inc flu hosp",0,"2025-05-03","02","quantile","0.55","5"
"2025-05-03","wk inc flu hosp",0,"2025-05-03","02","quantile","0.6","5"
"2025-05-03","wk inc flu hosp",0,"2025-05-03","02","quantile","0.65","6"
"2025-05-03","wk inc flu hosp",0,"2025-05-03","02","quantile","0.7","7"
"2025-05-03","wk inc flu hosp",0,"2025-05-03","02","quantile","0.75","8"
"2025-05-03","wk inc flu hosp",0,"2025-05-03","02","quantile","0.8","10"
"2025-05-03","wk inc flu hosp",0,"2025-05-03","02","quantile","0.85","12"
"2025-05-03","wk inc flu hosp",0,"2025-05-03","02","quantile","0.9","16"
"2025-05-03","wk inc flu hosp",0,"2025-05-03","02","quantile","0.95","25"
"2025-05-03","wk inc flu hosp",0,"2025-05-03","02","quantile","0.975","34"
"2025-05-03","wk inc flu hosp",0,"2025-05-03","02","quantile","0.99","45"
"2025-05-03","wk inc flu hosp",1,"2025-05-10","02","quantile","0.01","0"
"2025-05-03","wk inc flu hosp",1,"2025-05-10","02","quantile","0.025","0"
"2025-05-03","wk inc flu hosp",1,"2025-05-10","02","quantile","0.05","0"
"2025-05-03","wk inc flu hosp",1,"2025-05-10","02","quantile","0.1","1"
"2025-05-03","wk inc flu hosp",1,"2025-05-10","02","quantile","0.15","1"
"2025-05-03","wk inc flu hosp",1,"2025-05-10","02","quantile","0.2","1"
"2025-05-03","wk inc flu hosp",1,"2025-05-10","02","quantile","0.25","2"
"2025-05-03","wk inc flu hosp",1,"2025-05-10","02","quantile","0.3","2"
"2025-05-03","wk inc flu hosp",1,"2025-05-10","02","quantile","0.35","3"
"2025-05-03","wk inc flu hosp",1,"2025-05-10","02","quantile","0.4","3"
"2025-05-03","wk inc flu hosp",1,"2025-05-10","02","quantile","0.45","3"
"2025-05-03","wk inc flu hosp",1,"2025-05-10","02","quantile","0.5","4"
"2025-05-03","wk inc flu hosp",1,"2025-05-10","02","quantile","0.55","4"
"2025-05-03","wk inc flu hosp",1,"2025-05-10","02","quantile","0.6","5"
"2025-05-03","wk inc flu hosp",1,"2025-05-10","02","quantile","0.65","5"
"2025-05-03","wk inc flu hosp",1,"2025-05-10","02","quantile","0.7","6"
"2025-05-03","wk inc flu hosp",1,"2025-05-10","02","quantile","0.75","7"
"2025-05-03","wk inc flu hosp",1,"2025-05-10","02","quantile","0.8","9"
"2025-05-03","wk inc flu hosp",1,"2025-05-10","02","quantile","0.85","11"
"2025-05-03","wk inc flu hosp",1,"2025-05-10","02","quantile","0.9","14"
"2025-05-03","wk inc flu hosp",1,"2025-05-10","02","quantile","0.95","23"
"2025-05-03","wk inc flu hosp",1,"2025-05-10","02","quantile","0.975","30.02"
"2025-05-03","wk inc flu hosp",1,"2025-05-10","02","quantile","0.99","40"
"2025-05-03","wk inc flu hosp",2,"2025-05-17","02","quantile","0.01","0"
"2025-05-03","wk inc flu hosp",2,"2025-05-17","02","quantile","0.025","0"
"2025-05-03","wk inc flu hosp",2,"2025-05-17","02","quantile","0.05","0"
"2025-05-03","wk inc flu hosp",2,"2025-05-17","02","quantile","0.1","1"
"2025-05-03","wk inc flu hosp",2,"2025-05-17","02","quantile","0.15","1"
"2025-05-03","wk inc flu hosp",2,"2025-05-17","02","quantile","0.2","1"
"2025-05-03","wk inc flu hosp",2,"2025-05-17","02","quantile","0.25","2"
"2025-05-03","wk inc flu hosp",2,"2025-05-17","02","quantile","0.3","2"
"2025-05-03","wk inc flu hosp",2,"2025-05-17","02","quantile","0.35","2"
"2025-05-03","wk inc flu hosp",2,"2025-05-17","02","quantile","0.4","3"
"2025-05-03","wk inc flu hosp",2,"2025-05-17","02","quantile","0.45","3"
"2025-05-03","wk inc flu hosp",2,"2025-05-17","02","quantile","0.5","3"
"2025-05-03","wk inc flu hosp",2,"2025-05-17","02","quantile","0.55","4"
"2025-05-03","wk inc flu hosp",2,"2025-05-17","02","quantile","0.6","4"
"2025-05-03","wk inc flu hosp",2,"2025-05-17","02","quantile","0.65","5"
"2025-05-03","wk inc flu hosp",2,"2025-05-17","02","quantile","0.7","5"
"2025-05-03","wk inc flu hosp",2,"2025-05-17","02","quantile","0.75","6"
"2025-05-03","wk inc flu hosp",2,"2025-05-17","02","quantile","0.8","8"
"2025-05-03","wk inc flu hosp",2,"2025-05-17","02","quantile","0.85","10"
"2025-05-03","wk inc flu hosp",2,"2025-05-17","02","quantile","0.9","13"
"2025-05-03","wk inc flu hosp",2,"2025-05-17","02","quantile","0.95","20"
"2025-05-03","wk inc flu hosp",2,"2025-05-17","02","quantile","0.975","27"
"2025-05-03","wk inc flu hosp",2,"2025-05-17","02","quantile","0.99","39.01"
"2025-05-03","wk inc flu hosp",3,"2025-05-24","02","quantile","0.01","0"
"2025-05-03","wk inc flu hosp",3,"2025-05-24","02","quantile","0.025","0"
"2025-05-03","wk inc flu hosp",3,"2025-05-24","02","quantile","0.05","0"
"2025-05-03","wk inc flu hosp",3,"2025-05-24","02","quantile","0.1","1"
"2025-05-03","wk inc flu hosp",3,"2025-05-24","02","quantile","0.15","1"
"2025-05-03","wk inc flu hosp",3,"2025-05-24","02","quantile","0.2","1"
"2025-05-03","wk inc flu hosp",3,"2025-05-24","02","quantile","0.25","2"
"2025-05-03","wk inc flu hosp",3,"2025-05-24","02","quantile","0.3","2"
"2025-05-03","wk inc flu hosp",3,"2025-05-24","02","quantile","0.35","2"
"2025-05-03","wk inc flu hosp",3,"2025-05-24","02","quantile","0.4","2"
"2025-05-03","wk inc flu hosp",3,"2025-05-24","02","quantile","0.45","3"
"2025-05-03","wk inc flu hosp",3,"2025-05-24","02","quantile","0.5","3"
"2025-05-03","wk inc flu hosp",3,"2025-05-24","02","quantile","0.55","4"
"2025-05-03","wk inc flu hosp",3,"2025-05-24","02","quantile","0.6","4"
"2025-05-03","wk inc flu hosp",3,"2025-05-24","02","quantile","0.65","4"
"2025-05-03","wk inc flu hosp",3,"2025-05-24","02","quantile","0.7","5"
"2025-05-03","wk inc flu hosp",3,"2025-05-24","02","quantile","0.75","6"
"2025-05-03","wk inc flu hosp",3,"2025-05-24","02","quantile","0.8","7"
"2025-05-03","wk inc flu hosp",3,"2025-05-24","02","quantile","0.85","8"
"2025-05-03","wk inc flu hosp",3,"2025-05-24","02","quantile","0.9","11"
"2025-05-03","wk inc flu hosp",3,"2025-05-24","02","quantile","0.95","17.05"
"2025-05-03","wk inc flu hosp",3,"2025-05-24","02","quantile","0.975","25.02"
"2025-05-03","wk inc flu hosp",3,"2025-05-24","02","quantile","0.99","38"
"2025-05-03","wk inc flu hosp",0,"2025-05-03","01","quantile","0.01","0"
"2025-05-03","wk inc flu hosp",0,"2025-05-03","01","quantile","0.025","0"
"2025-05-03","wk inc flu hosp",0,"2025-05-03","01","quantile","0.05","2"
"2025-05-03","wk inc flu hosp",0,"2025-05-03","01","quantile","0.1","5"
"2025-05-03","wk inc flu hosp",0,"2025-05-03","01","quantile","0.15","8"
"2025-05-03","wk inc flu hosp",0,"2025-05-03","01","quantile","0.2","11"
"2025-05-03","wk inc flu hosp",0,"2025-05-03","01","quantile","0.25","13.87"
"2025-05-03","wk inc flu hosp",0,"2025-05-03","01","quantile","0.3","17"
"2025-05-03","wk inc flu hosp",0,"2025-05-03","01","quantile","0.35","20"
"2025-05-03","wk inc flu hosp",0,"2025-05-03","01","quantile","0.4","23"
"2025-05-03","wk inc flu hosp",0,"2025-05-03","01","quantile","0.45","26"
"2025-05-03","wk inc flu hosp",0,"2025-05-03","01","quantile","0.5","29"
"2025-05-03","wk inc flu hosp",0,"2025-05-03","01","quantile","0.55","31"
"2025-05-03","wk inc flu hosp",0,"2025-05-03","01","quantile","0.6","34"
"2025-05-03","wk inc flu hosp",0,"2025-05-03","01","quantile","0.65","35"
"2025-05-03","wk inc flu hosp",0,"2025-05-03","01","quantile","0.7","36.09"
"2025-05-03","wk inc flu hosp",0,"2025-05-03","01","quantile","0.75","39"
"2025-05-03","wk inc flu hosp",0,"2025-05-03","01","quantile","0.8","42"
"2025-05-03","wk inc flu hosp",0,"2025-05-03","01","quantile","0.85","45"
"2025-05-03","wk inc flu hosp",0,"2025-05-03","01","quantile","0.9","50.49"
"2025-05-03","wk inc flu hosp",0,"2025-05-03","01","quantile","0.95","65.37"
"2025-05-03","wk inc flu hosp",0,"2025-05-03","01","quantile","0.975","89.35"
"2025-05-03","wk inc flu hosp",0,"2025-05-03","01","quantile","0.99","141.07"
"2025-05-03","wk inc flu hosp",1,"2025-05-10","01","quantile","0.01","0"
"2025-05-03","wk inc flu hosp",1,"2025-05-10","01","quantile","0.025","0"
"2025-05-03","wk inc flu hosp",1,"2025-05-10","01","quantile","0.05","0"
"2025-05-03","wk inc flu hosp",1,"2025-05-10","01","quantile","0.1","2"
"2025-05-03","wk inc flu hosp",1,"2025-05-10","01","quantile","0.15","4"
"2025-05-03","wk inc flu hosp",1,"2025-05-10","01","quantile","0.2","6"
"2025-05-03","wk inc flu hosp",1,"2025-05-10","01","quantile","0.25","8"
"2025-05-03","wk inc flu hosp",1,"2025-05-10","01","quantile","0.3","11"
"2025-05-03","wk inc flu hosp",1,"2025-05-10","01","quantile","0.35","13.87"
"2025-05-03","wk inc flu hosp",1,"2025-05-10","01","quantile","0.4","16"
"2025-05-03","wk inc flu hosp",1,"2025-05-10","01","quantile","0.45","20"
"2025-05-03","wk inc flu hosp",1,"2025-05-10","01","quantile","0.5","23"
"2025-05-03","wk inc flu hosp",1,"2025-05-10","01","quantile","0.55","26"
"2025-05-03","wk inc flu hosp",1,"2025-05-10","01","quantile","0.6","30"
"2025-05-03","wk inc flu hosp",1,"2025-05-10","01","quantile","0.65","33"
"2025-05-03","wk inc flu hosp",1,"2025-05-10","01","quantile","0.7","36"
"2025-05-03","wk inc flu hosp",1,"2025-05-10","01","quantile","0.75","40"
"2025-05-03","wk inc flu hosp",1,"2025-05-10","01","quantile","0.8","43.98"
"2025-05-03","wk inc flu hosp",1,"2025-05-10","01","quantile","0.85","48"
"2025-05-03","wk inc flu hosp",1,"2025-05-10","01","quantile","0.9","55"
"2025-05-03","wk inc flu hosp",1,"2025-05-10","01","quantile","0.95","73.53"
"2025-05-03","wk inc flu hosp",1,"2025-05-10","01","quantile","0.975","110.52"
"2025-05-03","wk inc flu hosp",1,"2025-05-10","01","quantile","0.99","154.31"
"2025-05-03","wk inc flu hosp",2,"2025-05-17","01","quantile","0.01","0"
"2025-05-03","wk inc flu hosp",2,"2025-05-17","01","quantile","0.025","0"
"2025-05-03","wk inc flu hosp",2,"2025-05-17","01","quantile","0.05","0"
"2025-05-03","wk inc flu hosp",2,"2025-05-17","01","quantile","0.1","1"
"2025-05-03","wk inc flu hosp",2,"2025-05-17","01","quantile","0.15","2"
"2025-05-03","wk inc flu hosp",2,"2025-05-17","01","quantile","0.2","3"
"2025-05-03","wk inc flu hosp",2,"2025-05-17","01","quantile","0.25","5"
"2025-05-03","wk inc flu hosp",2,"2025-05-17","01","quantile","0.3","6.05"
"2025-05-03","wk inc flu hosp",2,"2025-05-17","01","quantile","0.35","9"
"2025-05-03","wk inc flu hosp",2,"2025-05-17","01","quantile","0.4","11"
"2025-05-03","wk inc flu hosp",2,"2025-05-17","01","quantile","0.45","14"
"2025-05-03","wk inc flu hosp",2,"2025-05-17","01","quantile","0.5","17"
"2025-05-03","wk inc flu hosp",2,"2025-05-17","01","quantile","0.55","21"
"2025-05-03","wk inc flu hosp",2,"2025-05-17","01","quantile","0.6","25"
"2025-05-03","wk inc flu hosp",2,"2025-05-17","01","quantile","0.65","30"
"2025-05-03","wk inc flu hosp",2,"2025-05-17","01","quantile","0.7","35"
"2025-05-03","wk inc flu hosp",2,"2025-05-17","01","quantile","0.75","39"
"2025-05-03","wk inc flu hosp",2,"2025-05-17","01","quantile","0.8","44"
"2025-05-03","wk inc flu hosp",2,"2025-05-17","01","quantile","0.85","50.99"
"2025-05-03","wk inc flu hosp",2,"2025-05-17","01","quantile","0.9","59"
"2025-05-03","wk inc flu hosp",2,"2025-05-17","01","quantile","0.95","83.01"
"2025-05-03","wk inc flu hosp",2,"2025-05-17","01","quantile","0.975","130.45"
"2025-05-03","wk inc flu hosp",2,"2025-05-17","01","quantile","0.99","162"
"2025-05-03","wk inc flu hosp",3,"2025-05-24","01","quantile","0.01","0"
"2025-05-03","wk inc flu hosp",3,"2025-05-24","01","quantile","0.025","0"
"2025-05-03","wk inc flu hosp",3,"2025-05-24","01","quantile","0.05","0"
"2025-05-03","wk inc flu hosp",3,"2025-05-24","01","quantile","0.1","0"
"2025-05-03","wk inc flu hosp",3,"2025-05-24","01","quantile","0.15","1"
"2025-05-03","wk inc flu hosp",3,"2025-05-24","01","quantile","0.2","2"
"2025-05-03","wk inc flu hosp",3,"2025-05-24","01","quantile","0.25","3"
"2025-05-03","wk inc flu hosp",3,"2025-05-24","01","quantile","0.3","4"
"2025-05-03","wk inc flu hosp",3,"2025-05-24","01","quantile","0.35","6"
"2025-05-03","wk inc flu hosp",3,"2025-05-24","01","quantile","0.4","8"
"2025-05-03","wk inc flu hosp",3,"2025-05-24","01","quantile","0.45","10"
"2025-05-03","wk inc flu hosp",3,"2025-05-24","01","quantile","0.5","13"
"2025-05-03","wk inc flu hosp",3,"2025-05-24","01","quantile","0.55","17"
"2025-05-03","wk inc flu hosp",3,"2025-05-24","01","quantile","0.6","22"
"2025-05-03","wk inc flu hosp",3,"2025-05-24","01","quantile","0.65","27.7"
"2025-05-03","wk inc flu hosp",3,"2025-05-24","01","quantile","0.7","32.26"
"2025-05-03","wk inc flu hosp",3,"2025-05-24","01","quantile","0.75","38.98"
"2025-05-03","wk inc flu hosp",3,"2025-05-24","01","quantile","0.8","45.05"
"2025-05-03","wk inc flu hosp",3,"2025-05-24","01","quantile","0.85","53.63"
"2025-05-03","wk inc flu hosp",3,"2025-05-24","01","quantile","0.9","68"
"2025-05-03","wk inc flu hosp",3,"2025-05-24","01","quantile","0.95","98.62"
"2025-05-03","wk inc flu hosp",3,"2025-05-24","01","quantile","0.975","144.09"
"2025-05-03","wk inc flu hosp",3,"2025-05-24","01","quantile","0.99","172.12"
"2025-05-03","wk inc flu hosp",0,"2025-05-03","05","quantile","0.01","0"
"2025-05-03","wk inc flu hosp",0,"2025-05-03","05","quantile","0.025","0.5"
"2025-05-03","wk inc flu hosp",0,"2025-05-03","05","quantile","0.05","1.5"
"2025-05-03","wk inc flu hosp",0,"2025-05-03","05","quantile","0.1","2.5"
"2025-05-03","wk inc flu hosp",0,"2025-05-03","05","quantile","0.15","3.5"
"2025-05-03","wk inc flu hosp",0,"2025-05-03","05","quantile","0.2","4.5"
"2025-05-03","wk inc flu hosp",0,"2025-05-03","05","quantile","0.25","5.5"
"2025-05-03","wk inc flu hosp",0,"2025-05-03","05","quantile","0.3","6.5"
"2025-05-03","wk inc flu hosp",0,"2025-05-03","05","quantile","0.35","7.5"
"2025-05-03","wk inc flu hosp",0,"2025-05-03","05","quantile","0.4","8.5"
"2025-05-03","wk inc flu hosp",0,"2025-05-03","05","quantile","0.45","9.5"
"2025-05-03","wk inc flu hosp",0,"2025-05-03","05","quantile","0.5","10.5"
"2025-05-03","wk inc flu hosp",0,"2025-05-03","05","quantile","0.55","12.5"
"2025-05-03","wk inc flu hosp",0,"2025-05-03","05","quantile","0.6","14.5"
"2025-05-03","wk inc flu hosp",0,"2025-05-03","05","quantile","0.65","16.5"
"2025-05-03","wk inc flu hosp",0,"2025-05-03","05","quantile","0.7","18.5"
"2025-05-03","wk inc flu hosp",0,"2025-05-03","05","quantile","0.75","21.75"
"2025-05-03","wk inc flu hosp",0,"2025-05-03","05","quantile","0.8","25.5"
"2025-05-03","wk inc flu hosp",0,"2025-05-03","05","quantile","0.85","31.5"
"2025-05-03","wk inc flu hosp",0,"2025-05-03","05","quantile","0.9","38.5"
"2025-05-03","wk inc flu hosp",0,"2025-05-03","05","quantile","0.95","58.55"
"2025-05-03","wk inc flu hosp",0,"2025-05-03","05","quantile","0.975","70.5"
"2025-05-03","wk inc flu hosp",0,"2025-05-03","05","quantile","0.99","96.5"
"2025-05-03","wk inc flu hosp",1,"2025-05-10","05","quantile","0.01","0"
"2025-05-03","wk inc flu hosp",1,"2025-05-10","05","quantile","0.025","0"
"2025-05-03","wk inc flu hosp",1,"2025-05-10","05","quantile","0.05","1"
"2025-05-03","wk inc flu hosp",1,"2025-05-10","05","quantile","0.1","2"
"2025-05-03","wk inc flu hosp",1,"2025-05-10","05","quantile","0.15","3"
"2025-05-03","wk inc flu hosp",1,"2025-05-10","05","quantile","0.2","4"
"2025-05-03","wk inc flu hosp",1,"2025-05-10","05","quantile","0.25","4"
"2025-05-03","wk inc flu hosp",1,"2025-05-10","05","quantile","0.3","5"
"2025-05-03","wk inc flu hosp",1,"2025-05-10","05","quantile","0.35","6"
"2025-05-03","wk inc flu hosp",1,"2025-05-10","05","quantile","0.4","7"
"2025-05-03","wk inc flu hosp",1,"2025-05-10","05","quantile","0.45","8"
"2025-05-03","wk inc flu hosp",1,"2025-05-10","05","quantile","0.5","9"
"2025-05-03","wk inc flu hosp",1,"2025-05-10","05","quantile","0.55","10"
"2025-05-03","wk inc flu hosp",1,"2025-05-10","05","quantile","0.6","11"
"2025-05-03","wk inc flu hosp",1,"2025-05-10","05","quantile","0.65","13"
"2025-05-03","wk inc flu hosp",1,"2025-05-10","05","quantile","0.7","14"
"2025-05-03","wk inc flu hosp",1,"2025-05-10","05","quantile","0.75","17"
"2025-05-03","wk inc flu hosp",1,"2025-05-10","05","quantile","0.8","20"
"2025-05-03","wk inc flu hosp",1,"2025-05-10","05","quantile","0.85","24"
"2025-05-03","wk inc flu hosp",1,"2025-05-10","05","quantile","0.9","30"
"2025-05-03","wk inc flu hosp",1,"2025-05-10","05","quantile","0.95","45"
"2025-05-03","wk inc flu hosp",1,"2025-05-10","05","quantile","0.975","58"
"2025-05-03","wk inc flu hosp",1,"2025-05-10","05","quantile","0.99","79.01"
"2025-05-03","wk inc flu hosp",2,"2025-05-17","05","quantile","0.01","0.5"
"2025-05-03","wk inc flu hosp",2,"2025-05-17","05","quantile","0.025","0.5"
"2025-05-03","wk inc flu hosp",2,"2025-05-17","05","quantile","0.05","1.5"
"2025-05-03","wk inc flu hosp",2,"2025-05-17","05","quantile","0.1","2.5"
"2025-05-03","wk inc flu hosp",2,"2025-05-17","05","quantile","0.15","3.5"
"2025-05-03","wk inc flu hosp",2,"2025-05-17","05","quantile","0.2","3.5"
"2025-05-03","wk inc flu hosp",2,"2025-05-17","05","quantile","0.25","4.5"
