"reference_date","target","horizon","target_end_date","location","output_type","output_type_id","value"
"2024-12-28","wk inc flu hosp",1,"2025-01-04","US","quantile","0.75","21058.27"
"2024-12-28","wk inc flu hosp",1,"2025-01-04","US","quantile","0.8","22025.50"
"2024-12-28","wk inc flu hosp",1,"2025-01-04","US","quantile","0.85","23242.49"
"2024-12-28","wk inc flu hosp",1,"2025-01-04","US","quantile","0.9","24962.29"
"2024-12-28","wk inc flu hosp",1,"2025-01-04","US","quantile","0.95","28138.24"
"2024-12-28","wk inc flu hosp",1,"2025-01-04","US","quantile","0.975","31215.77"
"2024-12-28","wk inc flu hosp",1,"2025-01-04","US","quantile","0.99","34462.32"
"2024-12-28","wk inc flu hosp",2,"2025-01-11","US","quantile","0.01","11122.82"
"2024-12-28","wk inc flu hosp",2,"2025-01-11","US","quantile","0.025","12116.83"
"2024-12-28","wk inc flu hosp",2,"2025-01-11","US","quantile","0.05","12907.73"
"2024-12-28","wk inc flu hosp",2,"2025-01-11","US","quantile","0.1","14040.95"
"2024-12-28","wk inc flu hosp",2,"2025-01-11","US","quantile","0.15","14797.93"
"2024-12-28","wk inc flu hosp",2,"2025-01-11","US","quantile","0.2","15471.48"
"2024-12-28","wk inc flu hosp",2,"2025-01-11","US","quantile","0.25","16111.70"
"2024-12-28","wk inc flu hosp",2,"2025-01-11","US","quantile","0.3","16765.65"
"2024-12-28","wk inc flu hosp",2,"2025-01-11","US","quantile","0.35","17311.52"
"2024-12-28","wk inc flu hosp",2,"2025-01-11","US","quantile","0.4","17849.34"
"2024-12-28","wk inc flu hosp",2,"2025-01-11","US","quantile","0.45","18415.92"
"2024-12-28","wk inc flu hosp",2,"2025-01-11","US","quantile","0.5","19050.08"
"2024-12-28","wk inc flu hosp",2,"2025-01-11","US","quantile","0.55","19720.94"
"2024-12-28","wk inc flu hosp",2,"2025-01-11","US","quantile","0.6","20432.04"
"2024-12-28","wk inc flu hosp",2,"2025-01-11","US","quantile","0.65","21137.04"
"2024-12-28","wk inc flu hosp",2,"2025-01-11","US","quantile","0.7","21961.77"
"2024-12-28","wk inc flu hosp",2,"2025-01-11","US","quantile","0.75","22853.39"
"2024-12-28","wk inc flu hosp",2,"2025-01-11","US","quantile","0.8","23972.45"
"2024-12-28","wk inc flu hosp",2,"2025-01-11","US","quantile","0.85","25247.24"
"2024-12-28","wk inc flu hosp",2,"2025-01-11","US","quantile","0.9","27143.57"
"2024-12-28","wk inc flu hosp",2,"2025-01-11","US","quantile","0.95","30059.52"
"2024-12-28","wk inc flu hosp",2,"2025-01-11","US","quantile","0.975","32938.00"
"2024-12-28","wk inc flu hosp",2,"2025-01-11","US","quantile","0.99","36552.84"
"2024-12-28","wk inc flu hosp",3,"2025-01-18","US","quantile","0.01","11345.27"
"2024-12-28","wk inc flu hosp",3,"2025-01-18","US","quantile","0.025","12253.44"
"2024-12-28","wk inc flu hosp",3,"2025-01-18","US","quantile","0.05","13132.56"
"2024-12-28","wk inc flu hosp",3,"2025-01-18","US","quantile","0.1","14380.30"
"2024-12-28","wk inc flu hosp",3,"2025-01-18","US","quantile","0.15","15198.90"
"2024-12-28","wk inc flu hosp",3,"2025-01-18","US","quantile","0.2","15869.10"
"2024-12-28","wk inc flu hosp",3,"2025-01-18","US","quantile","0.25","16464.24"
"2024-12-28","wk inc flu hosp",3,"2025-01-18","US","quantile","0.3","17044.03"
"2024-12-28","wk inc flu hosp",3,"2025-01-18","US","quantile","0.35","17638.19"
"2024-12-28","wk inc flu hosp",3,"2025-01-18","US","quantile","0.4","18244.52"
"2024-12-28","wk inc flu hosp",3,"2025-01-18","US","quantile","0.45","18847.49"
"2024-12-28","wk inc flu hosp",3,"2025-01-18","US","quantile","0.5","19490.12"
"2024-12-28","wk inc flu hosp",3,"2025-01-18","US","quantile","0.55","20111.45"
"2024-12-28","wk inc flu hosp",3,"2025-01-18","US","quantile","0.6","20756.61"
"2024-12-28","wk inc flu hosp",3,"2025-01-18","US","quantile","0.65","21541.85"
"2024-12-28","wk inc flu hosp",3,"2025-01-18","US","quantile","0.7","22371.25"
"2024-12-28","wk inc flu hosp",3,"2025-01-18","US","quantile","0.75","23253.81"
"2024-12-28","wk inc flu hosp",3,"2025-01-18","US","quantile","0.8","24351.52"
"2024-12-28","wk inc flu hosp",3,"2025-01-18","US","quantile","0.85","25583.15"
"2024-12-28","wk inc flu hosp",3,"2025-01-18","US","quantile","0.9","27242.20"
"2024-12-28","wk inc flu hosp",3,"2025-01-18","US","quantile","0.95","30070.29"
"2024-12-28","wk inc flu hosp",3,"2025-01-18","US","quantile","0.975","32858.11"
"2024-12-28","wk inc flu hosp",3,"2025-01-18","US","quantile","0.99","36681.50"
"2024-12-28","wk inc flu hosp",0,"2024-12-28","02","quantile","0.01","1"
"2024-12-28","wk inc flu hosp",0,"2024-12-28","02","quantile","0.025","2"
"2024-12-28","wk inc flu hosp",0,"2024-12-28","02","quantile","0.05","3"
"2024-12-28","wk inc flu hosp",0,"2024-12-28","02","quantile","0.1","4"
"2024-12-28","wk inc flu hosp",0,"2024-12-28","02","quantile","0.15","5"
"2024-12-28","wk inc flu hosp",0,"2024-12-28","02","quantile","0.2","6"
"2024-12-28","wk inc flu hosp",0,"2024-12-28","02","quantile","0.25","7"
"2024-12-28","wk inc flu hosp",0,"2024-12-28","02","quantile","0.3","9"
"2024-12-28","wk inc flu hosp",0,"2024-12-28","02","quantile","0.35","10"
"2024-12-28","wk inc flu hosp",0,"2024-12-28","02","quantile","0.4","12"
"2024-12-28","wk inc flu hosp",0,"2024-12-28","02","quantile","0.45","14"
"2024-12-28","wk inc flu hosp",0,"2024-12-28","02","quantile","0.5","16"
"2024-12-28","wk inc flu hosp",0,"2024-12-28","02","quantile","0.55","18"
"2024-12-28","wk inc flu hosp",0,"2024-12-28","02","quantile","0.6","21"
"2024-12-28","wk inc flu hosp",0,"2024-12-28","02","quantile","0.65","24"
"2024-12-28","wk inc flu hosp",0,"2024-12-28","02","quantile","0.7","27"
"2024-12-28","wk inc flu hosp",0,"2024-12-28","02","quantile","0.75","32"
"2024-12-28","wk inc flu hosp",0,"2024-12-28","02","quantile","0.8","39"
"2024-12-28","wk inc flu hosp",0,"2024-12-28","02","quantile","0.85","46"
"2024-12-28","wk inc flu hosp",0,"2024-12-28","02","quantile","0.9","59.1"
"2024-12-28","wk inc flu hosp",0,"2024-12-28","02","quantile","0.95","84"
"2024-12-28","wk inc flu hosp",0,"2024-12-28","02","quantile","0.975","108.02"
"2024-12-28","wk inc flu hosp",0,"2024-12-28","02","quantile","0.99","154.02"
"2024-12-28","wk inc flu hosp",1,"2025-01-04","02","quantile","0.01","2"
"2024-12-28","wk inc flu hosp",1,"2025-01-04","02","quantile","0.025","2"
"2024-12-28","wk inc flu hosp",1,"2025-01-04","02","quantile","0.05","3"
"2024-12-28","wk inc flu hosp",1,"2025-01-04","02","quantile","0.1","4"
"2024-12-28","wk inc flu hosp",1,"2025-01-04","02","quantile","0.15","5"
"2024-12-28","wk inc flu hosp",1,"2025-01-04","02","quantile","0.2","6"
"2024-12-28","wk inc flu hosp",1,"2025-01-04","02","quantile","0.25","8"
"2024-12-28","wk inc flu hosp",1,"2025-01-04","02","quantile","0.3","9"
"2024-12-28","wk inc flu hosp",1,"2025-01-04","02","quantile","0.35","10"
"2024-12-28","wk inc flu hosp",1,"2025-01-04","02","quantile","0.4","12"
"2024-12-28","wk inc flu hosp",1,"2025-01-04","02","quantile","0.45","14"
"2024-12-28","wk inc flu hosp",1,"2025-01-04","02","quantile","0.5","17"
"2024-12-28","wk inc flu hosp",1,"2025-01-04","02","quantile","0.55","19"
"2024-12-28","wk inc flu hosp",1,"2025-01-04","02","quantile","0.6","22"
"2024-12-28","wk inc flu hosp",1,"2025-01-04","02","quantile","0.65","25"
"2024-12-28","wk inc flu hosp",1,"2025-01-04","02","quantile","0.7","30"
"2024-12-28","wk inc flu hosp",1,"2025-01-04","02","quantile","0.75","34"
"2024-12-28","wk inc flu hosp",1,"2025-01-04","02","quantile","0.8","40"
"2024-12-28","wk inc flu hosp",1,"2025-01-04","02","quantile","0.85","50"
"2024-12-28","wk inc flu hosp",1,"2025-01-04","02","quantile","0.9","63"
"2024-12-28","wk inc flu hosp",1,"2025-01-04","02","quantile","0.95","86.05"
"2024-12-28","wk inc flu hosp",1,"2025-01-04","02","quantile","0.975","112"
"2024-12-28","wk inc flu hosp",1,"2025-01-04","02","quantile","0.99","162.02"
"2024-12-28","wk inc flu hosp",2,"2025-01-11","02","quantile","0.01","1"
"2024-12-28","wk inc flu hosp",2,"2025-01-11","02","quantile","0.025","2"
"2024-12-28","wk inc flu hosp",2,"2025-01-11","02","quantile","0.05","3"
"2024-12-28","wk inc flu hosp",2,"2025-01-11","02","quantile","0.1","4"
"2024-12-28","wk inc flu hosp",2,"2025-01-11","02","quantile","0.15","5"
"2024-12-28","wk inc flu hosp",2,"2025-01-11","02","quantile","0.2","6"
"2024-12-28","wk inc flu hosp",2,"2025-01-11","02","quantile","0.25","7"
"2024-12-28","wk inc flu hosp",2,"2025-01-11","02","quantile","0.3","8.7"
"2024-12-28","wk inc flu hosp",2,"2025-01-11","02","quantile","0.35","10"
"2024-12-28","wk inc flu hosp",2,"2025-01-11","02","quantile","0.4","12"
"2024-12-28","wk inc flu hosp",2,"2025-01-11","02","quantile","0.45","14"
"2024-12-28","wk inc flu hosp",2,"2025-01-11","02","quantile","0.5","16"
"2024-12-28","wk inc flu hosp",2,"2025-01-11","02","quantile","0.55","19"
"2024-12-28","wk inc flu hosp",2,"2025-01-11","02","quantile","0.6","22"
"2024-12-28","wk inc flu hosp",2,"2025-01-11","02","quantile","0.65","25"
"2024-12-28","wk inc flu hosp",2,"2025-01-11","02","quantile","0.7","30"
"2024-12-28","wk inc flu hosp",2,"2025-01-11","02","quantile","0.75","34"
"2024-12-28","wk inc flu hosp",2,"2025-01-11","02","quantile","0.8","41"
"2024-12-28","wk inc flu hosp",2,"2025-01-11","02","quantile","0.85","50"
"2024-12-28","wk inc flu hosp",2,"2025-01-11","02","quantile","0.9","64"
"2024-12-28","wk inc flu hosp",2,"2025-01-11","02","quantile","0.95","86"
"2024-12-28","wk inc flu hosp",2,"2025-01-11","02","quantile","0.975","115.02"
"2024-12-28","wk inc flu hosp",2,"2025-01-11","02","quantile","0.99","150.02"
"2024-12-28","wk inc flu hosp",3,"2025-01-18","02","quantile","0.01","1"
"2024-12-28","wk inc flu hosp",3,"2025-01-18","02","quantile","0.025","2"
"2024-12-28","wk inc flu hosp",3,"2025-01-18","02","quantile","0.05","2"
"2024-12-28","wk inc flu hosp",3,"2025-01-18","02","quantile","0.1","4"
"2024-12-28","wk inc flu hosp",3,"2025-01-18","02","quantile","0.15","5"
"2024-12-28","wk inc flu hosp",3,"2025-01-18","02","quantile","0.2","6"
"2024-12-28","wk inc flu hosp",3,"2025-01-18","02","quantile","0.25","7"
"2024-12-28","wk inc flu hosp",3,"2025-01-18","02","quantile","0.3","8"
"2024-12-28","wk inc flu hosp",3,"2025-01-18","02","quantile","0.35","10"
"2024-12-28","wk inc flu hosp",3,"2025-01-18","02","quantile","0.4","12"
"2024-12-28","wk inc flu hosp",3,"2025-01-18","02","quantile","0.45","13"
"2024-12-28","wk inc flu hosp",3,"2025-01-18","02","quantile","0.5","16"
"2024-12-28","wk inc flu hosp",3,"2025-01-18","02","quantile","0.55","18"
"2024-12-28","wk inc flu hosp",3,"2025-01-18","02","quantile","0.6","21"
"2024-12-28","wk inc flu hosp",3,"2025-01-18","02","quantile","0.65","24"
"2024-12-28","wk inc flu hosp",3,"2025-01-18","02","quantile","0.7","28"
"2024-12-28","wk inc flu hosp",3,"2025-01-18","02","quantile","0.75","34"
"2024-12-28","wk inc flu hosp",3,"2025-01-18","02","quantile","0.8","41"
"2024-12-28","wk inc flu hosp",3,"2025-01-18","02","quantile","0.85","50"
"2024-12-28","wk inc flu hosp",3,"2025-01-18","02","quantile","0.9","61"
"2024-12-28","wk inc flu hosp",3,"2025-01-18","02","quantile","0.95","82"
"2024-12-28","wk inc flu hosp",3,"2025-01-18","02","quantile","0.975","106"
"2024-12-28","wk inc flu hosp",3,"2025-01-18","02","quantile","0.99","151.02"
"2024-12-28","wk inc flu hosp",0,"2024-12-28","01","quantile","0.01","287"
"2024-12-28","wk inc flu hosp",0,"2024-12-28","01","quantile","0.025","307.95"
"2024-12-28","wk inc flu hosp",0,"2024-12-28","01","quantile","0.05","327"
"2024-12-28","wk inc flu hosp",0,"2024-12-28","01","quantile","0.1","356"
"2024-12-28","wk inc flu hosp",0,"2024-12-28","01","quantile","0.15","381"
"2024-12-28","wk inc flu hosp",0,"2024-12-28","01","quantile","0.2","400"
"2024-12-28","wk inc flu hosp",0,"2024-12-28","01","quantile","0.25","418"
"2024-12-28","wk inc flu hosp",0,"2024-12-28","01","quantile","0.3","434"
"2024-12-28","wk inc flu hosp",0,"2024-12-28","01","quantile","0.35","452"
"2024-12-28","wk inc flu hosp",0,"2024-12-28","01","quantile","0.4","468"
"2024-12-28","wk inc flu hosp",0,"2024-12-28","01","quantile","0.45","487"
"2024-12-28","wk inc flu hosp",0,"2024-12-28","01","quantile","0.5","504.5"
"2024-12-28","wk inc flu hosp",0,"2024-12-28","01","quantile","0.55","523"
"2024-12-28","wk inc flu hosp",0,"2024-12-28","01","quantile","0.6","544"
"2024-12-28","wk inc flu hosp",0,"2024-12-28","01","quantile","0.65","565.35"
"2024-12-28","wk inc flu hosp",0,"2024-12-28","01","quantile","0.7","593"
"2024-12-28","wk inc flu hosp",0,"2024-12-28","01","quantile","0.75","622.25"
"2024-12-28","wk inc flu hosp",0,"2024-12-28","01","quantile","0.8","659"
"2024-12-28","wk inc flu hosp",0,"2024-12-28","01","quantile","0.85","701.15"
"2024-12-28","wk inc flu hosp",0,"2024-12-28","01","quantile","0.9","753"
"2024-12-28","wk inc flu hosp",0,"2024-12-28","01","quantile","0.95","838.2"
"2024-12-28","wk inc flu hosp",0,"2024-12-28","01","quantile","0.975","919"
"2024-12-28","wk inc flu hosp",0,"2024-12-28","01","quantile","0.99","995.05"
"2024-12-28","wk inc flu hosp",1,"2025-01-04","01","quantile","0.01","313.99"
"2024-12-28","wk inc flu hosp",1,"2025-01-04","01","quantile","0.025","345"
"2024-12-28","wk inc flu hosp",1,"2025-01-04","01","quantile","0.05","367"
"2024-12-28","wk inc flu hosp",1,"2025-01-04","01","quantile","0.1","403.9"
"2024-12-28","wk inc flu hosp",1,"2025-01-04","01","quantile","0.15","434"
"2024-12-28","wk inc flu hosp",1,"2025-01-04","01","quantile","0.2","455.8"
"2024-12-28","wk inc flu hosp",1,"2025-01-04","01","quantile","0.25","478"
"2024-12-28","wk inc flu hosp",1,"2025-01-04","01","quantile","0.3","496"
"2024-12-28","wk inc flu hosp",1,"2025-01-04","01","quantile","0.35","515"
"2024-12-28","wk inc flu hosp",1,"2025-01-04","01","quantile","0.4","536"
"2024-12-28","wk inc flu hosp",1,"2025-01-04","01","quantile","0.45","558.55"
"2024-12-28","wk inc flu hosp",1,"2025-01-04","01","quantile","0.5","582"
"2024-12-28","wk inc flu hosp",1,"2025-01-04","01","quantile","0.55","604"
"2024-12-28","wk inc flu hosp",1,"2025-01-04","01","quantile","0.6","627"
"2024-12-28","wk inc flu hosp",1,"2025-01-04","01","quantile","0.65","652"
"2024-12-28","wk inc flu hosp",1,"2025-01-04","01","quantile","0.7","682"
"2024-12-28","wk inc flu hosp",1,"2025-01-04","01","quantile","0.75","722"
"2024-12-28","wk inc flu hosp",1,"2025-01-04","01","quantile","0.8","766"
"2024-12-28","wk inc flu hosp",1,"2025-01-04","01","quantile","0.85","815.15"
"2024-12-28","wk inc flu hosp",1,"2025-01-04","01","quantile","0.9","884"
"2024-12-28","wk inc flu hosp",1,"2025-01-04","01","quantile","0.95","979.1"
"2024-12-28","wk inc flu hosp",1,"2025-01-04","01","quantile","0.975","1079.25"
"2024-12-28","wk inc flu hosp",1,"2025-01-04","01","quantile","0.99","1232.06"
"2024-12-28","wk inc flu hosp",2,"2025-01-11","01","quantile","0.01","339"
"2024-12-28","wk inc flu hosp",2,"2025-01-11","01","quantile","0.025","373.98"
"2024-12-28","wk inc flu hosp",2,"2025-01-11","01","quantile","0.05","402"
"2024-12-28","wk inc flu hosp",2,"2025-01-11","01","quantile","0.1","442.9"
"2024-12-28","wk inc flu hosp",2,"2025-01-11","01","quantile","0.15","477"
"2024-12-28","wk inc flu hosp",2,"2025-01-11","01","quantile","0.2","503"
"2024-12-28","wk inc flu hosp",2,"2025-01-11","01","quantile","0.25","523.75"
"2024-12-28","wk inc flu hosp",2,"2025-01-11","01","quantile","0.3","545"
"2024-12-28","wk inc flu hosp",2,"2025-01-11","01","quantile","0.35","567.65"
"2024-12-28","wk inc flu hosp",2,"2025-01-11","01","quantile","0.4","587"
"2024-12-28","wk inc flu hosp",2,"2025-01-11","01","quantile","0.45","612"
"2024-12-28","wk inc flu hosp",2,"2025-01-11","01","quantile","0.5","637"
"2024-12-28","wk inc flu hosp",2,"2025-01-11","01","quantile","0.55","665"
"2024-12-28","wk inc flu hosp",2,"2025-01-11","01","quantile","0.6","696"
"2024-12-28","wk inc flu hosp",2,"2025-01-11","01","quantile","0.65","721"
"2024-12-28","wk inc flu hosp",2,"2025-01-11","01","quantile","0.7","753"
"2024-12-28","wk inc flu hosp",2,"2025-01-11","01","quantile","0.75","792.25"
"2024-12-28","wk inc flu hosp",2,"2025-01-11","01","quantile","0.8","842"
"2024-12-28","wk inc flu hosp",2,"2025-01-11","01","quantile","0.85","900"
"2024-12-28","wk inc flu hosp",2,"2025-01-11","01","quantile","0.9","976.1"
"2024-12-28","wk inc flu hosp",2,"2025-01-11","01","quantile","0.95","1073.05"
"2024-12-28","wk inc flu hosp",2,"2025-01-11","01","quantile","0.975","1206.15"
"2024-12-28","wk inc flu hosp",2,"2025-01-11","01","quantile","0.99","1357.08"
"2024-12-28","wk inc flu hosp",3,"2025-01-18","01","quantile","0.01","356"
"2024-12-28","wk inc flu hosp",3,"2025-01-18","01","quantile","0.025","389.98"
"2024-12-28","wk inc flu hosp",3,"2025-01-18","01","quantile","0.05","419"
"2024-12-28","wk inc flu hosp",3,"2025-01-18","01","quantile","0.1","469"
"2024-12-28","wk inc flu hosp",3,"2025-01-18","01","quantile","0.15","504"
"2024-12-28","wk inc flu hosp",3,"2025-01-18","01","quantile","0.2","532"
"2024-12-28","wk inc flu hosp",3,"2025-01-18","01","quantile","0.25","557"
"2024-12-28","wk inc flu hosp",3,"2025-01-18","01","quantile","0.3","578"
"2024-12-28","wk inc flu hosp",3,"2025-01-18","01","quantile","0.35","599"
"2024-12-28","wk inc flu hosp",3,"2025-01-18","01","quantile","0.4","625"
"2024-12-28","wk inc flu hosp",3,"2025-01-18","01","quantile","0.45","646"
"2024-12-28","wk inc flu hosp",3,"2025-01-18","01","quantile","0.5","677"
"2024-12-28","wk inc flu hosp",3,"2025-01-18","01","quantile","0.55","700"
"2024-12-28","wk inc flu hosp",3,"2025-01-18","01","quantile","0.6","729.4"
"2024-12-28","wk inc flu hosp",3,"2025-01-18","01","quantile","0.65","760"
"2024-12-28","wk inc flu hosp",3,"2025-01-18","01","quantile","0.7","796"
"2024-12-28","wk inc flu hosp",3,"2025-01-18","01","quantile","0.75","833"
"2024-12-28","wk inc flu hosp",3,"2025-01-18","01","quantile","0.8","878.2"
"2024-12-28","wk inc flu hosp",3,"2025-01-18","01","quantile","0.85","935.15"
"2024-12-28","wk inc flu hosp",3,"2025-01-18","01","quantile","0.9","1015.2"
"2024-12-28","wk inc flu hosp",3,"2025-01-18","01","quantile","0.95","1132.1"
"2024-12-28","wk inc flu hosp",3,"2025-01-18","01","quantile","0.975","1255.2"
"2024-12-28","wk inc flu hosp",3,"2025-01-18","01","quantile","0.99","1371.01"
"2024-12-28","wk inc flu hosp",0,"2024-12-28","05","quantile","0.01","5"
"2024-12-28","wk inc flu hosp",0,"2024-12-28","05","quantile","0.025","11"
"2024-12-28","wk inc flu hosp",0,"2024-12-28","05","quantile","0.05","18"
"2024-12-28","wk inc flu hosp",0,"2024-12-28","05","quantile","0.1","26"
"2024-12-28","wk inc flu hosp",0,"2024-12-28","05","quantile","0.15","33.85"
"2024-12-28","wk inc flu hosp",0,"2024-12-28","05","quantile","0.2","39"
"2024-12-28","wk inc flu hosp",0,"2024-12-28","05","quantile","0.25","45"
"2024-12-28","wk inc flu hosp",0,"2024-12-28","05","quantile","0.3","51"
"2024-12-28","wk inc flu hosp",0,"2024-12-28","05","quantile","0.35","56"
"2024-12-28","wk inc flu hosp",0,"2024-12-28","05","quantile","0.4","62"
"2024-12-28","wk inc flu hosp",0,"2024-12-28","05","quantile","0.45","67"
"2024-12-28","wk inc flu hosp",0,"2024-12-28","05","quantile","0.5","73"
"2024-12-28","wk inc flu hosp",0,"2024-12-28","05","quantile","0.55","79"
"2024-12-28","wk inc flu hosp",0,"2024-12-28","05","quantile","0.6","85"
"2024-12-28","wk inc flu hosp",0,"2024-12-28","05","quantile","0.65","93"
"2024-12-28","wk inc flu hosp",0,"2024-12-28","05","quantile","0.7","101"
"2024-12-28","wk inc flu hosp",0,"2024-12-28","05","quantile","0.75","111"
"2024-12-28","wk inc flu hosp",0,"2024-12-28","05","quantile","0.8","120"
"2024-12-28","wk inc flu hosp",0,"2024-12-28","05","quantile","0.85","132"
"2024-12-28","wk inc flu hosp",0,"2024-12-28","05","quantile","0.9","150"
"2024-12-28","wk inc flu hosp",0,"2024-12-28","05","quantile","0.95","181"
"2024-12-28","wk inc flu hosp",0,"2024-12-28","05","quantile","0.975","212.02"
"2024-12-28","wk inc flu hosp",0,"2024-12-28","05","quantile","0.99","241.05"
"2024-12-28","wk inc flu hosp",1,"2025-01-04","05","quantile","0.01","14"
"2024-12-28","wk inc flu hosp",1,"2025-01-04","05","quantile","0.025","24"
"2024-12-28","wk inc flu hosp",1,"2025-01-04","05","quantile","0.05","30.95"
"2024-12-28","wk inc flu hosp",1,"2025-01-04","05","quantile","0.1","42"
"2024-12-28","wk inc flu hosp",1,"2025-01-04","05","quantile","0.15","51"
"2024-12-28","wk inc flu hosp",1,"2025-01-04","05","quantile","0.2","60"
"2024-12-28","wk inc flu hosp",1,"2025-01-04","05","quantile","0.25","68"
"2024-12-28","wk inc flu hosp",1,"2025-01-04","05","quantile","0.3","75"
"2024-12-28","wk inc flu hosp",1,"2025-01-04","05","quantile","0.35","82"
"2024-12-28","wk inc flu hosp",1,"2025-01-04","05","quantile","0.4","89"
"2024-12-28","wk inc flu hosp",1,"2025-01-04","05","quantile","0.45","96"
"2024-12-28","wk inc flu hosp",1,"2025-01-04","05","quantile","0.5","102"
"2024-12-28","wk inc flu hosp",1,"2025-01-04","05","quantile","0.55","111"
"2024-12-28","wk inc flu hosp",1,"2025-01-04","05","quantile","0.6","117.4"
"2024-12-28","wk inc flu hosp",1,"2025-01-04","05","quantile","0.65","127"
"2024-12-28","wk inc flu hosp",1,"2025-01-04","05","quantile","0.7","136"
"2024-12-28","wk inc flu hosp",1,"2025-01-04","05","quantile","0.75","148"
"2024-12-28","wk inc flu hosp",1,"2025-01-04","05","quantile","0.8","160"
"2024-12-28","wk inc flu hosp",1,"2025-01-04","05","quantile","0.85","179"
"2024-12-28","wk inc flu hosp",1,"2025-01-04","05","quantile","0.9","205.1"
"2024-12-28","wk inc flu hosp",1,"2025-01-04","05","quantile","0.95","238"
"2024-12-28","wk inc flu hosp",1,"2025-01-04","05","quantile","0.975","284"
"2024-12-28","wk inc flu hosp",1,"2025-01-04","05","quantile","0.99","326.01"
"2024-12-28","wk inc flu hosp",2,"2025-01-11","05","quantile","0.01","28.99"
"2024-12-28","wk inc flu hosp",2,"2025-01-11","05","quantile","0.025","39"
"2024-12-28","wk inc flu hosp",2,"2025-01-11","05","quantile","0.05","47"
"2024-12-28","wk inc flu hosp",2,"2025-01-11","05","quantile","0.1","63"
"2024-12-28","wk inc flu hosp",2,"2025-01-11","05","quantile","0.15","72.85"
"2024-12-28","wk inc flu hosp",2,"2025-01-11","05","quantile","0.2","84"
"2024-12-28","wk inc flu hosp",2,"2025-01-11","05","quantile","0.25","94"
"2024-12-28","wk inc flu hosp",2,"2025-01-11","05","quantile","0.3","103"
