"reference_date","target","horizon","target_end_date","location","output_type","output_type_id","value"
"2025-01-11","wk inc flu hosp",2,"2025-01-25","US","quantile","0.5","46211.86"
"2025-01-11","wk inc flu hosp",2,"2025-01-25","US","quantile","0.55","47615.66"
"2025-01-11","wk inc flu hosp",2,"2025-01-25","US","quantile","0.6","49049.03"
"2025-01-11","wk inc flu hosp",2,"2025-01-25","US","quantile","0.65","50775.49"
"2025-01-11","wk inc flu hosp",2,"2025-01-25","US","quantile","0.7","52464.29"
"2025-01-11","wk inc flu hosp",2,"2025-01-25","US","quantile","0.75","54494.67"
"2025-01-11","wk inc flu hosp",2,"2025-01-25","US","quantile","0.8","57007.86"
"2025-01-11","wk inc flu hosp",2,"2025-01-25","US","quantile","0.85","60063.31"
"2025-01-11","wk inc flu hosp",2,"2025-01-25","US","quantile","0.9","63941.40"
"2025-01-11","wk inc flu hosp",2,"2025-01-25","US","quantile","0.95","70866.81"
"2025-01-11","wk inc flu hosp",2,"2025-01-25","US","quantile","0.975","77538.73"
"2025-01-11","wk inc flu hosp",2,"2025-01-25","US","quantile","0.99","86246.94"
"2025-01-11","wk inc flu hosp",3,"2025-02-01","US","quantile","0.01","27622.40"
"2025-01-11","wk inc flu hosp",3,"2025-02-01","US","quantile","0.025","29160.90"
"2025-01-11","wk inc flu hosp",3,"2025-02-01","US","quantile","0.05","30872.30"
"2025-01-11","wk inc flu hosp",3,"2025-02-01","US","quantile","0.1","33085.27"
"2025-01-11","wk inc flu hosp",3,"2025-02-01","US","quantile","0.15","34877.79"
"2025-01-11","wk inc flu hosp",3,"2025-02-01","US","quantile","0.2","36375.94"
"2025-01-11","wk inc flu hosp",3,"2025-02-01","US","quantile","0.25","37737.27"
"2025-01-11","wk inc flu hosp",3,"2025-02-01","US","quantile","0.3","39063.19"
"2025-01-11","wk inc flu hosp",3,"2025-02-01","US","quantile","0.35","40377.97"
"2025-01-11","wk inc flu hosp",3,"2025-02-01","US","quantile","0.4","41813.07"
"2025-01-11","wk inc flu hosp",3,"2025-02-01","US","quantile","0.45","43266.35"
"2025-01-11","wk inc flu hosp",3,"2025-02-01","US","quantile","0.5","44664.47"
"2025-01-11","wk inc flu hosp",3,"2025-02-01","US","quantile","0.55","46108.24"
"2025-01-11","wk inc flu hosp",3,"2025-02-01","US","quantile","0.6","47546.99"
"2025-01-11","wk inc flu hosp",3,"2025-02-01","US","quantile","0.65","49066.54"
"2025-01-11","wk inc flu hosp",3,"2025-02-01","US","quantile","0.7","50778.55"
"2025-01-11","wk inc flu hosp",3,"2025-02-01","US","quantile","0.75","52717.47"
"2025-01-11","wk inc flu hosp",3,"2025-02-01","US","quantile","0.8","55041.26"
"2025-01-11","wk inc flu hosp",3,"2025-02-01","US","quantile","0.85","58003.69"
"2025-01-11","wk inc flu hosp",3,"2025-02-01","US","quantile","0.9","61865.60"
"2025-01-11","wk inc flu hosp",3,"2025-02-01","US","quantile","0.95","68128.63"
"2025-01-11","wk inc flu hosp",3,"2025-02-01","US","quantile","0.975","74418.69"
"2025-01-11","wk inc flu hosp",3,"2025-02-01","US","quantile","0.99","82204.68"
"2025-01-11","wk inc flu hosp",0,"2025-01-11","02","quantile","0.01","31"
"2025-01-11","wk inc flu hosp",0,"2025-01-11","02","quantile","0.025","33"
"2025-01-11","wk inc flu hosp",0,"2025-01-11","02","quantile","0.05","36"
"2025-01-11","wk inc flu hosp",0,"2025-01-11","02","quantile","0.1","40"
"2025-01-11","wk inc flu hosp",0,"2025-01-11","02","quantile","0.15","44"
"2025-01-11","wk inc flu hosp",0,"2025-01-11","02","quantile","0.2","48"
"2025-01-11","wk inc flu hosp",0,"2025-01-11","02","quantile","0.25","52"
"2025-01-11","wk inc flu hosp",0,"2025-01-11","02","quantile","0.3","55"
"2025-01-11","wk inc flu hosp",0,"2025-01-11","02","quantile","0.35","59"
"2025-01-11","wk inc flu hosp",0,"2025-01-11","02","quantile","0.4","63"
"2025-01-11","wk inc flu hosp",0,"2025-01-11","02","quantile","0.45","67.55"
"2025-01-11","wk inc flu hosp",0,"2025-01-11","02","quantile","0.5","72"
"2025-01-11","wk inc flu hosp",0,"2025-01-11","02","quantile","0.55","77"
"2025-01-11","wk inc flu hosp",0,"2025-01-11","02","quantile","0.6","82"
"2025-01-11","wk inc flu hosp",0,"2025-01-11","02","quantile","0.65","88"
"2025-01-11","wk inc flu hosp",0,"2025-01-11","02","quantile","0.7","95"
"2025-01-11","wk inc flu hosp",0,"2025-01-11","02","quantile","0.75","102"
"2025-01-11","wk inc flu hosp",0,"2025-01-11","02","quantile","0.8","112"
"2025-01-11","wk inc flu hosp",0,"2025-01-11","02","quantile","0.85","124"
"2025-01-11","wk inc flu hosp",0,"2025-01-11","02","quantile","0.9","147"
"2025-01-11","wk inc flu hosp",0,"2025-01-11","02","quantile","0.95","181.05"
"2025-01-11","wk inc flu hosp",0,"2025-01-11","02","quantile","0.975","219.05"
"2025-01-11","wk inc flu hosp",0,"2025-01-11","02","quantile","0.99","255"
"2025-01-11","wk inc flu hosp",1,"2025-01-18","02","quantile","0.01","31.99"
"2025-01-11","wk inc flu hosp",1,"2025-01-18","02","quantile","0.025","34"
"2025-01-11","wk inc flu hosp",1,"2025-01-18","02","quantile","0.05","38"
"2025-01-11","wk inc flu hosp",1,"2025-01-18","02","quantile","0.1","43"
"2025-01-11","wk inc flu hosp",1,"2025-01-18","02","quantile","0.15","47"
"2025-01-11","wk inc flu hosp",1,"2025-01-18","02","quantile","0.2","52"
"2025-01-11","wk inc flu hosp",1,"2025-01-18","02","quantile","0.25","56"
"2025-01-11","wk inc flu hosp",1,"2025-01-18","02","quantile","0.3","60"
"2025-01-11","wk inc flu hosp",1,"2025-01-18","02","quantile","0.35","64"
"2025-01-11","wk inc flu hosp",1,"2025-01-18","02","quantile","0.4","68"
"2025-01-11","wk inc flu hosp",1,"2025-01-18","02","quantile","0.45","74"
"2025-01-11","wk inc flu hosp",1,"2025-01-18","02","quantile","0.5","79"
"2025-01-11","wk inc flu hosp",1,"2025-01-18","02","quantile","0.55","84"
"2025-01-11","wk inc flu hosp",1,"2025-01-18","02","quantile","0.6","90"
"2025-01-11","wk inc flu hosp",1,"2025-01-18","02","quantile","0.65","97"
"2025-01-11","wk inc flu hosp",1,"2025-01-18","02","quantile","0.7","106"
"2025-01-11","wk inc flu hosp",1,"2025-01-18","02","quantile","0.75","116"
"2025-01-11","wk inc flu hosp",1,"2025-01-18","02","quantile","0.8","130"
"2025-01-11","wk inc flu hosp",1,"2025-01-18","02","quantile","0.85","146"
"2025-01-11","wk inc flu hosp",1,"2025-01-18","02","quantile","0.9","170"
"2025-01-11","wk inc flu hosp",1,"2025-01-18","02","quantile","0.95","205"
"2025-01-11","wk inc flu hosp",1,"2025-01-18","02","quantile","0.975","243"
"2025-01-11","wk inc flu hosp",1,"2025-01-18","02","quantile","0.99","298.02"
"2025-01-11","wk inc flu hosp",2,"2025-01-25","02","quantile","0.01","31.99"
"2025-01-11","wk inc flu hosp",2,"2025-01-25","02","quantile","0.025","34"
"2025-01-11","wk inc flu hosp",2,"2025-01-25","02","quantile","0.05","38"
"2025-01-11","wk inc flu hosp",2,"2025-01-25","02","quantile","0.1","43"
"2025-01-11","wk inc flu hosp",2,"2025-01-25","02","quantile","0.15","48"
"2025-01-11","wk inc flu hosp",2,"2025-01-25","02","quantile","0.2","52"
"2025-01-11","wk inc flu hosp",2,"2025-01-25","02","quantile","0.25","57"
"2025-01-11","wk inc flu hosp",2,"2025-01-25","02","quantile","0.3","61"
"2025-01-11","wk inc flu hosp",2,"2025-01-25","02","quantile","0.35","66"
"2025-01-11","wk inc flu hosp",2,"2025-01-25","02","quantile","0.4","71"
"2025-01-11","wk inc flu hosp",2,"2025-01-25","02","quantile","0.45","75.55"
"2025-01-11","wk inc flu hosp",2,"2025-01-25","02","quantile","0.5","81"
"2025-01-11","wk inc flu hosp",2,"2025-01-25","02","quantile","0.55","87"
"2025-01-11","wk inc flu hosp",2,"2025-01-25","02","quantile","0.6","93"
"2025-01-11","wk inc flu hosp",2,"2025-01-25","02","quantile","0.65","102"
"2025-01-11","wk inc flu hosp",2,"2025-01-25","02","quantile","0.7","111"
"2025-01-11","wk inc flu hosp",2,"2025-01-25","02","quantile","0.75","120"
"2025-01-11","wk inc flu hosp",2,"2025-01-25","02","quantile","0.8","132.2"
"2025-01-11","wk inc flu hosp",2,"2025-01-25","02","quantile","0.85","149.15"
"2025-01-11","wk inc flu hosp",2,"2025-01-25","02","quantile","0.9","171.1"
"2025-01-11","wk inc flu hosp",2,"2025-01-25","02","quantile","0.95","214.05"
"2025-01-11","wk inc flu hosp",2,"2025-01-25","02","quantile","0.975","265.02"
"2025-01-11","wk inc flu hosp",2,"2025-01-25","02","quantile","0.99","320.04"
"2025-01-11","wk inc flu hosp",3,"2025-02-01","02","quantile","0.01","31"
"2025-01-11","wk inc flu hosp",3,"2025-02-01","02","quantile","0.025","34"
"2025-01-11","wk inc flu hosp",3,"2025-02-01","02","quantile","0.05","37"
"2025-01-11","wk inc flu hosp",3,"2025-02-01","02","quantile","0.1","42"
"2025-01-11","wk inc flu hosp",3,"2025-02-01","02","quantile","0.15","47"
"2025-01-11","wk inc flu hosp",3,"2025-02-01","02","quantile","0.2","51"
"2025-01-11","wk inc flu hosp",3,"2025-02-01","02","quantile","0.25","54"
"2025-01-11","wk inc flu hosp",3,"2025-02-01","02","quantile","0.3","59"
"2025-01-11","wk inc flu hosp",3,"2025-02-01","02","quantile","0.35","64"
"2025-01-11","wk inc flu hosp",3,"2025-02-01","02","quantile","0.4","68.6"
"2025-01-11","wk inc flu hosp",3,"2025-02-01","02","quantile","0.45","73"
"2025-01-11","wk inc flu hosp",3,"2025-02-01","02","quantile","0.5","79"
"2025-01-11","wk inc flu hosp",3,"2025-02-01","02","quantile","0.55","84"
"2025-01-11","wk inc flu hosp",3,"2025-02-01","02","quantile","0.6","90.4"
"2025-01-11","wk inc flu hosp",3,"2025-02-01","02","quantile","0.65","97"
"2025-01-11","wk inc flu hosp",3,"2025-02-01","02","quantile","0.7","106"
"2025-01-11","wk inc flu hosp",3,"2025-02-01","02","quantile","0.75","116"
"2025-01-11","wk inc flu hosp",3,"2025-02-01","02","quantile","0.8","128"
"2025-01-11","wk inc flu hosp",3,"2025-02-01","02","quantile","0.85","144"
"2025-01-11","wk inc flu hosp",3,"2025-02-01","02","quantile","0.9","166.1"
"2025-01-11","wk inc flu hosp",3,"2025-02-01","02","quantile","0.95","204"
"2025-01-11","wk inc flu hosp",3,"2025-02-01","02","quantile","0.975","256"
"2025-01-11","wk inc flu hosp",3,"2025-02-01","02","quantile","0.99","316.05"
"2025-01-11","wk inc flu hosp",0,"2025-01-11","01","quantile","0.01","397"
"2025-01-11","wk inc flu hosp",0,"2025-01-11","01","quantile","0.025","432.98"
"2025-01-11","wk inc flu hosp",0,"2025-01-11","01","quantile","0.05","463"
"2025-01-11","wk inc flu hosp",0,"2025-01-11","01","quantile","0.1","516"
"2025-01-11","wk inc flu hosp",0,"2025-01-11","01","quantile","0.15","555"
"2025-01-11","wk inc flu hosp",0,"2025-01-11","01","quantile","0.2","593"
"2025-01-11","wk inc flu hosp",0,"2025-01-11","01","quantile","0.25","626"
"2025-01-11","wk inc flu hosp",0,"2025-01-11","01","quantile","0.3","658"
"2025-01-11","wk inc flu hosp",0,"2025-01-11","01","quantile","0.35","691"
"2025-01-11","wk inc flu hosp",0,"2025-01-11","01","quantile","0.4","722"
"2025-01-11","wk inc flu hosp",0,"2025-01-11","01","quantile","0.45","751"
"2025-01-11","wk inc flu hosp",0,"2025-01-11","01","quantile","0.5","785"
"2025-01-11","wk inc flu hosp",0,"2025-01-11","01","quantile","0.55","816.45"
"2025-01-11","wk inc flu hosp",0,"2025-01-11","01","quantile","0.6","852"
"2025-01-11","wk inc flu hosp",0,"2025-01-11","01","quantile","0.65","884"
"2025-01-11","wk inc flu hosp",0,"2025-01-11","01","quantile","0.7","921"
"2025-01-11","wk inc flu hosp",0,"2025-01-11","01","quantile","0.75","969"
"2025-01-11","wk inc flu hosp",0,"2025-01-11","01","quantile","0.8","1028"
"2025-01-11","wk inc flu hosp",0,"2025-01-11","01","quantile","0.85","1084.15"
"2025-01-11","wk inc flu hosp",0,"2025-01-11","01","quantile","0.9","1166"
"2025-01-11","wk inc flu hosp",0,"2025-01-11","01","quantile","0.95","1323.2"
"2025-01-11","wk inc flu hosp",0,"2025-01-11","01","quantile","0.975","1470.1"
"2025-01-11","wk inc flu hosp",0,"2025-01-11","01","quantile","0.99","1663.01"
"2025-01-11","wk inc flu hosp",1,"2025-01-18","01","quantile","0.01","439.98"
"2025-01-11","wk inc flu hosp",1,"2025-01-18","01","quantile","0.025","480.98"
"2025-01-11","wk inc flu hosp",1,"2025-01-18","01","quantile","0.05","528.8"
"2025-01-11","wk inc flu hosp",1,"2025-01-18","01","quantile","0.1","583.9"
"2025-01-11","wk inc flu hosp",1,"2025-01-18","01","quantile","0.15","632"
"2025-01-11","wk inc flu hosp",1,"2025-01-18","01","quantile","0.2","666"
"2025-01-11","wk inc flu hosp",1,"2025-01-18","01","quantile","0.25","704.75"
"2025-01-11","wk inc flu hosp",1,"2025-01-18","01","quantile","0.3","741.4"
"2025-01-11","wk inc flu hosp",1,"2025-01-18","01","quantile","0.35","777"
"2025-01-11","wk inc flu hosp",1,"2025-01-18","01","quantile","0.4","814.6"
"2025-01-11","wk inc flu hosp",1,"2025-01-18","01","quantile","0.45","852"
"2025-01-11","wk inc flu hosp",1,"2025-01-18","01","quantile","0.5","887"
"2025-01-11","wk inc flu hosp",1,"2025-01-18","01","quantile","0.55","926.45"
"2025-01-11","wk inc flu hosp",1,"2025-01-18","01","quantile","0.6","965.4"
"2025-01-11","wk inc flu hosp",1,"2025-01-18","01","quantile","0.65","1002"
"2025-01-11","wk inc flu hosp",1,"2025-01-18","01","quantile","0.7","1045"
"2025-01-11","wk inc flu hosp",1,"2025-01-18","01","quantile","0.75","1095"
"2025-01-11","wk inc flu hosp",1,"2025-01-18","01","quantile","0.8","1152.2"
"2025-01-11","wk inc flu hosp",1,"2025-01-18","01","quantile","0.85","1231.15"
"2025-01-11","wk inc flu hosp",1,"2025-01-18","01","quantile","0.9","1338.1"
"2025-01-11","wk inc flu hosp",1,"2025-01-18","01","quantile","0.95","1497.2"
"2025-01-11","wk inc flu hosp",1,"2025-01-18","01","quantile","0.975","1672.12"
"2025-01-11","wk inc flu hosp",1,"2025-01-18","01","quantile","0.99","1874.12"
"2025-01-11","wk inc flu hosp",2,"2025-01-25","01","quantile","0.01","460"
"2025-01-11","wk inc flu hosp",2,"2025-01-25","01","quantile","0.025","504"
"2025-01-11","wk inc flu hosp",2,"2025-01-25","01","quantile","0.05","563.85"
"2025-01-11","wk inc flu hosp",2,"2025-01-25","01","quantile","0.1","620"
"2025-01-11","wk inc flu hosp",2,"2025-01-25","01","quantile","0.15","672"
"2025-01-11","wk inc flu hosp",2,"2025-01-25","01","quantile","0.2","714.8"
"2025-01-11","wk inc flu hosp",2,"2025-01-25","01","quantile","0.25","748.75"
"2025-01-11","wk inc flu hosp",2,"2025-01-25","01","quantile","0.3","789.7"
"2025-01-11","wk inc flu hosp",2,"2025-01-25","01","quantile","0.35","829.65"
"2025-01-11","wk inc flu hosp",2,"2025-01-25","01","quantile","0.4","867.6"
"2025-01-11","wk inc flu hosp",2,"2025-01-25","01","quantile","0.45","900.55"
"2025-01-11","wk inc flu hosp",2,"2025-01-25","01","quantile","0.5","940"
"2025-01-11","wk inc flu hosp",2,"2025-01-25","01","quantile","0.55","982.45"
"2025-01-11","wk inc flu hosp",2,"2025-01-25","01","quantile","0.6","1017.4"
"2025-01-11","wk inc flu hosp",2,"2025-01-25","01","quantile","0.65","1065"
"2025-01-11","wk inc flu hosp",2,"2025-01-25","01","quantile","0.7","1106.3"
"2025-01-11","wk inc flu hosp",2,"2025-01-25","01","quantile","0.75","1157.25"
"2025-01-11","wk inc flu hosp",2,"2025-01-25","01","quantile","0.8","1235"
"2025-01-11","wk inc flu hosp",2,"2025-01-25","01","quantile","0.85","1303.15"
"2025-01-11","wk inc flu hosp",2,"2025-01-25","01","quantile","0.9","1403.2"
"2025-01-11","wk inc flu hosp",2,"2025-01-25","01","quantile","0.95","1592.05"
"2025-01-11","wk inc flu hosp",2,"2025-01-25","01","quantile","0.975","1778.05"
"2025-01-11","wk inc flu hosp",2,"2025-01-25","01","quantile","0.99","2024.03"
"2025-01-11","wk inc flu hosp",3,"2025-02-01","01","quantile","0.01","448.98"
"2025-01-11","wk inc flu hosp",3,"2025-02-01","01","quantile","0.025","515.98"
"2025-01-11","wk inc flu hosp",3,"2025-02-01","01","quantile","0.05","561"
"2025-01-11","wk inc flu hosp",3,"2025-02-01","01","quantile","0.1","622.8"
"2025-01-11","wk inc flu hosp",3,"2025-02-01","01","quantile","0.15","671"
"2025-01-11","wk inc flu hosp",3,"2025-02-01","01","quantile","0.2","719"
"2025-01-11","wk inc flu hosp",3,"2025-02-01","01","quantile","0.25","754.75"
"2025-01-11","wk inc flu hosp",3,"2025-02-01","01","quantile","0.3","784"
"2025-01-11","wk inc flu hosp",3,"2025-02-01","01","quantile","0.35","825"
"2025-01-11","wk inc flu hosp",3,"2025-02-01","01","quantile","0.4","858"
"2025-01-11","wk inc flu hosp",3,"2025-02-01","01","quantile","0.45","899.55"
"2025-01-11","wk inc flu hosp",3,"2025-02-01","01","quantile","0.5","934"
"2025-01-11","wk inc flu hosp",3,"2025-02-01","01","quantile","0.55","976.45"
"2025-01-11","wk inc flu hosp",3,"2025-02-01","01","quantile","0.6","1010"
"2025-01-11","wk inc flu hosp",3,"2025-02-01","01","quantile","0.65","1059.35"
"2025-01-11","wk inc flu hosp",3,"2025-02-01","01","quantile","0.7","1101"
"2025-01-11","wk inc flu hosp",3,"2025-02-01","01","quantile","0.75","1152.25"
"2025-01-11","wk inc flu hosp",3,"2025-02-01","01","quantile","0.8","1216"
"2025-01-11","wk inc flu hosp",3,"2025-02-01","01","quantile","0.85","1292.45"
"2025-01-11","wk inc flu hosp",3,"2025-02-01","01","quantile","0.9","1382.1"
"2025-01-11","wk inc flu hosp",3,"2025-02-01","01","quantile","0.95","1569.1"
"2025-01-11","wk inc flu hosp",3,"2025-02-01","01","quantile","0.975","1738.3"
"2025-01-11","wk inc flu hosp",3,"2025-02-01","01","quantile","0.99","1917.09"
"2025-01-11","wk inc flu hosp",0,"2025-01-11","05","quantile","0.01","96.98"
"2025-01-11","wk inc flu hosp",0,"2025-01-11","05","quantile","0.025","110"
"2025-01-11","wk inc flu hosp",0,"2025-01-11","05","quantile","0.05","127"
"2025-01-11","wk inc flu hosp",0,"2025-01-11","05","quantile","0.1","145"
"2025-01-11","wk inc flu hosp",0,"2025-01-11","05","quantile","0.15","162"
"2025-01-11","wk inc flu hosp",0,"2025-01-11","05","quantile","0.2","178"
"2025-01-11","wk inc flu hosp",0,"2025-01-11","05","quantile","0.25","196"
"2025-01-11","wk inc flu hosp",0,"2025-01-11","05","quantile","0.3","209.7"
"2025-01-11","wk inc flu hosp",0,"2025-01-11","05","quantile","0.35","225"
"2025-01-11","wk inc flu hosp",0,"2025-01-11","05","quantile","0.4","239"
"2025-01-11","wk inc flu hosp",0,"2025-01-11","05","quantile","0.45","253.55"
"2025-01-11","wk inc flu hosp",0,"2025-01-11","05","quantile","0.5","268"
"2025-01-11","wk inc flu hosp",0,"2025-01-11","05","quantile","0.55","289.45"
"2025-01-11","wk inc flu hosp",0,"2025-01-11","05","quantile","0.6","306.4"
"2025-01-11","wk inc flu hosp",0,"2025-01-11","05","quantile","0.65","327"
"2025-01-11","wk inc flu hosp",0,"2025-01-11","05","quantile","0.7","351.3"
"2025-01-11","wk inc flu hosp",0,"2025-01-11","05","quantile","0.75","382"
"2025-01-11","wk inc flu hosp",0,"2025-01-11","05","quantile","0.8","416"
"2025-01-11","wk inc flu hosp",0,"2025-01-11","05","quantile","0.85","463.15"
"2025-01-11","wk inc flu hosp",0,"2025-01-11","05","quantile","0.9","524.1"
"2025-01-11","wk inc flu hosp",0,"2025-01-11","05","quantile","0.95","616"
"2025-01-11","wk inc flu hosp",0,"2025-01-11","05","quantile","0.975","706.07"
"2025-01-11","wk inc flu hosp",0,"2025-01-11","05","quantile","0.99","819.03"
"2025-01-11","wk inc flu hosp",1,"2025-01-18","05","quantile","0.01","112"
"2025-01-11","wk inc flu hosp",1,"2025-01-18","05","quantile","0.025","126.98"
"2025-01-11","wk inc flu hosp",1,"2025-01-18","05","quantile","0.05","150"
"2025-01-11","wk inc flu hosp",1,"2025-01-18","05","quantile","0.1","170.9"
"2025-01-11","wk inc flu hosp",1,"2025-01-18","05","quantile","0.15","191"
"2025-01-11","wk inc flu hosp",1,"2025-01-18","05","quantile","0.2","212"
"2025-01-11","wk inc flu hosp",1,"2025-01-18","05","quantile","0.25","231"
"2025-01-11","wk inc flu hosp",1,"2025-01-18","05","quantile","0.3","247.7"
"2025-01-11","wk inc flu hosp",1,"2025-01-18","05","quantile","0.35","266"
"2025-01-11","wk inc flu hosp",1,"2025-01-18","05","quantile","0.4","283"
"2025-01-11","wk inc flu hosp",1,"2025-01-18","05","quantile","0.45","301"
"2025-01-11","wk inc flu hosp",1,"2025-01-18","05","quantile","0.5","321"
"2025-01-11","wk inc flu hosp",1,"2025-01-18","05","quantile","0.55","340"
"2025-01-11","wk inc flu hosp",1,"2025-01-18","05","quantile","0.6","361"
"2025-01-11","wk inc flu hosp",1,"2025-01-18","05","quantile","0.65","388"
"2025-01-11","wk inc flu hosp",1,"2025-01-18","05","quantile","0.7","422"
"2025-01-11","wk inc flu hosp",1,"2025-01-18","05","quantile","0.75","454"
"2025-01-11","wk inc flu hosp",1,"2025-01-18","05","quantile","0.8","497"
"2025-01-11","wk inc flu hosp",1,"2025-01-18","05","quantile","0.85","552"
"2025-01-11","wk inc flu hosp",1,"2025-01-18","05","quantile","0.9","631.1"
"2025-01-11","wk inc flu hosp",1,"2025-01-18","05","quantile","0.95","746.1"
"2025-01-11","wk inc flu hosp",1,"2025-01-18","05","quantile","0.975","869.07"
"2025-01-11","wk inc flu hosp",1,"2025-01-18","05","quantile","0.99","1052.05"
"2025-01-11","wk inc flu hosp",2,"2025-01-25","05","quantile","0.01","116.99"
"2025-01-11","wk inc flu hosp",2,"2025-01-25","05","quantile","0.025","134"
"2025-01-11","wk inc flu hosp",2,"2025-01-25","05","quantile","0.05","159"
"2025-01-11","wk inc flu hosp",2,"2025-01-25","05","quantile","0.1","184.9"
"2025-01-11","wk inc flu hosp",2,"2025-01-25","05","quantile","0.15","207"
"2025-01-11","wk inc flu hosp",2,"2025-01-25","05","quantile","0.2","228.8"
