"reference_date","target","horizon","target_end_date","location","output_type","output_type_id","value"
"2025-02-01","wk inc flu hosp",3,"2025-02-22","US","quantile","0.15","15915.89"
"2025-02-01","wk inc flu hosp",3,"2025-02-22","US","quantile","0.2","17242.70"
"2025-02-01","wk inc flu hosp",3,"2025-02-22","US","quantile","0.25","18625.51"
"2025-02-01","wk inc flu hosp",3,"2025-02-22","US","quantile","0.3","20187.48"
"2025-02-01","wk inc flu hosp",3,"2025-02-22","US","quantile","0.35","21978.21"
"2025-02-01","wk inc flu hosp",3,"2025-02-22","US","quantile","0.4","24102.50"
"2025-02-01","wk inc flu hosp",3,"2025-02-22","US","quantile","0.45","26866.24"
"2025-02-01","wk inc flu hosp",3,"2025-02-22","US","quantile","0.5","30326.86"
"2025-02-01","wk inc flu hosp",3,"2025-02-22","US","quantile","0.55","32098.58"
"2025-02-01","wk inc flu hosp",3,"2025-02-22","US","quantile","0.6","33256.54"
"2025-02-01","wk inc flu hosp",3,"2025-02-22","US","quantile","0.65","34164.32"
"2025-02-01","wk inc flu hosp",3,"2025-02-22","US","quantile","0.7","35016.09"
"2025-02-01","wk inc flu hosp",3,"2025-02-22","US","quantile","0.75","35901.83"
"2025-02-01","wk inc flu hosp",3,"2025-02-22","US","quantile","0.8","37001.90"
"2025-02-01","wk inc flu hosp",3,"2025-02-22","US","quantile","0.85","38430.55"
"2025-02-01","wk inc flu hosp",3,"2025-02-22","US","quantile","0.9","40544.62"
"2025-02-01","wk inc flu hosp",3,"2025-02-22","US","quantile","0.95","44437.54"
"2025-02-01","wk inc flu hosp",3,"2025-02-22","US","quantile","0.975","48392.99"
"2025-02-01","wk inc flu hosp",3,"2025-02-22","US","quantile","0.99","53720.24"
"2025-02-01","wk inc flu hosp",0,"2025-02-01","02","quantile","0.01","1"
"2025-02-01","wk inc flu hosp",0,"2025-02-01","02","quantile","0.025","1"
"2025-02-01","wk inc flu hosp",0,"2025-02-01","02","quantile","0.05","3"
"2025-02-01","wk inc flu hosp",0,"2025-02-01","02","quantile","0.1","5"
"2025-02-01","wk inc flu hosp",0,"2025-02-01","02","quantile","0.15","8"
"2025-02-01","wk inc flu hosp",0,"2025-02-01","02","quantile","0.2","11"
"2025-02-01","wk inc flu hosp",0,"2025-02-01","02","quantile","0.25","14"
"2025-02-01","wk inc flu hosp",0,"2025-02-01","02","quantile","0.3","18.19"
"2025-02-01","wk inc flu hosp",0,"2025-02-01","02","quantile","0.35","22"
"2025-02-01","wk inc flu hosp",0,"2025-02-01","02","quantile","0.4","25"
"2025-02-01","wk inc flu hosp",0,"2025-02-01","02","quantile","0.45","26"
"2025-02-01","wk inc flu hosp",0,"2025-02-01","02","quantile","0.5","27"
"2025-02-01","wk inc flu hosp",0,"2025-02-01","02","quantile","0.55","28"
"2025-02-01","wk inc flu hosp",0,"2025-02-01","02","quantile","0.6","28"
"2025-02-01","wk inc flu hosp",0,"2025-02-01","02","quantile","0.65","28"
"2025-02-01","wk inc flu hosp",0,"2025-02-01","02","quantile","0.7","29"
"2025-02-01","wk inc flu hosp",0,"2025-02-01","02","quantile","0.75","29"
"2025-02-01","wk inc flu hosp",0,"2025-02-01","02","quantile","0.8","31"
"2025-02-01","wk inc flu hosp",0,"2025-02-01","02","quantile","0.85","33"
"2025-02-01","wk inc flu hosp",0,"2025-02-01","02","quantile","0.9","38"
"2025-02-01","wk inc flu hosp",0,"2025-02-01","02","quantile","0.95","51"
"2025-02-01","wk inc flu hosp",0,"2025-02-01","02","quantile","0.975","65.02"
"2025-02-01","wk inc flu hosp",0,"2025-02-01","02","quantile","0.99","99.03"
"2025-02-01","wk inc flu hosp",1,"2025-02-08","02","quantile","0.01","0.21"
"2025-02-01","wk inc flu hosp",1,"2025-02-08","02","quantile","0.025","1"
"2025-02-01","wk inc flu hosp",1,"2025-02-08","02","quantile","0.05","3"
"2025-02-01","wk inc flu hosp",1,"2025-02-08","02","quantile","0.1","4"
"2025-02-01","wk inc flu hosp",1,"2025-02-08","02","quantile","0.15","7"
"2025-02-01","wk inc flu hosp",1,"2025-02-08","02","quantile","0.2","9"
"2025-02-01","wk inc flu hosp",1,"2025-02-08","02","quantile","0.25","12"
"2025-02-01","wk inc flu hosp",1,"2025-02-08","02","quantile","0.3","16"
"2025-02-01","wk inc flu hosp",1,"2025-02-08","02","quantile","0.35","19"
"2025-02-01","wk inc flu hosp",1,"2025-02-08","02","quantile","0.4","22"
"2025-02-01","wk inc flu hosp",1,"2025-02-08","02","quantile","0.45","24"
"2025-02-01","wk inc flu hosp",1,"2025-02-08","02","quantile","0.5","25"
"2025-02-01","wk inc flu hosp",1,"2025-02-08","02","quantile","0.55","27"
"2025-02-01","wk inc flu hosp",1,"2025-02-08","02","quantile","0.6","28"
"2025-02-01","wk inc flu hosp",1,"2025-02-08","02","quantile","0.65","28"
"2025-02-01","wk inc flu hosp",1,"2025-02-08","02","quantile","0.7","29"
"2025-02-01","wk inc flu hosp",1,"2025-02-08","02","quantile","0.75","30"
"2025-02-01","wk inc flu hosp",1,"2025-02-08","02","quantile","0.8","32"
"2025-02-01","wk inc flu hosp",1,"2025-02-08","02","quantile","0.85","34"
"2025-02-01","wk inc flu hosp",1,"2025-02-08","02","quantile","0.9","39.01"
"2025-02-01","wk inc flu hosp",1,"2025-02-08","02","quantile","0.95","50.56"
"2025-02-01","wk inc flu hosp",1,"2025-02-08","02","quantile","0.975","60.02"
"2025-02-01","wk inc flu hosp",1,"2025-02-08","02","quantile","0.99","90.03"
"2025-02-01","wk inc flu hosp",2,"2025-02-15","02","quantile","0.01","0"
"2025-02-01","wk inc flu hosp",2,"2025-02-15","02","quantile","0.025","1"
"2025-02-01","wk inc flu hosp",2,"2025-02-15","02","quantile","0.05","2"
"2025-02-01","wk inc flu hosp",2,"2025-02-15","02","quantile","0.1","3"
"2025-02-01","wk inc flu hosp",2,"2025-02-15","02","quantile","0.15","5"
"2025-02-01","wk inc flu hosp",2,"2025-02-15","02","quantile","0.2","7"
"2025-02-01","wk inc flu hosp",2,"2025-02-15","02","quantile","0.25","9"
"2025-02-01","wk inc flu hosp",2,"2025-02-15","02","quantile","0.3","12"
"2025-02-01","wk inc flu hosp",2,"2025-02-15","02","quantile","0.35","16"
"2025-02-01","wk inc flu hosp",2,"2025-02-15","02","quantile","0.4","19"
"2025-02-01","wk inc flu hosp",2,"2025-02-15","02","quantile","0.45","22"
"2025-02-01","wk inc flu hosp",2,"2025-02-15","02","quantile","0.5","24"
"2025-02-01","wk inc flu hosp",2,"2025-02-15","02","quantile","0.55","26"
"2025-02-01","wk inc flu hosp",2,"2025-02-15","02","quantile","0.6","27"
"2025-02-01","wk inc flu hosp",2,"2025-02-15","02","quantile","0.65","28"
"2025-02-01","wk inc flu hosp",2,"2025-02-15","02","quantile","0.7","29"
"2025-02-01","wk inc flu hosp",2,"2025-02-15","02","quantile","0.75","30"
"2025-02-01","wk inc flu hosp",2,"2025-02-15","02","quantile","0.8","32"
"2025-02-01","wk inc flu hosp",2,"2025-02-15","02","quantile","0.85","34.73"
"2025-02-01","wk inc flu hosp",2,"2025-02-15","02","quantile","0.9","39"
"2025-02-01","wk inc flu hosp",2,"2025-02-15","02","quantile","0.95","50.01"
"2025-02-01","wk inc flu hosp",2,"2025-02-15","02","quantile","0.975","61"
"2025-02-01","wk inc flu hosp",2,"2025-02-15","02","quantile","0.99","85.04"
"2025-02-01","wk inc flu hosp",3,"2025-02-22","02","quantile","0.01","0"
"2025-02-01","wk inc flu hosp",3,"2025-02-22","02","quantile","0.025","1"
"2025-02-01","wk inc flu hosp",3,"2025-02-22","02","quantile","0.05","1"
"2025-02-01","wk inc flu hosp",3,"2025-02-22","02","quantile","0.1","3"
"2025-02-01","wk inc flu hosp",3,"2025-02-22","02","quantile","0.15","4"
"2025-02-01","wk inc flu hosp",3,"2025-02-22","02","quantile","0.2","6"
"2025-02-01","wk inc flu hosp",3,"2025-02-22","02","quantile","0.25","8"
"2025-02-01","wk inc flu hosp",3,"2025-02-22","02","quantile","0.3","10"
"2025-02-01","wk inc flu hosp",3,"2025-02-22","02","quantile","0.35","13"
"2025-02-01","wk inc flu hosp",3,"2025-02-22","02","quantile","0.4","16"
"2025-02-01","wk inc flu hosp",3,"2025-02-22","02","quantile","0.45","19"
"2025-02-01","wk inc flu hosp",3,"2025-02-22","02","quantile","0.5","21.99"
"2025-02-01","wk inc flu hosp",3,"2025-02-22","02","quantile","0.55","24"
"2025-02-01","wk inc flu hosp",3,"2025-02-22","02","quantile","0.6","26"
"2025-02-01","wk inc flu hosp",3,"2025-02-22","02","quantile","0.65","27"
"2025-02-01","wk inc flu hosp",3,"2025-02-22","02","quantile","0.7","28.91"
"2025-02-01","wk inc flu hosp",3,"2025-02-22","02","quantile","0.75","30"
"2025-02-01","wk inc flu hosp",3,"2025-02-22","02","quantile","0.8","32"
"2025-02-01","wk inc flu hosp",3,"2025-02-22","02","quantile","0.85","35"
"2025-02-01","wk inc flu hosp",3,"2025-02-22","02","quantile","0.9","39.14"
"2025-02-01","wk inc flu hosp",3,"2025-02-22","02","quantile","0.95","50"
"2025-02-01","wk inc flu hosp",3,"2025-02-22","02","quantile","0.975","59.01"
"2025-02-01","wk inc flu hosp",3,"2025-02-22","02","quantile","0.99","78"
"2025-02-01","wk inc flu hosp",0,"2025-02-01","01","quantile","0.01","280.98"
"2025-02-01","wk inc flu hosp",0,"2025-02-01","01","quantile","0.025","302.95"
"2025-02-01","wk inc flu hosp",0,"2025-02-01","01","quantile","0.05","330.95"
"2025-02-01","wk inc flu hosp",0,"2025-02-01","01","quantile","0.1","366"
"2025-02-01","wk inc flu hosp",0,"2025-02-01","01","quantile","0.15","391"
"2025-02-01","wk inc flu hosp",0,"2025-02-01","01","quantile","0.2","415"
"2025-02-01","wk inc flu hosp",0,"2025-02-01","01","quantile","0.25","438.75"
"2025-02-01","wk inc flu hosp",0,"2025-02-01","01","quantile","0.3","459"
"2025-02-01","wk inc flu hosp",0,"2025-02-01","01","quantile","0.35","478"
"2025-02-01","wk inc flu hosp",0,"2025-02-01","01","quantile","0.4","498"
"2025-02-01","wk inc flu hosp",0,"2025-02-01","01","quantile","0.45","522"
"2025-02-01","wk inc flu hosp",0,"2025-02-01","01","quantile","0.5","547"
"2025-02-01","wk inc flu hosp",0,"2025-02-01","01","quantile","0.55","573"
"2025-02-01","wk inc flu hosp",0,"2025-02-01","01","quantile","0.6","599.4"
"2025-02-01","wk inc flu hosp",0,"2025-02-01","01","quantile","0.65","624"
"2025-02-01","wk inc flu hosp",0,"2025-02-01","01","quantile","0.7","658.3"
"2025-02-01","wk inc flu hosp",0,"2025-02-01","01","quantile","0.75","695"
"2025-02-01","wk inc flu hosp",0,"2025-02-01","01","quantile","0.8","731"
"2025-02-01","wk inc flu hosp",0,"2025-02-01","01","quantile","0.85","777"
"2025-02-01","wk inc flu hosp",0,"2025-02-01","01","quantile","0.9","843.3"
"2025-02-01","wk inc flu hosp",0,"2025-02-01","01","quantile","0.95","969.1"
"2025-02-01","wk inc flu hosp",0,"2025-02-01","01","quantile","0.975","1066"
"2025-02-01","wk inc flu hosp",0,"2025-02-01","01","quantile","0.99","1185.15"
"2025-02-01","wk inc flu hosp",1,"2025-02-08","01","quantile","0.01","253"
"2025-02-01","wk inc flu hosp",1,"2025-02-08","01","quantile","0.025","269"
"2025-02-01","wk inc flu hosp",1,"2025-02-08","01","quantile","0.05","284"
"2025-02-01","wk inc flu hosp",1,"2025-02-08","01","quantile","0.1","311"
"2025-02-01","wk inc flu hosp",1,"2025-02-08","01","quantile","0.15","333"
"2025-02-01","wk inc flu hosp",1,"2025-02-08","01","quantile","0.2","347"
"2025-02-01","wk inc flu hosp",1,"2025-02-08","01","quantile","0.25","363"
"2025-02-01","wk inc flu hosp",1,"2025-02-08","01","quantile","0.3","379"
"2025-02-01","wk inc flu hosp",1,"2025-02-08","01","quantile","0.35","399"
"2025-02-01","wk inc flu hosp",1,"2025-02-08","01","quantile","0.4","421"
"2025-02-01","wk inc flu hosp",1,"2025-02-08","01","quantile","0.45","440"
"2025-02-01","wk inc flu hosp",1,"2025-02-08","01","quantile","0.5","461"
"2025-02-01","wk inc flu hosp",1,"2025-02-08","01","quantile","0.55","479.45"
"2025-02-01","wk inc flu hosp",1,"2025-02-08","01","quantile","0.6","500"
"2025-02-01","wk inc flu hosp",1,"2025-02-08","01","quantile","0.65","520.35"
"2025-02-01","wk inc flu hosp",1,"2025-02-08","01","quantile","0.7","545"
"2025-02-01","wk inc flu hosp",1,"2025-02-08","01","quantile","0.75","579"
"2025-02-01","wk inc flu hosp",1,"2025-02-08","01","quantile","0.8","622"
"2025-02-01","wk inc flu hosp",1,"2025-02-08","01","quantile","0.85","662.3"
"2025-02-01","wk inc flu hosp",1,"2025-02-08","01","quantile","0.9","718"
"2025-02-01","wk inc flu hosp",1,"2025-02-08","01","quantile","0.95","800.15"
"2025-02-01","wk inc flu hosp",1,"2025-02-08","01","quantile","0.975","912.02"
"2025-02-01","wk inc flu hosp",1,"2025-02-08","01","quantile","0.99","1054.02"
"2025-02-01","wk inc flu hosp",2,"2025-02-15","01","quantile","0.01","235"
"2025-02-01","wk inc flu hosp",2,"2025-02-15","01","quantile","0.025","243.98"
"2025-02-01","wk inc flu hosp",2,"2025-02-15","01","quantile","0.05","253.95"
"2025-02-01","wk inc flu hosp",2,"2025-02-15","01","quantile","0.1","270"
"2025-02-01","wk inc flu hosp",2,"2025-02-15","01","quantile","0.15","287"
"2025-02-01","wk inc flu hosp",2,"2025-02-15","01","quantile","0.2","299"
"2025-02-01","wk inc flu hosp",2,"2025-02-15","01","quantile","0.25","312"
"2025-02-01","wk inc flu hosp",2,"2025-02-15","01","quantile","0.3","326"
"2025-02-01","wk inc flu hosp",2,"2025-02-15","01","quantile","0.35","339"
"2025-02-01","wk inc flu hosp",2,"2025-02-15","01","quantile","0.4","353"
"2025-02-01","wk inc flu hosp",2,"2025-02-15","01","quantile","0.45","369"
"2025-02-01","wk inc flu hosp",2,"2025-02-15","01","quantile","0.5","383"
"2025-02-01","wk inc flu hosp",2,"2025-02-15","01","quantile","0.55","399"
"2025-02-01","wk inc flu hosp",2,"2025-02-15","01","quantile","0.6","417"
"2025-02-01","wk inc flu hosp",2,"2025-02-15","01","quantile","0.65","436"
"2025-02-01","wk inc flu hosp",2,"2025-02-15","01","quantile","0.7","457"
"2025-02-01","wk inc flu hosp",2,"2025-02-15","01","quantile","0.75","485"
"2025-02-01","wk inc flu hosp",2,"2025-02-15","01","quantile","0.8","518.2"
"2025-02-01","wk inc flu hosp",2,"2025-02-15","01","quantile","0.85","557.15"
"2025-02-01","wk inc flu hosp",2,"2025-02-15","01","quantile","0.9","601.1"
"2025-02-01","wk inc flu hosp",2,"2025-02-15","01","quantile","0.95","682"
"2025-02-01","wk inc flu hosp",2,"2025-02-15","01","quantile","0.975","757.05"
"2025-02-01","wk inc flu hosp",2,"2025-02-15","01","quantile","0.99","887.06"
"2025-02-01","wk inc flu hosp",3,"2025-02-22","01","quantile","0.01","225"
"2025-02-01","wk inc flu hosp",3,"2025-02-22","01","quantile","0.025","229"
"2025-02-01","wk inc flu hosp",3,"2025-02-22","01","quantile","0.05","235"
"2025-02-01","wk inc flu hosp",3,"2025-02-22","01","quantile","0.1","247"
"2025-02-01","wk inc flu hosp",3,"2025-02-22","01","quantile","0.15","255"
"2025-02-01","wk inc flu hosp",3,"2025-02-22","01","quantile","0.2","265"
"2025-02-01","wk inc flu hosp",3,"2025-02-22","01","quantile","0.25","274"
"2025-02-01","wk inc flu hosp",3,"2025-02-22","01","quantile","0.3","283"
"2025-02-01","wk inc flu hosp",3,"2025-02-22","01","quantile","0.35","292"
"2025-02-01","wk inc flu hosp",3,"2025-02-22","01","quantile","0.4","302"
"2025-02-01","wk inc flu hosp",3,"2025-02-22","01","quantile","0.45","313"
"2025-02-01","wk inc flu hosp",3,"2025-02-22","01","quantile","0.5","326.5"
"2025-02-01","wk inc flu hosp",3,"2025-02-22","01","quantile","0.55","340.45"
"2025-02-01","wk inc flu hosp",3,"2025-02-22","01","quantile","0.6","355"
"2025-02-01","wk inc flu hosp",3,"2025-02-22","01","quantile","0.65","371.35"
"2025-02-01","wk inc flu hosp",3,"2025-02-22","01","quantile","0.7","388"
"2025-02-01","wk inc flu hosp",3,"2025-02-22","01","quantile","0.75","405.25"
"2025-02-01","wk inc flu hosp",3,"2025-02-22","01","quantile","0.8","434.2"
"2025-02-01","wk inc flu hosp",3,"2025-02-22","01","quantile","0.85","471"
"2025-02-01","wk inc flu hosp",3,"2025-02-22","01","quantile","0.9","514.1"
"2025-02-01","wk inc flu hosp",3,"2025-02-22","01","quantile","0.95","586.1"
"2025-02-01","wk inc flu hosp",3,"2025-02-22","01","quantile","0.975","665.02"
"2025-02-01","wk inc flu hosp",3,"2025-02-22","01","quantile","0.99","755.07"
"2025-02-01","wk inc flu hosp",0,"2025-02-01","05","quantile","0.01","133.99"
"2025-02-01","wk inc flu hosp",0,"2025-02-01","05","quantile","0.025","146"
"2025-02-01","wk inc flu hosp",0,"2025-02-01","05","quantile","0.05","168.95"
"2025-02-01","wk inc flu hosp",0,"2025-02-01","05","quantile","0.1","200.9"
"2025-02-01","wk inc flu hosp",0,"2025-02-01","05","quantile","0.15","219"
"2025-02-01","wk inc flu hosp",0,"2025-02-01","05","quantile","0.2","238"
"2025-02-01","wk inc flu hosp",0,"2025-02-01","05","quantile","0.25","258"
"2025-02-01","wk inc flu hosp",0,"2025-02-01","05","quantile","0.3","275"
"2025-02-01","wk inc flu hosp",0,"2025-02-01","05","quantile","0.35","291"
"2025-02-01","wk inc flu hosp",0,"2025-02-01","05","quantile","0.4","310"
"2025-02-01","wk inc flu hosp",0,"2025-02-01","05","quantile","0.45","326.55"
"2025-02-01","wk inc flu hosp",0,"2025-02-01","05","quantile","0.5","349.5"
"2025-02-01","wk inc flu hosp",0,"2025-02-01","05","quantile","0.55","368"
"2025-02-01","wk inc flu hosp",0,"2025-02-01","05","quantile","0.6","387"
"2025-02-01","wk inc flu hosp",0,"2025-02-01","05","quantile","0.65","413.35"
"2025-02-01","wk inc flu hosp",0,"2025-02-01","05","quantile","0.7","437"
"2025-02-01","wk inc flu hosp",0,"2025-02-01","05","quantile","0.75","463"
"2025-02-01","wk inc flu hosp",0,"2025-02-01","05","quantile","0.8","505.2"
"2025-02-01","wk inc flu hosp",0,"2025-02-01","05","quantile","0.85","553.15"
"2025-02-01","wk inc flu hosp",0,"2025-02-01","05","quantile","0.9","619.1"
"2025-02-01","wk inc flu hosp",0,"2025-02-01","05","quantile","0.95","725"
"2025-02-01","wk inc flu hosp",0,"2025-02-01","05","quantile","0.975","830.05"
"2025-02-01","wk inc flu hosp",0,"2025-02-01","05","quantile","0.99","963.23"
"2025-02-01","wk inc flu hosp",1,"2025-02-08","05","quantile","0.01","128.99"
"2025-02-01","wk inc flu hosp",1,"2025-02-08","05","quantile","0.025","143.98"
"2025-02-01","wk inc flu hosp",1,"2025-02-08","05","quantile","0.05","168"
"2025-02-01","wk inc flu hosp",1,"2025-02-08","05","quantile","0.1","198"
"2025-02-01","wk inc flu hosp",1,"2025-02-08","05","quantile","0.15","220"
"2025-02-01","wk inc flu hosp",1,"2025-02-08","05","quantile","0.2","238"
"2025-02-01","wk inc flu hosp",1,"2025-02-08","05","quantile","0.25","258"
"2025-02-01","wk inc flu hosp",1,"2025-02-08","05","quantile","0.3","278"
"2025-02-01","wk inc flu hosp",1,"2025-02-08","05","quantile","0.35","297"
"2025-02-01","wk inc flu hosp",1,"2025-02-08","05","quantile","0.4","313.6"
"2025-02-01","wk inc flu hosp",1,"2025-02-08","05","quantile","0.45","335"
"2025-02-01","wk inc flu hosp",1,"2025-02-08","05","quantile","0.5","351"
"2025-02-01","wk inc flu hosp",1,"2025-02-08","05","quantile","0.55","373"
"2025-02-01","wk inc flu hosp",1,"2025-02-08","05","quantile","0.6","391"
"2025-02-01","wk inc flu hosp",1,"2025-02-08","05","quantile","0.65","416"
"2025-02-01","wk inc flu hosp",1,"2025-02-08","05","quantile","0.7","444"
"2025-02-01","wk inc flu hosp",1,"2025-02-08","05","quantile","0.75","472.25"
"2025-02-01","wk inc flu hosp",1,"2025-02-08","05","quantile","0.8","510"
"2025-02-01","wk inc flu hosp",1,"2025-02-08","05","quantile","0.85","552.15"
"2025-02-01","wk inc flu hosp",1,"2025-02-08","05","quantile","0.9","623"
"2025-02-01","wk inc flu hosp",1,"2025-02-08","05","quantile","0.95","714.1"
"2025-02-01","wk inc flu hosp",1,"2025-02-08","05","quantile","0.975","825.05"
"2025-02-01","wk inc flu hosp",1,"2025-02-08","05","quantile","0.99","990.01"
"2025-02-01","wk inc flu hosp",2,"2025-02-15","05","quantile","0.01","116.99"
"2025-02-01","wk inc flu hosp",2,"2025-02-15","05","quantile","0.025","134.98"
"2025-02-01","wk inc flu hosp",2,"2025-02-15","05","quantile","0.05","155"
"2025-02-01","wk inc flu hosp",2,"2025-02-15","05","quantile","0.1","184"
"2025-02-01","wk inc flu hosp",2,"2025-02-15","05","quantile","0.15","204"
"2025-02-01","wk inc flu hosp",2,"2025-02-15","05","quantile","0.2","227"
"2025-02-01","wk inc flu hosp",2,"2025-02-15","05","quantile","0.25","244"
