"reference_date","target","horizon","target_end_date","location","output_type","output_type_id","value"
"2024-12-14","wk inc flu hosp",2,"2024-12-28","US","quantile","0.45","10633.57"
"2024-12-14","wk inc flu hosp",2,"2024-12-28","US","quantile","0.5","11133.00"
"2024-12-14","wk inc flu hosp",2,"2024-12-28","US","quantile","0.55","11643.85"
"2024-12-14","wk inc flu hosp",2,"2024-12-28","US","quantile","0.6","12178.32"
"2024-12-14","wk inc flu hosp",2,"2024-12-28","US","quantile","0.65","12742.24"
"2024-12-14","wk inc flu hosp",2,"2024-12-28","US","quantile","0.7","13377.03"
"2024-12-14","wk inc flu hosp",2,"2024-12-28","US","quantile","0.75","14123.10"
"2024-12-14","wk inc flu hosp",2,"2024-12-28","US","quantile","0.8","14999.10"
"2024-12-14","wk inc flu hosp",2,"2024-12-28","US","quantile","0.85","16102.98"
"2024-12-14","wk inc flu hosp",2,"2024-12-28","US","quantile","0.9","17649.25"
"2024-12-14","wk inc flu hosp",2,"2024-12-28","US","quantile","0.95","20506.00"
"2024-12-14","wk inc flu hosp",2,"2024-12-28","US","quantile","0.975","22839.44"
"2024-12-14","wk inc flu hosp",2,"2024-12-28","US","quantile","0.99","25844.24"
"2024-12-14","wk inc flu hosp",3,"2025-01-04","US","quantile","0.01"," 5862.02"
"2024-12-14","wk inc flu hosp",3,"2025-01-04","US","quantile","0.025"," 6680.41"
"2024-12-14","wk inc flu hosp",3,"2025-01-04","US","quantile","0.05"," 7355.96"
"2024-12-14","wk inc flu hosp",3,"2025-01-04","US","quantile","0.1"," 8354.57"
"2024-12-14","wk inc flu hosp",3,"2025-01-04","US","quantile","0.15"," 9084.98"
"2024-12-14","wk inc flu hosp",3,"2025-01-04","US","quantile","0.2"," 9662.70"
"2024-12-14","wk inc flu hosp",3,"2025-01-04","US","quantile","0.25","10194.47"
"2024-12-14","wk inc flu hosp",3,"2025-01-04","US","quantile","0.3","10701.73"
"2024-12-14","wk inc flu hosp",3,"2025-01-04","US","quantile","0.35","11224.99"
"2024-12-14","wk inc flu hosp",3,"2025-01-04","US","quantile","0.4","11778.07"
"2024-12-14","wk inc flu hosp",3,"2025-01-04","US","quantile","0.45","12331.67"
"2024-12-14","wk inc flu hosp",3,"2025-01-04","US","quantile","0.5","12963.93"
"2024-12-14","wk inc flu hosp",3,"2025-01-04","US","quantile","0.55","13567.48"
"2024-12-14","wk inc flu hosp",3,"2025-01-04","US","quantile","0.6","14165.54"
"2024-12-14","wk inc flu hosp",3,"2025-01-04","US","quantile","0.65","14827.56"
"2024-12-14","wk inc flu hosp",3,"2025-01-04","US","quantile","0.7","15599.53"
"2024-12-14","wk inc flu hosp",3,"2025-01-04","US","quantile","0.75","16447.53"
"2024-12-14","wk inc flu hosp",3,"2025-01-04","US","quantile","0.8","17487.49"
"2024-12-14","wk inc flu hosp",3,"2025-01-04","US","quantile","0.85","18844.57"
"2024-12-14","wk inc flu hosp",3,"2025-01-04","US","quantile","0.9","20752.10"
"2024-12-14","wk inc flu hosp",3,"2025-01-04","US","quantile","0.95","23734.50"
"2024-12-14","wk inc flu hosp",3,"2025-01-04","US","quantile","0.975","26585.30"
"2024-12-14","wk inc flu hosp",3,"2025-01-04","US","quantile","0.99","30216.58"
"2024-12-14","wk inc flu hosp",0,"2024-12-14","02","quantile","0.01","5"
"2024-12-14","wk inc flu hosp",0,"2024-12-14","02","quantile","0.025","6"
"2024-12-14","wk inc flu hosp",0,"2024-12-14","02","quantile","0.05","7"
"2024-12-14","wk inc flu hosp",0,"2024-12-14","02","quantile","0.1","8"
"2024-12-14","wk inc flu hosp",0,"2024-12-14","02","quantile","0.15","8"
"2024-12-14","wk inc flu hosp",0,"2024-12-14","02","quantile","0.2","9"
"2024-12-14","wk inc flu hosp",0,"2024-12-14","02","quantile","0.25","10"
"2024-12-14","wk inc flu hosp",0,"2024-12-14","02","quantile","0.3","11"
"2024-12-14","wk inc flu hosp",0,"2024-12-14","02","quantile","0.35","12"
"2024-12-14","wk inc flu hosp",0,"2024-12-14","02","quantile","0.4","13"
"2024-12-14","wk inc flu hosp",0,"2024-12-14","02","quantile","0.45","14"
"2024-12-14","wk inc flu hosp",0,"2024-12-14","02","quantile","0.5","16"
"2024-12-14","wk inc flu hosp",0,"2024-12-14","02","quantile","0.55","18"
"2024-12-14","wk inc flu hosp",0,"2024-12-14","02","quantile","0.6","20"
"2024-12-14","wk inc flu hosp",0,"2024-12-14","02","quantile","0.65","22"
"2024-12-14","wk inc flu hosp",0,"2024-12-14","02","quantile","0.7","25"
"2024-12-14","wk inc flu hosp",0,"2024-12-14","02","quantile","0.75","29"
"2024-12-14","wk inc flu hosp",0,"2024-12-14","02","quantile","0.8","33"
"2024-12-14","wk inc flu hosp",0,"2024-12-14","02","quantile","0.85","39"
"2024-12-14","wk inc flu hosp",0,"2024-12-14","02","quantile","0.9","50"
"2024-12-14","wk inc flu hosp",0,"2024-12-14","02","quantile","0.95","71"
"2024-12-14","wk inc flu hosp",0,"2024-12-14","02","quantile","0.975","87.02"
"2024-12-14","wk inc flu hosp",0,"2024-12-14","02","quantile","0.99","117.01"
"2024-12-14","wk inc flu hosp",1,"2024-12-21","02","quantile","0.01","5"
"2024-12-14","wk inc flu hosp",1,"2024-12-21","02","quantile","0.025","6"
"2024-12-14","wk inc flu hosp",1,"2024-12-21","02","quantile","0.05","7"
"2024-12-14","wk inc flu hosp",1,"2024-12-21","02","quantile","0.1","8"
"2024-12-14","wk inc flu hosp",1,"2024-12-21","02","quantile","0.15","9"
"2024-12-14","wk inc flu hosp",1,"2024-12-21","02","quantile","0.2","10"
"2024-12-14","wk inc flu hosp",1,"2024-12-21","02","quantile","0.25","11"
"2024-12-14","wk inc flu hosp",1,"2024-12-21","02","quantile","0.3","12"
"2024-12-14","wk inc flu hosp",1,"2024-12-21","02","quantile","0.35","13"
"2024-12-14","wk inc flu hosp",1,"2024-12-21","02","quantile","0.4","15"
"2024-12-14","wk inc flu hosp",1,"2024-12-21","02","quantile","0.45","16"
"2024-12-14","wk inc flu hosp",1,"2024-12-21","02","quantile","0.5","18"
"2024-12-14","wk inc flu hosp",1,"2024-12-21","02","quantile","0.55","20"
"2024-12-14","wk inc flu hosp",1,"2024-12-21","02","quantile","0.6","22"
"2024-12-14","wk inc flu hosp",1,"2024-12-21","02","quantile","0.65","25"
"2024-12-14","wk inc flu hosp",1,"2024-12-21","02","quantile","0.7","29"
"2024-12-14","wk inc flu hosp",1,"2024-12-21","02","quantile","0.75","33"
"2024-12-14","wk inc flu hosp",1,"2024-12-21","02","quantile","0.8","37"
"2024-12-14","wk inc flu hosp",1,"2024-12-21","02","quantile","0.85","45"
"2024-12-14","wk inc flu hosp",1,"2024-12-21","02","quantile","0.9","56"
"2024-12-14","wk inc flu hosp",1,"2024-12-21","02","quantile","0.95","79.05"
"2024-12-14","wk inc flu hosp",1,"2024-12-21","02","quantile","0.975","102"
"2024-12-14","wk inc flu hosp",1,"2024-12-21","02","quantile","0.99","126.01"
"2024-12-14","wk inc flu hosp",2,"2024-12-28","02","quantile","0.01","5"
"2024-12-14","wk inc flu hosp",2,"2024-12-28","02","quantile","0.025","6"
"2024-12-14","wk inc flu hosp",2,"2024-12-28","02","quantile","0.05","7"
"2024-12-14","wk inc flu hosp",2,"2024-12-28","02","quantile","0.1","8.9"
"2024-12-14","wk inc flu hosp",2,"2024-12-28","02","quantile","0.15","10"
"2024-12-14","wk inc flu hosp",2,"2024-12-28","02","quantile","0.2","11"
"2024-12-14","wk inc flu hosp",2,"2024-12-28","02","quantile","0.25","12"
"2024-12-14","wk inc flu hosp",2,"2024-12-28","02","quantile","0.3","14"
"2024-12-14","wk inc flu hosp",2,"2024-12-28","02","quantile","0.35","15"
"2024-12-14","wk inc flu hosp",2,"2024-12-28","02","quantile","0.4","17"
"2024-12-14","wk inc flu hosp",2,"2024-12-28","02","quantile","0.45","18"
"2024-12-14","wk inc flu hosp",2,"2024-12-28","02","quantile","0.5","20"
"2024-12-14","wk inc flu hosp",2,"2024-12-28","02","quantile","0.55","22"
"2024-12-14","wk inc flu hosp",2,"2024-12-28","02","quantile","0.6","25"
"2024-12-14","wk inc flu hosp",2,"2024-12-28","02","quantile","0.65","28"
"2024-12-14","wk inc flu hosp",2,"2024-12-28","02","quantile","0.7","32"
"2024-12-14","wk inc flu hosp",2,"2024-12-28","02","quantile","0.75","36"
"2024-12-14","wk inc flu hosp",2,"2024-12-28","02","quantile","0.8","41"
"2024-12-14","wk inc flu hosp",2,"2024-12-28","02","quantile","0.85","49"
"2024-12-14","wk inc flu hosp",2,"2024-12-28","02","quantile","0.9","61"
"2024-12-14","wk inc flu hosp",2,"2024-12-28","02","quantile","0.95","86"
"2024-12-14","wk inc flu hosp",2,"2024-12-28","02","quantile","0.975","116.05"
"2024-12-14","wk inc flu hosp",2,"2024-12-28","02","quantile","0.99","145.01"
"2024-12-14","wk inc flu hosp",3,"2025-01-04","02","quantile","0.01","5"
"2024-12-14","wk inc flu hosp",3,"2025-01-04","02","quantile","0.025","6"
"2024-12-14","wk inc flu hosp",3,"2025-01-04","02","quantile","0.05","7"
"2024-12-14","wk inc flu hosp",3,"2025-01-04","02","quantile","0.1","9"
"2024-12-14","wk inc flu hosp",3,"2025-01-04","02","quantile","0.15","10"
"2024-12-14","wk inc flu hosp",3,"2025-01-04","02","quantile","0.2","11"
"2024-12-14","wk inc flu hosp",3,"2025-01-04","02","quantile","0.25","13"
"2024-12-14","wk inc flu hosp",3,"2025-01-04","02","quantile","0.3","14"
"2024-12-14","wk inc flu hosp",3,"2025-01-04","02","quantile","0.35","16"
"2024-12-14","wk inc flu hosp",3,"2025-01-04","02","quantile","0.4","18"
"2024-12-14","wk inc flu hosp",3,"2025-01-04","02","quantile","0.45","20"
"2024-12-14","wk inc flu hosp",3,"2025-01-04","02","quantile","0.5","22"
"2024-12-14","wk inc flu hosp",3,"2025-01-04","02","quantile","0.55","25"
"2024-12-14","wk inc flu hosp",3,"2025-01-04","02","quantile","0.6","27.4"
"2024-12-14","wk inc flu hosp",3,"2025-01-04","02","quantile","0.65","31"
"2024-12-14","wk inc flu hosp",3,"2025-01-04","02","quantile","0.7","35"
"2024-12-14","wk inc flu hosp",3,"2025-01-04","02","quantile","0.75","40"
"2024-12-14","wk inc flu hosp",3,"2025-01-04","02","quantile","0.8","46.2"
"2024-12-14","wk inc flu hosp",3,"2025-01-04","02","quantile","0.85","54"
"2024-12-14","wk inc flu hosp",3,"2025-01-04","02","quantile","0.9","67.1"
"2024-12-14","wk inc flu hosp",3,"2025-01-04","02","quantile","0.95","90"
"2024-12-14","wk inc flu hosp",3,"2025-01-04","02","quantile","0.975","119.02"
"2024-12-14","wk inc flu hosp",3,"2025-01-04","02","quantile","0.99","153.02"
"2024-12-14","wk inc flu hosp",0,"2024-12-14","01","quantile","0.01","40"
"2024-12-14","wk inc flu hosp",0,"2024-12-14","01","quantile","0.025","50"
"2024-12-14","wk inc flu hosp",0,"2024-12-14","01","quantile","0.05","61"
"2024-12-14","wk inc flu hosp",0,"2024-12-14","01","quantile","0.1","75"
"2024-12-14","wk inc flu hosp",0,"2024-12-14","01","quantile","0.15","84"
"2024-12-14","wk inc flu hosp",0,"2024-12-14","01","quantile","0.2","91"
"2024-12-14","wk inc flu hosp",0,"2024-12-14","01","quantile","0.25","98"
"2024-12-14","wk inc flu hosp",0,"2024-12-14","01","quantile","0.3","106"
"2024-12-14","wk inc flu hosp",0,"2024-12-14","01","quantile","0.35","114"
"2024-12-14","wk inc flu hosp",0,"2024-12-14","01","quantile","0.4","121"
"2024-12-14","wk inc flu hosp",0,"2024-12-14","01","quantile","0.45","127.55"
"2024-12-14","wk inc flu hosp",0,"2024-12-14","01","quantile","0.5","135"
"2024-12-14","wk inc flu hosp",0,"2024-12-14","01","quantile","0.55","143"
"2024-12-14","wk inc flu hosp",0,"2024-12-14","01","quantile","0.6","150"
"2024-12-14","wk inc flu hosp",0,"2024-12-14","01","quantile","0.65","159"
"2024-12-14","wk inc flu hosp",0,"2024-12-14","01","quantile","0.7","170.3"
"2024-12-14","wk inc flu hosp",0,"2024-12-14","01","quantile","0.75","181"
"2024-12-14","wk inc flu hosp",0,"2024-12-14","01","quantile","0.8","193"
"2024-12-14","wk inc flu hosp",0,"2024-12-14","01","quantile","0.85","211"
"2024-12-14","wk inc flu hosp",0,"2024-12-14","01","quantile","0.9","232"
"2024-12-14","wk inc flu hosp",0,"2024-12-14","01","quantile","0.95","271"
"2024-12-14","wk inc flu hosp",0,"2024-12-14","01","quantile","0.975","311"
"2024-12-14","wk inc flu hosp",0,"2024-12-14","01","quantile","0.99","343.01"
"2024-12-14","wk inc flu hosp",1,"2024-12-21","01","quantile","0.01","53.98"
"2024-12-14","wk inc flu hosp",1,"2024-12-21","01","quantile","0.025","68"
"2024-12-14","wk inc flu hosp",1,"2024-12-21","01","quantile","0.05","80"
"2024-12-14","wk inc flu hosp",1,"2024-12-21","01","quantile","0.1","96"
"2024-12-14","wk inc flu hosp",1,"2024-12-21","01","quantile","0.15","107"
"2024-12-14","wk inc flu hosp",1,"2024-12-21","01","quantile","0.2","117"
"2024-12-14","wk inc flu hosp",1,"2024-12-21","01","quantile","0.25","126"
"2024-12-14","wk inc flu hosp",1,"2024-12-21","01","quantile","0.3","133"
"2024-12-14","wk inc flu hosp",1,"2024-12-21","01","quantile","0.35","142"
"2024-12-14","wk inc flu hosp",1,"2024-12-21","01","quantile","0.4","151.6"
"2024-12-14","wk inc flu hosp",1,"2024-12-21","01","quantile","0.45","162"
"2024-12-14","wk inc flu hosp",1,"2024-12-21","01","quantile","0.5","170.5"
"2024-12-14","wk inc flu hosp",1,"2024-12-21","01","quantile","0.55","179.45"
"2024-12-14","wk inc flu hosp",1,"2024-12-21","01","quantile","0.6","189"
"2024-12-14","wk inc flu hosp",1,"2024-12-21","01","quantile","0.65","200.35"
"2024-12-14","wk inc flu hosp",1,"2024-12-21","01","quantile","0.7","213"
"2024-12-14","wk inc flu hosp",1,"2024-12-21","01","quantile","0.75","226"
"2024-12-14","wk inc flu hosp",1,"2024-12-21","01","quantile","0.8","242"
"2024-12-14","wk inc flu hosp",1,"2024-12-21","01","quantile","0.85","262"
"2024-12-14","wk inc flu hosp",1,"2024-12-21","01","quantile","0.9","290.1"
"2024-12-14","wk inc flu hosp",1,"2024-12-21","01","quantile","0.95","334.1"
"2024-12-14","wk inc flu hosp",1,"2024-12-21","01","quantile","0.975","372.02"
"2024-12-14","wk inc flu hosp",1,"2024-12-21","01","quantile","0.99","422.04"
"2024-12-14","wk inc flu hosp",2,"2024-12-28","01","quantile","0.01","64"
"2024-12-14","wk inc flu hosp",2,"2024-12-28","01","quantile","0.025","83"
"2024-12-14","wk inc flu hosp",2,"2024-12-28","01","quantile","0.05","97"
"2024-12-14","wk inc flu hosp",2,"2024-12-28","01","quantile","0.1","116"
"2024-12-14","wk inc flu hosp",2,"2024-12-28","01","quantile","0.15","128"
"2024-12-14","wk inc flu hosp",2,"2024-12-28","01","quantile","0.2","139.8"
"2024-12-14","wk inc flu hosp",2,"2024-12-28","01","quantile","0.25","149"
"2024-12-14","wk inc flu hosp",2,"2024-12-28","01","quantile","0.3","159"
"2024-12-14","wk inc flu hosp",2,"2024-12-28","01","quantile","0.35","168.65"
"2024-12-14","wk inc flu hosp",2,"2024-12-28","01","quantile","0.4","181"
"2024-12-14","wk inc flu hosp",2,"2024-12-28","01","quantile","0.45","193"
"2024-12-14","wk inc flu hosp",2,"2024-12-28","01","quantile","0.5","205"
"2024-12-14","wk inc flu hosp",2,"2024-12-28","01","quantile","0.55","215.45"
"2024-12-14","wk inc flu hosp",2,"2024-12-28","01","quantile","0.6","226"
"2024-12-14","wk inc flu hosp",2,"2024-12-28","01","quantile","0.65","241"
"2024-12-14","wk inc flu hosp",2,"2024-12-28","01","quantile","0.7","255"
"2024-12-14","wk inc flu hosp",2,"2024-12-28","01","quantile","0.75","268"
"2024-12-14","wk inc flu hosp",2,"2024-12-28","01","quantile","0.8","288"
"2024-12-14","wk inc flu hosp",2,"2024-12-28","01","quantile","0.85","312.15"
"2024-12-14","wk inc flu hosp",2,"2024-12-28","01","quantile","0.9","350"
"2024-12-14","wk inc flu hosp",2,"2024-12-28","01","quantile","0.95","396.05"
"2024-12-14","wk inc flu hosp",2,"2024-12-28","01","quantile","0.975","453.02"
"2024-12-14","wk inc flu hosp",2,"2024-12-28","01","quantile","0.99","510.01"
"2024-12-14","wk inc flu hosp",3,"2025-01-04","01","quantile","0.01","76"
"2024-12-14","wk inc flu hosp",3,"2025-01-04","01","quantile","0.025","96.97"
"2024-12-14","wk inc flu hosp",3,"2025-01-04","01","quantile","0.05","111"
"2024-12-14","wk inc flu hosp",3,"2025-01-04","01","quantile","0.1","130"
"2024-12-14","wk inc flu hosp",3,"2025-01-04","01","quantile","0.15","144"
"2024-12-14","wk inc flu hosp",3,"2025-01-04","01","quantile","0.2","158"
"2024-12-14","wk inc flu hosp",3,"2025-01-04","01","quantile","0.25","170"
"2024-12-14","wk inc flu hosp",3,"2025-01-04","01","quantile","0.3","185.7"
"2024-12-14","wk inc flu hosp",3,"2025-01-04","01","quantile","0.35","196"
"2024-12-14","wk inc flu hosp",3,"2025-01-04","01","quantile","0.4","207"
"2024-12-14","wk inc flu hosp",3,"2025-01-04","01","quantile","0.45","218"
"2024-12-14","wk inc flu hosp",3,"2025-01-04","01","quantile","0.5","230"
"2024-12-14","wk inc flu hosp",3,"2025-01-04","01","quantile","0.55","241.45"
"2024-12-14","wk inc flu hosp",3,"2025-01-04","01","quantile","0.6","256"
"2024-12-14","wk inc flu hosp",3,"2025-01-04","01","quantile","0.65","270"
"2024-12-14","wk inc flu hosp",3,"2025-01-04","01","quantile","0.7","285"
"2024-12-14","wk inc flu hosp",3,"2025-01-04","01","quantile","0.75","305"
"2024-12-14","wk inc flu hosp",3,"2025-01-04","01","quantile","0.8","326.2"
"2024-12-14","wk inc flu hosp",3,"2025-01-04","01","quantile","0.85","354.3"
"2024-12-14","wk inc flu hosp",3,"2025-01-04","01","quantile","0.9","390.2"
"2024-12-14","wk inc flu hosp",3,"2025-01-04","01","quantile","0.95","452"
"2024-12-14","wk inc flu hosp",3,"2025-01-04","01","quantile","0.975","508.02"
"2024-12-14","wk inc flu hosp",3,"2025-01-04","01","quantile","0.99","574.08"
"2024-12-14","wk inc flu hosp",0,"2024-12-14","05","quantile","0.01","1"
"2024-12-14","wk inc flu hosp",0,"2024-12-14","05","quantile","0.025","2"
"2024-12-14","wk inc flu hosp",0,"2024-12-14","05","quantile","0.05","4"
"2024-12-14","wk inc flu hosp",0,"2024-12-14","05","quantile","0.1","6"
"2024-12-14","wk inc flu hosp",0,"2024-12-14","05","quantile","0.15","8"
"2024-12-14","wk inc flu hosp",0,"2024-12-14","05","quantile","0.2","11"
"2024-12-14","wk inc flu hosp",0,"2024-12-14","05","quantile","0.25","13"
"2024-12-14","wk inc flu hosp",0,"2024-12-14","05","quantile","0.3","15"
"2024-12-14","wk inc flu hosp",0,"2024-12-14","05","quantile","0.35","18"
"2024-12-14","wk inc flu hosp",0,"2024-12-14","05","quantile","0.4","20"
"2024-12-14","wk inc flu hosp",0,"2024-12-14","05","quantile","0.45","22"
"2024-12-14","wk inc flu hosp",0,"2024-12-14","05","quantile","0.5","25"
"2024-12-14","wk inc flu hosp",0,"2024-12-14","05","quantile","0.55","27"
"2024-12-14","wk inc flu hosp",0,"2024-12-14","05","quantile","0.6","30"
"2024-12-14","wk inc flu hosp",0,"2024-12-14","05","quantile","0.65","33"
"2024-12-14","wk inc flu hosp",0,"2024-12-14","05","quantile","0.7","37"
"2024-12-14","wk inc flu hosp",0,"2024-12-14","05","quantile","0.75","42"
"2024-12-14","wk inc flu hosp",0,"2024-12-14","05","quantile","0.8","47"
"2024-12-14","wk inc flu hosp",0,"2024-12-14","05","quantile","0.85","55"
"2024-12-14","wk inc flu hosp",0,"2024-12-14","05","quantile","0.9","63"
"2024-12-14","wk inc flu hosp",0,"2024-12-14","05","quantile","0.95","79"
"2024-12-14","wk inc flu hosp",0,"2024-12-14","05","quantile","0.975","97.02"
"2024-12-14","wk inc flu hosp",0,"2024-12-14","05","quantile","0.99","120"
"2024-12-14","wk inc flu hosp",1,"2024-12-21","05","quantile","0.01","2"
"2024-12-14","wk inc flu hosp",1,"2024-12-21","05","quantile","0.025","4"
"2024-12-14","wk inc flu hosp",1,"2024-12-21","05","quantile","0.05","6"
"2024-12-14","wk inc flu hosp",1,"2024-12-21","05","quantile","0.1","10"
"2024-12-14","wk inc flu hosp",1,"2024-12-21","05","quantile","0.15","13"
"2024-12-14","wk inc flu hosp",1,"2024-12-21","05","quantile","0.2","16"
"2024-12-14","wk inc flu hosp",1,"2024-12-21","05","quantile","0.25","18.75"
"2024-12-14","wk inc flu hosp",1,"2024-12-21","05","quantile","0.3","21"
"2024-12-14","wk inc flu hosp",1,"2024-12-21","05","quantile","0.35","24"
"2024-12-14","wk inc flu hosp",1,"2024-12-21","05","quantile","0.4","27"
"2024-12-14","wk inc flu hosp",1,"2024-12-21","05","quantile","0.45","30"
"2024-12-14","wk inc flu hosp",1,"2024-12-21","05","quantile","0.5","33"
"2024-12-14","wk inc flu hosp",1,"2024-12-21","05","quantile","0.55","37"
"2024-12-14","wk inc flu hosp",1,"2024-12-21","05","quantile","0.6","40"
"2024-12-14","wk inc flu hosp",1,"2024-12-21","05","quantile","0.65","44"
"2024-12-14","wk inc flu hosp",1,"2024-12-21","05","quantile","0.7","49"
"2024-12-14","wk inc flu hosp",1,"2024-12-21","05","quantile","0.75","54"
"2024-12-14","wk inc flu hosp",1,"2024-12-21","05","quantile","0.8","60"
"2024-12-14","wk inc flu hosp",1,"2024-12-21","05","quantile","0.85","68"
"2024-12-14","wk inc flu hosp",1,"2024-12-21","05","quantile","0.9","81"
"2024-12-14","wk inc flu hosp",1,"2024-12-21","05","quantile","0.95","103"
"2024-12-14","wk inc flu hosp",1,"2024-12-21","05","quantile","0.975","123.02"
"2024-12-14","wk inc flu hosp",1,"2024-12-21","05","quantile","0.99","150.03"
"2024-12-14","wk inc flu hosp",2,"2024-12-28","05","quantile","0.01","3"
"2024-12-14","wk inc flu hosp",2,"2024-12-28","05","quantile","0.025","6"
"2024-12-14","wk inc flu hosp",2,"2024-12-28","05","quantile","0.05","9"
"2024-12-14","wk inc flu hosp",2,"2024-12-28","05","quantile","0.1","14"
"2024-12-14","wk inc flu hosp",2,"2024-12-28","05","quantile","0.15","18"
"2024-12-14","wk inc flu hosp",2,"2024-12-28","05","quantile","0.2","22"
