"reference_date","target","horizon","target_end_date","location","output_type","output_type_id","value"
"2025-01-25","wk inc flu hosp",1,"2025-02-01","US","quantile","0.75","33584.54"
"2025-01-25","wk inc flu hosp",1,"2025-02-01","US","quantile","0.8","35498.01"
"2025-01-25","wk inc flu hosp",1,"2025-02-01","US","quantile","0.85","38089.30"
"2025-01-25","wk inc flu hosp",1,"2025-02-01","US","quantile","0.9","41825.48"
"2025-01-25","wk inc flu hosp",1,"2025-02-01","US","quantile","0.95","48102.49"
"2025-01-25","wk inc flu hosp",1,"2025-02-01","US","quantile","0.975","54391.64"
"2025-01-25","wk inc flu hosp",1,"2025-02-01","US","quantile","0.99","63216.01"
"2025-01-25","wk inc flu hosp",2,"2025-02-08","US","quantile","0.01"," 9036.33"
"2025-01-25","wk inc flu hosp",2,"2025-02-08","US","quantile","0.025"," 9847.79"
"2025-01-25","wk inc flu hosp",2,"2025-02-08","US","quantile","0.05","10863.17"
"2025-01-25","wk inc flu hosp",2,"2025-02-08","US","quantile","0.1","12347.34"
"2025-01-25","wk inc flu hosp",2,"2025-02-08","US","quantile","0.15","13538.18"
"2025-01-25","wk inc flu hosp",2,"2025-02-08","US","quantile","0.2","14721.84"
"2025-01-25","wk inc flu hosp",2,"2025-02-08","US","quantile","0.25","15924.59"
"2025-01-25","wk inc flu hosp",2,"2025-02-08","US","quantile","0.3","17134.00"
"2025-01-25","wk inc flu hosp",2,"2025-02-08","US","quantile","0.35","18444.99"
"2025-01-25","wk inc flu hosp",2,"2025-02-08","US","quantile","0.4","19881.50"
"2025-01-25","wk inc flu hosp",2,"2025-02-08","US","quantile","0.45","21623.05"
"2025-01-25","wk inc flu hosp",2,"2025-02-08","US","quantile","0.5","23428.72"
"2025-01-25","wk inc flu hosp",2,"2025-02-08","US","quantile","0.55","24791.56"
"2025-01-25","wk inc flu hosp",2,"2025-02-08","US","quantile","0.6","25994.83"
"2025-01-25","wk inc flu hosp",2,"2025-02-08","US","quantile","0.65","27183.78"
"2025-01-25","wk inc flu hosp",2,"2025-02-08","US","quantile","0.7","28544.92"
"2025-01-25","wk inc flu hosp",2,"2025-02-08","US","quantile","0.75","30097.45"
"2025-01-25","wk inc flu hosp",2,"2025-02-08","US","quantile","0.8","31935.78"
"2025-01-25","wk inc flu hosp",2,"2025-02-08","US","quantile","0.85","34371.49"
"2025-01-25","wk inc flu hosp",2,"2025-02-08","US","quantile","0.9","37604.97"
"2025-01-25","wk inc flu hosp",2,"2025-02-08","US","quantile","0.95","43369.82"
"2025-01-25","wk inc flu hosp",2,"2025-02-08","US","quantile","0.975","48982.98"
"2025-01-25","wk inc flu hosp",2,"2025-02-08","US","quantile","0.99","56760.90"
"2025-01-25","wk inc flu hosp",3,"2025-02-15","US","quantile","0.01"," 7806.61"
"2025-01-25","wk inc flu hosp",3,"2025-02-15","US","quantile","0.025"," 8413.48"
"2025-01-25","wk inc flu hosp",3,"2025-02-15","US","quantile","0.05"," 9156.53"
"2025-01-25","wk inc flu hosp",3,"2025-02-15","US","quantile","0.1","10288.10"
"2025-01-25","wk inc flu hosp",3,"2025-02-15","US","quantile","0.15","11309.71"
"2025-01-25","wk inc flu hosp",3,"2025-02-15","US","quantile","0.2","12260.84"
"2025-01-25","wk inc flu hosp",3,"2025-02-15","US","quantile","0.25","13175.25"
"2025-01-25","wk inc flu hosp",3,"2025-02-15","US","quantile","0.3","14170.61"
"2025-01-25","wk inc flu hosp",3,"2025-02-15","US","quantile","0.35","15259.41"
"2025-01-25","wk inc flu hosp",3,"2025-02-15","US","quantile","0.4","16521.07"
"2025-01-25","wk inc flu hosp",3,"2025-02-15","US","quantile","0.45","18172.73"
"2025-01-25","wk inc flu hosp",3,"2025-02-15","US","quantile","0.5","20280.62"
"2025-01-25","wk inc flu hosp",3,"2025-02-15","US","quantile","0.55","21672.68"
"2025-01-25","wk inc flu hosp",3,"2025-02-15","US","quantile","0.6","22835.03"
"2025-01-25","wk inc flu hosp",3,"2025-02-15","US","quantile","0.65","23946.25"
"2025-01-25","wk inc flu hosp",3,"2025-02-15","US","quantile","0.7","25180.21"
"2025-01-25","wk inc flu hosp",3,"2025-02-15","US","quantile","0.75","26565.19"
"2025-01-25","wk inc flu hosp",3,"2025-02-15","US","quantile","0.8","28184.05"
"2025-01-25","wk inc flu hosp",3,"2025-02-15","US","quantile","0.85","30355.23"
"2025-01-25","wk inc flu hosp",3,"2025-02-15","US","quantile","0.9","33172.32"
"2025-01-25","wk inc flu hosp",3,"2025-02-15","US","quantile","0.95","38343.62"
"2025-01-25","wk inc flu hosp",3,"2025-02-15","US","quantile","0.975","43513.32"
"2025-01-25","wk inc flu hosp",3,"2025-02-15","US","quantile","0.99","49875.48"
"2025-01-25","wk inc flu hosp",0,"2025-01-25","02","quantile","0.01","15"
"2025-01-25","wk inc flu hosp",0,"2025-01-25","02","quantile","0.025","16"
"2025-01-25","wk inc flu hosp",0,"2025-01-25","02","quantile","0.05","17"
"2025-01-25","wk inc flu hosp",0,"2025-01-25","02","quantile","0.1","18"
"2025-01-25","wk inc flu hosp",0,"2025-01-25","02","quantile","0.15","20"
"2025-01-25","wk inc flu hosp",0,"2025-01-25","02","quantile","0.2","22"
"2025-01-25","wk inc flu hosp",0,"2025-01-25","02","quantile","0.25","24"
"2025-01-25","wk inc flu hosp",0,"2025-01-25","02","quantile","0.3","26"
"2025-01-25","wk inc flu hosp",0,"2025-01-25","02","quantile","0.35","28"
"2025-01-25","wk inc flu hosp",0,"2025-01-25","02","quantile","0.4","31"
"2025-01-25","wk inc flu hosp",0,"2025-01-25","02","quantile","0.45","34"
"2025-01-25","wk inc flu hosp",0,"2025-01-25","02","quantile","0.5","36"
"2025-01-25","wk inc flu hosp",0,"2025-01-25","02","quantile","0.55","39"
"2025-01-25","wk inc flu hosp",0,"2025-01-25","02","quantile","0.6","43"
"2025-01-25","wk inc flu hosp",0,"2025-01-25","02","quantile","0.65","48"
"2025-01-25","wk inc flu hosp",0,"2025-01-25","02","quantile","0.7","53"
"2025-01-25","wk inc flu hosp",0,"2025-01-25","02","quantile","0.75","58"
"2025-01-25","wk inc flu hosp",0,"2025-01-25","02","quantile","0.8","66"
"2025-01-25","wk inc flu hosp",0,"2025-01-25","02","quantile","0.85","77.15"
"2025-01-25","wk inc flu hosp",0,"2025-01-25","02","quantile","0.9","93"
"2025-01-25","wk inc flu hosp",0,"2025-01-25","02","quantile","0.95","120"
"2025-01-25","wk inc flu hosp",0,"2025-01-25","02","quantile","0.975","155.05"
"2025-01-25","wk inc flu hosp",0,"2025-01-25","02","quantile","0.99","200.12"
"2025-01-25","wk inc flu hosp",1,"2025-02-01","02","quantile","0.01","15"
"2025-01-25","wk inc flu hosp",1,"2025-02-01","02","quantile","0.025","15"
"2025-01-25","wk inc flu hosp",1,"2025-02-01","02","quantile","0.05","16"
"2025-01-25","wk inc flu hosp",1,"2025-02-01","02","quantile","0.1","18"
"2025-01-25","wk inc flu hosp",1,"2025-02-01","02","quantile","0.15","19"
"2025-01-25","wk inc flu hosp",1,"2025-02-01","02","quantile","0.2","20"
"2025-01-25","wk inc flu hosp",1,"2025-02-01","02","quantile","0.25","22"
"2025-01-25","wk inc flu hosp",1,"2025-02-01","02","quantile","0.3","24"
"2025-01-25","wk inc flu hosp",1,"2025-02-01","02","quantile","0.35","25"
"2025-01-25","wk inc flu hosp",1,"2025-02-01","02","quantile","0.4","27"
"2025-01-25","wk inc flu hosp",1,"2025-02-01","02","quantile","0.45","30"
"2025-01-25","wk inc flu hosp",1,"2025-02-01","02","quantile","0.5","32"
"2025-01-25","wk inc flu hosp",1,"2025-02-01","02","quantile","0.55","35"
"2025-01-25","wk inc flu hosp",1,"2025-02-01","02","quantile","0.6","38"
"2025-01-25","wk inc flu hosp",1,"2025-02-01","02","quantile","0.65","42"
"2025-01-25","wk inc flu hosp",1,"2025-02-01","02","quantile","0.7","47"
"2025-01-25","wk inc flu hosp",1,"2025-02-01","02","quantile","0.75","54"
"2025-01-25","wk inc flu hosp",1,"2025-02-01","02","quantile","0.8","61"
"2025-01-25","wk inc flu hosp",1,"2025-02-01","02","quantile","0.85","70.15"
"2025-01-25","wk inc flu hosp",1,"2025-02-01","02","quantile","0.9","83"
"2025-01-25","wk inc flu hosp",1,"2025-02-01","02","quantile","0.95","108.1"
"2025-01-25","wk inc flu hosp",1,"2025-02-01","02","quantile","0.975","141.02"
"2025-01-25","wk inc flu hosp",1,"2025-02-01","02","quantile","0.99","178.01"
"2025-01-25","wk inc flu hosp",2,"2025-02-08","02","quantile","0.01","14"
"2025-01-25","wk inc flu hosp",2,"2025-02-08","02","quantile","0.025","15"
"2025-01-25","wk inc flu hosp",2,"2025-02-08","02","quantile","0.05","16"
"2025-01-25","wk inc flu hosp",2,"2025-02-08","02","quantile","0.1","17"
"2025-01-25","wk inc flu hosp",2,"2025-02-08","02","quantile","0.15","18"
"2025-01-25","wk inc flu hosp",2,"2025-02-08","02","quantile","0.2","19"
"2025-01-25","wk inc flu hosp",2,"2025-02-08","02","quantile","0.25","20"
"2025-01-25","wk inc flu hosp",2,"2025-02-08","02","quantile","0.3","22"
"2025-01-25","wk inc flu hosp",2,"2025-02-08","02","quantile","0.35","23"
"2025-01-25","wk inc flu hosp",2,"2025-02-08","02","quantile","0.4","25"
"2025-01-25","wk inc flu hosp",2,"2025-02-08","02","quantile","0.45","27"
"2025-01-25","wk inc flu hosp",2,"2025-02-08","02","quantile","0.5","29"
"2025-01-25","wk inc flu hosp",2,"2025-02-08","02","quantile","0.55","31"
"2025-01-25","wk inc flu hosp",2,"2025-02-08","02","quantile","0.6","34"
"2025-01-25","wk inc flu hosp",2,"2025-02-08","02","quantile","0.65","37"
"2025-01-25","wk inc flu hosp",2,"2025-02-08","02","quantile","0.7","42"
"2025-01-25","wk inc flu hosp",2,"2025-02-08","02","quantile","0.75","47"
"2025-01-25","wk inc flu hosp",2,"2025-02-08","02","quantile","0.8","53"
"2025-01-25","wk inc flu hosp",2,"2025-02-08","02","quantile","0.85","61"
"2025-01-25","wk inc flu hosp",2,"2025-02-08","02","quantile","0.9","73"
"2025-01-25","wk inc flu hosp",2,"2025-02-08","02","quantile","0.95","96"
"2025-01-25","wk inc flu hosp",2,"2025-02-08","02","quantile","0.975","126.02"
"2025-01-25","wk inc flu hosp",2,"2025-02-08","02","quantile","0.99","163.01"
"2025-01-25","wk inc flu hosp",3,"2025-02-15","02","quantile","0.01","14"
"2025-01-25","wk inc flu hosp",3,"2025-02-15","02","quantile","0.025","15"
"2025-01-25","wk inc flu hosp",3,"2025-02-15","02","quantile","0.05","15"
"2025-01-25","wk inc flu hosp",3,"2025-02-15","02","quantile","0.1","16"
"2025-01-25","wk inc flu hosp",3,"2025-02-15","02","quantile","0.15","17"
"2025-01-25","wk inc flu hosp",3,"2025-02-15","02","quantile","0.2","18"
"2025-01-25","wk inc flu hosp",3,"2025-02-15","02","quantile","0.25","19"
"2025-01-25","wk inc flu hosp",3,"2025-02-15","02","quantile","0.3","20"
"2025-01-25","wk inc flu hosp",3,"2025-02-15","02","quantile","0.35","21"
"2025-01-25","wk inc flu hosp",3,"2025-02-15","02","quantile","0.4","23"
"2025-01-25","wk inc flu hosp",3,"2025-02-15","02","quantile","0.45","24"
"2025-01-25","wk inc flu hosp",3,"2025-02-15","02","quantile","0.5","26"
"2025-01-25","wk inc flu hosp",3,"2025-02-15","02","quantile","0.55","27"
"2025-01-25","wk inc flu hosp",3,"2025-02-15","02","quantile","0.6","30"
"2025-01-25","wk inc flu hosp",3,"2025-02-15","02","quantile","0.65","33"
"2025-01-25","wk inc flu hosp",3,"2025-02-15","02","quantile","0.7","36"
"2025-01-25","wk inc flu hosp",3,"2025-02-15","02","quantile","0.75","40"
"2025-01-25","wk inc flu hosp",3,"2025-02-15","02","quantile","0.8","46"
"2025-01-25","wk inc flu hosp",3,"2025-02-15","02","quantile","0.85","53"
"2025-01-25","wk inc flu hosp",3,"2025-02-15","02","quantile","0.9","65"
"2025-01-25","wk inc flu hosp",3,"2025-02-15","02","quantile","0.95","84"
"2025-01-25","wk inc flu hosp",3,"2025-02-15","02","quantile","0.975","109"
"2025-01-25","wk inc flu hosp",3,"2025-02-15","02","quantile","0.99","141.01"
"2025-01-25","wk inc flu hosp",0,"2025-01-25","01","quantile","0.01","92"
"2025-01-25","wk inc flu hosp",0,"2025-01-25","01","quantile","0.025","119.97"
"2025-01-25","wk inc flu hosp",0,"2025-01-25","01","quantile","0.05","153.95"
"2025-01-25","wk inc flu hosp",0,"2025-01-25","01","quantile","0.1","211.9"
"2025-01-25","wk inc flu hosp",0,"2025-01-25","01","quantile","0.15","264.85"
"2025-01-25","wk inc flu hosp",0,"2025-01-25","01","quantile","0.2","309.8"
"2025-01-25","wk inc flu hosp",0,"2025-01-25","01","quantile","0.25","354.87"
"2025-01-25","wk inc flu hosp",0,"2025-01-25","01","quantile","0.3","399.91"
"2025-01-25","wk inc flu hosp",0,"2025-01-25","01","quantile","0.35","438.09"
"2025-01-25","wk inc flu hosp",0,"2025-01-25","01","quantile","0.4","456"
"2025-01-25","wk inc flu hosp",0,"2025-01-25","01","quantile","0.45","466.8"
"2025-01-25","wk inc flu hosp",0,"2025-01-25","01","quantile","0.5","472"
"2025-01-25","wk inc flu hosp",0,"2025-01-25","01","quantile","0.55","476"
"2025-01-25","wk inc flu hosp",0,"2025-01-25","01","quantile","0.6","480"
"2025-01-25","wk inc flu hosp",0,"2025-01-25","01","quantile","0.65","484"
"2025-01-25","wk inc flu hosp",0,"2025-01-25","01","quantile","0.7","488.58"
"2025-01-25","wk inc flu hosp",0,"2025-01-25","01","quantile","0.75","494"
"2025-01-25","wk inc flu hosp",0,"2025-01-25","01","quantile","0.8","505.83"
"2025-01-25","wk inc flu hosp",0,"2025-01-25","01","quantile","0.85","534.58"
"2025-01-25","wk inc flu hosp",0,"2025-01-25","01","quantile","0.9","599.49"
"2025-01-25","wk inc flu hosp",0,"2025-01-25","01","quantile","0.95","739.05"
"2025-01-25","wk inc flu hosp",0,"2025-01-25","01","quantile","0.975","855.07"
"2025-01-25","wk inc flu hosp",0,"2025-01-25","01","quantile","0.99","1023.09"
"2025-01-25","wk inc flu hosp",1,"2025-02-01","01","quantile","0.01","50.99"
"2025-01-25","wk inc flu hosp",1,"2025-02-01","01","quantile","0.025","78.98"
"2025-01-25","wk inc flu hosp",1,"2025-02-01","01","quantile","0.05","101"
"2025-01-25","wk inc flu hosp",1,"2025-02-01","01","quantile","0.1","148.9"
"2025-01-25","wk inc flu hosp",1,"2025-02-01","01","quantile","0.15","185"
"2025-01-25","wk inc flu hosp",1,"2025-02-01","01","quantile","0.2","227.8"
"2025-01-25","wk inc flu hosp",1,"2025-02-01","01","quantile","0.25","269.75"
"2025-01-25","wk inc flu hosp",1,"2025-02-01","01","quantile","0.3","317"
"2025-01-25","wk inc flu hosp",1,"2025-02-01","01","quantile","0.35","369.98"
"2025-01-25","wk inc flu hosp",1,"2025-02-01","01","quantile","0.4","416.82"
"2025-01-25","wk inc flu hosp",1,"2025-02-01","01","quantile","0.45","444"
"2025-01-25","wk inc flu hosp",1,"2025-02-01","01","quantile","0.5","460"
"2025-01-25","wk inc flu hosp",1,"2025-02-01","01","quantile","0.55","468"
"2025-01-25","wk inc flu hosp",1,"2025-02-01","01","quantile","0.6","474.96"
"2025-01-25","wk inc flu hosp",1,"2025-02-01","01","quantile","0.65","480"
"2025-01-25","wk inc flu hosp",1,"2025-02-01","01","quantile","0.7","484.02"
"2025-01-25","wk inc flu hosp",1,"2025-02-01","01","quantile","0.75","490"
"2025-01-25","wk inc flu hosp",1,"2025-02-01","01","quantile","0.8","499"
"2025-01-25","wk inc flu hosp",1,"2025-02-01","01","quantile","0.85","513.64"
"2025-01-25","wk inc flu hosp",1,"2025-02-01","01","quantile","0.9","546.22"
"2025-01-25","wk inc flu hosp",1,"2025-02-01","01","quantile","0.95","618.56"
"2025-01-25","wk inc flu hosp",1,"2025-02-01","01","quantile","0.975","721"
"2025-01-25","wk inc flu hosp",1,"2025-02-01","01","quantile","0.99","835.64"
"2025-01-25","wk inc flu hosp",2,"2025-02-08","01","quantile","0.01","27.99"
"2025-01-25","wk inc flu hosp",2,"2025-02-08","01","quantile","0.025","41.98"
"2025-01-25","wk inc flu hosp",2,"2025-02-08","01","quantile","0.05","63"
"2025-01-25","wk inc flu hosp",2,"2025-02-08","01","quantile","0.1","91"
"2025-01-25","wk inc flu hosp",2,"2025-02-08","01","quantile","0.15","122.85"
"2025-01-25","wk inc flu hosp",2,"2025-02-08","01","quantile","0.2","159"
"2025-01-25","wk inc flu hosp",2,"2025-02-08","01","quantile","0.25","194"
"2025-01-25","wk inc flu hosp",2,"2025-02-08","01","quantile","0.3","232"
"2025-01-25","wk inc flu hosp",2,"2025-02-08","01","quantile","0.35","289"
"2025-01-25","wk inc flu hosp",2,"2025-02-08","01","quantile","0.4","345"
"2025-01-25","wk inc flu hosp",2,"2025-02-08","01","quantile","0.45","394.83"
"2025-01-25","wk inc flu hosp",2,"2025-02-08","01","quantile","0.5","435.04"
"2025-01-25","wk inc flu hosp",2,"2025-02-08","01","quantile","0.55","454"
"2025-01-25","wk inc flu hosp",2,"2025-02-08","01","quantile","0.6","465.19"
"2025-01-25","wk inc flu hosp",2,"2025-02-08","01","quantile","0.65","474"
"2025-01-25","wk inc flu hosp",2,"2025-02-08","01","quantile","0.7","480"
"2025-01-25","wk inc flu hosp",2,"2025-02-08","01","quantile","0.75","486.98"
"2025-01-25","wk inc flu hosp",2,"2025-02-08","01","quantile","0.8","494"
"2025-01-25","wk inc flu hosp",2,"2025-02-08","01","quantile","0.85","504"
"2025-01-25","wk inc flu hosp",2,"2025-02-08","01","quantile","0.9","523.59"
"2025-01-25","wk inc flu hosp",2,"2025-02-08","01","quantile","0.95","579.49"
"2025-01-25","wk inc flu hosp",2,"2025-02-08","01","quantile","0.975","617.02"
"2025-01-25","wk inc flu hosp",2,"2025-02-08","01","quantile","0.99","718.09"
"2025-01-25","wk inc flu hosp",3,"2025-02-15","01","quantile","0.01","13.99"
"2025-01-25","wk inc flu hosp",3,"2025-02-15","01","quantile","0.025","21.98"
"2025-01-25","wk inc flu hosp",3,"2025-02-15","01","quantile","0.05","36"
"2025-01-25","wk inc flu hosp",3,"2025-02-15","01","quantile","0.1","55"
"2025-01-25","wk inc flu hosp",3,"2025-02-15","01","quantile","0.15","77"
"2025-01-25","wk inc flu hosp",3,"2025-02-15","01","quantile","0.2","105"
"2025-01-25","wk inc flu hosp",3,"2025-02-15","01","quantile","0.25","131.75"
"2025-01-25","wk inc flu hosp",3,"2025-02-15","01","quantile","0.3","160.7"
"2025-01-25","wk inc flu hosp",3,"2025-02-15","01","quantile","0.35","207.65"
"2025-01-25","wk inc flu hosp",3,"2025-02-15","01","quantile","0.4","261"
"2025-01-25","wk inc flu hosp",3,"2025-02-15","01","quantile","0.45","338.55"
"2025-01-25","wk inc flu hosp",3,"2025-02-15","01","quantile","0.5","397.8"
"2025-01-25","wk inc flu hosp",3,"2025-02-15","01","quantile","0.55","437.2"
"2025-01-25","wk inc flu hosp",3,"2025-02-15","01","quantile","0.6","454.18"
"2025-01-25","wk inc flu hosp",3,"2025-02-15","01","quantile","0.65","467"
"2025-01-25","wk inc flu hosp",3,"2025-02-15","01","quantile","0.7","476.96"
"2025-01-25","wk inc flu hosp",3,"2025-02-15","01","quantile","0.75","485.04"
"2025-01-25","wk inc flu hosp",3,"2025-02-15","01","quantile","0.8","494.2"
"2025-01-25","wk inc flu hosp",3,"2025-02-15","01","quantile","0.85","505.49"
"2025-01-25","wk inc flu hosp",3,"2025-02-15","01","quantile","0.9","523.63"
"2025-01-25","wk inc flu hosp",3,"2025-02-15","01","quantile","0.95","565.98"
"2025-01-25","wk inc flu hosp",3,"2025-02-15","01","quantile","0.975","599.53"
"2025-01-25","wk inc flu hosp",3,"2025-02-15","01","quantile","0.99","624.63"
"2025-01-25","wk inc flu hosp",0,"2025-01-25","05","quantile","0.01","65.99"
"2025-01-25","wk inc flu hosp",0,"2025-01-25","05","quantile","0.025","78"
"2025-01-25","wk inc flu hosp",0,"2025-01-25","05","quantile","0.05","95.95"
"2025-01-25","wk inc flu hosp",0,"2025-01-25","05","quantile","0.1","116"
"2025-01-25","wk inc flu hosp",0,"2025-01-25","05","quantile","0.15","133"
"2025-01-25","wk inc flu hosp",0,"2025-01-25","05","quantile","0.2","148"
"2025-01-25","wk inc flu hosp",0,"2025-01-25","05","quantile","0.25","166"
"2025-01-25","wk inc flu hosp",0,"2025-01-25","05","quantile","0.3","181"
"2025-01-25","wk inc flu hosp",0,"2025-01-25","05","quantile","0.35","197"
"2025-01-25","wk inc flu hosp",0,"2025-01-25","05","quantile","0.4","212"
"2025-01-25","wk inc flu hosp",0,"2025-01-25","05","quantile","0.45","226.55"
"2025-01-25","wk inc flu hosp",0,"2025-01-25","05","quantile","0.5","244"
"2025-01-25","wk inc flu hosp",0,"2025-01-25","05","quantile","0.55","264"
"2025-01-25","wk inc flu hosp",0,"2025-01-25","05","quantile","0.6","282"
"2025-01-25","wk inc flu hosp",0,"2025-01-25","05","quantile","0.65","303"
"2025-01-25","wk inc flu hosp",0,"2025-01-25","05","quantile","0.7","330.3"
"2025-01-25","wk inc flu hosp",0,"2025-01-25","05","quantile","0.75","360"
"2025-01-25","wk inc flu hosp",0,"2025-01-25","05","quantile","0.8","394.2"
"2025-01-25","wk inc flu hosp",0,"2025-01-25","05","quantile","0.85","443.15"
"2025-01-25","wk inc flu hosp",0,"2025-01-25","05","quantile","0.9","504.2"
"2025-01-25","wk inc flu hosp",0,"2025-01-25","05","quantile","0.95","603"
"2025-01-25","wk inc flu hosp",0,"2025-01-25","05","quantile","0.975","742.05"
"2025-01-25","wk inc flu hosp",0,"2025-01-25","05","quantile","0.99","880.19"
"2025-01-25","wk inc flu hosp",1,"2025-02-01","05","quantile","0.01","67.99"
"2025-01-25","wk inc flu hosp",1,"2025-02-01","05","quantile","0.025","87"
"2025-01-25","wk inc flu hosp",1,"2025-02-01","05","quantile","0.05","107"
"2025-01-25","wk inc flu hosp",1,"2025-02-01","05","quantile","0.1","128"
"2025-01-25","wk inc flu hosp",1,"2025-02-01","05","quantile","0.15","147"
"2025-01-25","wk inc flu hosp",1,"2025-02-01","05","quantile","0.2","164"
"2025-01-25","wk inc flu hosp",1,"2025-02-01","05","quantile","0.25","182"
"2025-01-25","wk inc flu hosp",1,"2025-02-01","05","quantile","0.3","197"
"2025-01-25","wk inc flu hosp",1,"2025-02-01","05","quantile","0.35","216"
"2025-01-25","wk inc flu hosp",1,"2025-02-01","05","quantile","0.4","232.6"
"2025-01-25","wk inc flu hosp",1,"2025-02-01","05","quantile","0.45","249"
"2025-01-25","wk inc flu hosp",1,"2025-02-01","05","quantile","0.5","268"
"2025-01-25","wk inc flu hosp",1,"2025-02-01","05","quantile","0.55","288"
"2025-01-25","wk inc flu hosp",1,"2025-02-01","05","quantile","0.6","307"
"2025-01-25","wk inc flu hosp",1,"2025-02-01","05","quantile","0.65","327"
"2025-01-25","wk inc flu hosp",1,"2025-02-01","05","quantile","0.7","362"
"2025-01-25","wk inc flu hosp",1,"2025-02-01","05","quantile","0.75","387.25"
"2025-01-25","wk inc flu hosp",1,"2025-02-01","05","quantile","0.8","432.2"
"2025-01-25","wk inc flu hosp",1,"2025-02-01","05","quantile","0.85","486"
"2025-01-25","wk inc flu hosp",1,"2025-02-01","05","quantile","0.9","545"
"2025-01-25","wk inc flu hosp",1,"2025-02-01","05","quantile","0.95","649.05"
"2025-01-25","wk inc flu hosp",1,"2025-02-01","05","quantile","0.975","748.07"
"2025-01-25","wk inc flu hosp",1,"2025-02-01","05","quantile","0.99","1002.04"
"2025-01-25","wk inc flu hosp",2,"2025-02-08","05","quantile","0.01","65.98"
"2025-01-25","wk inc flu hosp",2,"2025-02-08","05","quantile","0.025","83"
"2025-01-25","wk inc flu hosp",2,"2025-02-08","05","quantile","0.05","105"
"2025-01-25","wk inc flu hosp",2,"2025-02-08","05","quantile","0.1","128.9"
"2025-01-25","wk inc flu hosp",2,"2025-02-08","05","quantile","0.15","149.85"
"2025-01-25","wk inc flu hosp",2,"2025-02-08","05","quantile","0.2","166"
