"reference_date","target","horizon","target_end_date","location","output_type","output_type_id","value"
"2025-03-15","wk inc flu hosp",1,"2025-03-22","US","quantile","0.975","26447.57"
"2025-03-15","wk inc flu hosp",1,"2025-03-22","US","quantile","0.99","31271.33"
"2025-03-15","wk inc flu hosp",2,"2025-03-29","US","quantile","0.01"," 5610.58"
"2025-03-15","wk inc flu hosp",2,"2025-03-29","US","quantile","0.025"," 6047.49"
"2025-03-15","wk inc flu hosp",2,"2025-03-29","US","quantile","0.05"," 6436.43"
"2025-03-15","wk inc flu hosp",2,"2025-03-29","US","quantile","0.1"," 7206.27"
"2025-03-15","wk inc flu hosp",2,"2025-03-29","US","quantile","0.15"," 7679.86"
"2025-03-15","wk inc flu hosp",2,"2025-03-29","US","quantile","0.2"," 8132.99"
"2025-03-15","wk inc flu hosp",2,"2025-03-29","US","quantile","0.25"," 8555.44"
"2025-03-15","wk inc flu hosp",2,"2025-03-29","US","quantile","0.3"," 9002.20"
"2025-03-15","wk inc flu hosp",2,"2025-03-29","US","quantile","0.35"," 9497.96"
"2025-03-15","wk inc flu hosp",2,"2025-03-29","US","quantile","0.4","10085.95"
"2025-03-15","wk inc flu hosp",2,"2025-03-29","US","quantile","0.45","10745.60"
"2025-03-15","wk inc flu hosp",2,"2025-03-29","US","quantile","0.5","11463.44"
"2025-03-15","wk inc flu hosp",2,"2025-03-29","US","quantile","0.55","12069.98"
"2025-03-15","wk inc flu hosp",2,"2025-03-29","US","quantile","0.6","12562.85"
"2025-03-15","wk inc flu hosp",2,"2025-03-29","US","quantile","0.65","13078.36"
"2025-03-15","wk inc flu hosp",2,"2025-03-29","US","quantile","0.7","13652.03"
"2025-03-15","wk inc flu hosp",2,"2025-03-29","US","quantile","0.75","14322.43"
"2025-03-15","wk inc flu hosp",2,"2025-03-29","US","quantile","0.8","15082.65"
"2025-03-15","wk inc flu hosp",2,"2025-03-29","US","quantile","0.85","16077.23"
"2025-03-15","wk inc flu hosp",2,"2025-03-29","US","quantile","0.9","17491.03"
"2025-03-15","wk inc flu hosp",2,"2025-03-29","US","quantile","0.95","20080.66"
"2025-03-15","wk inc flu hosp",2,"2025-03-29","US","quantile","0.975","22894.30"
"2025-03-15","wk inc flu hosp",2,"2025-03-29","US","quantile","0.99","28172.24"
"2025-03-15","wk inc flu hosp",3,"2025-04-05","US","quantile","0.01"," 4827.15"
"2025-03-15","wk inc flu hosp",3,"2025-04-05","US","quantile","0.025"," 5078.11"
"2025-03-15","wk inc flu hosp",3,"2025-04-05","US","quantile","0.05"," 5374.35"
"2025-03-15","wk inc flu hosp",3,"2025-04-05","US","quantile","0.1"," 5809.31"
"2025-03-15","wk inc flu hosp",3,"2025-04-05","US","quantile","0.15"," 6166.23"
"2025-03-15","wk inc flu hosp",3,"2025-04-05","US","quantile","0.2"," 6523.41"
"2025-03-15","wk inc flu hosp",3,"2025-04-05","US","quantile","0.25"," 6864.55"
"2025-03-15","wk inc flu hosp",3,"2025-04-05","US","quantile","0.3"," 7217.55"
"2025-03-15","wk inc flu hosp",3,"2025-04-05","US","quantile","0.35"," 7618.25"
"2025-03-15","wk inc flu hosp",3,"2025-04-05","US","quantile","0.4"," 8116.55"
"2025-03-15","wk inc flu hosp",3,"2025-04-05","US","quantile","0.45"," 8741.95"
"2025-03-15","wk inc flu hosp",3,"2025-04-05","US","quantile","0.5"," 9515.83"
"2025-03-15","wk inc flu hosp",3,"2025-04-05","US","quantile","0.55","10132.25"
"2025-03-15","wk inc flu hosp",3,"2025-04-05","US","quantile","0.6","10630.11"
"2025-03-15","wk inc flu hosp",3,"2025-04-05","US","quantile","0.65","11139.55"
"2025-03-15","wk inc flu hosp",3,"2025-04-05","US","quantile","0.7","11655.38"
"2025-03-15","wk inc flu hosp",3,"2025-04-05","US","quantile","0.75","12218.82"
"2025-03-15","wk inc flu hosp",3,"2025-04-05","US","quantile","0.8","12885.59"
"2025-03-15","wk inc flu hosp",3,"2025-04-05","US","quantile","0.85","13836.86"
"2025-03-15","wk inc flu hosp",3,"2025-04-05","US","quantile","0.9","15170.50"
"2025-03-15","wk inc flu hosp",3,"2025-04-05","US","quantile","0.95","17971.84"
"2025-03-15","wk inc flu hosp",3,"2025-04-05","US","quantile","0.975","21505.78"
"2025-03-15","wk inc flu hosp",3,"2025-04-05","US","quantile","0.99","29951.16"
"2025-03-15","wk inc flu hosp",0,"2025-03-15","02","quantile","0.01","1"
"2025-03-15","wk inc flu hosp",0,"2025-03-15","02","quantile","0.025","3"
"2025-03-15","wk inc flu hosp",0,"2025-03-15","02","quantile","0.05","4"
"2025-03-15","wk inc flu hosp",0,"2025-03-15","02","quantile","0.1","8"
"2025-03-15","wk inc flu hosp",0,"2025-03-15","02","quantile","0.15","12"
"2025-03-15","wk inc flu hosp",0,"2025-03-15","02","quantile","0.2","17"
"2025-03-15","wk inc flu hosp",0,"2025-03-15","02","quantile","0.25","23"
"2025-03-15","wk inc flu hosp",0,"2025-03-15","02","quantile","0.3","31"
"2025-03-15","wk inc flu hosp",0,"2025-03-15","02","quantile","0.35","40"
"2025-03-15","wk inc flu hosp",0,"2025-03-15","02","quantile","0.4","51"
"2025-03-15","wk inc flu hosp",0,"2025-03-15","02","quantile","0.45","58"
"2025-03-15","wk inc flu hosp",0,"2025-03-15","02","quantile","0.5","60"
"2025-03-15","wk inc flu hosp",0,"2025-03-15","02","quantile","0.55","62"
"2025-03-15","wk inc flu hosp",0,"2025-03-15","02","quantile","0.6","63"
"2025-03-15","wk inc flu hosp",0,"2025-03-15","02","quantile","0.65","63"
"2025-03-15","wk inc flu hosp",0,"2025-03-15","02","quantile","0.7","63"
"2025-03-15","wk inc flu hosp",0,"2025-03-15","02","quantile","0.75","64"
"2025-03-15","wk inc flu hosp",0,"2025-03-15","02","quantile","0.8","64"
"2025-03-15","wk inc flu hosp",0,"2025-03-15","02","quantile","0.85","66"
"2025-03-15","wk inc flu hosp",0,"2025-03-15","02","quantile","0.9","68.02"
"2025-03-15","wk inc flu hosp",0,"2025-03-15","02","quantile","0.95","87"
"2025-03-15","wk inc flu hosp",0,"2025-03-15","02","quantile","0.975","124.05"
"2025-03-15","wk inc flu hosp",0,"2025-03-15","02","quantile","0.99","159.03"
"2025-03-15","wk inc flu hosp",1,"2025-03-22","02","quantile","0.01","1"
"2025-03-15","wk inc flu hosp",1,"2025-03-22","02","quantile","0.025","2"
"2025-03-15","wk inc flu hosp",1,"2025-03-22","02","quantile","0.05","3"
"2025-03-15","wk inc flu hosp",1,"2025-03-22","02","quantile","0.1","7"
"2025-03-15","wk inc flu hosp",1,"2025-03-22","02","quantile","0.15","10"
"2025-03-15","wk inc flu hosp",1,"2025-03-22","02","quantile","0.2","14"
"2025-03-15","wk inc flu hosp",1,"2025-03-22","02","quantile","0.25","18"
"2025-03-15","wk inc flu hosp",1,"2025-03-22","02","quantile","0.3","25"
"2025-03-15","wk inc flu hosp",1,"2025-03-22","02","quantile","0.35","33"
"2025-03-15","wk inc flu hosp",1,"2025-03-22","02","quantile","0.4","43"
"2025-03-15","wk inc flu hosp",1,"2025-03-22","02","quantile","0.45","53"
"2025-03-15","wk inc flu hosp",1,"2025-03-22","02","quantile","0.5","58"
"2025-03-15","wk inc flu hosp",1,"2025-03-22","02","quantile","0.55","60"
"2025-03-15","wk inc flu hosp",1,"2025-03-22","02","quantile","0.6","62"
"2025-03-15","wk inc flu hosp",1,"2025-03-22","02","quantile","0.65","63"
"2025-03-15","wk inc flu hosp",1,"2025-03-22","02","quantile","0.7","63"
"2025-03-15","wk inc flu hosp",1,"2025-03-22","02","quantile","0.75","64"
"2025-03-15","wk inc flu hosp",1,"2025-03-22","02","quantile","0.8","65"
"2025-03-15","wk inc flu hosp",1,"2025-03-22","02","quantile","0.85","67"
"2025-03-15","wk inc flu hosp",1,"2025-03-22","02","quantile","0.9","70"
"2025-03-15","wk inc flu hosp",1,"2025-03-22","02","quantile","0.95","85.39"
"2025-03-15","wk inc flu hosp",1,"2025-03-22","02","quantile","0.975","111.02"
"2025-03-15","wk inc flu hosp",1,"2025-03-22","02","quantile","0.99","163"
"2025-03-15","wk inc flu hosp",2,"2025-03-29","02","quantile","0.01","1"
"2025-03-15","wk inc flu hosp",2,"2025-03-29","02","quantile","0.025","2"
"2025-03-15","wk inc flu hosp",2,"2025-03-29","02","quantile","0.05","3"
"2025-03-15","wk inc flu hosp",2,"2025-03-29","02","quantile","0.1","5"
"2025-03-15","wk inc flu hosp",2,"2025-03-29","02","quantile","0.15","7"
"2025-03-15","wk inc flu hosp",2,"2025-03-29","02","quantile","0.2","10"
"2025-03-15","wk inc flu hosp",2,"2025-03-29","02","quantile","0.25","14"
"2025-03-15","wk inc flu hosp",2,"2025-03-29","02","quantile","0.3","19"
"2025-03-15","wk inc flu hosp",2,"2025-03-29","02","quantile","0.35","27"
"2025-03-15","wk inc flu hosp",2,"2025-03-29","02","quantile","0.4","38"
"2025-03-15","wk inc flu hosp",2,"2025-03-29","02","quantile","0.45","48.03"
"2025-03-15","wk inc flu hosp",2,"2025-03-29","02","quantile","0.5","55.51"
"2025-03-15","wk inc flu hosp",2,"2025-03-29","02","quantile","0.55","59"
"2025-03-15","wk inc flu hosp",2,"2025-03-29","02","quantile","0.6","61"
"2025-03-15","wk inc flu hosp",2,"2025-03-29","02","quantile","0.65","62"
"2025-03-15","wk inc flu hosp",2,"2025-03-29","02","quantile","0.7","63"
"2025-03-15","wk inc flu hosp",2,"2025-03-29","02","quantile","0.75","64"
"2025-03-15","wk inc flu hosp",2,"2025-03-29","02","quantile","0.8","66"
"2025-03-15","wk inc flu hosp",2,"2025-03-29","02","quantile","0.85","68"
"2025-03-15","wk inc flu hosp",2,"2025-03-29","02","quantile","0.9","71"
"2025-03-15","wk inc flu hosp",2,"2025-03-29","02","quantile","0.95","82.04"
"2025-03-15","wk inc flu hosp",2,"2025-03-29","02","quantile","0.975","102.02"
"2025-03-15","wk inc flu hosp",2,"2025-03-29","02","quantile","0.99","149.05"
"2025-03-15","wk inc flu hosp",3,"2025-04-05","02","quantile","0.01","1"
"2025-03-15","wk inc flu hosp",3,"2025-04-05","02","quantile","0.025","1"
"2025-03-15","wk inc flu hosp",3,"2025-04-05","02","quantile","0.05","2"
"2025-03-15","wk inc flu hosp",3,"2025-04-05","02","quantile","0.1","4"
"2025-03-15","wk inc flu hosp",3,"2025-04-05","02","quantile","0.15","6"
"2025-03-15","wk inc flu hosp",3,"2025-04-05","02","quantile","0.2","8"
"2025-03-15","wk inc flu hosp",3,"2025-04-05","02","quantile","0.25","11"
"2025-03-15","wk inc flu hosp",3,"2025-04-05","02","quantile","0.3","15"
"2025-03-15","wk inc flu hosp",3,"2025-04-05","02","quantile","0.35","23"
"2025-03-15","wk inc flu hosp",3,"2025-04-05","02","quantile","0.4","32"
"2025-03-15","wk inc flu hosp",3,"2025-04-05","02","quantile","0.45","43"
"2025-03-15","wk inc flu hosp",3,"2025-04-05","02","quantile","0.5","52"
"2025-03-15","wk inc flu hosp",3,"2025-04-05","02","quantile","0.55","56.97"
"2025-03-15","wk inc flu hosp",3,"2025-04-05","02","quantile","0.6","59"
"2025-03-15","wk inc flu hosp",3,"2025-04-05","02","quantile","0.65","61"
"2025-03-15","wk inc flu hosp",3,"2025-04-05","02","quantile","0.7","63"
"2025-03-15","wk inc flu hosp",3,"2025-04-05","02","quantile","0.75","65"
"2025-03-15","wk inc flu hosp",3,"2025-04-05","02","quantile","0.8","66"
"2025-03-15","wk inc flu hosp",3,"2025-04-05","02","quantile","0.85","69"
"2025-03-15","wk inc flu hosp",3,"2025-04-05","02","quantile","0.9","72"
"2025-03-15","wk inc flu hosp",3,"2025-04-05","02","quantile","0.95","82.78"
"2025-03-15","wk inc flu hosp",3,"2025-04-05","02","quantile","0.975","98"
"2025-03-15","wk inc flu hosp",3,"2025-04-05","02","quantile","0.99","153.03"
"2025-03-15","wk inc flu hosp",0,"2025-03-15","01","quantile","0.01","27.99"
"2025-03-15","wk inc flu hosp",0,"2025-03-15","01","quantile","0.025","45"
"2025-03-15","wk inc flu hosp",0,"2025-03-15","01","quantile","0.05","60"
"2025-03-15","wk inc flu hosp",0,"2025-03-15","01","quantile","0.1","83.9"
"2025-03-15","wk inc flu hosp",0,"2025-03-15","01","quantile","0.15","109.85"
"2025-03-15","wk inc flu hosp",0,"2025-03-15","01","quantile","0.2","129"
"2025-03-15","wk inc flu hosp",0,"2025-03-15","01","quantile","0.25","152.75"
"2025-03-15","wk inc flu hosp",0,"2025-03-15","01","quantile","0.3","178.77"
"2025-03-15","wk inc flu hosp",0,"2025-03-15","01","quantile","0.35","207"
"2025-03-15","wk inc flu hosp",0,"2025-03-15","01","quantile","0.4","237"
"2025-03-15","wk inc flu hosp",0,"2025-03-15","01","quantile","0.45","270.55"
"2025-03-15","wk inc flu hosp",0,"2025-03-15","01","quantile","0.5","288"
"2025-03-15","wk inc flu hosp",0,"2025-03-15","01","quantile","0.55","292.65"
"2025-03-15","wk inc flu hosp",0,"2025-03-15","01","quantile","0.6","295"
"2025-03-15","wk inc flu hosp",0,"2025-03-15","01","quantile","0.65","299"
"2025-03-15","wk inc flu hosp",0,"2025-03-15","01","quantile","0.7","300"
"2025-03-15","wk inc flu hosp",0,"2025-03-15","01","quantile","0.75","303"
"2025-03-15","wk inc flu hosp",0,"2025-03-15","01","quantile","0.8","306"
"2025-03-15","wk inc flu hosp",0,"2025-03-15","01","quantile","0.85","309"
"2025-03-15","wk inc flu hosp",0,"2025-03-15","01","quantile","0.9","316.56"
"2025-03-15","wk inc flu hosp",0,"2025-03-15","01","quantile","0.95","350.01"
"2025-03-15","wk inc flu hosp",0,"2025-03-15","01","quantile","0.975","410.12"
"2025-03-15","wk inc flu hosp",0,"2025-03-15","01","quantile","0.99","458.09"
"2025-03-15","wk inc flu hosp",1,"2025-03-22","01","quantile","0.01","16"
"2025-03-15","wk inc flu hosp",1,"2025-03-22","01","quantile","0.025","24.98"
"2025-03-15","wk inc flu hosp",1,"2025-03-22","01","quantile","0.05","36"
"2025-03-15","wk inc flu hosp",1,"2025-03-22","01","quantile","0.1","56"
"2025-03-15","wk inc flu hosp",1,"2025-03-22","01","quantile","0.15","73"
"2025-03-15","wk inc flu hosp",1,"2025-03-22","01","quantile","0.2","90.8"
"2025-03-15","wk inc flu hosp",1,"2025-03-22","01","quantile","0.25","112"
"2025-03-15","wk inc flu hosp",1,"2025-03-22","01","quantile","0.3","133"
"2025-03-15","wk inc flu hosp",1,"2025-03-22","01","quantile","0.35","160"
"2025-03-15","wk inc flu hosp",1,"2025-03-22","01","quantile","0.4","185"
"2025-03-15","wk inc flu hosp",1,"2025-03-22","01","quantile","0.45","229.55"
"2025-03-15","wk inc flu hosp",1,"2025-03-22","01","quantile","0.5","265"
"2025-03-15","wk inc flu hosp",1,"2025-03-22","01","quantile","0.55","282"
"2025-03-15","wk inc flu hosp",1,"2025-03-22","01","quantile","0.6","289.29"
"2025-03-15","wk inc flu hosp",1,"2025-03-22","01","quantile","0.65","294"
"2025-03-15","wk inc flu hosp",1,"2025-03-22","01","quantile","0.7","298"
"2025-03-15","wk inc flu hosp",1,"2025-03-22","01","quantile","0.75","302"
"2025-03-15","wk inc flu hosp",1,"2025-03-22","01","quantile","0.8","306.7"
"2025-03-15","wk inc flu hosp",1,"2025-03-22","01","quantile","0.85","311.93"
"2025-03-15","wk inc flu hosp",1,"2025-03-22","01","quantile","0.9","322"
"2025-03-15","wk inc flu hosp",1,"2025-03-22","01","quantile","0.95","343.75"
"2025-03-15","wk inc flu hosp",1,"2025-03-22","01","quantile","0.975","404.13"
"2025-03-15","wk inc flu hosp",1,"2025-03-22","01","quantile","0.99","437.27"
"2025-03-15","wk inc flu hosp",2,"2025-03-29","01","quantile","0.01","6.99"
"2025-03-15","wk inc flu hosp",2,"2025-03-29","01","quantile","0.025","14.98"
"2025-03-15","wk inc flu hosp",2,"2025-03-29","01","quantile","0.05","22"
"2025-03-15","wk inc flu hosp",2,"2025-03-29","01","quantile","0.1","36"
"2025-03-15","wk inc flu hosp",2,"2025-03-29","01","quantile","0.15","49"
"2025-03-15","wk inc flu hosp",2,"2025-03-29","01","quantile","0.2","62"
"2025-03-15","wk inc flu hosp",2,"2025-03-29","01","quantile","0.25","77"
"2025-03-15","wk inc flu hosp",2,"2025-03-29","01","quantile","0.3","97"
"2025-03-15","wk inc flu hosp",2,"2025-03-29","01","quantile","0.35","123"
"2025-03-15","wk inc flu hosp",2,"2025-03-29","01","quantile","0.4","154"
"2025-03-15","wk inc flu hosp",2,"2025-03-29","01","quantile","0.45","190.35"
"2025-03-15","wk inc flu hosp",2,"2025-03-29","01","quantile","0.5","230.79"
"2025-03-15","wk inc flu hosp",2,"2025-03-29","01","quantile","0.55","269.64"
"2025-03-15","wk inc flu hosp",2,"2025-03-29","01","quantile","0.6","283"
"2025-03-15","wk inc flu hosp",2,"2025-03-29","01","quantile","0.65","291"
"2025-03-15","wk inc flu hosp",2,"2025-03-29","01","quantile","0.7","296.1"
"2025-03-15","wk inc flu hosp",2,"2025-03-29","01","quantile","0.75","304"
"2025-03-15","wk inc flu hosp",2,"2025-03-29","01","quantile","0.8","310"
"2025-03-15","wk inc flu hosp",2,"2025-03-29","01","quantile","0.85","316.76"
"2025-03-15","wk inc flu hosp",2,"2025-03-29","01","quantile","0.9","329.05"
"2025-03-15","wk inc flu hosp",2,"2025-03-29","01","quantile","0.95","365.46"
"2025-03-15","wk inc flu hosp",2,"2025-03-29","01","quantile","0.975","419.4"
"2025-03-15","wk inc flu hosp",2,"2025-03-29","01","quantile","0.99","455.06"
"2025-03-15","wk inc flu hosp",3,"2025-04-05","01","quantile","0.01","4"
"2025-03-15","wk inc flu hosp",3,"2025-04-05","01","quantile","0.025","7"
"2025-03-15","wk inc flu hosp",3,"2025-04-05","01","quantile","0.05","14"
"2025-03-15","wk inc flu hosp",3,"2025-04-05","01","quantile","0.1","22"
"2025-03-15","wk inc flu hosp",3,"2025-04-05","01","quantile","0.15","32"
"2025-03-15","wk inc flu hosp",3,"2025-04-05","01","quantile","0.2","43"
"2025-03-15","wk inc flu hosp",3,"2025-04-05","01","quantile","0.25","55"
"2025-03-15","wk inc flu hosp",3,"2025-04-05","01","quantile","0.3","71"
"2025-03-15","wk inc flu hosp",3,"2025-04-05","01","quantile","0.35","90"
"2025-03-15","wk inc flu hosp",3,"2025-04-05","01","quantile","0.4","119.6"
"2025-03-15","wk inc flu hosp",3,"2025-04-05","01","quantile","0.45","167"
"2025-03-15","wk inc flu hosp",3,"2025-04-05","01","quantile","0.5","217.81"
"2025-03-15","wk inc flu hosp",3,"2025-04-05","01","quantile","0.55","260"
"2025-03-15","wk inc flu hosp",3,"2025-04-05","01","quantile","0.6","278"
"2025-03-15","wk inc flu hosp",3,"2025-04-05","01","quantile","0.65","288"
"2025-03-15","wk inc flu hosp",3,"2025-04-05","01","quantile","0.7","295.7"
"2025-03-15","wk inc flu hosp",3,"2025-04-05","01","quantile","0.75","303.57"
"2025-03-15","wk inc flu hosp",3,"2025-04-05","01","quantile","0.8","311.35"
"2025-03-15","wk inc flu hosp",3,"2025-04-05","01","quantile","0.85","321"
"2025-03-15","wk inc flu hosp",3,"2025-04-05","01","quantile","0.9","336"
"2025-03-15","wk inc flu hosp",3,"2025-04-05","01","quantile","0.95","387.51"
"2025-03-15","wk inc flu hosp",3,"2025-04-05","01","quantile","0.975","424.83"
"2025-03-15","wk inc flu hosp",3,"2025-04-05","01","quantile","0.99","508.08"
"2025-03-15","wk inc flu hosp",0,"2025-03-15","05","quantile","0.01","43.49"
"2025-03-15","wk inc flu hosp",0,"2025-03-15","05","quantile","0.025","52.5"
"2025-03-15","wk inc flu hosp",0,"2025-03-15","05","quantile","0.05","62.5"
"2025-03-15","wk inc flu hosp",0,"2025-03-15","05","quantile","0.1","75.5"
"2025-03-15","wk inc flu hosp",0,"2025-03-15","05","quantile","0.15","85.5"
"2025-03-15","wk inc flu hosp",0,"2025-03-15","05","quantile","0.2","94.5"
"2025-03-15","wk inc flu hosp",0,"2025-03-15","05","quantile","0.25","104.5"
"2025-03-15","wk inc flu hosp",0,"2025-03-15","05","quantile","0.3","115.5"
"2025-03-15","wk inc flu hosp",0,"2025-03-15","05","quantile","0.35","125.5"
"2025-03-15","wk inc flu hosp",0,"2025-03-15","05","quantile","0.4","136.5"
"2025-03-15","wk inc flu hosp",0,"2025-03-15","05","quantile","0.45","148.05"
"2025-03-15","wk inc flu hosp",0,"2025-03-15","05","quantile","0.5","159.5"
"2025-03-15","wk inc flu hosp",0,"2025-03-15","05","quantile","0.55","172.5"
"2025-03-15","wk inc flu hosp",0,"2025-03-15","05","quantile","0.6","185.5"
"2025-03-15","wk inc flu hosp",0,"2025-03-15","05","quantile","0.65","200.5"
"2025-03-15","wk inc flu hosp",0,"2025-03-15","05","quantile","0.7","214.8"
"2025-03-15","wk inc flu hosp",0,"2025-03-15","05","quantile","0.75","234.5"
"2025-03-15","wk inc flu hosp",0,"2025-03-15","05","quantile","0.8","259.5"
"2025-03-15","wk inc flu hosp",0,"2025-03-15","05","quantile","0.85","285.5"
"2025-03-15","wk inc flu hosp",0,"2025-03-15","05","quantile","0.9","318.6"
"2025-03-15","wk inc flu hosp",0,"2025-03-15","05","quantile","0.95","375.5"
"2025-03-15","wk inc flu hosp",0,"2025-03-15","05","quantile","0.975","434.55"
"2025-03-15","wk inc flu hosp",0,"2025-03-15","05","quantile","0.99","516.52"
"2025-03-15","wk inc flu hosp",1,"2025-03-22","05","quantile","0.01","38.5"
"2025-03-15","wk inc flu hosp",1,"2025-03-22","05","quantile","0.025","41.5"
"2025-03-15","wk inc flu hosp",1,"2025-03-22","05","quantile","0.05","47.5"
"2025-03-15","wk inc flu hosp",1,"2025-03-22","05","quantile","0.1","56.5"
"2025-03-15","wk inc flu hosp",1,"2025-03-22","05","quantile","0.15","62.5"
"2025-03-15","wk inc flu hosp",1,"2025-03-22","05","quantile","0.2","69.5"
"2025-03-15","wk inc flu hosp",1,"2025-03-22","05","quantile","0.25","75.5"
"2025-03-15","wk inc flu hosp",1,"2025-03-22","05","quantile","0.3","82.5"
"2025-03-15","wk inc flu hosp",1,"2025-03-22","05","quantile","0.35","89.5"
"2025-03-15","wk inc flu hosp",1,"2025-03-22","05","quantile","0.4","97.5"
"2025-03-15","wk inc flu hosp",1,"2025-03-22","05","quantile","0.45","106.5"
"2025-03-15","wk inc flu hosp",1,"2025-03-22","05","quantile","0.5","114.5"
"2025-03-15","wk inc flu hosp",1,"2025-03-22","05","quantile","0.55","124.5"
"2025-03-15","wk inc flu hosp",1,"2025-03-22","05","quantile","0.6","135.5"
"2025-03-15","wk inc flu hosp",1,"2025-03-22","05","quantile","0.65","147.5"
"2025-03-15","wk inc flu hosp",1,"2025-03-22","05","quantile","0.7","163.5"
"2025-03-15","wk inc flu hosp",1,"2025-03-22","05","quantile","0.75","175.5"
"2025-03-15","wk inc flu hosp",1,"2025-03-22","05","quantile","0.8","197.7"
"2025-03-15","wk inc flu hosp",1,"2025-03-22","05","quantile","0.85","218.5"
"2025-03-15","wk inc flu hosp",1,"2025-03-22","05","quantile","0.9","249.5"
"2025-03-15","wk inc flu hosp",1,"2025-03-22","05","quantile","0.95","297.6"
"2025-03-15","wk inc flu hosp",1,"2025-03-22","05","quantile","0.975","350.5"
"2025-03-15","wk inc flu hosp",1,"2025-03-22","05","quantile","0.99","410.51"
"2025-03-15","wk inc flu hosp",2,"2025-03-29","05","quantile","0.01","34.5"
"2025-03-15","wk inc flu hosp",2,"2025-03-29","05","quantile","0.025","37.5"
"2025-03-15","wk inc flu hosp",2,"2025-03-29","05","quantile","0.05","39.5"
"2025-03-15","wk inc flu hosp",2,"2025-03-29","05","quantile","0.1","45.5"
