"reference_date","target","horizon","target_end_date","location","output_type","output_type_id","value"
"2025-02-22","wk inc flu hosp",1,"2025-03-01","US","quantile","0.6","35556.70"
"2025-02-22","wk inc flu hosp",1,"2025-03-01","US","quantile","0.65","36919.95"
"2025-02-22","wk inc flu hosp",1,"2025-03-01","US","quantile","0.7","38380.56"
"2025-02-22","wk inc flu hosp",1,"2025-03-01","US","quantile","0.75","40005.19"
"2025-02-22","wk inc flu hosp",1,"2025-03-01","US","quantile","0.8","42018.08"
"2025-02-22","wk inc flu hosp",1,"2025-03-01","US","quantile","0.85","44510.18"
"2025-02-22","wk inc flu hosp",1,"2025-03-01","US","quantile","0.9","48021.38"
"2025-02-22","wk inc flu hosp",1,"2025-03-01","US","quantile","0.95","54033.47"
"2025-02-22","wk inc flu hosp",1,"2025-03-01","US","quantile","0.975","60068.84"
"2025-02-22","wk inc flu hosp",1,"2025-03-01","US","quantile","0.99","68023.07"
"2025-02-22","wk inc flu hosp",2,"2025-03-08","US","quantile","0.01","14286.88"
"2025-02-22","wk inc flu hosp",2,"2025-03-08","US","quantile","0.025","16065.42"
"2025-02-22","wk inc flu hosp",2,"2025-03-08","US","quantile","0.05","17207.99"
"2025-02-22","wk inc flu hosp",2,"2025-03-08","US","quantile","0.1","18698.97"
"2025-02-22","wk inc flu hosp",2,"2025-03-08","US","quantile","0.15","19804.37"
"2025-02-22","wk inc flu hosp",2,"2025-03-08","US","quantile","0.2","20820.00"
"2025-02-22","wk inc flu hosp",2,"2025-03-08","US","quantile","0.25","21862.80"
"2025-02-22","wk inc flu hosp",2,"2025-03-08","US","quantile","0.3","22859.22"
"2025-02-22","wk inc flu hosp",2,"2025-03-08","US","quantile","0.35","23837.14"
"2025-02-22","wk inc flu hosp",2,"2025-03-08","US","quantile","0.4","24844.22"
"2025-02-22","wk inc flu hosp",2,"2025-03-08","US","quantile","0.45","25913.09"
"2025-02-22","wk inc flu hosp",2,"2025-03-08","US","quantile","0.5","27232.09"
"2025-02-22","wk inc flu hosp",2,"2025-03-08","US","quantile","0.55","28448.62"
"2025-02-22","wk inc flu hosp",2,"2025-03-08","US","quantile","0.6","29565.23"
"2025-02-22","wk inc flu hosp",2,"2025-03-08","US","quantile","0.65","30794.09"
"2025-02-22","wk inc flu hosp",2,"2025-03-08","US","quantile","0.7","32171.68"
"2025-02-22","wk inc flu hosp",2,"2025-03-08","US","quantile","0.75","33683.19"
"2025-02-22","wk inc flu hosp",2,"2025-03-08","US","quantile","0.8","35566.32"
"2025-02-22","wk inc flu hosp",2,"2025-03-08","US","quantile","0.85","37799.71"
"2025-02-22","wk inc flu hosp",2,"2025-03-08","US","quantile","0.9","40824.45"
"2025-02-22","wk inc flu hosp",2,"2025-03-08","US","quantile","0.95","46022.96"
"2025-02-22","wk inc flu hosp",2,"2025-03-08","US","quantile","0.975","51528.29"
"2025-02-22","wk inc flu hosp",2,"2025-03-08","US","quantile","0.99","59708.70"
"2025-02-22","wk inc flu hosp",3,"2025-03-15","US","quantile","0.01","12024.09"
"2025-02-22","wk inc flu hosp",3,"2025-03-15","US","quantile","0.025","12837.72"
"2025-02-22","wk inc flu hosp",3,"2025-03-15","US","quantile","0.05","13561.72"
"2025-02-22","wk inc flu hosp",3,"2025-03-15","US","quantile","0.1","14707.22"
"2025-02-22","wk inc flu hosp",3,"2025-03-15","US","quantile","0.15","15830.15"
"2025-02-22","wk inc flu hosp",3,"2025-03-15","US","quantile","0.2","16671.64"
"2025-02-22","wk inc flu hosp",3,"2025-03-15","US","quantile","0.25","17481.78"
"2025-02-22","wk inc flu hosp",3,"2025-03-15","US","quantile","0.3","18238.24"
"2025-02-22","wk inc flu hosp",3,"2025-03-15","US","quantile","0.35","19050.64"
"2025-02-22","wk inc flu hosp",3,"2025-03-15","US","quantile","0.4","19935.34"
"2025-02-22","wk inc flu hosp",3,"2025-03-15","US","quantile","0.45","20881.80"
"2025-02-22","wk inc flu hosp",3,"2025-03-15","US","quantile","0.5","22177.65"
"2025-02-22","wk inc flu hosp",3,"2025-03-15","US","quantile","0.55","23293.25"
"2025-02-22","wk inc flu hosp",3,"2025-03-15","US","quantile","0.6","24321.95"
"2025-02-22","wk inc flu hosp",3,"2025-03-15","US","quantile","0.65","25364.54"
"2025-02-22","wk inc flu hosp",3,"2025-03-15","US","quantile","0.7","26552.14"
"2025-02-22","wk inc flu hosp",3,"2025-03-15","US","quantile","0.75","27844.60"
"2025-02-22","wk inc flu hosp",3,"2025-03-15","US","quantile","0.8","29375.49"
"2025-02-22","wk inc flu hosp",3,"2025-03-15","US","quantile","0.85","31413.04"
"2025-02-22","wk inc flu hosp",3,"2025-03-15","US","quantile","0.9","34172.72"
"2025-02-22","wk inc flu hosp",3,"2025-03-15","US","quantile","0.95","38799.75"
"2025-02-22","wk inc flu hosp",3,"2025-03-15","US","quantile","0.975","43343.14"
"2025-02-22","wk inc flu hosp",3,"2025-03-15","US","quantile","0.99","49827.76"
"2025-02-22","wk inc flu hosp",0,"2025-02-22","02","quantile","0.01","19"
"2025-02-22","wk inc flu hosp",0,"2025-02-22","02","quantile","0.025","20"
"2025-02-22","wk inc flu hosp",0,"2025-02-22","02","quantile","0.05","21"
"2025-02-22","wk inc flu hosp",0,"2025-02-22","02","quantile","0.1","22"
"2025-02-22","wk inc flu hosp",0,"2025-02-22","02","quantile","0.15","23"
"2025-02-22","wk inc flu hosp",0,"2025-02-22","02","quantile","0.2","25"
"2025-02-22","wk inc flu hosp",0,"2025-02-22","02","quantile","0.25","26"
"2025-02-22","wk inc flu hosp",0,"2025-02-22","02","quantile","0.3","28"
"2025-02-22","wk inc flu hosp",0,"2025-02-22","02","quantile","0.35","30"
"2025-02-22","wk inc flu hosp",0,"2025-02-22","02","quantile","0.4","31"
"2025-02-22","wk inc flu hosp",0,"2025-02-22","02","quantile","0.45","34"
"2025-02-22","wk inc flu hosp",0,"2025-02-22","02","quantile","0.5","36"
"2025-02-22","wk inc flu hosp",0,"2025-02-22","02","quantile","0.55","38"
"2025-02-22","wk inc flu hosp",0,"2025-02-22","02","quantile","0.6","40"
"2025-02-22","wk inc flu hosp",0,"2025-02-22","02","quantile","0.65","44"
"2025-02-22","wk inc flu hosp",0,"2025-02-22","02","quantile","0.7","49"
"2025-02-22","wk inc flu hosp",0,"2025-02-22","02","quantile","0.75","54"
"2025-02-22","wk inc flu hosp",0,"2025-02-22","02","quantile","0.8","60.2"
"2025-02-22","wk inc flu hosp",0,"2025-02-22","02","quantile","0.85","69"
"2025-02-22","wk inc flu hosp",0,"2025-02-22","02","quantile","0.9","83"
"2025-02-22","wk inc flu hosp",0,"2025-02-22","02","quantile","0.95","109.05"
"2025-02-22","wk inc flu hosp",0,"2025-02-22","02","quantile","0.975","130"
"2025-02-22","wk inc flu hosp",0,"2025-02-22","02","quantile","0.99","182"
"2025-02-22","wk inc flu hosp",1,"2025-03-01","02","quantile","0.01","19"
"2025-02-22","wk inc flu hosp",1,"2025-03-01","02","quantile","0.025","20"
"2025-02-22","wk inc flu hosp",1,"2025-03-01","02","quantile","0.05","21"
"2025-02-22","wk inc flu hosp",1,"2025-03-01","02","quantile","0.1","22"
"2025-02-22","wk inc flu hosp",1,"2025-03-01","02","quantile","0.15","23"
"2025-02-22","wk inc flu hosp",1,"2025-03-01","02","quantile","0.2","24"
"2025-02-22","wk inc flu hosp",1,"2025-03-01","02","quantile","0.25","25"
"2025-02-22","wk inc flu hosp",1,"2025-03-01","02","quantile","0.3","26"
"2025-02-22","wk inc flu hosp",1,"2025-03-01","02","quantile","0.35","27"
"2025-02-22","wk inc flu hosp",1,"2025-03-01","02","quantile","0.4","29"
"2025-02-22","wk inc flu hosp",1,"2025-03-01","02","quantile","0.45","31"
"2025-02-22","wk inc flu hosp",1,"2025-03-01","02","quantile","0.5","33"
"2025-02-22","wk inc flu hosp",1,"2025-03-01","02","quantile","0.55","35"
"2025-02-22","wk inc flu hosp",1,"2025-03-01","02","quantile","0.6","38"
"2025-02-22","wk inc flu hosp",1,"2025-03-01","02","quantile","0.65","41"
"2025-02-22","wk inc flu hosp",1,"2025-03-01","02","quantile","0.7","45"
"2025-02-22","wk inc flu hosp",1,"2025-03-01","02","quantile","0.75","50"
"2025-02-22","wk inc flu hosp",1,"2025-03-01","02","quantile","0.8","57"
"2025-02-22","wk inc flu hosp",1,"2025-03-01","02","quantile","0.85","65"
"2025-02-22","wk inc flu hosp",1,"2025-03-01","02","quantile","0.9","78"
"2025-02-22","wk inc flu hosp",1,"2025-03-01","02","quantile","0.95","100"
"2025-02-22","wk inc flu hosp",1,"2025-03-01","02","quantile","0.975","122"
"2025-02-22","wk inc flu hosp",1,"2025-03-01","02","quantile","0.99","161.08"
"2025-02-22","wk inc flu hosp",2,"2025-03-08","02","quantile","0.01","19"
"2025-02-22","wk inc flu hosp",2,"2025-03-08","02","quantile","0.025","20"
"2025-02-22","wk inc flu hosp",2,"2025-03-08","02","quantile","0.05","20"
"2025-02-22","wk inc flu hosp",2,"2025-03-08","02","quantile","0.1","21"
"2025-02-22","wk inc flu hosp",2,"2025-03-08","02","quantile","0.15","22"
"2025-02-22","wk inc flu hosp",2,"2025-03-08","02","quantile","0.2","23"
"2025-02-22","wk inc flu hosp",2,"2025-03-08","02","quantile","0.25","24"
"2025-02-22","wk inc flu hosp",2,"2025-03-08","02","quantile","0.3","25"
"2025-02-22","wk inc flu hosp",2,"2025-03-08","02","quantile","0.35","26"
"2025-02-22","wk inc flu hosp",2,"2025-03-08","02","quantile","0.4","27"
"2025-02-22","wk inc flu hosp",2,"2025-03-08","02","quantile","0.45","29"
"2025-02-22","wk inc flu hosp",2,"2025-03-08","02","quantile","0.5","30"
"2025-02-22","wk inc flu hosp",2,"2025-03-08","02","quantile","0.55","32"
"2025-02-22","wk inc flu hosp",2,"2025-03-08","02","quantile","0.6","35"
"2025-02-22","wk inc flu hosp",2,"2025-03-08","02","quantile","0.65","38"
"2025-02-22","wk inc flu hosp",2,"2025-03-08","02","quantile","0.7","41"
"2025-02-22","wk inc flu hosp",2,"2025-03-08","02","quantile","0.75","46"
"2025-02-22","wk inc flu hosp",2,"2025-03-08","02","quantile","0.8","51"
"2025-02-22","wk inc flu hosp",2,"2025-03-08","02","quantile","0.85","59"
"2025-02-22","wk inc flu hosp",2,"2025-03-08","02","quantile","0.9","70"
"2025-02-22","wk inc flu hosp",2,"2025-03-08","02","quantile","0.95","90"
"2025-02-22","wk inc flu hosp",2,"2025-03-08","02","quantile","0.975","112"
"2025-02-22","wk inc flu hosp",2,"2025-03-08","02","quantile","0.99","145.08"
"2025-02-22","wk inc flu hosp",3,"2025-03-15","02","quantile","0.01","19"
"2025-02-22","wk inc flu hosp",3,"2025-03-15","02","quantile","0.025","19"
"2025-02-22","wk inc flu hosp",3,"2025-03-15","02","quantile","0.05","20"
"2025-02-22","wk inc flu hosp",3,"2025-03-15","02","quantile","0.1","21"
"2025-02-22","wk inc flu hosp",3,"2025-03-15","02","quantile","0.15","22"
"2025-02-22","wk inc flu hosp",3,"2025-03-15","02","quantile","0.2","22"
"2025-02-22","wk inc flu hosp",3,"2025-03-15","02","quantile","0.25","23"
"2025-02-22","wk inc flu hosp",3,"2025-03-15","02","quantile","0.3","24"
"2025-02-22","wk inc flu hosp",3,"2025-03-15","02","quantile","0.35","25"
"2025-02-22","wk inc flu hosp",3,"2025-03-15","02","quantile","0.4","26"
"2025-02-22","wk inc flu hosp",3,"2025-03-15","02","quantile","0.45","27"
"2025-02-22","wk inc flu hosp",3,"2025-03-15","02","quantile","0.5","28"
"2025-02-22","wk inc flu hosp",3,"2025-03-15","02","quantile","0.55","30"
"2025-02-22","wk inc flu hosp",3,"2025-03-15","02","quantile","0.6","32"
"2025-02-22","wk inc flu hosp",3,"2025-03-15","02","quantile","0.65","34"
"2025-02-22","wk inc flu hosp",3,"2025-03-15","02","quantile","0.7","38"
"2025-02-22","wk inc flu hosp",3,"2025-03-15","02","quantile","0.75","41"
"2025-02-22","wk inc flu hosp",3,"2025-03-15","02","quantile","0.8","47"
"2025-02-22","wk inc flu hosp",3,"2025-03-15","02","quantile","0.85","53"
"2025-02-22","wk inc flu hosp",3,"2025-03-15","02","quantile","0.9","63"
"2025-02-22","wk inc flu hosp",3,"2025-03-15","02","quantile","0.95","80"
"2025-02-22","wk inc flu hosp",3,"2025-03-15","02","quantile","0.975","99"
"2025-02-22","wk inc flu hosp",3,"2025-03-15","02","quantile","0.99","135"
"2025-02-22","wk inc flu hosp",0,"2025-02-22","01","quantile","0.01","71.99"
"2025-02-22","wk inc flu hosp",0,"2025-02-22","01","quantile","0.025","89"
"2025-02-22","wk inc flu hosp",0,"2025-02-22","01","quantile","0.05","117.95"
"2025-02-22","wk inc flu hosp",0,"2025-02-22","01","quantile","0.1","148.9"
"2025-02-22","wk inc flu hosp",0,"2025-02-22","01","quantile","0.15","170"
"2025-02-22","wk inc flu hosp",0,"2025-02-22","01","quantile","0.2","195.8"
"2025-02-22","wk inc flu hosp",0,"2025-02-22","01","quantile","0.25","217.75"
"2025-02-22","wk inc flu hosp",0,"2025-02-22","01","quantile","0.3","237"
"2025-02-22","wk inc flu hosp",0,"2025-02-22","01","quantile","0.35","254"
"2025-02-22","wk inc flu hosp",0,"2025-02-22","01","quantile","0.4","277"
"2025-02-22","wk inc flu hosp",0,"2025-02-22","01","quantile","0.45","296"
"2025-02-22","wk inc flu hosp",0,"2025-02-22","01","quantile","0.5","318"
"2025-02-22","wk inc flu hosp",0,"2025-02-22","01","quantile","0.55","339"
"2025-02-22","wk inc flu hosp",0,"2025-02-22","01","quantile","0.6","365"
"2025-02-22","wk inc flu hosp",0,"2025-02-22","01","quantile","0.65","392"
"2025-02-22","wk inc flu hosp",0,"2025-02-22","01","quantile","0.7","419"
"2025-02-22","wk inc flu hosp",0,"2025-02-22","01","quantile","0.75","458"
"2025-02-22","wk inc flu hosp",0,"2025-02-22","01","quantile","0.8","493"
"2025-02-22","wk inc flu hosp",0,"2025-02-22","01","quantile","0.85","537.15"
"2025-02-22","wk inc flu hosp",0,"2025-02-22","01","quantile","0.9","600"
"2025-02-22","wk inc flu hosp",0,"2025-02-22","01","quantile","0.95","687"
"2025-02-22","wk inc flu hosp",0,"2025-02-22","01","quantile","0.975","766.12"
"2025-02-22","wk inc flu hosp",0,"2025-02-22","01","quantile","0.99","886.19"
"2025-02-22","wk inc flu hosp",1,"2025-03-01","01","quantile","0.01","46"
"2025-02-22","wk inc flu hosp",1,"2025-03-01","01","quantile","0.025","57"
"2025-02-22","wk inc flu hosp",1,"2025-03-01","01","quantile","0.05","77"
"2025-02-22","wk inc flu hosp",1,"2025-03-01","01","quantile","0.1","100"
"2025-02-22","wk inc flu hosp",1,"2025-03-01","01","quantile","0.15","120"
"2025-02-22","wk inc flu hosp",1,"2025-03-01","01","quantile","0.2","136"
"2025-02-22","wk inc flu hosp",1,"2025-03-01","01","quantile","0.25","152"
"2025-02-22","wk inc flu hosp",1,"2025-03-01","01","quantile","0.3","170"
"2025-02-22","wk inc flu hosp",1,"2025-03-01","01","quantile","0.35","185"
"2025-02-22","wk inc flu hosp",1,"2025-03-01","01","quantile","0.4","201"
"2025-02-22","wk inc flu hosp",1,"2025-03-01","01","quantile","0.45","217"
"2025-02-22","wk inc flu hosp",1,"2025-03-01","01","quantile","0.5","237"
"2025-02-22","wk inc flu hosp",1,"2025-03-01","01","quantile","0.55","253.45"
"2025-02-22","wk inc flu hosp",1,"2025-03-01","01","quantile","0.6","277"
"2025-02-22","wk inc flu hosp",1,"2025-03-01","01","quantile","0.65","301"
"2025-02-22","wk inc flu hosp",1,"2025-03-01","01","quantile","0.7","326.3"
"2025-02-22","wk inc flu hosp",1,"2025-03-01","01","quantile","0.75","354"
"2025-02-22","wk inc flu hosp",1,"2025-03-01","01","quantile","0.8","390"
"2025-02-22","wk inc flu hosp",1,"2025-03-01","01","quantile","0.85","430.3"
"2025-02-22","wk inc flu hosp",1,"2025-03-01","01","quantile","0.9","479"
"2025-02-22","wk inc flu hosp",1,"2025-03-01","01","quantile","0.95","559"
"2025-02-22","wk inc flu hosp",1,"2025-03-01","01","quantile","0.975","630.12"
"2025-02-22","wk inc flu hosp",1,"2025-03-01","01","quantile","0.99","727.06"
"2025-02-22","wk inc flu hosp",2,"2025-03-08","01","quantile","0.01","23"
"2025-02-22","wk inc flu hosp",2,"2025-03-08","01","quantile","0.025","34.98"
"2025-02-22","wk inc flu hosp",2,"2025-03-08","01","quantile","0.05","46"
"2025-02-22","wk inc flu hosp",2,"2025-03-08","01","quantile","0.1","61"
"2025-02-22","wk inc flu hosp",2,"2025-03-08","01","quantile","0.15","75"
"2025-02-22","wk inc flu hosp",2,"2025-03-08","01","quantile","0.2","91"
"2025-02-22","wk inc flu hosp",2,"2025-03-08","01","quantile","0.25","102"
"2025-02-22","wk inc flu hosp",2,"2025-03-08","01","quantile","0.3","115"
"2025-02-22","wk inc flu hosp",2,"2025-03-08","01","quantile","0.35","129.65"
"2025-02-22","wk inc flu hosp",2,"2025-03-08","01","quantile","0.4","142"
"2025-02-22","wk inc flu hosp",2,"2025-03-08","01","quantile","0.45","154.55"
"2025-02-22","wk inc flu hosp",2,"2025-03-08","01","quantile","0.5","170"
"2025-02-22","wk inc flu hosp",2,"2025-03-08","01","quantile","0.55","186"
"2025-02-22","wk inc flu hosp",2,"2025-03-08","01","quantile","0.6","202.4"
"2025-02-22","wk inc flu hosp",2,"2025-03-08","01","quantile","0.65","225"
"2025-02-22","wk inc flu hosp",2,"2025-03-08","01","quantile","0.7","248.3"
"2025-02-22","wk inc flu hosp",2,"2025-03-08","01","quantile","0.75","274"
"2025-02-22","wk inc flu hosp",2,"2025-03-08","01","quantile","0.8","301.2"
"2025-02-22","wk inc flu hosp",2,"2025-03-08","01","quantile","0.85","335"
"2025-02-22","wk inc flu hosp",2,"2025-03-08","01","quantile","0.9","377.1"
"2025-02-22","wk inc flu hosp",2,"2025-03-08","01","quantile","0.95","452.05"
"2025-02-22","wk inc flu hosp",2,"2025-03-08","01","quantile","0.975","513"
"2025-02-22","wk inc flu hosp",2,"2025-03-08","01","quantile","0.99","600"
"2025-02-22","wk inc flu hosp",3,"2025-03-15","01","quantile","0.01","11.99"
"2025-02-22","wk inc flu hosp",3,"2025-03-15","01","quantile","0.025","18"
"2025-02-22","wk inc flu hosp",3,"2025-03-15","01","quantile","0.05","26"
"2025-02-22","wk inc flu hosp",3,"2025-03-15","01","quantile","0.1","37"
"2025-02-22","wk inc flu hosp",3,"2025-03-15","01","quantile","0.15","47"
"2025-02-22","wk inc flu hosp",3,"2025-03-15","01","quantile","0.2","58"
"2025-02-22","wk inc flu hosp",3,"2025-03-15","01","quantile","0.25","69"
"2025-02-22","wk inc flu hosp",3,"2025-03-15","01","quantile","0.3","77"
"2025-02-22","wk inc flu hosp",3,"2025-03-15","01","quantile","0.35","87"
"2025-02-22","wk inc flu hosp",3,"2025-03-15","01","quantile","0.4","98"
"2025-02-22","wk inc flu hosp",3,"2025-03-15","01","quantile","0.45","109"
"2025-02-22","wk inc flu hosp",3,"2025-03-15","01","quantile","0.5","120"
"2025-02-22","wk inc flu hosp",3,"2025-03-15","01","quantile","0.55","134"
"2025-02-22","wk inc flu hosp",3,"2025-03-15","01","quantile","0.6","147"
"2025-02-22","wk inc flu hosp",3,"2025-03-15","01","quantile","0.65","162.35"
"2025-02-22","wk inc flu hosp",3,"2025-03-15","01","quantile","0.7","180"
"2025-02-22","wk inc flu hosp",3,"2025-03-15","01","quantile","0.75","201"
"2025-02-22","wk inc flu hosp",3,"2025-03-15","01","quantile","0.8","227.2"
"2025-02-22","wk inc flu hosp",3,"2025-03-15","01","quantile","0.85","257"
"2025-02-22","wk inc flu hosp",3,"2025-03-15","01","quantile","0.9","297"
"2025-02-22","wk inc flu hosp",3,"2025-03-15","01","quantile","0.95","360.05"
"2025-02-22","wk inc flu hosp",3,"2025-03-15","01","quantile","0.975","420.07"
"2025-02-22","wk inc flu hosp",3,"2025-03-15","01","quantile","0.99","522.12"
"2025-02-22","wk inc flu hosp",0,"2025-02-22","05","quantile","0.01","96.99"
"2025-02-22","wk inc flu hosp",0,"2025-02-22","05","quantile","0.025","111.97"
"2025-02-22","wk inc flu hosp",0,"2025-02-22","05","quantile","0.05","130"
"2025-02-22","wk inc flu hosp",0,"2025-02-22","05","quantile","0.1","160"
"2025-02-22","wk inc flu hosp",0,"2025-02-22","05","quantile","0.15","183"
"2025-02-22","wk inc flu hosp",0,"2025-02-22","05","quantile","0.2","203.8"
"2025-02-22","wk inc flu hosp",0,"2025-02-22","05","quantile","0.25","222"
"2025-02-22","wk inc flu hosp",0,"2025-02-22","05","quantile","0.3","242"
"2025-02-22","wk inc flu hosp",0,"2025-02-22","05","quantile","0.35","262"
"2025-02-22","wk inc flu hosp",0,"2025-02-22","05","quantile","0.4","284"
"2025-02-22","wk inc flu hosp",0,"2025-02-22","05","quantile","0.45","308.55"
"2025-02-22","wk inc flu hosp",0,"2025-02-22","05","quantile","0.5","328"
"2025-02-22","wk inc flu hosp",0,"2025-02-22","05","quantile","0.55","352"
"2025-02-22","wk inc flu hosp",0,"2025-02-22","05","quantile","0.6","383"
"2025-02-22","wk inc flu hosp",0,"2025-02-22","05","quantile","0.65","411.35"
"2025-02-22","wk inc flu hosp",0,"2025-02-22","05","quantile","0.7","443"
"2025-02-22","wk inc flu hosp",0,"2025-02-22","05","quantile","0.75","476"
"2025-02-22","wk inc flu hosp",0,"2025-02-22","05","quantile","0.8","525"
"2025-02-22","wk inc flu hosp",0,"2025-02-22","05","quantile","0.85","581"
"2025-02-22","wk inc flu hosp",0,"2025-02-22","05","quantile","0.9","674.1"
"2025-02-22","wk inc flu hosp",0,"2025-02-22","05","quantile","0.95","802.05"
"2025-02-22","wk inc flu hosp",0,"2025-02-22","05","quantile","0.975","929"
"2025-02-22","wk inc flu hosp",0,"2025-02-22","05","quantile","0.99","1110.07"
"2025-02-22","wk inc flu hosp",1,"2025-03-01","05","quantile","0.01","80"
"2025-02-22","wk inc flu hosp",1,"2025-03-01","05","quantile","0.025","87"
"2025-02-22","wk inc flu hosp",1,"2025-03-01","05","quantile","0.05","99"
"2025-02-22","wk inc flu hosp",1,"2025-03-01","05","quantile","0.1","118.9"
"2025-02-22","wk inc flu hosp",1,"2025-03-01","05","quantile","0.15","138.85"
"2025-02-22","wk inc flu hosp",1,"2025-03-01","05","quantile","0.2","154"
"2025-02-22","wk inc flu hosp",1,"2025-03-01","05","quantile","0.25","169"
"2025-02-22","wk inc flu hosp",1,"2025-03-01","05","quantile","0.3","187"
"2025-02-22","wk inc flu hosp",1,"2025-03-01","05","quantile","0.35","203"
"2025-02-22","wk inc flu hosp",1,"2025-03-01","05","quantile","0.4","220"
"2025-02-22","wk inc flu hosp",1,"2025-03-01","05","quantile","0.45","237"
"2025-02-22","wk inc flu hosp",1,"2025-03-01","05","quantile","0.5","257.5"
"2025-02-22","wk inc flu hosp",1,"2025-03-01","05","quantile","0.55","276"
"2025-02-22","wk inc flu hosp",1,"2025-03-01","05","quantile","0.6","296"
"2025-02-22","wk inc flu hosp",1,"2025-03-01","05","quantile","0.65","320.35"
"2025-02-22","wk inc flu hosp",1,"2025-03-01","05","quantile","0.7","349"
"2025-02-22","wk inc flu hosp",1,"2025-03-01","05","quantile","0.75","381.25"
"2025-02-22","wk inc flu hosp",1,"2025-03-01","05","quantile","0.8","420"
"2025-02-22","wk inc flu hosp",1,"2025-03-01","05","quantile","0.85","469.15"
"2025-02-22","wk inc flu hosp",1,"2025-03-01","05","quantile","0.9","544.1"
"2025-02-22","wk inc flu hosp",1,"2025-03-01","05","quantile","0.95","649.35"
"2025-02-22","wk inc flu hosp",1,"2025-03-01","05","quantile","0.975","746.12"
"2025-02-22","wk inc flu hosp",1,"2025-03-01","05","quantile","0.99","888.16"
"2025-02-22","wk inc flu hosp",2,"2025-03-08","05","quantile","0.01","69"
"2025-02-22","wk inc flu hosp",2,"2025-03-08","05","quantile","0.025","75"
"2025-02-22","wk inc flu hosp",2,"2025-03-08","05","quantile","0.05","80"
"2025-02-22","wk inc flu hosp",2,"2025-03-08","05","quantile","0.1","91.9"
"2025-02-22","wk inc flu hosp",2,"2025-03-08","05","quantile","0.15","104.85"
"2025-02-22","wk inc flu hosp",2,"2025-03-08","05","quantile","0.2","116"
"2025-02-22","wk inc flu hosp",2,"2025-03-08","05","quantile","0.25","128"
"2025-02-22","wk inc flu hosp",2,"2025-03-08","05","quantile","0.3","142"
