"reference_date","target","horizon","target_end_date","location","output_type","output_type_id","value"
"2025-03-01","wk inc flu hosp",3,"2025-03-22","US","quantile","0.3","13269.05"
"2025-03-01","wk inc flu hosp",3,"2025-03-22","US","quantile","0.35","14042.14"
"2025-03-01","wk inc flu hosp",3,"2025-03-22","US","quantile","0.4","14923.96"
"2025-03-01","wk inc flu hosp",3,"2025-03-22","US","quantile","0.45","16142.43"
"2025-03-01","wk inc flu hosp",3,"2025-03-22","US","quantile","0.5","17580.58"
"2025-03-01","wk inc flu hosp",3,"2025-03-22","US","quantile","0.55","18597.37"
"2025-03-01","wk inc flu hosp",3,"2025-03-22","US","quantile","0.6","19342.03"
"2025-03-01","wk inc flu hosp",3,"2025-03-22","US","quantile","0.65","20031.84"
"2025-03-01","wk inc flu hosp",3,"2025-03-22","US","quantile","0.7","20811.54"
"2025-03-01","wk inc flu hosp",3,"2025-03-22","US","quantile","0.75","21690.32"
"2025-03-01","wk inc flu hosp",3,"2025-03-22","US","quantile","0.8","22778.31"
"2025-03-01","wk inc flu hosp",3,"2025-03-22","US","quantile","0.85","24163.70"
"2025-03-01","wk inc flu hosp",3,"2025-03-22","US","quantile","0.9","26050.64"
"2025-03-01","wk inc flu hosp",3,"2025-03-22","US","quantile","0.95","29440.45"
"2025-03-01","wk inc flu hosp",3,"2025-03-22","US","quantile","0.975","33094.37"
"2025-03-01","wk inc flu hosp",3,"2025-03-22","US","quantile","0.99","38876.07"
"2025-03-01","wk inc flu hosp",0,"2025-03-01","02","quantile","0.01","21"
"2025-03-01","wk inc flu hosp",0,"2025-03-01","02","quantile","0.025","22"
"2025-03-01","wk inc flu hosp",0,"2025-03-01","02","quantile","0.05","23"
"2025-03-01","wk inc flu hosp",0,"2025-03-01","02","quantile","0.1","25"
"2025-03-01","wk inc flu hosp",0,"2025-03-01","02","quantile","0.15","27"
"2025-03-01","wk inc flu hosp",0,"2025-03-01","02","quantile","0.2","29"
"2025-03-01","wk inc flu hosp",0,"2025-03-01","02","quantile","0.25","31"
"2025-03-01","wk inc flu hosp",0,"2025-03-01","02","quantile","0.3","33"
"2025-03-01","wk inc flu hosp",0,"2025-03-01","02","quantile","0.35","35"
"2025-03-01","wk inc flu hosp",0,"2025-03-01","02","quantile","0.4","38"
"2025-03-01","wk inc flu hosp",0,"2025-03-01","02","quantile","0.45","40"
"2025-03-01","wk inc flu hosp",0,"2025-03-01","02","quantile","0.5","44"
"2025-03-01","wk inc flu hosp",0,"2025-03-01","02","quantile","0.55","48"
"2025-03-01","wk inc flu hosp",0,"2025-03-01","02","quantile","0.6","51"
"2025-03-01","wk inc flu hosp",0,"2025-03-01","02","quantile","0.65","55"
"2025-03-01","wk inc flu hosp",0,"2025-03-01","02","quantile","0.7","60"
"2025-03-01","wk inc flu hosp",0,"2025-03-01","02","quantile","0.75","66"
"2025-03-01","wk inc flu hosp",0,"2025-03-01","02","quantile","0.8","75"
"2025-03-01","wk inc flu hosp",0,"2025-03-01","02","quantile","0.85","85"
"2025-03-01","wk inc flu hosp",0,"2025-03-01","02","quantile","0.9","100"
"2025-03-01","wk inc flu hosp",0,"2025-03-01","02","quantile","0.95","135"
"2025-03-01","wk inc flu hosp",0,"2025-03-01","02","quantile","0.975","168"
"2025-03-01","wk inc flu hosp",0,"2025-03-01","02","quantile","0.99","219.03"
"2025-03-01","wk inc flu hosp",1,"2025-03-08","02","quantile","0.01","21"
"2025-03-01","wk inc flu hosp",1,"2025-03-08","02","quantile","0.025","21"
"2025-03-01","wk inc flu hosp",1,"2025-03-08","02","quantile","0.05","22"
"2025-03-01","wk inc flu hosp",1,"2025-03-08","02","quantile","0.1","24"
"2025-03-01","wk inc flu hosp",1,"2025-03-08","02","quantile","0.15","25"
"2025-03-01","wk inc flu hosp",1,"2025-03-08","02","quantile","0.2","27"
"2025-03-01","wk inc flu hosp",1,"2025-03-08","02","quantile","0.25","29"
"2025-03-01","wk inc flu hosp",1,"2025-03-08","02","quantile","0.3","31"
"2025-03-01","wk inc flu hosp",1,"2025-03-08","02","quantile","0.35","33"
"2025-03-01","wk inc flu hosp",1,"2025-03-08","02","quantile","0.4","35"
"2025-03-01","wk inc flu hosp",1,"2025-03-08","02","quantile","0.45","37"
"2025-03-01","wk inc flu hosp",1,"2025-03-08","02","quantile","0.5","40"
"2025-03-01","wk inc flu hosp",1,"2025-03-08","02","quantile","0.55","43"
"2025-03-01","wk inc flu hosp",1,"2025-03-08","02","quantile","0.6","47"
"2025-03-01","wk inc flu hosp",1,"2025-03-08","02","quantile","0.65","50"
"2025-03-01","wk inc flu hosp",1,"2025-03-08","02","quantile","0.7","56"
"2025-03-01","wk inc flu hosp",1,"2025-03-08","02","quantile","0.75","62"
"2025-03-01","wk inc flu hosp",1,"2025-03-08","02","quantile","0.8","68"
"2025-03-01","wk inc flu hosp",1,"2025-03-08","02","quantile","0.85","78"
"2025-03-01","wk inc flu hosp",1,"2025-03-08","02","quantile","0.9","95"
"2025-03-01","wk inc flu hosp",1,"2025-03-08","02","quantile","0.95","126"
"2025-03-01","wk inc flu hosp",1,"2025-03-08","02","quantile","0.975","152.02"
"2025-03-01","wk inc flu hosp",1,"2025-03-08","02","quantile","0.99","202.02"
"2025-03-01","wk inc flu hosp",2,"2025-03-15","02","quantile","0.01","20"
"2025-03-01","wk inc flu hosp",2,"2025-03-15","02","quantile","0.025","21"
"2025-03-01","wk inc flu hosp",2,"2025-03-15","02","quantile","0.05","22"
"2025-03-01","wk inc flu hosp",2,"2025-03-15","02","quantile","0.1","23"
"2025-03-01","wk inc flu hosp",2,"2025-03-15","02","quantile","0.15","24"
"2025-03-01","wk inc flu hosp",2,"2025-03-15","02","quantile","0.2","25"
"2025-03-01","wk inc flu hosp",2,"2025-03-15","02","quantile","0.25","27"
"2025-03-01","wk inc flu hosp",2,"2025-03-15","02","quantile","0.3","28"
"2025-03-01","wk inc flu hosp",2,"2025-03-15","02","quantile","0.35","30"
"2025-03-01","wk inc flu hosp",2,"2025-03-15","02","quantile","0.4","32"
"2025-03-01","wk inc flu hosp",2,"2025-03-15","02","quantile","0.45","34"
"2025-03-01","wk inc flu hosp",2,"2025-03-15","02","quantile","0.5","36"
"2025-03-01","wk inc flu hosp",2,"2025-03-15","02","quantile","0.55","39"
"2025-03-01","wk inc flu hosp",2,"2025-03-15","02","quantile","0.6","42"
"2025-03-01","wk inc flu hosp",2,"2025-03-15","02","quantile","0.65","46"
"2025-03-01","wk inc flu hosp",2,"2025-03-15","02","quantile","0.7","50"
"2025-03-01","wk inc flu hosp",2,"2025-03-15","02","quantile","0.75","56"
"2025-03-01","wk inc flu hosp",2,"2025-03-15","02","quantile","0.8","62"
"2025-03-01","wk inc flu hosp",2,"2025-03-15","02","quantile","0.85","70"
"2025-03-01","wk inc flu hosp",2,"2025-03-15","02","quantile","0.9","83"
"2025-03-01","wk inc flu hosp",2,"2025-03-15","02","quantile","0.95","113"
"2025-03-01","wk inc flu hosp",2,"2025-03-15","02","quantile","0.975","143.02"
"2025-03-01","wk inc flu hosp",2,"2025-03-15","02","quantile","0.99","192.01"
"2025-03-01","wk inc flu hosp",3,"2025-03-22","02","quantile","0.01","20"
"2025-03-01","wk inc flu hosp",3,"2025-03-22","02","quantile","0.025","21"
"2025-03-01","wk inc flu hosp",3,"2025-03-22","02","quantile","0.05","21"
"2025-03-01","wk inc flu hosp",3,"2025-03-22","02","quantile","0.1","22"
"2025-03-01","wk inc flu hosp",3,"2025-03-22","02","quantile","0.15","23"
"2025-03-01","wk inc flu hosp",3,"2025-03-22","02","quantile","0.2","24"
"2025-03-01","wk inc flu hosp",3,"2025-03-22","02","quantile","0.25","25"
"2025-03-01","wk inc flu hosp",3,"2025-03-22","02","quantile","0.3","26"
"2025-03-01","wk inc flu hosp",3,"2025-03-22","02","quantile","0.35","28"
"2025-03-01","wk inc flu hosp",3,"2025-03-22","02","quantile","0.4","29"
"2025-03-01","wk inc flu hosp",3,"2025-03-22","02","quantile","0.45","31"
"2025-03-01","wk inc flu hosp",3,"2025-03-22","02","quantile","0.5","33"
"2025-03-01","wk inc flu hosp",3,"2025-03-22","02","quantile","0.55","35"
"2025-03-01","wk inc flu hosp",3,"2025-03-22","02","quantile","0.6","38"
"2025-03-01","wk inc flu hosp",3,"2025-03-22","02","quantile","0.65","41"
"2025-03-01","wk inc flu hosp",3,"2025-03-22","02","quantile","0.7","45"
"2025-03-01","wk inc flu hosp",3,"2025-03-22","02","quantile","0.75","49"
"2025-03-01","wk inc flu hosp",3,"2025-03-22","02","quantile","0.8","55"
"2025-03-01","wk inc flu hosp",3,"2025-03-22","02","quantile","0.85","63"
"2025-03-01","wk inc flu hosp",3,"2025-03-22","02","quantile","0.9","75"
"2025-03-01","wk inc flu hosp",3,"2025-03-22","02","quantile","0.95","95.05"
"2025-03-01","wk inc flu hosp",3,"2025-03-22","02","quantile","0.975","129.02"
"2025-03-01","wk inc flu hosp",3,"2025-03-22","02","quantile","0.99","173.03"
"2025-03-01","wk inc flu hosp",0,"2025-03-01","01","quantile","0.01","31.98"
"2025-03-01","wk inc flu hosp",0,"2025-03-01","01","quantile","0.025","44.98"
"2025-03-01","wk inc flu hosp",0,"2025-03-01","01","quantile","0.05","61"
"2025-03-01","wk inc flu hosp",0,"2025-03-01","01","quantile","0.1","79"
"2025-03-01","wk inc flu hosp",0,"2025-03-01","01","quantile","0.15","93.85"
"2025-03-01","wk inc flu hosp",0,"2025-03-01","01","quantile","0.2","111"
"2025-03-01","wk inc flu hosp",0,"2025-03-01","01","quantile","0.25","130.75"
"2025-03-01","wk inc flu hosp",0,"2025-03-01","01","quantile","0.3","145"
"2025-03-01","wk inc flu hosp",0,"2025-03-01","01","quantile","0.35","159"
"2025-03-01","wk inc flu hosp",0,"2025-03-01","01","quantile","0.4","174"
"2025-03-01","wk inc flu hosp",0,"2025-03-01","01","quantile","0.45","189"
"2025-03-01","wk inc flu hosp",0,"2025-03-01","01","quantile","0.5","206"
"2025-03-01","wk inc flu hosp",0,"2025-03-01","01","quantile","0.55","223"
"2025-03-01","wk inc flu hosp",0,"2025-03-01","01","quantile","0.6","245"
"2025-03-01","wk inc flu hosp",0,"2025-03-01","01","quantile","0.65","266"
"2025-03-01","wk inc flu hosp",0,"2025-03-01","01","quantile","0.7","287"
"2025-03-01","wk inc flu hosp",0,"2025-03-01","01","quantile","0.75","312.25"
"2025-03-01","wk inc flu hosp",0,"2025-03-01","01","quantile","0.8","342"
"2025-03-01","wk inc flu hosp",0,"2025-03-01","01","quantile","0.85","374"
"2025-03-01","wk inc flu hosp",0,"2025-03-01","01","quantile","0.9","431.1"
"2025-03-01","wk inc flu hosp",0,"2025-03-01","01","quantile","0.95","512"
"2025-03-01","wk inc flu hosp",0,"2025-03-01","01","quantile","0.975","607.02"
"2025-03-01","wk inc flu hosp",0,"2025-03-01","01","quantile","0.99","751.01"
"2025-03-01","wk inc flu hosp",1,"2025-03-08","01","quantile","0.01","17"
"2025-03-01","wk inc flu hosp",1,"2025-03-08","01","quantile","0.025","25.98"
"2025-03-01","wk inc flu hosp",1,"2025-03-08","01","quantile","0.05","34"
"2025-03-01","wk inc flu hosp",1,"2025-03-08","01","quantile","0.1","47.9"
"2025-03-01","wk inc flu hosp",1,"2025-03-08","01","quantile","0.15","60"
"2025-03-01","wk inc flu hosp",1,"2025-03-08","01","quantile","0.2","72"
"2025-03-01","wk inc flu hosp",1,"2025-03-08","01","quantile","0.25","84"
"2025-03-01","wk inc flu hosp",1,"2025-03-08","01","quantile","0.3","95.7"
"2025-03-01","wk inc flu hosp",1,"2025-03-08","01","quantile","0.35","107"
"2025-03-01","wk inc flu hosp",1,"2025-03-08","01","quantile","0.4","119"
"2025-03-01","wk inc flu hosp",1,"2025-03-08","01","quantile","0.45","131.55"
"2025-03-01","wk inc flu hosp",1,"2025-03-08","01","quantile","0.5","145"
"2025-03-01","wk inc flu hosp",1,"2025-03-08","01","quantile","0.55","160"
"2025-03-01","wk inc flu hosp",1,"2025-03-08","01","quantile","0.6","175"
"2025-03-01","wk inc flu hosp",1,"2025-03-08","01","quantile","0.65","191"
"2025-03-01","wk inc flu hosp",1,"2025-03-08","01","quantile","0.7","213.3"
"2025-03-01","wk inc flu hosp",1,"2025-03-08","01","quantile","0.75","233"
"2025-03-01","wk inc flu hosp",1,"2025-03-08","01","quantile","0.8","259"
"2025-03-01","wk inc flu hosp",1,"2025-03-08","01","quantile","0.85","287"
"2025-03-01","wk inc flu hosp",1,"2025-03-08","01","quantile","0.9","322"
"2025-03-01","wk inc flu hosp",1,"2025-03-08","01","quantile","0.95","411"
"2025-03-01","wk inc flu hosp",1,"2025-03-08","01","quantile","0.975","478.02"
"2025-03-01","wk inc flu hosp",1,"2025-03-08","01","quantile","0.99","613.12"
"2025-03-01","wk inc flu hosp",2,"2025-03-15","01","quantile","0.01","7.99"
"2025-03-01","wk inc flu hosp",2,"2025-03-15","01","quantile","0.025","12.98"
"2025-03-01","wk inc flu hosp",2,"2025-03-15","01","quantile","0.05","18"
"2025-03-01","wk inc flu hosp",2,"2025-03-15","01","quantile","0.1","27"
"2025-03-01","wk inc flu hosp",2,"2025-03-15","01","quantile","0.15","36"
"2025-03-01","wk inc flu hosp",2,"2025-03-15","01","quantile","0.2","44.8"
"2025-03-01","wk inc flu hosp",2,"2025-03-15","01","quantile","0.25","52.75"
"2025-03-01","wk inc flu hosp",2,"2025-03-15","01","quantile","0.3","61"
"2025-03-01","wk inc flu hosp",2,"2025-03-15","01","quantile","0.35","71"
"2025-03-01","wk inc flu hosp",2,"2025-03-15","01","quantile","0.4","80"
"2025-03-01","wk inc flu hosp",2,"2025-03-15","01","quantile","0.45","90"
"2025-03-01","wk inc flu hosp",2,"2025-03-15","01","quantile","0.5","99.5"
"2025-03-01","wk inc flu hosp",2,"2025-03-15","01","quantile","0.55","110"
"2025-03-01","wk inc flu hosp",2,"2025-03-15","01","quantile","0.6","123"
"2025-03-01","wk inc flu hosp",2,"2025-03-15","01","quantile","0.65","138"
"2025-03-01","wk inc flu hosp",2,"2025-03-15","01","quantile","0.7","153"
"2025-03-01","wk inc flu hosp",2,"2025-03-15","01","quantile","0.75","169"
"2025-03-01","wk inc flu hosp",2,"2025-03-15","01","quantile","0.8","192"
"2025-03-01","wk inc flu hosp",2,"2025-03-15","01","quantile","0.85","221"
"2025-03-01","wk inc flu hosp",2,"2025-03-15","01","quantile","0.9","250"
"2025-03-01","wk inc flu hosp",2,"2025-03-15","01","quantile","0.95","315"
"2025-03-01","wk inc flu hosp",2,"2025-03-15","01","quantile","0.975","392.05"
"2025-03-01","wk inc flu hosp",2,"2025-03-15","01","quantile","0.99","477.1"
"2025-03-01","wk inc flu hosp",3,"2025-03-22","01","quantile","0.01","3"
"2025-03-01","wk inc flu hosp",3,"2025-03-22","01","quantile","0.025","6"
"2025-03-01","wk inc flu hosp",3,"2025-03-22","01","quantile","0.05","10"
"2025-03-01","wk inc flu hosp",3,"2025-03-22","01","quantile","0.1","15"
"2025-03-01","wk inc flu hosp",3,"2025-03-22","01","quantile","0.15","21"
"2025-03-01","wk inc flu hosp",3,"2025-03-22","01","quantile","0.2","27"
"2025-03-01","wk inc flu hosp",3,"2025-03-22","01","quantile","0.25","32"
"2025-03-01","wk inc flu hosp",3,"2025-03-22","01","quantile","0.3","38"
"2025-03-01","wk inc flu hosp",3,"2025-03-22","01","quantile","0.35","45"
"2025-03-01","wk inc flu hosp",3,"2025-03-22","01","quantile","0.4","52"
"2025-03-01","wk inc flu hosp",3,"2025-03-22","01","quantile","0.45","60"
"2025-03-01","wk inc flu hosp",3,"2025-03-22","01","quantile","0.5","68"
"2025-03-01","wk inc flu hosp",3,"2025-03-22","01","quantile","0.55","76"
"2025-03-01","wk inc flu hosp",3,"2025-03-22","01","quantile","0.6","85"
"2025-03-01","wk inc flu hosp",3,"2025-03-22","01","quantile","0.65","96"
"2025-03-01","wk inc flu hosp",3,"2025-03-22","01","quantile","0.7","108.3"
"2025-03-01","wk inc flu hosp",3,"2025-03-22","01","quantile","0.75","123.25"
"2025-03-01","wk inc flu hosp",3,"2025-03-22","01","quantile","0.8","143"
"2025-03-01","wk inc flu hosp",3,"2025-03-22","01","quantile","0.85","164"
"2025-03-01","wk inc flu hosp",3,"2025-03-22","01","quantile","0.9","194"
"2025-03-01","wk inc flu hosp",3,"2025-03-22","01","quantile","0.95","250.1"
"2025-03-01","wk inc flu hosp",3,"2025-03-22","01","quantile","0.975","312.07"
"2025-03-01","wk inc flu hosp",3,"2025-03-22","01","quantile","0.99","413.07"
"2025-03-01","wk inc flu hosp",0,"2025-03-01","05","quantile","0.01","14"
"2025-03-01","wk inc flu hosp",0,"2025-03-01","05","quantile","0.025","24"
"2025-03-01","wk inc flu hosp",0,"2025-03-01","05","quantile","0.05","38"
"2025-03-01","wk inc flu hosp",0,"2025-03-01","05","quantile","0.1","57"
"2025-03-01","wk inc flu hosp",0,"2025-03-01","05","quantile","0.15","72.85"
"2025-03-01","wk inc flu hosp",0,"2025-03-01","05","quantile","0.2","89.8"
"2025-03-01","wk inc flu hosp",0,"2025-03-01","05","quantile","0.25","104.75"
"2025-03-01","wk inc flu hosp",0,"2025-03-01","05","quantile","0.3","118"
"2025-03-01","wk inc flu hosp",0,"2025-03-01","05","quantile","0.35","132"
"2025-03-01","wk inc flu hosp",0,"2025-03-01","05","quantile","0.4","147"
"2025-03-01","wk inc flu hosp",0,"2025-03-01","05","quantile","0.45","163"
"2025-03-01","wk inc flu hosp",0,"2025-03-01","05","quantile","0.5","178"
"2025-03-01","wk inc flu hosp",0,"2025-03-01","05","quantile","0.55","197"
"2025-03-01","wk inc flu hosp",0,"2025-03-01","05","quantile","0.6","220"
"2025-03-01","wk inc flu hosp",0,"2025-03-01","05","quantile","0.65","243"
"2025-03-01","wk inc flu hosp",0,"2025-03-01","05","quantile","0.7","268"
"2025-03-01","wk inc flu hosp",0,"2025-03-01","05","quantile","0.75","293"
"2025-03-01","wk inc flu hosp",0,"2025-03-01","05","quantile","0.8","331"
"2025-03-01","wk inc flu hosp",0,"2025-03-01","05","quantile","0.85","371"
"2025-03-01","wk inc flu hosp",0,"2025-03-01","05","quantile","0.9","426"
"2025-03-01","wk inc flu hosp",0,"2025-03-01","05","quantile","0.95","506.05"
"2025-03-01","wk inc flu hosp",0,"2025-03-01","05","quantile","0.975","630.02"
"2025-03-01","wk inc flu hosp",0,"2025-03-01","05","quantile","0.99","726.06"
"2025-03-01","wk inc flu hosp",1,"2025-03-08","05","quantile","0.01","8"
"2025-03-01","wk inc flu hosp",1,"2025-03-08","05","quantile","0.025","12"
"2025-03-01","wk inc flu hosp",1,"2025-03-08","05","quantile","0.05","20"
"2025-03-01","wk inc flu hosp",1,"2025-03-08","05","quantile","0.1","33"
"2025-03-01","wk inc flu hosp",1,"2025-03-08","05","quantile","0.15","43"
"2025-03-01","wk inc flu hosp",1,"2025-03-08","05","quantile","0.2","55"
"2025-03-01","wk inc flu hosp",1,"2025-03-08","05","quantile","0.25","66"
"2025-03-01","wk inc flu hosp",1,"2025-03-08","05","quantile","0.3","76"
"2025-03-01","wk inc flu hosp",1,"2025-03-08","05","quantile","0.35","87"
"2025-03-01","wk inc flu hosp",1,"2025-03-08","05","quantile","0.4","100"
"2025-03-01","wk inc flu hosp",1,"2025-03-08","05","quantile","0.45","112.55"
"2025-03-01","wk inc flu hosp",1,"2025-03-08","05","quantile","0.5","129"
"2025-03-01","wk inc flu hosp",1,"2025-03-08","05","quantile","0.55","141"
"2025-03-01","wk inc flu hosp",1,"2025-03-08","05","quantile","0.6","157"
"2025-03-01","wk inc flu hosp",1,"2025-03-08","05","quantile","0.65","172"
"2025-03-01","wk inc flu hosp",1,"2025-03-08","05","quantile","0.7","196"
"2025-03-01","wk inc flu hosp",1,"2025-03-08","05","quantile","0.75","220"
"2025-03-01","wk inc flu hosp",1,"2025-03-08","05","quantile","0.8","252"
"2025-03-01","wk inc flu hosp",1,"2025-03-08","05","quantile","0.85","285.15"
"2025-03-01","wk inc flu hosp",1,"2025-03-08","05","quantile","0.9","328.2"
"2025-03-01","wk inc flu hosp",1,"2025-03-08","05","quantile","0.95","398.1"
"2025-03-01","wk inc flu hosp",1,"2025-03-08","05","quantile","0.975","478.02"
"2025-03-01","wk inc flu hosp",1,"2025-03-08","05","quantile","0.99","551.13"
"2025-03-01","wk inc flu hosp",2,"2025-03-15","05","quantile","0.01","4"
"2025-03-01","wk inc flu hosp",2,"2025-03-15","05","quantile","0.025","7"
"2025-03-01","wk inc flu hosp",2,"2025-03-15","05","quantile","0.05","10"
"2025-03-01","wk inc flu hosp",2,"2025-03-15","05","quantile","0.1","17"
"2025-03-01","wk inc flu hosp",2,"2025-03-15","05","quantile","0.15","25"
"2025-03-01","wk inc flu hosp",2,"2025-03-15","05","quantile","0.2","31"
"2025-03-01","wk inc flu hosp",2,"2025-03-15","05","quantile","0.25","39"
"2025-03-01","wk inc flu hosp",2,"2025-03-15","05","quantile","0.3","47.7"
