"reference_date","target","horizon","target_end_date","location","output_type","output_type_id","value"
"2025-04-05","wk inc flu hosp",2,"2025-04-19","US","quantile","0.3"," 2916.08"
"2025-04-05","wk inc flu hosp",2,"2025-04-19","US","quantile","0.35"," 3097.89"
"2025-04-05","wk inc flu hosp",2,"2025-04-19","US","quantile","0.4"," 3311.00"
"2025-04-05","wk inc flu hosp",2,"2025-04-19","US","quantile","0.45"," 3517.47"
"2025-04-05","wk inc flu hosp",2,"2025-04-19","US","quantile","0.5"," 3752.17"
"2025-04-05","wk inc flu hosp",2,"2025-04-19","US","quantile","0.55"," 3982.21"
"2025-04-05","wk inc flu hosp",2,"2025-04-19","US","quantile","0.6"," 4204.29"
"2025-04-05","wk inc flu hosp",2,"2025-04-19","US","quantile","0.65"," 4437.50"
"2025-04-05","wk inc flu hosp",2,"2025-04-19","US","quantile","0.7"," 4676.31"
"2025-04-05","wk inc flu hosp",2,"2025-04-19","US","quantile","0.75"," 4973.63"
"2025-04-05","wk inc flu hosp",2,"2025-04-19","US","quantile","0.8"," 5321.35"
"2025-04-05","wk inc flu hosp",2,"2025-04-19","US","quantile","0.85"," 5758.63"
"2025-04-05","wk inc flu hosp",2,"2025-04-19","US","quantile","0.9"," 6473.52"
"2025-04-05","wk inc flu hosp",2,"2025-04-19","US","quantile","0.95"," 7812.38"
"2025-04-05","wk inc flu hosp",2,"2025-04-19","US","quantile","0.975"," 9351.40"
"2025-04-05","wk inc flu hosp",2,"2025-04-19","US","quantile","0.99","11999.14"
"2025-04-05","wk inc flu hosp",3,"2025-04-26","US","quantile","0.01","  774.43"
"2025-04-05","wk inc flu hosp",3,"2025-04-26","US","quantile","0.025","  952.60"
"2025-04-05","wk inc flu hosp",3,"2025-04-26","US","quantile","0.05"," 1063.31"
"2025-04-05","wk inc flu hosp",3,"2025-04-26","US","quantile","0.1"," 1230.36"
"2025-04-05","wk inc flu hosp",3,"2025-04-26","US","quantile","0.15"," 1365.68"
"2025-04-05","wk inc flu hosp",3,"2025-04-26","US","quantile","0.2"," 1485.97"
"2025-04-05","wk inc flu hosp",3,"2025-04-26","US","quantile","0.25"," 1607.57"
"2025-04-05","wk inc flu hosp",3,"2025-04-26","US","quantile","0.3"," 1731.07"
"2025-04-05","wk inc flu hosp",3,"2025-04-26","US","quantile","0.35"," 1862.07"
"2025-04-05","wk inc flu hosp",3,"2025-04-26","US","quantile","0.4"," 2035.33"
"2025-04-05","wk inc flu hosp",3,"2025-04-26","US","quantile","0.45"," 2235.97"
"2025-04-05","wk inc flu hosp",3,"2025-04-26","US","quantile","0.5"," 2440.65"
"2025-04-05","wk inc flu hosp",3,"2025-04-26","US","quantile","0.55"," 2674.02"
"2025-04-05","wk inc flu hosp",3,"2025-04-26","US","quantile","0.6"," 2895.41"
"2025-04-05","wk inc flu hosp",3,"2025-04-26","US","quantile","0.65"," 3102.07"
"2025-04-05","wk inc flu hosp",3,"2025-04-26","US","quantile","0.7"," 3338.25"
"2025-04-05","wk inc flu hosp",3,"2025-04-26","US","quantile","0.75"," 3619.40"
"2025-04-05","wk inc flu hosp",3,"2025-04-26","US","quantile","0.8"," 3955.12"
"2025-04-05","wk inc flu hosp",3,"2025-04-26","US","quantile","0.85"," 4423.66"
"2025-04-05","wk inc flu hosp",3,"2025-04-26","US","quantile","0.9"," 5098.77"
"2025-04-05","wk inc flu hosp",3,"2025-04-26","US","quantile","0.95"," 6418.02"
"2025-04-05","wk inc flu hosp",3,"2025-04-26","US","quantile","0.975"," 8067.28"
"2025-04-05","wk inc flu hosp",3,"2025-04-26","US","quantile","0.99","11667.66"
"2025-04-05","wk inc flu hosp",0,"2025-04-05","02","quantile","0.01","1"
"2025-04-05","wk inc flu hosp",0,"2025-04-05","02","quantile","0.025","1"
"2025-04-05","wk inc flu hosp",0,"2025-04-05","02","quantile","0.05","3"
"2025-04-05","wk inc flu hosp",0,"2025-04-05","02","quantile","0.1","4"
"2025-04-05","wk inc flu hosp",0,"2025-04-05","02","quantile","0.15","6"
"2025-04-05","wk inc flu hosp",0,"2025-04-05","02","quantile","0.2","8"
"2025-04-05","wk inc flu hosp",0,"2025-04-05","02","quantile","0.25","11"
"2025-04-05","wk inc flu hosp",0,"2025-04-05","02","quantile","0.3","15"
"2025-04-05","wk inc flu hosp",0,"2025-04-05","02","quantile","0.35","20"
"2025-04-05","wk inc flu hosp",0,"2025-04-05","02","quantile","0.4","24"
"2025-04-05","wk inc flu hosp",0,"2025-04-05","02","quantile","0.45","26"
"2025-04-05","wk inc flu hosp",0,"2025-04-05","02","quantile","0.5","28"
"2025-04-05","wk inc flu hosp",0,"2025-04-05","02","quantile","0.55","28"
"2025-04-05","wk inc flu hosp",0,"2025-04-05","02","quantile","0.6","29"
"2025-04-05","wk inc flu hosp",0,"2025-04-05","02","quantile","0.65","29"
"2025-04-05","wk inc flu hosp",0,"2025-04-05","02","quantile","0.7","29"
"2025-04-05","wk inc flu hosp",0,"2025-04-05","02","quantile","0.75","30"
"2025-04-05","wk inc flu hosp",0,"2025-04-05","02","quantile","0.8","31"
"2025-04-05","wk inc flu hosp",0,"2025-04-05","02","quantile","0.85","32"
"2025-04-05","wk inc flu hosp",0,"2025-04-05","02","quantile","0.9","37"
"2025-04-05","wk inc flu hosp",0,"2025-04-05","02","quantile","0.95","50"
"2025-04-05","wk inc flu hosp",0,"2025-04-05","02","quantile","0.975","64.05"
"2025-04-05","wk inc flu hosp",0,"2025-04-05","02","quantile","0.99","86.03"
"2025-04-05","wk inc flu hosp",1,"2025-04-12","02","quantile","0.01","0"
"2025-04-05","wk inc flu hosp",1,"2025-04-12","02","quantile","0.025","1"
"2025-04-05","wk inc flu hosp",1,"2025-04-12","02","quantile","0.05","2"
"2025-04-05","wk inc flu hosp",1,"2025-04-12","02","quantile","0.1","3"
"2025-04-05","wk inc flu hosp",1,"2025-04-12","02","quantile","0.15","5"
"2025-04-05","wk inc flu hosp",1,"2025-04-12","02","quantile","0.2","7"
"2025-04-05","wk inc flu hosp",1,"2025-04-12","02","quantile","0.25","9"
"2025-04-05","wk inc flu hosp",1,"2025-04-12","02","quantile","0.3","11"
"2025-04-05","wk inc flu hosp",1,"2025-04-12","02","quantile","0.35","16"
"2025-04-05","wk inc flu hosp",1,"2025-04-12","02","quantile","0.4","19"
"2025-04-05","wk inc flu hosp",1,"2025-04-12","02","quantile","0.45","23"
"2025-04-05","wk inc flu hosp",1,"2025-04-12","02","quantile","0.5","25"
"2025-04-05","wk inc flu hosp",1,"2025-04-12","02","quantile","0.55","27"
"2025-04-05","wk inc flu hosp",1,"2025-04-12","02","quantile","0.6","28"
"2025-04-05","wk inc flu hosp",1,"2025-04-12","02","quantile","0.65","29"
"2025-04-05","wk inc flu hosp",1,"2025-04-12","02","quantile","0.7","29"
"2025-04-05","wk inc flu hosp",1,"2025-04-12","02","quantile","0.75","30"
"2025-04-05","wk inc flu hosp",1,"2025-04-12","02","quantile","0.8","32"
"2025-04-05","wk inc flu hosp",1,"2025-04-12","02","quantile","0.85","34"
"2025-04-05","wk inc flu hosp",1,"2025-04-12","02","quantile","0.9","38"
"2025-04-05","wk inc flu hosp",1,"2025-04-12","02","quantile","0.95","49"
"2025-04-05","wk inc flu hosp",1,"2025-04-12","02","quantile","0.975","60.05"
"2025-04-05","wk inc flu hosp",1,"2025-04-12","02","quantile","0.99","91.02"
"2025-04-05","wk inc flu hosp",2,"2025-04-19","02","quantile","0.01","0"
"2025-04-05","wk inc flu hosp",2,"2025-04-19","02","quantile","0.025","1"
"2025-04-05","wk inc flu hosp",2,"2025-04-19","02","quantile","0.05","1"
"2025-04-05","wk inc flu hosp",2,"2025-04-19","02","quantile","0.1","3"
"2025-04-05","wk inc flu hosp",2,"2025-04-19","02","quantile","0.15","4"
"2025-04-05","wk inc flu hosp",2,"2025-04-19","02","quantile","0.2","6"
"2025-04-05","wk inc flu hosp",2,"2025-04-19","02","quantile","0.25","8"
"2025-04-05","wk inc flu hosp",2,"2025-04-19","02","quantile","0.3","10"
"2025-04-05","wk inc flu hosp",2,"2025-04-19","02","quantile","0.35","12.54"
"2025-04-05","wk inc flu hosp",2,"2025-04-19","02","quantile","0.4","17"
"2025-04-05","wk inc flu hosp",2,"2025-04-19","02","quantile","0.45","20.71"
"2025-04-05","wk inc flu hosp",2,"2025-04-19","02","quantile","0.5","23.77"
"2025-04-05","wk inc flu hosp",2,"2025-04-19","02","quantile","0.55","25"
"2025-04-05","wk inc flu hosp",2,"2025-04-19","02","quantile","0.6","27"
"2025-04-05","wk inc flu hosp",2,"2025-04-19","02","quantile","0.65","28"
"2025-04-05","wk inc flu hosp",2,"2025-04-19","02","quantile","0.7","29"
"2025-04-05","wk inc flu hosp",2,"2025-04-19","02","quantile","0.75","31"
"2025-04-05","wk inc flu hosp",2,"2025-04-19","02","quantile","0.8","33"
"2025-04-05","wk inc flu hosp",2,"2025-04-19","02","quantile","0.85","35"
"2025-04-05","wk inc flu hosp",2,"2025-04-19","02","quantile","0.9","39"
"2025-04-05","wk inc flu hosp",2,"2025-04-19","02","quantile","0.95","50.01"
"2025-04-05","wk inc flu hosp",2,"2025-04-19","02","quantile","0.975","59.06"
"2025-04-05","wk inc flu hosp",2,"2025-04-19","02","quantile","0.99","99.03"
"2025-04-05","wk inc flu hosp",3,"2025-04-26","02","quantile","0.01","0"
"2025-04-05","wk inc flu hosp",3,"2025-04-26","02","quantile","0.025","1"
"2025-04-05","wk inc flu hosp",3,"2025-04-26","02","quantile","0.05","1"
"2025-04-05","wk inc flu hosp",3,"2025-04-26","02","quantile","0.1","2"
"2025-04-05","wk inc flu hosp",3,"2025-04-26","02","quantile","0.15","3"
"2025-04-05","wk inc flu hosp",3,"2025-04-26","02","quantile","0.2","4"
"2025-04-05","wk inc flu hosp",3,"2025-04-26","02","quantile","0.25","6"
"2025-04-05","wk inc flu hosp",3,"2025-04-26","02","quantile","0.3","8"
"2025-04-05","wk inc flu hosp",3,"2025-04-26","02","quantile","0.35","10.44"
"2025-04-05","wk inc flu hosp",3,"2025-04-26","02","quantile","0.4","14"
"2025-04-05","wk inc flu hosp",3,"2025-04-26","02","quantile","0.45","18"
"2025-04-05","wk inc flu hosp",3,"2025-04-26","02","quantile","0.5","21.09"
"2025-04-05","wk inc flu hosp",3,"2025-04-26","02","quantile","0.55","24"
"2025-04-05","wk inc flu hosp",3,"2025-04-26","02","quantile","0.6","26"
"2025-04-05","wk inc flu hosp",3,"2025-04-26","02","quantile","0.65","28"
"2025-04-05","wk inc flu hosp",3,"2025-04-26","02","quantile","0.7","29"
"2025-04-05","wk inc flu hosp",3,"2025-04-26","02","quantile","0.75","31"
"2025-04-05","wk inc flu hosp",3,"2025-04-26","02","quantile","0.8","33"
"2025-04-05","wk inc flu hosp",3,"2025-04-26","02","quantile","0.85","36"
"2025-04-05","wk inc flu hosp",3,"2025-04-26","02","quantile","0.9","40.5"
"2025-04-05","wk inc flu hosp",3,"2025-04-26","02","quantile","0.95","51.95"
"2025-04-05","wk inc flu hosp",3,"2025-04-26","02","quantile","0.975","61.08"
"2025-04-05","wk inc flu hosp",3,"2025-04-26","02","quantile","0.99","90.04"
"2025-04-05","wk inc flu hosp",0,"2025-04-05","01","quantile","0.01","10"
"2025-04-05","wk inc flu hosp",0,"2025-04-05","01","quantile","0.025","17.98"
"2025-04-05","wk inc flu hosp",0,"2025-04-05","01","quantile","0.05","25"
"2025-04-05","wk inc flu hosp",0,"2025-04-05","01","quantile","0.1","38"
"2025-04-05","wk inc flu hosp",0,"2025-04-05","01","quantile","0.15","48"
"2025-04-05","wk inc flu hosp",0,"2025-04-05","01","quantile","0.2","57"
"2025-04-05","wk inc flu hosp",0,"2025-04-05","01","quantile","0.25","69"
"2025-04-05","wk inc flu hosp",0,"2025-04-05","01","quantile","0.3","82.71"
"2025-04-05","wk inc flu hosp",0,"2025-04-05","01","quantile","0.35","100.65"
"2025-04-05","wk inc flu hosp",0,"2025-04-05","01","quantile","0.4","124"
"2025-04-05","wk inc flu hosp",0,"2025-04-05","01","quantile","0.45","145"
"2025-04-05","wk inc flu hosp",0,"2025-04-05","01","quantile","0.5","156"
"2025-04-05","wk inc flu hosp",0,"2025-04-05","01","quantile","0.55","161"
"2025-04-05","wk inc flu hosp",0,"2025-04-05","01","quantile","0.6","163.81"
"2025-04-05","wk inc flu hosp",0,"2025-04-05","01","quantile","0.65","166"
"2025-04-05","wk inc flu hosp",0,"2025-04-05","01","quantile","0.7","168"
"2025-04-05","wk inc flu hosp",0,"2025-04-05","01","quantile","0.75","170.76"
"2025-04-05","wk inc flu hosp",0,"2025-04-05","01","quantile","0.8","173"
"2025-04-05","wk inc flu hosp",0,"2025-04-05","01","quantile","0.85","177"
"2025-04-05","wk inc flu hosp",0,"2025-04-05","01","quantile","0.9","182.03"
"2025-04-05","wk inc flu hosp",0,"2025-04-05","01","quantile","0.95","202"
"2025-04-05","wk inc flu hosp",0,"2025-04-05","01","quantile","0.975","243.05"
"2025-04-05","wk inc flu hosp",0,"2025-04-05","01","quantile","0.99","289.34"
"2025-04-05","wk inc flu hosp",1,"2025-04-12","01","quantile","0.01","6"
"2025-04-05","wk inc flu hosp",1,"2025-04-12","01","quantile","0.025","11"
"2025-04-05","wk inc flu hosp",1,"2025-04-12","01","quantile","0.05","16"
"2025-04-05","wk inc flu hosp",1,"2025-04-12","01","quantile","0.1","25"
"2025-04-05","wk inc flu hosp",1,"2025-04-12","01","quantile","0.15","34"
"2025-04-05","wk inc flu hosp",1,"2025-04-12","01","quantile","0.2","41"
"2025-04-05","wk inc flu hosp",1,"2025-04-12","01","quantile","0.25","50"
"2025-04-05","wk inc flu hosp",1,"2025-04-12","01","quantile","0.3","60"
"2025-04-05","wk inc flu hosp",1,"2025-04-12","01","quantile","0.35","73"
"2025-04-05","wk inc flu hosp",1,"2025-04-12","01","quantile","0.4","92"
"2025-04-05","wk inc flu hosp",1,"2025-04-12","01","quantile","0.45","116"
"2025-04-05","wk inc flu hosp",1,"2025-04-12","01","quantile","0.5","138"
"2025-04-05","wk inc flu hosp",1,"2025-04-12","01","quantile","0.55","150"
"2025-04-05","wk inc flu hosp",1,"2025-04-12","01","quantile","0.6","157"
"2025-04-05","wk inc flu hosp",1,"2025-04-12","01","quantile","0.65","161.46"
"2025-04-05","wk inc flu hosp",1,"2025-04-12","01","quantile","0.7","165.67"
"2025-04-05","wk inc flu hosp",1,"2025-04-12","01","quantile","0.75","169.28"
"2025-04-05","wk inc flu hosp",1,"2025-04-12","01","quantile","0.8","174"
"2025-04-05","wk inc flu hosp",1,"2025-04-12","01","quantile","0.85","180"
"2025-04-05","wk inc flu hosp",1,"2025-04-12","01","quantile","0.9","188.28"
"2025-04-05","wk inc flu hosp",1,"2025-04-12","01","quantile","0.95","211.91"
"2025-04-05","wk inc flu hosp",1,"2025-04-12","01","quantile","0.975","252.9"
"2025-04-05","wk inc flu hosp",1,"2025-04-12","01","quantile","0.99","291.58"
"2025-04-05","wk inc flu hosp",2,"2025-04-19","01","quantile","0.01","3"
"2025-04-05","wk inc flu hosp",2,"2025-04-19","01","quantile","0.025","6"
"2025-04-05","wk inc flu hosp",2,"2025-04-19","01","quantile","0.05","10"
"2025-04-05","wk inc flu hosp",2,"2025-04-19","01","quantile","0.1","16"
"2025-04-05","wk inc flu hosp",2,"2025-04-19","01","quantile","0.15","22.85"
"2025-04-05","wk inc flu hosp",2,"2025-04-19","01","quantile","0.2","29"
"2025-04-05","wk inc flu hosp",2,"2025-04-19","01","quantile","0.25","36"
"2025-04-05","wk inc flu hosp",2,"2025-04-19","01","quantile","0.3","44"
"2025-04-05","wk inc flu hosp",2,"2025-04-19","01","quantile","0.35","56"
"2025-04-05","wk inc flu hosp",2,"2025-04-19","01","quantile","0.4","70"
"2025-04-05","wk inc flu hosp",2,"2025-04-19","01","quantile","0.45","89"
"2025-04-05","wk inc flu hosp",2,"2025-04-19","01","quantile","0.5","117.78"
"2025-04-05","wk inc flu hosp",2,"2025-04-19","01","quantile","0.55","140.63"
"2025-04-05","wk inc flu hosp",2,"2025-04-19","01","quantile","0.6","150"
"2025-04-05","wk inc flu hosp",2,"2025-04-19","01","quantile","0.65","157.22"
"2025-04-05","wk inc flu hosp",2,"2025-04-19","01","quantile","0.7","164"
"2025-04-05","wk inc flu hosp",2,"2025-04-19","01","quantile","0.75","169"
"2025-04-05","wk inc flu hosp",2,"2025-04-19","01","quantile","0.8","175"
"2025-04-05","wk inc flu hosp",2,"2025-04-19","01","quantile","0.85","182.8"
"2025-04-05","wk inc flu hosp",2,"2025-04-19","01","quantile","0.9","193"
"2025-04-05","wk inc flu hosp",2,"2025-04-19","01","quantile","0.95","218.64"
"2025-04-05","wk inc flu hosp",2,"2025-04-19","01","quantile","0.975","273.51"
"2025-04-05","wk inc flu hosp",2,"2025-04-19","01","quantile","0.99","299.59"
"2025-04-05","wk inc flu hosp",3,"2025-04-26","01","quantile","0.01","2"
"2025-04-05","wk inc flu hosp",3,"2025-04-26","01","quantile","0.025","4"
"2025-04-05","wk inc flu hosp",3,"2025-04-26","01","quantile","0.05","6"
"2025-04-05","wk inc flu hosp",3,"2025-04-26","01","quantile","0.1","11"
"2025-04-05","wk inc flu hosp",3,"2025-04-26","01","quantile","0.15","15"
"2025-04-05","wk inc flu hosp",3,"2025-04-26","01","quantile","0.2","20"
"2025-04-05","wk inc flu hosp",3,"2025-04-26","01","quantile","0.25","25"
"2025-04-05","wk inc flu hosp",3,"2025-04-26","01","quantile","0.3","32"
"2025-04-05","wk inc flu hosp",3,"2025-04-26","01","quantile","0.35","42"
"2025-04-05","wk inc flu hosp",3,"2025-04-26","01","quantile","0.4","53"
"2025-04-05","wk inc flu hosp",3,"2025-04-26","01","quantile","0.45","70.64"
"2025-04-05","wk inc flu hosp",3,"2025-04-26","01","quantile","0.5","101.22"
"2025-04-05","wk inc flu hosp",3,"2025-04-26","01","quantile","0.55","127"
"2025-04-05","wk inc flu hosp",3,"2025-04-26","01","quantile","0.6","144.73"
"2025-04-05","wk inc flu hosp",3,"2025-04-26","01","quantile","0.65","153"
"2025-04-05","wk inc flu hosp",3,"2025-04-26","01","quantile","0.7","161.06"
"2025-04-05","wk inc flu hosp",3,"2025-04-26","01","quantile","0.75","169"
"2025-04-05","wk inc flu hosp",3,"2025-04-26","01","quantile","0.8","177"
"2025-04-05","wk inc flu hosp",3,"2025-04-26","01","quantile","0.85","185"
"2025-04-05","wk inc flu hosp",3,"2025-04-26","01","quantile","0.9","200.44"
"2025-04-05","wk inc flu hosp",3,"2025-04-26","01","quantile","0.95","233.58"
"2025-04-05","wk inc flu hosp",3,"2025-04-26","01","quantile","0.975","285.87"
"2025-04-05","wk inc flu hosp",3,"2025-04-26","01","quantile","0.99","324.81"
"2025-04-05","wk inc flu hosp",0,"2025-04-05","05","quantile","0.01","19.25"
"2025-04-05","wk inc flu hosp",0,"2025-04-05","05","quantile","0.025","22.25"
"2025-04-05","wk inc flu hosp",0,"2025-04-05","05","quantile","0.05","25.25"
"2025-04-05","wk inc flu hosp",0,"2025-04-05","05","quantile","0.1","31.25"
"2025-04-05","wk inc flu hosp",0,"2025-04-05","05","quantile","0.15","35.25"
"2025-04-05","wk inc flu hosp",0,"2025-04-05","05","quantile","0.2","39.25"
"2025-04-05","wk inc flu hosp",0,"2025-04-05","05","quantile","0.25","44.25"
"2025-04-05","wk inc flu hosp",0,"2025-04-05","05","quantile","0.3","49.25"
"2025-04-05","wk inc flu hosp",0,"2025-04-05","05","quantile","0.35","54.25"
"2025-04-05","wk inc flu hosp",0,"2025-04-05","05","quantile","0.4","59.25"
"2025-04-05","wk inc flu hosp",0,"2025-04-05","05","quantile","0.45","64.25"
"2025-04-05","wk inc flu hosp",0,"2025-04-05","05","quantile","0.5","70.25"
"2025-04-05","wk inc flu hosp",0,"2025-04-05","05","quantile","0.55","77.25"
"2025-04-05","wk inc flu hosp",0,"2025-04-05","05","quantile","0.6","83.25"
"2025-04-05","wk inc flu hosp",0,"2025-04-05","05","quantile","0.65","91.25"
"2025-04-05","wk inc flu hosp",0,"2025-04-05","05","quantile","0.7","99.25"
"2025-04-05","wk inc flu hosp",0,"2025-04-05","05","quantile","0.75","110.25"
"2025-04-05","wk inc flu hosp",0,"2025-04-05","05","quantile","0.8","123.25"
"2025-04-05","wk inc flu hosp",0,"2025-04-05","05","quantile","0.85","141.25"
"2025-04-05","wk inc flu hosp",0,"2025-04-05","05","quantile","0.9","169.25"
"2025-04-05","wk inc flu hosp",0,"2025-04-05","05","quantile","0.95","212.25"
"2025-04-05","wk inc flu hosp",0,"2025-04-05","05","quantile","0.975","259.25"
"2025-04-05","wk inc flu hosp",0,"2025-04-05","05","quantile","0.99","318.26"
"2025-04-05","wk inc flu hosp",1,"2025-04-12","05","quantile","0.01","12.5"
"2025-04-05","wk inc flu hosp",1,"2025-04-12","05","quantile","0.025","14.5"
"2025-04-05","wk inc flu hosp",1,"2025-04-12","05","quantile","0.05","16.5"
"2025-04-05","wk inc flu hosp",1,"2025-04-12","05","quantile","0.1","19.5"
"2025-04-05","wk inc flu hosp",1,"2025-04-12","05","quantile","0.15","23.5"
"2025-04-05","wk inc flu hosp",1,"2025-04-12","05","quantile","0.2","26.5"
"2025-04-05","wk inc flu hosp",1,"2025-04-12","05","quantile","0.25","29.5"
"2025-04-05","wk inc flu hosp",1,"2025-04-12","05","quantile","0.3","33.5"
"2025-04-05","wk inc flu hosp",1,"2025-04-12","05","quantile","0.35","35.5"
"2025-04-05","wk inc flu hosp",1,"2025-04-12","05","quantile","0.4","39.5"
"2025-04-05","wk inc flu hosp",1,"2025-04-12","05","quantile","0.45","43.5"
"2025-04-05","wk inc flu hosp",1,"2025-04-12","05","quantile","0.5","48.5"
"2025-04-05","wk inc flu hosp",1,"2025-04-12","05","quantile","0.55","52.5"
"2025-04-05","wk inc flu hosp",1,"2025-04-12","05","quantile","0.6","57.5"
"2025-04-05","wk inc flu hosp",1,"2025-04-12","05","quantile","0.65","63.5"
"2025-04-05","wk inc flu hosp",1,"2025-04-12","05","quantile","0.7","70.5"
"2025-04-05","wk inc flu hosp",1,"2025-04-12","05","quantile","0.75","78.5"
"2025-04-05","wk inc flu hosp",1,"2025-04-12","05","quantile","0.8","89.5"
"2025-04-05","wk inc flu hosp",1,"2025-04-12","05","quantile","0.85","107.5"
"2025-04-05","wk inc flu hosp",1,"2025-04-12","05","quantile","0.9","125.6"
"2025-04-05","wk inc flu hosp",1,"2025-04-12","05","quantile","0.95","161.55"
"2025-04-05","wk inc flu hosp",1,"2025-04-12","05","quantile","0.975","202.52"
"2025-04-05","wk inc flu hosp",1,"2025-04-12","05","quantile","0.99","242.51"
"2025-04-05","wk inc flu hosp",2,"2025-04-19","05","quantile","0.01","6.75"
"2025-04-05","wk inc flu hosp",2,"2025-04-19","05","quantile","0.025","8.75"
