"reference_date","target","horizon","target_end_date","location","output_type","output_type_id","value"
"2024-12-21","wk inc flu hosp",3,"2025-01-11","US","quantile","0.05","10210.99"
"2024-12-21","wk inc flu hosp",3,"2025-01-11","US","quantile","0.1","11442.57"
"2024-12-21","wk inc flu hosp",3,"2025-01-11","US","quantile","0.15","12376.82"
"2024-12-21","wk inc flu hosp",3,"2025-01-11","US","quantile","0.2","13177.29"
"2024-12-21","wk inc flu hosp",3,"2025-01-11","US","quantile","0.25","13899.32"
"2024-12-21","wk inc flu hosp",3,"2025-01-11","US","quantile","0.3","14575.98"
"2024-12-21","wk inc flu hosp",3,"2025-01-11","US","quantile","0.35","15228.35"
"2024-12-21","wk inc flu hosp",3,"2025-01-11","US","quantile","0.4","15903.24"
"2024-12-21","wk inc flu hosp",3,"2025-01-11","US","quantile","0.45","16554.16"
"2024-12-21","wk inc flu hosp",3,"2025-01-11","US","quantile","0.5","17278.00"
"2024-12-21","wk inc flu hosp",3,"2025-01-11","US","quantile","0.55","17999.58"
"2024-12-21","wk inc flu hosp",3,"2025-01-11","US","quantile","0.6","18769.23"
"2024-12-21","wk inc flu hosp",3,"2025-01-11","US","quantile","0.65","19629.74"
"2024-12-21","wk inc flu hosp",3,"2025-01-11","US","quantile","0.7","20587.39"
"2024-12-21","wk inc flu hosp",3,"2025-01-11","US","quantile","0.75","21659.45"
"2024-12-21","wk inc flu hosp",3,"2025-01-11","US","quantile","0.8","22969.95"
"2024-12-21","wk inc flu hosp",3,"2025-01-11","US","quantile","0.85","24577.37"
"2024-12-21","wk inc flu hosp",3,"2025-01-11","US","quantile","0.9","26828.09"
"2024-12-21","wk inc flu hosp",3,"2025-01-11","US","quantile","0.95","30411.34"
"2024-12-21","wk inc flu hosp",3,"2025-01-11","US","quantile","0.975","33939.28"
"2024-12-21","wk inc flu hosp",3,"2025-01-11","US","quantile","0.99","38598.16"
"2024-12-21","wk inc flu hosp",0,"2024-12-21","02","quantile","0.01","9"
"2024-12-21","wk inc flu hosp",0,"2024-12-21","02","quantile","0.025","10"
"2024-12-21","wk inc flu hosp",0,"2024-12-21","02","quantile","0.05","10"
"2024-12-21","wk inc flu hosp",0,"2024-12-21","02","quantile","0.1","12"
"2024-12-21","wk inc flu hosp",0,"2024-12-21","02","quantile","0.15","13"
"2024-12-21","wk inc flu hosp",0,"2024-12-21","02","quantile","0.2","15"
"2024-12-21","wk inc flu hosp",0,"2024-12-21","02","quantile","0.25","16"
"2024-12-21","wk inc flu hosp",0,"2024-12-21","02","quantile","0.3","18"
"2024-12-21","wk inc flu hosp",0,"2024-12-21","02","quantile","0.35","20"
"2024-12-21","wk inc flu hosp",0,"2024-12-21","02","quantile","0.4","22"
"2024-12-21","wk inc flu hosp",0,"2024-12-21","02","quantile","0.45","24"
"2024-12-21","wk inc flu hosp",0,"2024-12-21","02","quantile","0.5","26"
"2024-12-21","wk inc flu hosp",0,"2024-12-21","02","quantile","0.55","28"
"2024-12-21","wk inc flu hosp",0,"2024-12-21","02","quantile","0.6","31"
"2024-12-21","wk inc flu hosp",0,"2024-12-21","02","quantile","0.65","35"
"2024-12-21","wk inc flu hosp",0,"2024-12-21","02","quantile","0.7","39"
"2024-12-21","wk inc flu hosp",0,"2024-12-21","02","quantile","0.75","43"
"2024-12-21","wk inc flu hosp",0,"2024-12-21","02","quantile","0.8","49"
"2024-12-21","wk inc flu hosp",0,"2024-12-21","02","quantile","0.85","58"
"2024-12-21","wk inc flu hosp",0,"2024-12-21","02","quantile","0.9","70"
"2024-12-21","wk inc flu hosp",0,"2024-12-21","02","quantile","0.95","91"
"2024-12-21","wk inc flu hosp",0,"2024-12-21","02","quantile","0.975","115"
"2024-12-21","wk inc flu hosp",0,"2024-12-21","02","quantile","0.99","149.01"
"2024-12-21","wk inc flu hosp",1,"2024-12-28","02","quantile","0.01","9"
"2024-12-21","wk inc flu hosp",1,"2024-12-28","02","quantile","0.025","10"
"2024-12-21","wk inc flu hosp",1,"2024-12-28","02","quantile","0.05","11"
"2024-12-21","wk inc flu hosp",1,"2024-12-28","02","quantile","0.1","13"
"2024-12-21","wk inc flu hosp",1,"2024-12-28","02","quantile","0.15","15"
"2024-12-21","wk inc flu hosp",1,"2024-12-28","02","quantile","0.2","16"
"2024-12-21","wk inc flu hosp",1,"2024-12-28","02","quantile","0.25","18"
"2024-12-21","wk inc flu hosp",1,"2024-12-28","02","quantile","0.3","20"
"2024-12-21","wk inc flu hosp",1,"2024-12-28","02","quantile","0.35","22"
"2024-12-21","wk inc flu hosp",1,"2024-12-28","02","quantile","0.4","25"
"2024-12-21","wk inc flu hosp",1,"2024-12-28","02","quantile","0.45","27"
"2024-12-21","wk inc flu hosp",1,"2024-12-28","02","quantile","0.5","30"
"2024-12-21","wk inc flu hosp",1,"2024-12-28","02","quantile","0.55","33"
"2024-12-21","wk inc flu hosp",1,"2024-12-28","02","quantile","0.6","36"
"2024-12-21","wk inc flu hosp",1,"2024-12-28","02","quantile","0.65","40"
"2024-12-21","wk inc flu hosp",1,"2024-12-28","02","quantile","0.7","44"
"2024-12-21","wk inc flu hosp",1,"2024-12-28","02","quantile","0.75","50"
"2024-12-21","wk inc flu hosp",1,"2024-12-28","02","quantile","0.8","57"
"2024-12-21","wk inc flu hosp",1,"2024-12-28","02","quantile","0.85","65"
"2024-12-21","wk inc flu hosp",1,"2024-12-28","02","quantile","0.9","78"
"2024-12-21","wk inc flu hosp",1,"2024-12-28","02","quantile","0.95","103"
"2024-12-21","wk inc flu hosp",1,"2024-12-28","02","quantile","0.975","130.02"
"2024-12-21","wk inc flu hosp",1,"2024-12-28","02","quantile","0.99","166"
"2024-12-21","wk inc flu hosp",2,"2025-01-04","02","quantile","0.01","9"
"2024-12-21","wk inc flu hosp",2,"2025-01-04","02","quantile","0.025","10"
"2024-12-21","wk inc flu hosp",2,"2025-01-04","02","quantile","0.05","12"
"2024-12-21","wk inc flu hosp",2,"2025-01-04","02","quantile","0.1","14"
"2024-12-21","wk inc flu hosp",2,"2025-01-04","02","quantile","0.15","16"
"2024-12-21","wk inc flu hosp",2,"2025-01-04","02","quantile","0.2","18"
"2024-12-21","wk inc flu hosp",2,"2025-01-04","02","quantile","0.25","20"
"2024-12-21","wk inc flu hosp",2,"2025-01-04","02","quantile","0.3","22"
"2024-12-21","wk inc flu hosp",2,"2025-01-04","02","quantile","0.35","24"
"2024-12-21","wk inc flu hosp",2,"2025-01-04","02","quantile","0.4","27"
"2024-12-21","wk inc flu hosp",2,"2025-01-04","02","quantile","0.45","30"
"2024-12-21","wk inc flu hosp",2,"2025-01-04","02","quantile","0.5","33"
"2024-12-21","wk inc flu hosp",2,"2025-01-04","02","quantile","0.55","36"
"2024-12-21","wk inc flu hosp",2,"2025-01-04","02","quantile","0.6","39"
"2024-12-21","wk inc flu hosp",2,"2025-01-04","02","quantile","0.65","43"
"2024-12-21","wk inc flu hosp",2,"2025-01-04","02","quantile","0.7","49"
"2024-12-21","wk inc flu hosp",2,"2025-01-04","02","quantile","0.75","55"
"2024-12-21","wk inc flu hosp",2,"2025-01-04","02","quantile","0.8","61"
"2024-12-21","wk inc flu hosp",2,"2025-01-04","02","quantile","0.85","73"
"2024-12-21","wk inc flu hosp",2,"2025-01-04","02","quantile","0.9","86"
"2024-12-21","wk inc flu hosp",2,"2025-01-04","02","quantile","0.95","116.05"
"2024-12-21","wk inc flu hosp",2,"2025-01-04","02","quantile","0.975","149.02"
"2024-12-21","wk inc flu hosp",2,"2025-01-04","02","quantile","0.99","188"
"2024-12-21","wk inc flu hosp",3,"2025-01-11","02","quantile","0.01","9"
"2024-12-21","wk inc flu hosp",3,"2025-01-11","02","quantile","0.025","10"
"2024-12-21","wk inc flu hosp",3,"2025-01-11","02","quantile","0.05","12"
"2024-12-21","wk inc flu hosp",3,"2025-01-11","02","quantile","0.1","14"
"2024-12-21","wk inc flu hosp",3,"2025-01-11","02","quantile","0.15","17"
"2024-12-21","wk inc flu hosp",3,"2025-01-11","02","quantile","0.2","19"
"2024-12-21","wk inc flu hosp",3,"2025-01-11","02","quantile","0.25","21"
"2024-12-21","wk inc flu hosp",3,"2025-01-11","02","quantile","0.3","24"
"2024-12-21","wk inc flu hosp",3,"2025-01-11","02","quantile","0.35","26"
"2024-12-21","wk inc flu hosp",3,"2025-01-11","02","quantile","0.4","29"
"2024-12-21","wk inc flu hosp",3,"2025-01-11","02","quantile","0.45","32"
"2024-12-21","wk inc flu hosp",3,"2025-01-11","02","quantile","0.5","35"
"2024-12-21","wk inc flu hosp",3,"2025-01-11","02","quantile","0.55","38"
"2024-12-21","wk inc flu hosp",3,"2025-01-11","02","quantile","0.6","42"
"2024-12-21","wk inc flu hosp",3,"2025-01-11","02","quantile","0.65","47"
"2024-12-21","wk inc flu hosp",3,"2025-01-11","02","quantile","0.7","52"
"2024-12-21","wk inc flu hosp",3,"2025-01-11","02","quantile","0.75","59"
"2024-12-21","wk inc flu hosp",3,"2025-01-11","02","quantile","0.8","65"
"2024-12-21","wk inc flu hosp",3,"2025-01-11","02","quantile","0.85","76"
"2024-12-21","wk inc flu hosp",3,"2025-01-11","02","quantile","0.9","94"
"2024-12-21","wk inc flu hosp",3,"2025-01-11","02","quantile","0.95","121.05"
"2024-12-21","wk inc flu hosp",3,"2025-01-11","02","quantile","0.975","148.02"
"2024-12-21","wk inc flu hosp",3,"2025-01-11","02","quantile","0.99","202.02"
"2024-12-21","wk inc flu hosp",0,"2024-12-21","01","quantile","0.01","80"
"2024-12-21","wk inc flu hosp",0,"2024-12-21","01","quantile","0.025","93"
"2024-12-21","wk inc flu hosp",0,"2024-12-21","01","quantile","0.05","112"
"2024-12-21","wk inc flu hosp",0,"2024-12-21","01","quantile","0.1","132"
"2024-12-21","wk inc flu hosp",0,"2024-12-21","01","quantile","0.15","148"
"2024-12-21","wk inc flu hosp",0,"2024-12-21","01","quantile","0.2","162"
"2024-12-21","wk inc flu hosp",0,"2024-12-21","01","quantile","0.25","174"
"2024-12-21","wk inc flu hosp",0,"2024-12-21","01","quantile","0.3","189"
"2024-12-21","wk inc flu hosp",0,"2024-12-21","01","quantile","0.35","202.65"
"2024-12-21","wk inc flu hosp",0,"2024-12-21","01","quantile","0.4","215.6"
"2024-12-21","wk inc flu hosp",0,"2024-12-21","01","quantile","0.45","229"
"2024-12-21","wk inc flu hosp",0,"2024-12-21","01","quantile","0.5","243"
"2024-12-21","wk inc flu hosp",0,"2024-12-21","01","quantile","0.55","257"
"2024-12-21","wk inc flu hosp",0,"2024-12-21","01","quantile","0.6","273"
"2024-12-21","wk inc flu hosp",0,"2024-12-21","01","quantile","0.65","288"
"2024-12-21","wk inc flu hosp",0,"2024-12-21","01","quantile","0.7","305"
"2024-12-21","wk inc flu hosp",0,"2024-12-21","01","quantile","0.75","330"
"2024-12-21","wk inc flu hosp",0,"2024-12-21","01","quantile","0.8","355"
"2024-12-21","wk inc flu hosp",0,"2024-12-21","01","quantile","0.85","381"
"2024-12-21","wk inc flu hosp",0,"2024-12-21","01","quantile","0.9","428.2"
"2024-12-21","wk inc flu hosp",0,"2024-12-21","01","quantile","0.95","519.05"
"2024-12-21","wk inc flu hosp",0,"2024-12-21","01","quantile","0.975","576.15"
"2024-12-21","wk inc flu hosp",0,"2024-12-21","01","quantile","0.99","685.19"
"2024-12-21","wk inc flu hosp",1,"2024-12-28","01","quantile","0.01","101.98"
"2024-12-21","wk inc flu hosp",1,"2024-12-28","01","quantile","0.025","119"
"2024-12-21","wk inc flu hosp",1,"2024-12-28","01","quantile","0.05","135"
"2024-12-21","wk inc flu hosp",1,"2024-12-28","01","quantile","0.1","158"
"2024-12-21","wk inc flu hosp",1,"2024-12-28","01","quantile","0.15","176"
"2024-12-21","wk inc flu hosp",1,"2024-12-28","01","quantile","0.2","195"
"2024-12-21","wk inc flu hosp",1,"2024-12-28","01","quantile","0.25","210"
"2024-12-21","wk inc flu hosp",1,"2024-12-28","01","quantile","0.3","227"
"2024-12-21","wk inc flu hosp",1,"2024-12-28","01","quantile","0.35","244"
"2024-12-21","wk inc flu hosp",1,"2024-12-28","01","quantile","0.4","262"
"2024-12-21","wk inc flu hosp",1,"2024-12-28","01","quantile","0.45","281"
"2024-12-21","wk inc flu hosp",1,"2024-12-28","01","quantile","0.5","295"
"2024-12-21","wk inc flu hosp",1,"2024-12-28","01","quantile","0.55","313"
"2024-12-21","wk inc flu hosp",1,"2024-12-28","01","quantile","0.6","332"
"2024-12-21","wk inc flu hosp",1,"2024-12-28","01","quantile","0.65","352"
"2024-12-21","wk inc flu hosp",1,"2024-12-28","01","quantile","0.7","374.3"
"2024-12-21","wk inc flu hosp",1,"2024-12-28","01","quantile","0.75","400"
"2024-12-21","wk inc flu hosp",1,"2024-12-28","01","quantile","0.8","430.2"
"2024-12-21","wk inc flu hosp",1,"2024-12-28","01","quantile","0.85","469"
"2024-12-21","wk inc flu hosp",1,"2024-12-28","01","quantile","0.9","529"
"2024-12-21","wk inc flu hosp",1,"2024-12-28","01","quantile","0.95","612.05"
"2024-12-21","wk inc flu hosp",1,"2024-12-28","01","quantile","0.975","716.05"
"2024-12-21","wk inc flu hosp",1,"2024-12-28","01","quantile","0.99","822.06"
"2024-12-21","wk inc flu hosp",2,"2025-01-04","01","quantile","0.01","111"
"2024-12-21","wk inc flu hosp",2,"2025-01-04","01","quantile","0.025","133"
"2024-12-21","wk inc flu hosp",2,"2025-01-04","01","quantile","0.05","154"
"2024-12-21","wk inc flu hosp",2,"2025-01-04","01","quantile","0.1","180.9"
"2024-12-21","wk inc flu hosp",2,"2025-01-04","01","quantile","0.15","200"
"2024-12-21","wk inc flu hosp",2,"2025-01-04","01","quantile","0.2","218"
"2024-12-21","wk inc flu hosp",2,"2025-01-04","01","quantile","0.25","242"
"2024-12-21","wk inc flu hosp",2,"2025-01-04","01","quantile","0.3","258"
"2024-12-21","wk inc flu hosp",2,"2025-01-04","01","quantile","0.35","276"
"2024-12-21","wk inc flu hosp",2,"2025-01-04","01","quantile","0.4","295"
"2024-12-21","wk inc flu hosp",2,"2025-01-04","01","quantile","0.45","316"
"2024-12-21","wk inc flu hosp",2,"2025-01-04","01","quantile","0.5","336.5"
"2024-12-21","wk inc flu hosp",2,"2025-01-04","01","quantile","0.55","358"
"2024-12-21","wk inc flu hosp",2,"2025-01-04","01","quantile","0.6","377"
"2024-12-21","wk inc flu hosp",2,"2025-01-04","01","quantile","0.65","400.35"
"2024-12-21","wk inc flu hosp",2,"2025-01-04","01","quantile","0.7","427"
"2024-12-21","wk inc flu hosp",2,"2025-01-04","01","quantile","0.75","458"
"2024-12-21","wk inc flu hosp",2,"2025-01-04","01","quantile","0.8","492"
"2024-12-21","wk inc flu hosp",2,"2025-01-04","01","quantile","0.85","538"
"2024-12-21","wk inc flu hosp",2,"2025-01-04","01","quantile","0.9","598.1"
"2024-12-21","wk inc flu hosp",2,"2025-01-04","01","quantile","0.95","702.05"
"2024-12-21","wk inc flu hosp",2,"2025-01-04","01","quantile","0.975","825.15"
"2024-12-21","wk inc flu hosp",2,"2025-01-04","01","quantile","0.99","949.07"
"2024-12-21","wk inc flu hosp",3,"2025-01-11","01","quantile","0.01","116.98"
"2024-12-21","wk inc flu hosp",3,"2025-01-11","01","quantile","0.025","140"
"2024-12-21","wk inc flu hosp",3,"2025-01-11","01","quantile","0.05","161"
"2024-12-21","wk inc flu hosp",3,"2025-01-11","01","quantile","0.1","186"
"2024-12-21","wk inc flu hosp",3,"2025-01-11","01","quantile","0.15","209"
"2024-12-21","wk inc flu hosp",3,"2025-01-11","01","quantile","0.2","231"
"2024-12-21","wk inc flu hosp",3,"2025-01-11","01","quantile","0.25","250"
"2024-12-21","wk inc flu hosp",3,"2025-01-11","01","quantile","0.3","269"
"2024-12-21","wk inc flu hosp",3,"2025-01-11","01","quantile","0.35","288"
"2024-12-21","wk inc flu hosp",3,"2025-01-11","01","quantile","0.4","306.6"
"2024-12-21","wk inc flu hosp",3,"2025-01-11","01","quantile","0.45","328"
"2024-12-21","wk inc flu hosp",3,"2025-01-11","01","quantile","0.5","348"
"2024-12-21","wk inc flu hosp",3,"2025-01-11","01","quantile","0.55","368"
"2024-12-21","wk inc flu hosp",3,"2025-01-11","01","quantile","0.6","391"
"2024-12-21","wk inc flu hosp",3,"2025-01-11","01","quantile","0.65","418"
"2024-12-21","wk inc flu hosp",3,"2025-01-11","01","quantile","0.7","443"
"2024-12-21","wk inc flu hosp",3,"2025-01-11","01","quantile","0.75","476"
"2024-12-21","wk inc flu hosp",3,"2025-01-11","01","quantile","0.8","513.2"
"2024-12-21","wk inc flu hosp",3,"2025-01-11","01","quantile","0.85","561.15"
"2024-12-21","wk inc flu hosp",3,"2025-01-11","01","quantile","0.9","623"
"2024-12-21","wk inc flu hosp",3,"2025-01-11","01","quantile","0.95","730.1"
"2024-12-21","wk inc flu hosp",3,"2025-01-11","01","quantile","0.975","875.12"
"2024-12-21","wk inc flu hosp",3,"2025-01-11","01","quantile","0.99","969"
"2024-12-21","wk inc flu hosp",0,"2024-12-21","05","quantile","0.01","6"
"2024-12-21","wk inc flu hosp",0,"2024-12-21","05","quantile","0.025","9.98"
"2024-12-21","wk inc flu hosp",0,"2024-12-21","05","quantile","0.05","14"
"2024-12-21","wk inc flu hosp",0,"2024-12-21","05","quantile","0.1","19"
"2024-12-21","wk inc flu hosp",0,"2024-12-21","05","quantile","0.15","24"
"2024-12-21","wk inc flu hosp",0,"2024-12-21","05","quantile","0.2","29"
"2024-12-21","wk inc flu hosp",0,"2024-12-21","05","quantile","0.25","34"
"2024-12-21","wk inc flu hosp",0,"2024-12-21","05","quantile","0.3","38"
"2024-12-21","wk inc flu hosp",0,"2024-12-21","05","quantile","0.35","42"
"2024-12-21","wk inc flu hosp",0,"2024-12-21","05","quantile","0.4","46"
"2024-12-21","wk inc flu hosp",0,"2024-12-21","05","quantile","0.45","51"
"2024-12-21","wk inc flu hosp",0,"2024-12-21","05","quantile","0.5","56"
"2024-12-21","wk inc flu hosp",0,"2024-12-21","05","quantile","0.55","61"
"2024-12-21","wk inc flu hosp",0,"2024-12-21","05","quantile","0.6","66.4"
"2024-12-21","wk inc flu hosp",0,"2024-12-21","05","quantile","0.65","72"
"2024-12-21","wk inc flu hosp",0,"2024-12-21","05","quantile","0.7","78"
"2024-12-21","wk inc flu hosp",0,"2024-12-21","05","quantile","0.75","85"
"2024-12-21","wk inc flu hosp",0,"2024-12-21","05","quantile","0.8","94"
"2024-12-21","wk inc flu hosp",0,"2024-12-21","05","quantile","0.85","105"
"2024-12-21","wk inc flu hosp",0,"2024-12-21","05","quantile","0.9","118"
"2024-12-21","wk inc flu hosp",0,"2024-12-21","05","quantile","0.95","142.05"
"2024-12-21","wk inc flu hosp",0,"2024-12-21","05","quantile","0.975","164"
"2024-12-21","wk inc flu hosp",0,"2024-12-21","05","quantile","0.99","195.07"
"2024-12-21","wk inc flu hosp",1,"2024-12-28","05","quantile","0.01","11"
"2024-12-21","wk inc flu hosp",1,"2024-12-28","05","quantile","0.025","16"
"2024-12-21","wk inc flu hosp",1,"2024-12-28","05","quantile","0.05","22"
"2024-12-21","wk inc flu hosp",1,"2024-12-28","05","quantile","0.1","32"
"2024-12-21","wk inc flu hosp",1,"2024-12-28","05","quantile","0.15","38"
"2024-12-21","wk inc flu hosp",1,"2024-12-28","05","quantile","0.2","43.8"
"2024-12-21","wk inc flu hosp",1,"2024-12-28","05","quantile","0.25","50"
"2024-12-21","wk inc flu hosp",1,"2024-12-28","05","quantile","0.3","55"
"2024-12-21","wk inc flu hosp",1,"2024-12-28","05","quantile","0.35","61"
"2024-12-21","wk inc flu hosp",1,"2024-12-28","05","quantile","0.4","67"
"2024-12-21","wk inc flu hosp",1,"2024-12-28","05","quantile","0.45","72"
"2024-12-21","wk inc flu hosp",1,"2024-12-28","05","quantile","0.5","79"
"2024-12-21","wk inc flu hosp",1,"2024-12-28","05","quantile","0.55","85"
"2024-12-21","wk inc flu hosp",1,"2024-12-28","05","quantile","0.6","92"
"2024-12-21","wk inc flu hosp",1,"2024-12-28","05","quantile","0.65","99"
"2024-12-21","wk inc flu hosp",1,"2024-12-28","05","quantile","0.7","108"
"2024-12-21","wk inc flu hosp",1,"2024-12-28","05","quantile","0.75","117"
"2024-12-21","wk inc flu hosp",1,"2024-12-28","05","quantile","0.8","127"
"2024-12-21","wk inc flu hosp",1,"2024-12-28","05","quantile","0.85","141.15"
"2024-12-21","wk inc flu hosp",1,"2024-12-28","05","quantile","0.9","158.1"
"2024-12-21","wk inc flu hosp",1,"2024-12-28","05","quantile","0.95","187"
"2024-12-21","wk inc flu hosp",1,"2024-12-28","05","quantile","0.975","220.02"
"2024-12-21","wk inc flu hosp",1,"2024-12-28","05","quantile","0.99","262.01"
"2024-12-21","wk inc flu hosp",2,"2025-01-04","05","quantile","0.01","20"
"2024-12-21","wk inc flu hosp",2,"2025-01-04","05","quantile","0.025","27.98"
"2024-12-21","wk inc flu hosp",2,"2025-01-04","05","quantile","0.05","36"
"2024-12-21","wk inc flu hosp",2,"2025-01-04","05","quantile","0.1","48"
"2024-12-21","wk inc flu hosp",2,"2025-01-04","05","quantile","0.15","57"
"2024-12-21","wk inc flu hosp",2,"2025-01-04","05","quantile","0.2","64"
"2024-12-21","wk inc flu hosp",2,"2025-01-04","05","quantile","0.25","72.75"
"2024-12-21","wk inc flu hosp",2,"2025-01-04","05","quantile","0.3","79"
