"reference_date","target","horizon","target_end_date","location","output_type","output_type_id","value"
"2025-02-15","wk inc flu hosp",1,"2025-02-22","US","quantile","0.4","43905.80"
"2025-02-15","wk inc flu hosp",1,"2025-02-22","US","quantile","0.45","45496.74"
"2025-02-15","wk inc flu hosp",1,"2025-02-22","US","quantile","0.5","47065.85"
"2025-02-15","wk inc flu hosp",1,"2025-02-22","US","quantile","0.55","48577.29"
"2025-02-15","wk inc flu hosp",1,"2025-02-22","US","quantile","0.6","50135.46"
"2025-02-15","wk inc flu hosp",1,"2025-02-22","US","quantile","0.65","51778.86"
"2025-02-15","wk inc flu hosp",1,"2025-02-22","US","quantile","0.7","53704.20"
"2025-02-15","wk inc flu hosp",1,"2025-02-22","US","quantile","0.75","55802.52"
"2025-02-15","wk inc flu hosp",1,"2025-02-22","US","quantile","0.8","58315.72"
"2025-02-15","wk inc flu hosp",1,"2025-02-22","US","quantile","0.85","61456.70"
"2025-02-15","wk inc flu hosp",1,"2025-02-22","US","quantile","0.9","65820.58"
"2025-02-15","wk inc flu hosp",1,"2025-02-22","US","quantile","0.95","73601.29"
"2025-02-15","wk inc flu hosp",1,"2025-02-22","US","quantile","0.975","81277.47"
"2025-02-15","wk inc flu hosp",1,"2025-02-22","US","quantile","0.99","92346.87"
"2025-02-15","wk inc flu hosp",2,"2025-03-01","US","quantile","0.01","21820.15"
"2025-02-15","wk inc flu hosp",2,"2025-03-01","US","quantile","0.025","24279.72"
"2025-02-15","wk inc flu hosp",2,"2025-03-01","US","quantile","0.05","26414.95"
"2025-02-15","wk inc flu hosp",2,"2025-03-01","US","quantile","0.1","29136.69"
"2025-02-15","wk inc flu hosp",2,"2025-03-01","US","quantile","0.15","30913.35"
"2025-02-15","wk inc flu hosp",2,"2025-03-01","US","quantile","0.2","32466.37"
"2025-02-15","wk inc flu hosp",2,"2025-03-01","US","quantile","0.25","33939.41"
"2025-02-15","wk inc flu hosp",2,"2025-03-01","US","quantile","0.3","35397.08"
"2025-02-15","wk inc flu hosp",2,"2025-03-01","US","quantile","0.35","36879.56"
"2025-02-15","wk inc flu hosp",2,"2025-03-01","US","quantile","0.4","38553.06"
"2025-02-15","wk inc flu hosp",2,"2025-03-01","US","quantile","0.45","40310.82"
"2025-02-15","wk inc flu hosp",2,"2025-03-01","US","quantile","0.5","41906.64"
"2025-02-15","wk inc flu hosp",2,"2025-03-01","US","quantile","0.55","43459.95"
"2025-02-15","wk inc flu hosp",2,"2025-03-01","US","quantile","0.6","44948.51"
"2025-02-15","wk inc flu hosp",2,"2025-03-01","US","quantile","0.65","46574.75"
"2025-02-15","wk inc flu hosp",2,"2025-03-01","US","quantile","0.7","48304.27"
"2025-02-15","wk inc flu hosp",2,"2025-03-01","US","quantile","0.75","50144.88"
"2025-02-15","wk inc flu hosp",2,"2025-03-01","US","quantile","0.8","52340.82"
"2025-02-15","wk inc flu hosp",2,"2025-03-01","US","quantile","0.85","55265.21"
"2025-02-15","wk inc flu hosp",2,"2025-03-01","US","quantile","0.9","59373.79"
"2025-02-15","wk inc flu hosp",2,"2025-03-01","US","quantile","0.95","66387.53"
"2025-02-15","wk inc flu hosp",2,"2025-03-01","US","quantile","0.975","73247.81"
"2025-02-15","wk inc flu hosp",2,"2025-03-01","US","quantile","0.99","83611.56"
"2025-02-15","wk inc flu hosp",3,"2025-03-08","US","quantile","0.01","19802.12"
"2025-02-15","wk inc flu hosp",3,"2025-03-08","US","quantile","0.025","21115.52"
"2025-02-15","wk inc flu hosp",3,"2025-03-08","US","quantile","0.05","22493.15"
"2025-02-15","wk inc flu hosp",3,"2025-03-08","US","quantile","0.1","24489.44"
"2025-02-15","wk inc flu hosp",3,"2025-03-08","US","quantile","0.15","26010.40"
"2025-02-15","wk inc flu hosp",3,"2025-03-08","US","quantile","0.2","27430.53"
"2025-02-15","wk inc flu hosp",3,"2025-03-08","US","quantile","0.25","28717.38"
"2025-02-15","wk inc flu hosp",3,"2025-03-08","US","quantile","0.3","30000.01"
"2025-02-15","wk inc flu hosp",3,"2025-03-08","US","quantile","0.35","31291.71"
"2025-02-15","wk inc flu hosp",3,"2025-03-08","US","quantile","0.4","32665.22"
"2025-02-15","wk inc flu hosp",3,"2025-03-08","US","quantile","0.45","34143.79"
"2025-02-15","wk inc flu hosp",3,"2025-03-08","US","quantile","0.5","35626.84"
"2025-02-15","wk inc flu hosp",3,"2025-03-08","US","quantile","0.55","37144.08"
"2025-02-15","wk inc flu hosp",3,"2025-03-08","US","quantile","0.6","38417.75"
"2025-02-15","wk inc flu hosp",3,"2025-03-08","US","quantile","0.65","39727.57"
"2025-02-15","wk inc flu hosp",3,"2025-03-08","US","quantile","0.7","41108.92"
"2025-02-15","wk inc flu hosp",3,"2025-03-08","US","quantile","0.75","42792.76"
"2025-02-15","wk inc flu hosp",3,"2025-03-08","US","quantile","0.8","44748.67"
"2025-02-15","wk inc flu hosp",3,"2025-03-08","US","quantile","0.85","47246.91"
"2025-02-15","wk inc flu hosp",3,"2025-03-08","US","quantile","0.9","50895.62"
"2025-02-15","wk inc flu hosp",3,"2025-03-08","US","quantile","0.95","57081.90"
"2025-02-15","wk inc flu hosp",3,"2025-03-08","US","quantile","0.975","63625.10"
"2025-02-15","wk inc flu hosp",3,"2025-03-08","US","quantile","0.99","72682.22"
"2025-02-15","wk inc flu hosp",0,"2025-02-15","02","quantile","0.01","1"
"2025-02-15","wk inc flu hosp",0,"2025-02-15","02","quantile","0.025","2"
"2025-02-15","wk inc flu hosp",0,"2025-02-15","02","quantile","0.05","2"
"2025-02-15","wk inc flu hosp",0,"2025-02-15","02","quantile","0.1","4"
"2025-02-15","wk inc flu hosp",0,"2025-02-15","02","quantile","0.15","7"
"2025-02-15","wk inc flu hosp",0,"2025-02-15","02","quantile","0.2","10"
"2025-02-15","wk inc flu hosp",0,"2025-02-15","02","quantile","0.25","13"
"2025-02-15","wk inc flu hosp",0,"2025-02-15","02","quantile","0.3","18"
"2025-02-15","wk inc flu hosp",0,"2025-02-15","02","quantile","0.35","23"
"2025-02-15","wk inc flu hosp",0,"2025-02-15","02","quantile","0.4","26"
"2025-02-15","wk inc flu hosp",0,"2025-02-15","02","quantile","0.45","28"
"2025-02-15","wk inc flu hosp",0,"2025-02-15","02","quantile","0.5","29"
"2025-02-15","wk inc flu hosp",0,"2025-02-15","02","quantile","0.55","29"
"2025-02-15","wk inc flu hosp",0,"2025-02-15","02","quantile","0.6","30"
"2025-02-15","wk inc flu hosp",0,"2025-02-15","02","quantile","0.65","30"
"2025-02-15","wk inc flu hosp",0,"2025-02-15","02","quantile","0.7","30"
"2025-02-15","wk inc flu hosp",0,"2025-02-15","02","quantile","0.75","31"
"2025-02-15","wk inc flu hosp",0,"2025-02-15","02","quantile","0.8","32"
"2025-02-15","wk inc flu hosp",0,"2025-02-15","02","quantile","0.85","34"
"2025-02-15","wk inc flu hosp",0,"2025-02-15","02","quantile","0.9","40.87"
"2025-02-15","wk inc flu hosp",0,"2025-02-15","02","quantile","0.95","55"
"2025-02-15","wk inc flu hosp",0,"2025-02-15","02","quantile","0.975","74.07"
"2025-02-15","wk inc flu hosp",0,"2025-02-15","02","quantile","0.99","104.02"
"2025-02-15","wk inc flu hosp",1,"2025-02-22","02","quantile","0.01","0.99"
"2025-02-15","wk inc flu hosp",1,"2025-02-22","02","quantile","0.025","1"
"2025-02-15","wk inc flu hosp",1,"2025-02-22","02","quantile","0.05","2"
"2025-02-15","wk inc flu hosp",1,"2025-02-22","02","quantile","0.1","4"
"2025-02-15","wk inc flu hosp",1,"2025-02-22","02","quantile","0.15","6"
"2025-02-15","wk inc flu hosp",1,"2025-02-22","02","quantile","0.2","8"
"2025-02-15","wk inc flu hosp",1,"2025-02-22","02","quantile","0.25","10"
"2025-02-15","wk inc flu hosp",1,"2025-02-22","02","quantile","0.3","14"
"2025-02-15","wk inc flu hosp",1,"2025-02-22","02","quantile","0.35","18"
"2025-02-15","wk inc flu hosp",1,"2025-02-22","02","quantile","0.4","22"
"2025-02-15","wk inc flu hosp",1,"2025-02-22","02","quantile","0.45","25"
"2025-02-15","wk inc flu hosp",1,"2025-02-22","02","quantile","0.5","27"
"2025-02-15","wk inc flu hosp",1,"2025-02-22","02","quantile","0.55","28"
"2025-02-15","wk inc flu hosp",1,"2025-02-22","02","quantile","0.6","29"
"2025-02-15","wk inc flu hosp",1,"2025-02-22","02","quantile","0.65","30"
"2025-02-15","wk inc flu hosp",1,"2025-02-22","02","quantile","0.7","31"
"2025-02-15","wk inc flu hosp",1,"2025-02-22","02","quantile","0.75","32"
"2025-02-15","wk inc flu hosp",1,"2025-02-22","02","quantile","0.8","34"
"2025-02-15","wk inc flu hosp",1,"2025-02-22","02","quantile","0.85","36"
"2025-02-15","wk inc flu hosp",1,"2025-02-22","02","quantile","0.9","41.03"
"2025-02-15","wk inc flu hosp",1,"2025-02-22","02","quantile","0.95","53.15"
"2025-02-15","wk inc flu hosp",1,"2025-02-22","02","quantile","0.975","67"
"2025-02-15","wk inc flu hosp",1,"2025-02-22","02","quantile","0.99","99.02"
"2025-02-15","wk inc flu hosp",2,"2025-03-01","02","quantile","0.01","0"
"2025-02-15","wk inc flu hosp",2,"2025-03-01","02","quantile","0.025","1"
"2025-02-15","wk inc flu hosp",2,"2025-03-01","02","quantile","0.05","2"
"2025-02-15","wk inc flu hosp",2,"2025-03-01","02","quantile","0.1","3"
"2025-02-15","wk inc flu hosp",2,"2025-03-01","02","quantile","0.15","4.85"
"2025-02-15","wk inc flu hosp",2,"2025-03-01","02","quantile","0.2","6"
"2025-02-15","wk inc flu hosp",2,"2025-03-01","02","quantile","0.25","8"
"2025-02-15","wk inc flu hosp",2,"2025-03-01","02","quantile","0.3","11"
"2025-02-15","wk inc flu hosp",2,"2025-03-01","02","quantile","0.35","16"
"2025-02-15","wk inc flu hosp",2,"2025-03-01","02","quantile","0.4","19.31"
"2025-02-15","wk inc flu hosp",2,"2025-03-01","02","quantile","0.45","23"
"2025-02-15","wk inc flu hosp",2,"2025-03-01","02","quantile","0.5","25.8"
"2025-02-15","wk inc flu hosp",2,"2025-03-01","02","quantile","0.55","27"
"2025-02-15","wk inc flu hosp",2,"2025-03-01","02","quantile","0.6","29"
"2025-02-15","wk inc flu hosp",2,"2025-03-01","02","quantile","0.65","30"
"2025-02-15","wk inc flu hosp",2,"2025-03-01","02","quantile","0.7","31"
"2025-02-15","wk inc flu hosp",2,"2025-03-01","02","quantile","0.75","32"
"2025-02-15","wk inc flu hosp",2,"2025-03-01","02","quantile","0.8","34"
"2025-02-15","wk inc flu hosp",2,"2025-03-01","02","quantile","0.85","37"
"2025-02-15","wk inc flu hosp",2,"2025-03-01","02","quantile","0.9","41.82"
"2025-02-15","wk inc flu hosp",2,"2025-03-01","02","quantile","0.95","53"
"2025-02-15","wk inc flu hosp",2,"2025-03-01","02","quantile","0.975","62.42"
"2025-02-15","wk inc flu hosp",2,"2025-03-01","02","quantile","0.99","92.02"
"2025-02-15","wk inc flu hosp",3,"2025-03-08","02","quantile","0.01","0"
"2025-02-15","wk inc flu hosp",3,"2025-03-08","02","quantile","0.025","0"
"2025-02-15","wk inc flu hosp",3,"2025-03-08","02","quantile","0.05","1"
"2025-02-15","wk inc flu hosp",3,"2025-03-08","02","quantile","0.1","3"
"2025-02-15","wk inc flu hosp",3,"2025-03-08","02","quantile","0.15","4"
"2025-02-15","wk inc flu hosp",3,"2025-03-08","02","quantile","0.2","5"
"2025-02-15","wk inc flu hosp",3,"2025-03-08","02","quantile","0.25","7"
"2025-02-15","wk inc flu hosp",3,"2025-03-08","02","quantile","0.3","9"
"2025-02-15","wk inc flu hosp",3,"2025-03-08","02","quantile","0.35","12.56"
"2025-02-15","wk inc flu hosp",3,"2025-03-08","02","quantile","0.4","16"
"2025-02-15","wk inc flu hosp",3,"2025-03-08","02","quantile","0.45","20.2"
"2025-02-15","wk inc flu hosp",3,"2025-03-08","02","quantile","0.5","23.38"
"2025-02-15","wk inc flu hosp",3,"2025-03-08","02","quantile","0.55","25.8"
"2025-02-15","wk inc flu hosp",3,"2025-03-08","02","quantile","0.6","27"
"2025-02-15","wk inc flu hosp",3,"2025-03-08","02","quantile","0.65","29"
"2025-02-15","wk inc flu hosp",3,"2025-03-08","02","quantile","0.7","30.21"
"2025-02-15","wk inc flu hosp",3,"2025-03-08","02","quantile","0.75","32"
"2025-02-15","wk inc flu hosp",3,"2025-03-08","02","quantile","0.8","34"
"2025-02-15","wk inc flu hosp",3,"2025-03-08","02","quantile","0.85","37"
"2025-02-15","wk inc flu hosp",3,"2025-03-08","02","quantile","0.9","41.86"
"2025-02-15","wk inc flu hosp",3,"2025-03-08","02","quantile","0.95","52.59"
"2025-02-15","wk inc flu hosp",3,"2025-03-08","02","quantile","0.975","61.42"
"2025-02-15","wk inc flu hosp",3,"2025-03-08","02","quantile","0.99","81.01"
"2025-02-15","wk inc flu hosp",0,"2025-02-15","01","quantile","0.01","183.99"
"2025-02-15","wk inc flu hosp",0,"2025-02-15","01","quantile","0.025","225.95"
"2025-02-15","wk inc flu hosp",0,"2025-02-15","01","quantile","0.05","269"
"2025-02-15","wk inc flu hosp",0,"2025-02-15","01","quantile","0.1","319.8"
"2025-02-15","wk inc flu hosp",0,"2025-02-15","01","quantile","0.15","358"
"2025-02-15","wk inc flu hosp",0,"2025-02-15","01","quantile","0.2","392.8"
"2025-02-15","wk inc flu hosp",0,"2025-02-15","01","quantile","0.25","423"
"2025-02-15","wk inc flu hosp",0,"2025-02-15","01","quantile","0.3","458"
"2025-02-15","wk inc flu hosp",0,"2025-02-15","01","quantile","0.35","492.65"
"2025-02-15","wk inc flu hosp",0,"2025-02-15","01","quantile","0.4","520"
"2025-02-15","wk inc flu hosp",0,"2025-02-15","01","quantile","0.45","550"
"2025-02-15","wk inc flu hosp",0,"2025-02-15","01","quantile","0.5","580"
"2025-02-15","wk inc flu hosp",0,"2025-02-15","01","quantile","0.55","608.45"
"2025-02-15","wk inc flu hosp",0,"2025-02-15","01","quantile","0.6","634"
"2025-02-15","wk inc flu hosp",0,"2025-02-15","01","quantile","0.65","664"
"2025-02-15","wk inc flu hosp",0,"2025-02-15","01","quantile","0.7","708.3"
"2025-02-15","wk inc flu hosp",0,"2025-02-15","01","quantile","0.75","756"
"2025-02-15","wk inc flu hosp",0,"2025-02-15","01","quantile","0.8","803.2"
"2025-02-15","wk inc flu hosp",0,"2025-02-15","01","quantile","0.85","858.15"
"2025-02-15","wk inc flu hosp",0,"2025-02-15","01","quantile","0.9","945"
"2025-02-15","wk inc flu hosp",0,"2025-02-15","01","quantile","0.95","1078.05"
"2025-02-15","wk inc flu hosp",0,"2025-02-15","01","quantile","0.975","1244.05"
"2025-02-15","wk inc flu hosp",0,"2025-02-15","01","quantile","0.99","1444.05"
"2025-02-15","wk inc flu hosp",1,"2025-02-22","01","quantile","0.01","140.99"
"2025-02-15","wk inc flu hosp",1,"2025-02-22","01","quantile","0.025","169.98"
"2025-02-15","wk inc flu hosp",1,"2025-02-22","01","quantile","0.05","207.95"
"2025-02-15","wk inc flu hosp",1,"2025-02-22","01","quantile","0.1","254"
"2025-02-15","wk inc flu hosp",1,"2025-02-22","01","quantile","0.15","290.85"
"2025-02-15","wk inc flu hosp",1,"2025-02-22","01","quantile","0.2","323"
"2025-02-15","wk inc flu hosp",1,"2025-02-22","01","quantile","0.25","350"
"2025-02-15","wk inc flu hosp",1,"2025-02-22","01","quantile","0.3","377.7"
"2025-02-15","wk inc flu hosp",1,"2025-02-22","01","quantile","0.35","410"
"2025-02-15","wk inc flu hosp",1,"2025-02-22","01","quantile","0.4","435.6"
"2025-02-15","wk inc flu hosp",1,"2025-02-22","01","quantile","0.45","459.55"
"2025-02-15","wk inc flu hosp",1,"2025-02-22","01","quantile","0.5","489.5"
"2025-02-15","wk inc flu hosp",1,"2025-02-22","01","quantile","0.55","516"
"2025-02-15","wk inc flu hosp",1,"2025-02-22","01","quantile","0.6","544"
"2025-02-15","wk inc flu hosp",1,"2025-02-22","01","quantile","0.65","579.35"
"2025-02-15","wk inc flu hosp",1,"2025-02-22","01","quantile","0.7","610"
"2025-02-15","wk inc flu hosp",1,"2025-02-22","01","quantile","0.75","652.25"
"2025-02-15","wk inc flu hosp",1,"2025-02-22","01","quantile","0.8","701.2"
"2025-02-15","wk inc flu hosp",1,"2025-02-22","01","quantile","0.85","744.15"
"2025-02-15","wk inc flu hosp",1,"2025-02-22","01","quantile","0.9","822.2"
"2025-02-15","wk inc flu hosp",1,"2025-02-22","01","quantile","0.95","957.3"
"2025-02-15","wk inc flu hosp",1,"2025-02-22","01","quantile","0.975","1106.17"
"2025-02-15","wk inc flu hosp",1,"2025-02-22","01","quantile","0.99","1247.1"
"2025-02-15","wk inc flu hosp",2,"2025-03-01","01","quantile","0.01","104"
"2025-02-15","wk inc flu hosp",2,"2025-03-01","01","quantile","0.025","126.98"
"2025-02-15","wk inc flu hosp",2,"2025-03-01","01","quantile","0.05","156.95"
"2025-02-15","wk inc flu hosp",2,"2025-03-01","01","quantile","0.1","192"
"2025-02-15","wk inc flu hosp",2,"2025-03-01","01","quantile","0.15","227"
"2025-02-15","wk inc flu hosp",2,"2025-03-01","01","quantile","0.2","251"
"2025-02-15","wk inc flu hosp",2,"2025-03-01","01","quantile","0.25","275"
"2025-02-15","wk inc flu hosp",2,"2025-03-01","01","quantile","0.3","299"
"2025-02-15","wk inc flu hosp",2,"2025-03-01","01","quantile","0.35","322"
"2025-02-15","wk inc flu hosp",2,"2025-03-01","01","quantile","0.4","348.6"
"2025-02-15","wk inc flu hosp",2,"2025-03-01","01","quantile","0.45","377"
"2025-02-15","wk inc flu hosp",2,"2025-03-01","01","quantile","0.5","397"
"2025-02-15","wk inc flu hosp",2,"2025-03-01","01","quantile","0.55","421"
"2025-02-15","wk inc flu hosp",2,"2025-03-01","01","quantile","0.6","446.4"
"2025-02-15","wk inc flu hosp",2,"2025-03-01","01","quantile","0.65","479.35"
"2025-02-15","wk inc flu hosp",2,"2025-03-01","01","quantile","0.7","502.3"
"2025-02-15","wk inc flu hosp",2,"2025-03-01","01","quantile","0.75","540"
"2025-02-15","wk inc flu hosp",2,"2025-03-01","01","quantile","0.8","580"
"2025-02-15","wk inc flu hosp",2,"2025-03-01","01","quantile","0.85","635"
"2025-02-15","wk inc flu hosp",2,"2025-03-01","01","quantile","0.9","701"
"2025-02-15","wk inc flu hosp",2,"2025-03-01","01","quantile","0.95","813"
"2025-02-15","wk inc flu hosp",2,"2025-03-01","01","quantile","0.975","920.2"
"2025-02-15","wk inc flu hosp",2,"2025-03-01","01","quantile","0.99","1064.04"
"2025-02-15","wk inc flu hosp",3,"2025-03-08","01","quantile","0.01","69"
"2025-02-15","wk inc flu hosp",3,"2025-03-08","01","quantile","0.025","92.97"
"2025-02-15","wk inc flu hosp",3,"2025-03-08","01","quantile","0.05","115"
"2025-02-15","wk inc flu hosp",3,"2025-03-08","01","quantile","0.1","142"
"2025-02-15","wk inc flu hosp",3,"2025-03-08","01","quantile","0.15","165"
"2025-02-15","wk inc flu hosp",3,"2025-03-08","01","quantile","0.2","187"
"2025-02-15","wk inc flu hosp",3,"2025-03-08","01","quantile","0.25","206.75"
"2025-02-15","wk inc flu hosp",3,"2025-03-08","01","quantile","0.3","228"
"2025-02-15","wk inc flu hosp",3,"2025-03-08","01","quantile","0.35","249"
"2025-02-15","wk inc flu hosp",3,"2025-03-08","01","quantile","0.4","272.6"
"2025-02-15","wk inc flu hosp",3,"2025-03-08","01","quantile","0.45","292"
"2025-02-15","wk inc flu hosp",3,"2025-03-08","01","quantile","0.5","315"
"2025-02-15","wk inc flu hosp",3,"2025-03-08","01","quantile","0.55","337.45"
"2025-02-15","wk inc flu hosp",3,"2025-03-08","01","quantile","0.6","358"
"2025-02-15","wk inc flu hosp",3,"2025-03-08","01","quantile","0.65","381.35"
"2025-02-15","wk inc flu hosp",3,"2025-03-08","01","quantile","0.7","409"
"2025-02-15","wk inc flu hosp",3,"2025-03-08","01","quantile","0.75","435"
"2025-02-15","wk inc flu hosp",3,"2025-03-08","01","quantile","0.8","469.2"
"2025-02-15","wk inc flu hosp",3,"2025-03-08","01","quantile","0.85","522.15"
"2025-02-15","wk inc flu hosp",3,"2025-03-08","01","quantile","0.9","577"
"2025-02-15","wk inc flu hosp",3,"2025-03-08","01","quantile","0.95","678.1"
"2025-02-15","wk inc flu hosp",3,"2025-03-08","01","quantile","0.975","775.15"
"2025-02-15","wk inc flu hosp",3,"2025-03-08","01","quantile","0.99","915.01"
"2025-02-15","wk inc flu hosp",0,"2025-02-15","05","quantile","0.01","139.98"
"2025-02-15","wk inc flu hosp",0,"2025-02-15","05","quantile","0.025","184.98"
"2025-02-15","wk inc flu hosp",0,"2025-02-15","05","quantile","0.05","224.95"
"2025-02-15","wk inc flu hosp",0,"2025-02-15","05","quantile","0.1","275.9"
"2025-02-15","wk inc flu hosp",0,"2025-02-15","05","quantile","0.15","311"
"2025-02-15","wk inc flu hosp",0,"2025-02-15","05","quantile","0.2","344.8"
"2025-02-15","wk inc flu hosp",0,"2025-02-15","05","quantile","0.25","376.75"
"2025-02-15","wk inc flu hosp",0,"2025-02-15","05","quantile","0.3","406"
"2025-02-15","wk inc flu hosp",0,"2025-02-15","05","quantile","0.35","436"
"2025-02-15","wk inc flu hosp",0,"2025-02-15","05","quantile","0.4","465"
"2025-02-15","wk inc flu hosp",0,"2025-02-15","05","quantile","0.45","494"
"2025-02-15","wk inc flu hosp",0,"2025-02-15","05","quantile","0.5","526"
"2025-02-15","wk inc flu hosp",0,"2025-02-15","05","quantile","0.55","559.45"
"2025-02-15","wk inc flu hosp",0,"2025-02-15","05","quantile","0.6","593.8"
"2025-02-15","wk inc flu hosp",0,"2025-02-15","05","quantile","0.65","629"
"2025-02-15","wk inc flu hosp",0,"2025-02-15","05","quantile","0.7","670.6"
"2025-02-15","wk inc flu hosp",0,"2025-02-15","05","quantile","0.75","723"
"2025-02-15","wk inc flu hosp",0,"2025-02-15","05","quantile","0.8","774.2"
"2025-02-15","wk inc flu hosp",0,"2025-02-15","05","quantile","0.85","851"
"2025-02-15","wk inc flu hosp",0,"2025-02-15","05","quantile","0.9","960.1"
"2025-02-15","wk inc flu hosp",0,"2025-02-15","05","quantile","0.95","1100.1"
"2025-02-15","wk inc flu hosp",0,"2025-02-15","05","quantile","0.975","1332.22"
"2025-02-15","wk inc flu hosp",0,"2025-02-15","05","quantile","0.99","1513.04"
"2025-02-15","wk inc flu hosp",1,"2025-02-22","05","quantile","0.01","142.97"
"2025-02-15","wk inc flu hosp",1,"2025-02-22","05","quantile","0.025","180.98"
"2025-02-15","wk inc flu hosp",1,"2025-02-22","05","quantile","0.05","223.95"
"2025-02-15","wk inc flu hosp",1,"2025-02-22","05","quantile","0.1","270"
"2025-02-15","wk inc flu hosp",1,"2025-02-22","05","quantile","0.15","308"
"2025-02-15","wk inc flu hosp",1,"2025-02-22","05","quantile","0.2","346.6"
"2025-02-15","wk inc flu hosp",1,"2025-02-22","05","quantile","0.25","375"
"2025-02-15","wk inc flu hosp",1,"2025-02-22","05","quantile","0.3","408"
"2025-02-15","wk inc flu hosp",1,"2025-02-22","05","quantile","0.35","441"
"2025-02-15","wk inc flu hosp",1,"2025-02-22","05","quantile","0.4","470"
"2025-02-15","wk inc flu hosp",1,"2025-02-22","05","quantile","0.45","509"
"2025-02-15","wk inc flu hosp",1,"2025-02-22","05","quantile","0.5","537"
"2025-02-15","wk inc flu hosp",1,"2025-02-22","05","quantile","0.55","570.45"
"2025-02-15","wk inc flu hosp",1,"2025-02-22","05","quantile","0.6","604"
"2025-02-15","wk inc flu hosp",1,"2025-02-22","05","quantile","0.65","647"
"2025-02-15","wk inc flu hosp",1,"2025-02-22","05","quantile","0.7","684"
"2025-02-15","wk inc flu hosp",1,"2025-02-22","05","quantile","0.75","728"
"2025-02-15","wk inc flu hosp",1,"2025-02-22","05","quantile","0.8","785.2"
"2025-02-15","wk inc flu hosp",1,"2025-02-22","05","quantile","0.85","856.3"
"2025-02-15","wk inc flu hosp",1,"2025-02-22","05","quantile","0.9","957.2"
"2025-02-15","wk inc flu hosp",1,"2025-02-22","05","quantile","0.95","1165.2"
"2025-02-15","wk inc flu hosp",1,"2025-02-22","05","quantile","0.975","1332.07"
"2025-02-15","wk inc flu hosp",1,"2025-02-22","05","quantile","0.99","1531.04"
"2025-02-15","wk inc flu hosp",2,"2025-03-01","05","quantile","0.01","117.96"
"2025-02-15","wk inc flu hosp",2,"2025-03-01","05","quantile","0.025","154"
"2025-02-15","wk inc flu hosp",2,"2025-03-01","05","quantile","0.05","193.95"
"2025-02-15","wk inc flu hosp",2,"2025-03-01","05","quantile","0.1","239"
"2025-02-15","wk inc flu hosp",2,"2025-03-01","05","quantile","0.15","274.85"
"2025-02-15","wk inc flu hosp",2,"2025-03-01","05","quantile","0.2","314"
