"reference_date","target","horizon","target_end_date","location","output_type","output_type_id","value"
"2025-04-12","wk inc flu hosp",1,"2025-04-19","US","quantile","0.99","10689.78"
"2025-04-12","wk inc flu hosp",2,"2025-04-26","US","quantile","0.01"," 1413.61"
"2025-04-12","wk inc flu hosp",2,"2025-04-26","US","quantile","0.025"," 1545.82"
"2025-04-12","wk inc flu hosp",2,"2025-04-26","US","quantile","0.05"," 1673.34"
"2025-04-12","wk inc flu hosp",2,"2025-04-26","US","quantile","0.1"," 1830.33"
"2025-04-12","wk inc flu hosp",2,"2025-04-26","US","quantile","0.15"," 1974.37"
"2025-04-12","wk inc flu hosp",2,"2025-04-26","US","quantile","0.2"," 2124.58"
"2025-04-12","wk inc flu hosp",2,"2025-04-26","US","quantile","0.25"," 2266.01"
"2025-04-12","wk inc flu hosp",2,"2025-04-26","US","quantile","0.3"," 2414.73"
"2025-04-12","wk inc flu hosp",2,"2025-04-26","US","quantile","0.35"," 2594.49"
"2025-04-12","wk inc flu hosp",2,"2025-04-26","US","quantile","0.4"," 2794.99"
"2025-04-12","wk inc flu hosp",2,"2025-04-26","US","quantile","0.45"," 3006.34"
"2025-04-12","wk inc flu hosp",2,"2025-04-26","US","quantile","0.5"," 3222.92"
"2025-04-12","wk inc flu hosp",2,"2025-04-26","US","quantile","0.55"," 3448.08"
"2025-04-12","wk inc flu hosp",2,"2025-04-26","US","quantile","0.6"," 3650.86"
"2025-04-12","wk inc flu hosp",2,"2025-04-26","US","quantile","0.65"," 3860.96"
"2025-04-12","wk inc flu hosp",2,"2025-04-26","US","quantile","0.7"," 4056.60"
"2025-04-12","wk inc flu hosp",2,"2025-04-26","US","quantile","0.75"," 4255.30"
"2025-04-12","wk inc flu hosp",2,"2025-04-26","US","quantile","0.8"," 4513.02"
"2025-04-12","wk inc flu hosp",2,"2025-04-26","US","quantile","0.85"," 4837.43"
"2025-04-12","wk inc flu hosp",2,"2025-04-26","US","quantile","0.9"," 5418.94"
"2025-04-12","wk inc flu hosp",2,"2025-04-26","US","quantile","0.95"," 6604.81"
"2025-04-12","wk inc flu hosp",2,"2025-04-26","US","quantile","0.975"," 7952.26"
"2025-04-12","wk inc flu hosp",2,"2025-04-26","US","quantile","0.99","10147.76"
"2025-04-12","wk inc flu hosp",3,"2025-05-03","US","quantile","0.01","  794.08"
"2025-04-12","wk inc flu hosp",3,"2025-05-03","US","quantile","0.025","  941.03"
"2025-04-12","wk inc flu hosp",3,"2025-05-03","US","quantile","0.05"," 1051.05"
"2025-04-12","wk inc flu hosp",3,"2025-05-03","US","quantile","0.1"," 1228.79"
"2025-04-12","wk inc flu hosp",3,"2025-05-03","US","quantile","0.15"," 1322.86"
"2025-04-12","wk inc flu hosp",3,"2025-05-03","US","quantile","0.2"," 1440.18"
"2025-04-12","wk inc flu hosp",3,"2025-05-03","US","quantile","0.25"," 1546.71"
"2025-04-12","wk inc flu hosp",3,"2025-05-03","US","quantile","0.3"," 1690.29"
"2025-04-12","wk inc flu hosp",3,"2025-05-03","US","quantile","0.35"," 1831.18"
"2025-04-12","wk inc flu hosp",3,"2025-05-03","US","quantile","0.4"," 2014.53"
"2025-04-12","wk inc flu hosp",3,"2025-05-03","US","quantile","0.45"," 2214.77"
"2025-04-12","wk inc flu hosp",3,"2025-05-03","US","quantile","0.5"," 2450.05"
"2025-04-12","wk inc flu hosp",3,"2025-05-03","US","quantile","0.55"," 2672.36"
"2025-04-12","wk inc flu hosp",3,"2025-05-03","US","quantile","0.6"," 2866.29"
"2025-04-12","wk inc flu hosp",3,"2025-05-03","US","quantile","0.65"," 3029.70"
"2025-04-12","wk inc flu hosp",3,"2025-05-03","US","quantile","0.7"," 3201.36"
"2025-04-12","wk inc flu hosp",3,"2025-05-03","US","quantile","0.75"," 3389.60"
"2025-04-12","wk inc flu hosp",3,"2025-05-03","US","quantile","0.8"," 3621.65"
"2025-04-12","wk inc flu hosp",3,"2025-05-03","US","quantile","0.85"," 3979.64"
"2025-04-12","wk inc flu hosp",3,"2025-05-03","US","quantile","0.9"," 4573.17"
"2025-04-12","wk inc flu hosp",3,"2025-05-03","US","quantile","0.95"," 5945.91"
"2025-04-12","wk inc flu hosp",3,"2025-05-03","US","quantile","0.975"," 7520.68"
"2025-04-12","wk inc flu hosp",3,"2025-05-03","US","quantile","0.99","10589.42"
"2025-04-12","wk inc flu hosp",0,"2025-04-12","02","quantile","0.01","3.75"
"2025-04-12","wk inc flu hosp",0,"2025-04-12","02","quantile","0.025","3.75"
"2025-04-12","wk inc flu hosp",0,"2025-04-12","02","quantile","0.05","3.75"
"2025-04-12","wk inc flu hosp",0,"2025-04-12","02","quantile","0.1","4.75"
"2025-04-12","wk inc flu hosp",0,"2025-04-12","02","quantile","0.15","5.75"
"2025-04-12","wk inc flu hosp",0,"2025-04-12","02","quantile","0.2","5.75"
"2025-04-12","wk inc flu hosp",0,"2025-04-12","02","quantile","0.25","6.5"
"2025-04-12","wk inc flu hosp",0,"2025-04-12","02","quantile","0.3","6.75"
"2025-04-12","wk inc flu hosp",0,"2025-04-12","02","quantile","0.35","6.75"
"2025-04-12","wk inc flu hosp",0,"2025-04-12","02","quantile","0.4","7.75"
"2025-04-12","wk inc flu hosp",0,"2025-04-12","02","quantile","0.45","8.75"
"2025-04-12","wk inc flu hosp",0,"2025-04-12","02","quantile","0.5","8.75"
"2025-04-12","wk inc flu hosp",0,"2025-04-12","02","quantile","0.55","9.75"
"2025-04-12","wk inc flu hosp",0,"2025-04-12","02","quantile","0.6","10.75"
"2025-04-12","wk inc flu hosp",0,"2025-04-12","02","quantile","0.65","11.75"
"2025-04-12","wk inc flu hosp",0,"2025-04-12","02","quantile","0.7","13.75"
"2025-04-12","wk inc flu hosp",0,"2025-04-12","02","quantile","0.75","14.75"
"2025-04-12","wk inc flu hosp",0,"2025-04-12","02","quantile","0.8","17.75"
"2025-04-12","wk inc flu hosp",0,"2025-04-12","02","quantile","0.85","21.75"
"2025-04-12","wk inc flu hosp",0,"2025-04-12","02","quantile","0.9","26.75"
"2025-04-12","wk inc flu hosp",0,"2025-04-12","02","quantile","0.95","37.75"
"2025-04-12","wk inc flu hosp",0,"2025-04-12","02","quantile","0.975","50.75"
"2025-04-12","wk inc flu hosp",0,"2025-04-12","02","quantile","0.99","75.76"
"2025-04-12","wk inc flu hosp",1,"2025-04-19","02","quantile","0.01","2.5"
"2025-04-12","wk inc flu hosp",1,"2025-04-19","02","quantile","0.025","2.5"
"2025-04-12","wk inc flu hosp",1,"2025-04-19","02","quantile","0.05","2.5"
"2025-04-12","wk inc flu hosp",1,"2025-04-19","02","quantile","0.1","3.5"
"2025-04-12","wk inc flu hosp",1,"2025-04-19","02","quantile","0.15","3.5"
"2025-04-12","wk inc flu hosp",1,"2025-04-19","02","quantile","0.2","4.5"
"2025-04-12","wk inc flu hosp",1,"2025-04-19","02","quantile","0.25","4.5"
"2025-04-12","wk inc flu hosp",1,"2025-04-19","02","quantile","0.3","5.5"
"2025-04-12","wk inc flu hosp",1,"2025-04-19","02","quantile","0.35","5.5"
"2025-04-12","wk inc flu hosp",1,"2025-04-19","02","quantile","0.4","5.5"
"2025-04-12","wk inc flu hosp",1,"2025-04-19","02","quantile","0.45","6.5"
"2025-04-12","wk inc flu hosp",1,"2025-04-19","02","quantile","0.5","6.5"
"2025-04-12","wk inc flu hosp",1,"2025-04-19","02","quantile","0.55","7.5"
"2025-04-12","wk inc flu hosp",1,"2025-04-19","02","quantile","0.6","8.5"
"2025-04-12","wk inc flu hosp",1,"2025-04-19","02","quantile","0.65","9.5"
"2025-04-12","wk inc flu hosp",1,"2025-04-19","02","quantile","0.7","10.5"
"2025-04-12","wk inc flu hosp",1,"2025-04-19","02","quantile","0.75","11.5"
"2025-04-12","wk inc flu hosp",1,"2025-04-19","02","quantile","0.8","13.5"
"2025-04-12","wk inc flu hosp",1,"2025-04-19","02","quantile","0.85","16.5"
"2025-04-12","wk inc flu hosp",1,"2025-04-19","02","quantile","0.9","21.5"
"2025-04-12","wk inc flu hosp",1,"2025-04-19","02","quantile","0.95","32.5"
"2025-04-12","wk inc flu hosp",1,"2025-04-19","02","quantile","0.975","44.5"
"2025-04-12","wk inc flu hosp",1,"2025-04-19","02","quantile","0.99","65.51"
"2025-04-12","wk inc flu hosp",2,"2025-04-26","02","quantile","0.01","1.25"
"2025-04-12","wk inc flu hosp",2,"2025-04-26","02","quantile","0.025","1.25"
"2025-04-12","wk inc flu hosp",2,"2025-04-26","02","quantile","0.05","1.25"
"2025-04-12","wk inc flu hosp",2,"2025-04-26","02","quantile","0.1","2.25"
"2025-04-12","wk inc flu hosp",2,"2025-04-26","02","quantile","0.15","2.25"
"2025-04-12","wk inc flu hosp",2,"2025-04-26","02","quantile","0.2","3.25"
"2025-04-12","wk inc flu hosp",2,"2025-04-26","02","quantile","0.25","3.25"
"2025-04-12","wk inc flu hosp",2,"2025-04-26","02","quantile","0.3","3.25"
"2025-04-12","wk inc flu hosp",2,"2025-04-26","02","quantile","0.35","4.25"
"2025-04-12","wk inc flu hosp",2,"2025-04-26","02","quantile","0.4","4.25"
"2025-04-12","wk inc flu hosp",2,"2025-04-26","02","quantile","0.45","4.25"
"2025-04-12","wk inc flu hosp",2,"2025-04-26","02","quantile","0.5","5.25"
"2025-04-12","wk inc flu hosp",2,"2025-04-26","02","quantile","0.55","5.25"
"2025-04-12","wk inc flu hosp",2,"2025-04-26","02","quantile","0.6","6.25"
"2025-04-12","wk inc flu hosp",2,"2025-04-26","02","quantile","0.65","7.25"
"2025-04-12","wk inc flu hosp",2,"2025-04-26","02","quantile","0.7","8.25"
"2025-04-12","wk inc flu hosp",2,"2025-04-26","02","quantile","0.75","9.25"
"2025-04-12","wk inc flu hosp",2,"2025-04-26","02","quantile","0.8","11.25"
"2025-04-12","wk inc flu hosp",2,"2025-04-26","02","quantile","0.85","14.25"
"2025-04-12","wk inc flu hosp",2,"2025-04-26","02","quantile","0.9","18.25"
"2025-04-12","wk inc flu hosp",2,"2025-04-26","02","quantile","0.95","27.25"
"2025-04-12","wk inc flu hosp",2,"2025-04-26","02","quantile","0.975","39.25"
"2025-04-12","wk inc flu hosp",2,"2025-04-26","02","quantile","0.99","61.27"
"2025-04-12","wk inc flu hosp",3,"2025-05-03","02","quantile","0.01","0"
"2025-04-12","wk inc flu hosp",3,"2025-05-03","02","quantile","0.025","0"
"2025-04-12","wk inc flu hosp",3,"2025-05-03","02","quantile","0.05","0"
"2025-04-12","wk inc flu hosp",3,"2025-05-03","02","quantile","0.1","1"
"2025-04-12","wk inc flu hosp",3,"2025-05-03","02","quantile","0.15","1"
"2025-04-12","wk inc flu hosp",3,"2025-05-03","02","quantile","0.2","1"
"2025-04-12","wk inc flu hosp",3,"2025-05-03","02","quantile","0.25","2"
"2025-04-12","wk inc flu hosp",3,"2025-05-03","02","quantile","0.3","2"
"2025-04-12","wk inc flu hosp",3,"2025-05-03","02","quantile","0.35","2"
"2025-04-12","wk inc flu hosp",3,"2025-05-03","02","quantile","0.4","3"
"2025-04-12","wk inc flu hosp",3,"2025-05-03","02","quantile","0.45","3"
"2025-04-12","wk inc flu hosp",3,"2025-05-03","02","quantile","0.5","4"
"2025-04-12","wk inc flu hosp",3,"2025-05-03","02","quantile","0.55","4"
"2025-04-12","wk inc flu hosp",3,"2025-05-03","02","quantile","0.6","5"
"2025-04-12","wk inc flu hosp",3,"2025-05-03","02","quantile","0.65","5"
"2025-04-12","wk inc flu hosp",3,"2025-05-03","02","quantile","0.7","6"
"2025-04-12","wk inc flu hosp",3,"2025-05-03","02","quantile","0.75","7"
"2025-04-12","wk inc flu hosp",3,"2025-05-03","02","quantile","0.8","8"
"2025-04-12","wk inc flu hosp",3,"2025-05-03","02","quantile","0.85","11"
"2025-04-12","wk inc flu hosp",3,"2025-05-03","02","quantile","0.9","15"
"2025-04-12","wk inc flu hosp",3,"2025-05-03","02","quantile","0.95","24"
"2025-04-12","wk inc flu hosp",3,"2025-05-03","02","quantile","0.975","37"
"2025-04-12","wk inc flu hosp",3,"2025-05-03","02","quantile","0.99","67.01"
"2025-04-12","wk inc flu hosp",0,"2025-04-12","01","quantile","0.01","13"
"2025-04-12","wk inc flu hosp",0,"2025-04-12","01","quantile","0.025","15"
"2025-04-12","wk inc flu hosp",0,"2025-04-12","01","quantile","0.05","19"
"2025-04-12","wk inc flu hosp",0,"2025-04-12","01","quantile","0.1","23"
"2025-04-12","wk inc flu hosp",0,"2025-04-12","01","quantile","0.15","27"
"2025-04-12","wk inc flu hosp",0,"2025-04-12","01","quantile","0.2","31"
"2025-04-12","wk inc flu hosp",0,"2025-04-12","01","quantile","0.25","35"
"2025-04-12","wk inc flu hosp",0,"2025-04-12","01","quantile","0.3","38.7"
"2025-04-12","wk inc flu hosp",0,"2025-04-12","01","quantile","0.35","43"
"2025-04-12","wk inc flu hosp",0,"2025-04-12","01","quantile","0.4","47"
"2025-04-12","wk inc flu hosp",0,"2025-04-12","01","quantile","0.45","51"
"2025-04-12","wk inc flu hosp",0,"2025-04-12","01","quantile","0.5","56"
"2025-04-12","wk inc flu hosp",0,"2025-04-12","01","quantile","0.55","61"
"2025-04-12","wk inc flu hosp",0,"2025-04-12","01","quantile","0.6","66"
"2025-04-12","wk inc flu hosp",0,"2025-04-12","01","quantile","0.65","71"
"2025-04-12","wk inc flu hosp",0,"2025-04-12","01","quantile","0.7","77"
"2025-04-12","wk inc flu hosp",0,"2025-04-12","01","quantile","0.75","85"
"2025-04-12","wk inc flu hosp",0,"2025-04-12","01","quantile","0.8","97"
"2025-04-12","wk inc flu hosp",0,"2025-04-12","01","quantile","0.85","108"
"2025-04-12","wk inc flu hosp",0,"2025-04-12","01","quantile","0.9","126"
"2025-04-12","wk inc flu hosp",0,"2025-04-12","01","quantile","0.95","155"
"2025-04-12","wk inc flu hosp",0,"2025-04-12","01","quantile","0.975","188"
"2025-04-12","wk inc flu hosp",0,"2025-04-12","01","quantile","0.99","253.01"
"2025-04-12","wk inc flu hosp",1,"2025-04-19","01","quantile","0.01","8"
"2025-04-12","wk inc flu hosp",1,"2025-04-19","01","quantile","0.025","10"
"2025-04-12","wk inc flu hosp",1,"2025-04-19","01","quantile","0.05","11"
"2025-04-12","wk inc flu hosp",1,"2025-04-19","01","quantile","0.1","15"
"2025-04-12","wk inc flu hosp",1,"2025-04-19","01","quantile","0.15","18"
"2025-04-12","wk inc flu hosp",1,"2025-04-19","01","quantile","0.2","20"
"2025-04-12","wk inc flu hosp",1,"2025-04-19","01","quantile","0.25","23"
"2025-04-12","wk inc flu hosp",1,"2025-04-19","01","quantile","0.3","26"
"2025-04-12","wk inc flu hosp",1,"2025-04-19","01","quantile","0.35","29"
"2025-04-12","wk inc flu hosp",1,"2025-04-19","01","quantile","0.4","33"
"2025-04-12","wk inc flu hosp",1,"2025-04-19","01","quantile","0.45","36"
"2025-04-12","wk inc flu hosp",1,"2025-04-19","01","quantile","0.5","39"
"2025-04-12","wk inc flu hosp",1,"2025-04-19","01","quantile","0.55","43"
"2025-04-12","wk inc flu hosp",1,"2025-04-19","01","quantile","0.6","47"
"2025-04-12","wk inc flu hosp",1,"2025-04-19","01","quantile","0.65","51"
"2025-04-12","wk inc flu hosp",1,"2025-04-19","01","quantile","0.7","57"
"2025-04-12","wk inc flu hosp",1,"2025-04-19","01","quantile","0.75","64"
"2025-04-12","wk inc flu hosp",1,"2025-04-19","01","quantile","0.8","71"
"2025-04-12","wk inc flu hosp",1,"2025-04-19","01","quantile","0.85","81"
"2025-04-12","wk inc flu hosp",1,"2025-04-19","01","quantile","0.9","95"
"2025-04-12","wk inc flu hosp",1,"2025-04-19","01","quantile","0.95","121.05"
"2025-04-12","wk inc flu hosp",1,"2025-04-19","01","quantile","0.975","157"
"2025-04-12","wk inc flu hosp",1,"2025-04-19","01","quantile","0.99","218.05"
"2025-04-12","wk inc flu hosp",2,"2025-04-26","01","quantile","0.01","4"
"2025-04-12","wk inc flu hosp",2,"2025-04-26","01","quantile","0.025","5"
"2025-04-12","wk inc flu hosp",2,"2025-04-26","01","quantile","0.05","6"
"2025-04-12","wk inc flu hosp",2,"2025-04-26","01","quantile","0.1","8"
"2025-04-12","wk inc flu hosp",2,"2025-04-26","01","quantile","0.15","10"
"2025-04-12","wk inc flu hosp",2,"2025-04-26","01","quantile","0.2","12"
"2025-04-12","wk inc flu hosp",2,"2025-04-26","01","quantile","0.25","15"
"2025-04-12","wk inc flu hosp",2,"2025-04-26","01","quantile","0.3","17"
"2025-04-12","wk inc flu hosp",2,"2025-04-26","01","quantile","0.35","19"
"2025-04-12","wk inc flu hosp",2,"2025-04-26","01","quantile","0.4","21"
"2025-04-12","wk inc flu hosp",2,"2025-04-26","01","quantile","0.45","24"
"2025-04-12","wk inc flu hosp",2,"2025-04-26","01","quantile","0.5","27"
"2025-04-12","wk inc flu hosp",2,"2025-04-26","01","quantile","0.55","30"
"2025-04-12","wk inc flu hosp",2,"2025-04-26","01","quantile","0.6","33"
"2025-04-12","wk inc flu hosp",2,"2025-04-26","01","quantile","0.65","36"
"2025-04-12","wk inc flu hosp",2,"2025-04-26","01","quantile","0.7","40"
"2025-04-12","wk inc flu hosp",2,"2025-04-26","01","quantile","0.75","47"
"2025-04-12","wk inc flu hosp",2,"2025-04-26","01","quantile","0.8","52"
"2025-04-12","wk inc flu hosp",2,"2025-04-26","01","quantile","0.85","60"
"2025-04-12","wk inc flu hosp",2,"2025-04-26","01","quantile","0.9","72"
"2025-04-12","wk inc flu hosp",2,"2025-04-26","01","quantile","0.95","102"
"2025-04-12","wk inc flu hosp",2,"2025-04-26","01","quantile","0.975","136.02"
"2025-04-12","wk inc flu hosp",2,"2025-04-26","01","quantile","0.99","195.11"
"2025-04-12","wk inc flu hosp",3,"2025-05-03","01","quantile","0.01","0"
"2025-04-12","wk inc flu hosp",3,"2025-05-03","01","quantile","0.025","1"
"2025-04-12","wk inc flu hosp",3,"2025-05-03","01","quantile","0.05","1"
"2025-04-12","wk inc flu hosp",3,"2025-05-03","01","quantile","0.1","3"
"2025-04-12","wk inc flu hosp",3,"2025-05-03","01","quantile","0.15","5"
"2025-04-12","wk inc flu hosp",3,"2025-05-03","01","quantile","0.2","6"
"2025-04-12","wk inc flu hosp",3,"2025-05-03","01","quantile","0.25","8"
"2025-04-12","wk inc flu hosp",3,"2025-05-03","01","quantile","0.3","9"
"2025-04-12","wk inc flu hosp",3,"2025-05-03","01","quantile","0.35","11"
"2025-04-12","wk inc flu hosp",3,"2025-05-03","01","quantile","0.4","13"
"2025-04-12","wk inc flu hosp",3,"2025-05-03","01","quantile","0.45","15"
"2025-04-12","wk inc flu hosp",3,"2025-05-03","01","quantile","0.5","17"
"2025-04-12","wk inc flu hosp",3,"2025-05-03","01","quantile","0.55","19"
"2025-04-12","wk inc flu hosp",3,"2025-05-03","01","quantile","0.6","21"
"2025-04-12","wk inc flu hosp",3,"2025-05-03","01","quantile","0.65","24"
"2025-04-12","wk inc flu hosp",3,"2025-05-03","01","quantile","0.7","28"
"2025-04-12","wk inc flu hosp",3,"2025-05-03","01","quantile","0.75","32"
"2025-04-12","wk inc flu hosp",3,"2025-05-03","01","quantile","0.8","37"
"2025-04-12","wk inc flu hosp",3,"2025-05-03","01","quantile","0.85","45"
"2025-04-12","wk inc flu hosp",3,"2025-05-03","01","quantile","0.9","56"
"2025-04-12","wk inc flu hosp",3,"2025-05-03","01","quantile","0.95","86.05"
"2025-04-12","wk inc flu hosp",3,"2025-05-03","01","quantile","0.975","125.02"
"2025-04-12","wk inc flu hosp",3,"2025-05-03","01","quantile","0.99","241.35"
"2025-04-12","wk inc flu hosp",0,"2025-04-12","05","quantile","0.01","15.75"
"2025-04-12","wk inc flu hosp",0,"2025-04-12","05","quantile","0.025","17.73"
"2025-04-12","wk inc flu hosp",0,"2025-04-12","05","quantile","0.05","18.75"
"2025-04-12","wk inc flu hosp",0,"2025-04-12","05","quantile","0.1","21.75"
"2025-04-12","wk inc flu hosp",0,"2025-04-12","05","quantile","0.15","24.75"
"2025-04-12","wk inc flu hosp",0,"2025-04-12","05","quantile","0.2","27.75"
"2025-04-12","wk inc flu hosp",0,"2025-04-12","05","quantile","0.25","30.75"
"2025-04-12","wk inc flu hosp",0,"2025-04-12","05","quantile","0.3","32.75"
"2025-04-12","wk inc flu hosp",0,"2025-04-12","05","quantile","0.35","35.75"
"2025-04-12","wk inc flu hosp",0,"2025-04-12","05","quantile","0.4","39.75"
"2025-04-12","wk inc flu hosp",0,"2025-04-12","05","quantile","0.45","42.75"
"2025-04-12","wk inc flu hosp",0,"2025-04-12","05","quantile","0.5","46.75"
"2025-04-12","wk inc flu hosp",0,"2025-04-12","05","quantile","0.55","51.75"
"2025-04-12","wk inc flu hosp",0,"2025-04-12","05","quantile","0.6","56.75"
"2025-04-12","wk inc flu hosp",0,"2025-04-12","05","quantile","0.65","63.75"
"2025-04-12","wk inc flu hosp",0,"2025-04-12","05","quantile","0.7","69.75"
"2025-04-12","wk inc flu hosp",0,"2025-04-12","05","quantile","0.75","78"
"2025-04-12","wk inc flu hosp",0,"2025-04-12","05","quantile","0.8","87.75"
"2025-04-12","wk inc flu hosp",0,"2025-04-12","05","quantile","0.85","98.75"
"2025-04-12","wk inc flu hosp",0,"2025-04-12","05","quantile","0.9","117.85"
"2025-04-12","wk inc flu hosp",0,"2025-04-12","05","quantile","0.95","150.85"
"2025-04-12","wk inc flu hosp",0,"2025-04-12","05","quantile","0.975","181.8"
"2025-04-12","wk inc flu hosp",0,"2025-04-12","05","quantile","0.99","236.77"
"2025-04-12","wk inc flu hosp",1,"2025-04-19","05","quantile","0.01","10.5"
"2025-04-12","wk inc flu hosp",1,"2025-04-19","05","quantile","0.025","11.5"
"2025-04-12","wk inc flu hosp",1,"2025-04-19","05","quantile","0.05","12.5"
"2025-04-12","wk inc flu hosp",1,"2025-04-19","05","quantile","0.1","14.5"
"2025-04-12","wk inc flu hosp",1,"2025-04-19","05","quantile","0.15","16.5"
"2025-04-12","wk inc flu hosp",1,"2025-04-19","05","quantile","0.2","18.5"
"2025-04-12","wk inc flu hosp",1,"2025-04-19","05","quantile","0.25","20.5"
"2025-04-12","wk inc flu hosp",1,"2025-04-19","05","quantile","0.3","22.5"
"2025-04-12","wk inc flu hosp",1,"2025-04-19","05","quantile","0.35","24.5"
"2025-04-12","wk inc flu hosp",1,"2025-04-19","05","quantile","0.4","26.5"
"2025-04-12","wk inc flu hosp",1,"2025-04-19","05","quantile","0.45","29.5"
"2025-04-12","wk inc flu hosp",1,"2025-04-19","05","quantile","0.5","33.5"
"2025-04-12","wk inc flu hosp",1,"2025-04-19","05","quantile","0.55","35.5"
"2025-04-12","wk inc flu hosp",1,"2025-04-19","05","quantile","0.6","39.5"
"2025-04-12","wk inc flu hosp",1,"2025-04-19","05","quantile","0.65","43.5"
"2025-04-12","wk inc flu hosp",1,"2025-04-19","05","quantile","0.7","48.5"
"2025-04-12","wk inc flu hosp",1,"2025-04-19","05","quantile","0.75","54.5"
"2025-04-12","wk inc flu hosp",1,"2025-04-19","05","quantile","0.8","62.5"
"2025-04-12","wk inc flu hosp",1,"2025-04-19","05","quantile","0.85","72.5"
"2025-04-12","wk inc flu hosp",1,"2025-04-19","05","quantile","0.9","89.5"
"2025-04-12","wk inc flu hosp",1,"2025-04-19","05","quantile","0.95","119.5"
"2025-04-12","wk inc flu hosp",1,"2025-04-19","05","quantile","0.975","154.52"
"2025-04-12","wk inc flu hosp",1,"2025-04-19","05","quantile","0.99","188.53"
