"reference_date","target","horizon","target_end_date","location","output_type","output_type_id","value"
"2025-01-18","wk inc flu hosp",1,"2025-01-25","US","quantile","0.4","23177.80"
"2025-01-18","wk inc flu hosp",1,"2025-01-25","US","quantile","0.45","24101.27"
"2025-01-18","wk inc flu hosp",1,"2025-01-25","US","quantile","0.5","25057.14"
"2025-01-18","wk inc flu hosp",1,"2025-01-25","US","quantile","0.55","26194.96"
"2025-01-18","wk inc flu hosp",1,"2025-01-25","US","quantile","0.6","27366.14"
"2025-01-18","wk inc flu hosp",1,"2025-01-25","US","quantile","0.65","28696.84"
"2025-01-18","wk inc flu hosp",1,"2025-01-25","US","quantile","0.7","30258.81"
"2025-01-18","wk inc flu hosp",1,"2025-01-25","US","quantile","0.75","31968.05"
"2025-01-18","wk inc flu hosp",1,"2025-01-25","US","quantile","0.8","34169.54"
"2025-01-18","wk inc flu hosp",1,"2025-01-25","US","quantile","0.85","36808.37"
"2025-01-18","wk inc flu hosp",1,"2025-01-25","US","quantile","0.9","40418.40"
"2025-01-18","wk inc flu hosp",1,"2025-01-25","US","quantile","0.95","46660.99"
"2025-01-18","wk inc flu hosp",1,"2025-01-25","US","quantile","0.975","52360.16"
"2025-01-18","wk inc flu hosp",1,"2025-01-25","US","quantile","0.99","60683.24"
"2025-01-18","wk inc flu hosp",2,"2025-02-01","US","quantile","0.01"," 9792.44"
"2025-01-18","wk inc flu hosp",2,"2025-02-01","US","quantile","0.025","11405.45"
"2025-01-18","wk inc flu hosp",2,"2025-02-01","US","quantile","0.05","12609.31"
"2025-01-18","wk inc flu hosp",2,"2025-02-01","US","quantile","0.1","14018.89"
"2025-01-18","wk inc flu hosp",2,"2025-02-01","US","quantile","0.15","15176.07"
"2025-01-18","wk inc flu hosp",2,"2025-02-01","US","quantile","0.2","16133.87"
"2025-01-18","wk inc flu hosp",2,"2025-02-01","US","quantile","0.25","16962.81"
"2025-01-18","wk inc flu hosp",2,"2025-02-01","US","quantile","0.3","17780.13"
"2025-01-18","wk inc flu hosp",2,"2025-02-01","US","quantile","0.35","18571.86"
"2025-01-18","wk inc flu hosp",2,"2025-02-01","US","quantile","0.4","19400.44"
"2025-01-18","wk inc flu hosp",2,"2025-02-01","US","quantile","0.45","20246.99"
"2025-01-18","wk inc flu hosp",2,"2025-02-01","US","quantile","0.5","21156.11"
"2025-01-18","wk inc flu hosp",2,"2025-02-01","US","quantile","0.55","22084.01"
"2025-01-18","wk inc flu hosp",2,"2025-02-01","US","quantile","0.6","23207.95"
"2025-01-18","wk inc flu hosp",2,"2025-02-01","US","quantile","0.65","24533.15"
"2025-01-18","wk inc flu hosp",2,"2025-02-01","US","quantile","0.7","26020.47"
"2025-01-18","wk inc flu hosp",2,"2025-02-01","US","quantile","0.75","27645.64"
"2025-01-18","wk inc flu hosp",2,"2025-02-01","US","quantile","0.8","29661.52"
"2025-01-18","wk inc flu hosp",2,"2025-02-01","US","quantile","0.85","32008.84"
"2025-01-18","wk inc flu hosp",2,"2025-02-01","US","quantile","0.9","35361.20"
"2025-01-18","wk inc flu hosp",2,"2025-02-01","US","quantile","0.95","40897.29"
"2025-01-18","wk inc flu hosp",2,"2025-02-01","US","quantile","0.975","46884.27"
"2025-01-18","wk inc flu hosp",2,"2025-02-01","US","quantile","0.99","54341.79"
"2025-01-18","wk inc flu hosp",3,"2025-02-08","US","quantile","0.01"," 8955.04"
"2025-01-18","wk inc flu hosp",3,"2025-02-08","US","quantile","0.025"," 9678.48"
"2025-01-18","wk inc flu hosp",3,"2025-02-08","US","quantile","0.05","10503.86"
"2025-01-18","wk inc flu hosp",3,"2025-02-08","US","quantile","0.1","11545.91"
"2025-01-18","wk inc flu hosp",3,"2025-02-08","US","quantile","0.15","12347.63"
"2025-01-18","wk inc flu hosp",3,"2025-02-08","US","quantile","0.2","13070.83"
"2025-01-18","wk inc flu hosp",3,"2025-02-08","US","quantile","0.25","13721.53"
"2025-01-18","wk inc flu hosp",3,"2025-02-08","US","quantile","0.3","14446.78"
"2025-01-18","wk inc flu hosp",3,"2025-02-08","US","quantile","0.35","15147.56"
"2025-01-18","wk inc flu hosp",3,"2025-02-08","US","quantile","0.4","15909.36"
"2025-01-18","wk inc flu hosp",3,"2025-02-08","US","quantile","0.45","16655.12"
"2025-01-18","wk inc flu hosp",3,"2025-02-08","US","quantile","0.5","17510.70"
"2025-01-18","wk inc flu hosp",3,"2025-02-08","US","quantile","0.55","18411.61"
"2025-01-18","wk inc flu hosp",3,"2025-02-08","US","quantile","0.6","19403.10"
"2025-01-18","wk inc flu hosp",3,"2025-02-08","US","quantile","0.65","20622.77"
"2025-01-18","wk inc flu hosp",3,"2025-02-08","US","quantile","0.7","21928.02"
"2025-01-18","wk inc flu hosp",3,"2025-02-08","US","quantile","0.75","23384.59"
"2025-01-18","wk inc flu hosp",3,"2025-02-08","US","quantile","0.8","25110.45"
"2025-01-18","wk inc flu hosp",3,"2025-02-08","US","quantile","0.85","27265.27"
"2025-01-18","wk inc flu hosp",3,"2025-02-08","US","quantile","0.9","30368.93"
"2025-01-18","wk inc flu hosp",3,"2025-02-08","US","quantile","0.95","35379.15"
"2025-01-18","wk inc flu hosp",3,"2025-02-08","US","quantile","0.975","40312.33"
"2025-01-18","wk inc flu hosp",3,"2025-02-08","US","quantile","0.99","47000.40"
"2025-01-18","wk inc flu hosp",0,"2025-01-18","02","quantile","0.01","9"
"2025-01-18","wk inc flu hosp",0,"2025-01-18","02","quantile","0.025","10"
"2025-01-18","wk inc flu hosp",0,"2025-01-18","02","quantile","0.05","11"
"2025-01-18","wk inc flu hosp",0,"2025-01-18","02","quantile","0.1","13"
"2025-01-18","wk inc flu hosp",0,"2025-01-18","02","quantile","0.15","16"
"2025-01-18","wk inc flu hosp",0,"2025-01-18","02","quantile","0.2","18"
"2025-01-18","wk inc flu hosp",0,"2025-01-18","02","quantile","0.25","20"
"2025-01-18","wk inc flu hosp",0,"2025-01-18","02","quantile","0.3","23"
"2025-01-18","wk inc flu hosp",0,"2025-01-18","02","quantile","0.35","25"
"2025-01-18","wk inc flu hosp",0,"2025-01-18","02","quantile","0.4","28"
"2025-01-18","wk inc flu hosp",0,"2025-01-18","02","quantile","0.45","31"
"2025-01-18","wk inc flu hosp",0,"2025-01-18","02","quantile","0.5","34"
"2025-01-18","wk inc flu hosp",0,"2025-01-18","02","quantile","0.55","38"
"2025-01-18","wk inc flu hosp",0,"2025-01-18","02","quantile","0.6","42"
"2025-01-18","wk inc flu hosp",0,"2025-01-18","02","quantile","0.65","47"
"2025-01-18","wk inc flu hosp",0,"2025-01-18","02","quantile","0.7","53"
"2025-01-18","wk inc flu hosp",0,"2025-01-18","02","quantile","0.75","60"
"2025-01-18","wk inc flu hosp",0,"2025-01-18","02","quantile","0.8","70"
"2025-01-18","wk inc flu hosp",0,"2025-01-18","02","quantile","0.85","81"
"2025-01-18","wk inc flu hosp",0,"2025-01-18","02","quantile","0.9","99"
"2025-01-18","wk inc flu hosp",0,"2025-01-18","02","quantile","0.95","138.05"
"2025-01-18","wk inc flu hosp",0,"2025-01-18","02","quantile","0.975","179.05"
"2025-01-18","wk inc flu hosp",0,"2025-01-18","02","quantile","0.99","235.04"
"2025-01-18","wk inc flu hosp",1,"2025-01-25","02","quantile","0.01","9"
"2025-01-18","wk inc flu hosp",1,"2025-01-25","02","quantile","0.025","10"
"2025-01-18","wk inc flu hosp",1,"2025-01-25","02","quantile","0.05","11"
"2025-01-18","wk inc flu hosp",1,"2025-01-25","02","quantile","0.1","13"
"2025-01-18","wk inc flu hosp",1,"2025-01-25","02","quantile","0.15","14"
"2025-01-18","wk inc flu hosp",1,"2025-01-25","02","quantile","0.2","16"
"2025-01-18","wk inc flu hosp",1,"2025-01-25","02","quantile","0.25","18"
"2025-01-18","wk inc flu hosp",1,"2025-01-25","02","quantile","0.3","21"
"2025-01-18","wk inc flu hosp",1,"2025-01-25","02","quantile","0.35","23"
"2025-01-18","wk inc flu hosp",1,"2025-01-25","02","quantile","0.4","26"
"2025-01-18","wk inc flu hosp",1,"2025-01-25","02","quantile","0.45","29"
"2025-01-18","wk inc flu hosp",1,"2025-01-25","02","quantile","0.5","32"
"2025-01-18","wk inc flu hosp",1,"2025-01-25","02","quantile","0.55","36"
"2025-01-18","wk inc flu hosp",1,"2025-01-25","02","quantile","0.6","39"
"2025-01-18","wk inc flu hosp",1,"2025-01-25","02","quantile","0.65","43"
"2025-01-18","wk inc flu hosp",1,"2025-01-25","02","quantile","0.7","49"
"2025-01-18","wk inc flu hosp",1,"2025-01-25","02","quantile","0.75","55"
"2025-01-18","wk inc flu hosp",1,"2025-01-25","02","quantile","0.8","63"
"2025-01-18","wk inc flu hosp",1,"2025-01-25","02","quantile","0.85","75"
"2025-01-18","wk inc flu hosp",1,"2025-01-25","02","quantile","0.9","91"
"2025-01-18","wk inc flu hosp",1,"2025-01-25","02","quantile","0.95","126"
"2025-01-18","wk inc flu hosp",1,"2025-01-25","02","quantile","0.975","168.02"
"2025-01-18","wk inc flu hosp",1,"2025-01-25","02","quantile","0.99","225.04"
"2025-01-18","wk inc flu hosp",2,"2025-02-01","02","quantile","0.01","9"
"2025-01-18","wk inc flu hosp",2,"2025-02-01","02","quantile","0.025","9.98"
"2025-01-18","wk inc flu hosp",2,"2025-02-01","02","quantile","0.05","10"
"2025-01-18","wk inc flu hosp",2,"2025-02-01","02","quantile","0.1","12"
"2025-01-18","wk inc flu hosp",2,"2025-02-01","02","quantile","0.15","13"
"2025-01-18","wk inc flu hosp",2,"2025-02-01","02","quantile","0.2","15"
"2025-01-18","wk inc flu hosp",2,"2025-02-01","02","quantile","0.25","16"
"2025-01-18","wk inc flu hosp",2,"2025-02-01","02","quantile","0.3","18"
"2025-01-18","wk inc flu hosp",2,"2025-02-01","02","quantile","0.35","21"
"2025-01-18","wk inc flu hosp",2,"2025-02-01","02","quantile","0.4","22"
"2025-01-18","wk inc flu hosp",2,"2025-02-01","02","quantile","0.45","25"
"2025-01-18","wk inc flu hosp",2,"2025-02-01","02","quantile","0.5","27"
"2025-01-18","wk inc flu hosp",2,"2025-02-01","02","quantile","0.55","31"
"2025-01-18","wk inc flu hosp",2,"2025-02-01","02","quantile","0.6","34"
"2025-01-18","wk inc flu hosp",2,"2025-02-01","02","quantile","0.65","39"
"2025-01-18","wk inc flu hosp",2,"2025-02-01","02","quantile","0.7","44"
"2025-01-18","wk inc flu hosp",2,"2025-02-01","02","quantile","0.75","49"
"2025-01-18","wk inc flu hosp",2,"2025-02-01","02","quantile","0.8","56"
"2025-01-18","wk inc flu hosp",2,"2025-02-01","02","quantile","0.85","67"
"2025-01-18","wk inc flu hosp",2,"2025-02-01","02","quantile","0.9","81"
"2025-01-18","wk inc flu hosp",2,"2025-02-01","02","quantile","0.95","108.05"
"2025-01-18","wk inc flu hosp",2,"2025-02-01","02","quantile","0.975","137"
"2025-01-18","wk inc flu hosp",2,"2025-02-01","02","quantile","0.99","185.01"
"2025-01-18","wk inc flu hosp",3,"2025-02-08","02","quantile","0.01","8"
"2025-01-18","wk inc flu hosp",3,"2025-02-08","02","quantile","0.025","9"
"2025-01-18","wk inc flu hosp",3,"2025-02-08","02","quantile","0.05","10"
"2025-01-18","wk inc flu hosp",3,"2025-02-08","02","quantile","0.1","11"
"2025-01-18","wk inc flu hosp",3,"2025-02-08","02","quantile","0.15","12"
"2025-01-18","wk inc flu hosp",3,"2025-02-08","02","quantile","0.2","13"
"2025-01-18","wk inc flu hosp",3,"2025-02-08","02","quantile","0.25","14"
"2025-01-18","wk inc flu hosp",3,"2025-02-08","02","quantile","0.3","16"
"2025-01-18","wk inc flu hosp",3,"2025-02-08","02","quantile","0.35","18"
"2025-01-18","wk inc flu hosp",3,"2025-02-08","02","quantile","0.4","19"
"2025-01-18","wk inc flu hosp",3,"2025-02-08","02","quantile","0.45","21"
"2025-01-18","wk inc flu hosp",3,"2025-02-08","02","quantile","0.5","24"
"2025-01-18","wk inc flu hosp",3,"2025-02-08","02","quantile","0.55","27"
"2025-01-18","wk inc flu hosp",3,"2025-02-08","02","quantile","0.6","29"
"2025-01-18","wk inc flu hosp",3,"2025-02-08","02","quantile","0.65","33"
"2025-01-18","wk inc flu hosp",3,"2025-02-08","02","quantile","0.7","37"
"2025-01-18","wk inc flu hosp",3,"2025-02-08","02","quantile","0.75","42"
"2025-01-18","wk inc flu hosp",3,"2025-02-08","02","quantile","0.8","48"
"2025-01-18","wk inc flu hosp",3,"2025-02-08","02","quantile","0.85","57"
"2025-01-18","wk inc flu hosp",3,"2025-02-08","02","quantile","0.9","69.1"
"2025-01-18","wk inc flu hosp",3,"2025-02-08","02","quantile","0.95","91.05"
"2025-01-18","wk inc flu hosp",3,"2025-02-08","02","quantile","0.975","114.02"
"2025-01-18","wk inc flu hosp",3,"2025-02-08","02","quantile","0.99","141.02"
"2025-01-18","wk inc flu hosp",0,"2025-01-18","01","quantile","0.01","110"
"2025-01-18","wk inc flu hosp",0,"2025-01-18","01","quantile","0.025","145.98"
"2025-01-18","wk inc flu hosp",0,"2025-01-18","01","quantile","0.05","176"
"2025-01-18","wk inc flu hosp",0,"2025-01-18","01","quantile","0.1","220"
"2025-01-18","wk inc flu hosp",0,"2025-01-18","01","quantile","0.15","255"
"2025-01-18","wk inc flu hosp",0,"2025-01-18","01","quantile","0.2","286"
"2025-01-18","wk inc flu hosp",0,"2025-01-18","01","quantile","0.25","313"
"2025-01-18","wk inc flu hosp",0,"2025-01-18","01","quantile","0.3","342"
"2025-01-18","wk inc flu hosp",0,"2025-01-18","01","quantile","0.35","370"
"2025-01-18","wk inc flu hosp",0,"2025-01-18","01","quantile","0.4","400"
"2025-01-18","wk inc flu hosp",0,"2025-01-18","01","quantile","0.45","433"
"2025-01-18","wk inc flu hosp",0,"2025-01-18","01","quantile","0.5","456"
"2025-01-18","wk inc flu hosp",0,"2025-01-18","01","quantile","0.55","489.45"
"2025-01-18","wk inc flu hosp",0,"2025-01-18","01","quantile","0.6","523"
"2025-01-18","wk inc flu hosp",0,"2025-01-18","01","quantile","0.65","561.35"
"2025-01-18","wk inc flu hosp",0,"2025-01-18","01","quantile","0.7","597.6"
"2025-01-18","wk inc flu hosp",0,"2025-01-18","01","quantile","0.75","640.25"
"2025-01-18","wk inc flu hosp",0,"2025-01-18","01","quantile","0.8","697"
"2025-01-18","wk inc flu hosp",0,"2025-01-18","01","quantile","0.85","768"
"2025-01-18","wk inc flu hosp",0,"2025-01-18","01","quantile","0.9","856.1"
"2025-01-18","wk inc flu hosp",0,"2025-01-18","01","quantile","0.95","996"
"2025-01-18","wk inc flu hosp",0,"2025-01-18","01","quantile","0.975","1106.22"
"2025-01-18","wk inc flu hosp",0,"2025-01-18","01","quantile","0.99","1332.12"
"2025-01-18","wk inc flu hosp",1,"2025-01-25","01","quantile","0.01","79.99"
"2025-01-18","wk inc flu hosp",1,"2025-01-25","01","quantile","0.025","102.98"
"2025-01-18","wk inc flu hosp",1,"2025-01-25","01","quantile","0.05","137.95"
"2025-01-18","wk inc flu hosp",1,"2025-01-25","01","quantile","0.1","178"
"2025-01-18","wk inc flu hosp",1,"2025-01-25","01","quantile","0.15","209"
"2025-01-18","wk inc flu hosp",1,"2025-01-25","01","quantile","0.2","237.8"
"2025-01-18","wk inc flu hosp",1,"2025-01-25","01","quantile","0.25","268"
"2025-01-18","wk inc flu hosp",1,"2025-01-25","01","quantile","0.3","296"
"2025-01-18","wk inc flu hosp",1,"2025-01-25","01","quantile","0.35","318"
"2025-01-18","wk inc flu hosp",1,"2025-01-25","01","quantile","0.4","343.6"
"2025-01-18","wk inc flu hosp",1,"2025-01-25","01","quantile","0.45","372"
"2025-01-18","wk inc flu hosp",1,"2025-01-25","01","quantile","0.5","402"
"2025-01-18","wk inc flu hosp",1,"2025-01-25","01","quantile","0.55","431"
"2025-01-18","wk inc flu hosp",1,"2025-01-25","01","quantile","0.6","460"
"2025-01-18","wk inc flu hosp",1,"2025-01-25","01","quantile","0.65","496.35"
"2025-01-18","wk inc flu hosp",1,"2025-01-25","01","quantile","0.7","534.3"
"2025-01-18","wk inc flu hosp",1,"2025-01-25","01","quantile","0.75","580"
"2025-01-18","wk inc flu hosp",1,"2025-01-25","01","quantile","0.8","632.2"
"2025-01-18","wk inc flu hosp",1,"2025-01-25","01","quantile","0.85","698"
"2025-01-18","wk inc flu hosp",1,"2025-01-25","01","quantile","0.9","781.1"
"2025-01-18","wk inc flu hosp",1,"2025-01-25","01","quantile","0.95","897.05"
"2025-01-18","wk inc flu hosp",1,"2025-01-25","01","quantile","0.975","1063.02"
"2025-01-18","wk inc flu hosp",1,"2025-01-25","01","quantile","0.99","1215.04"
"2025-01-18","wk inc flu hosp",2,"2025-02-01","01","quantile","0.01","37.98"
"2025-01-18","wk inc flu hosp",2,"2025-02-01","01","quantile","0.025","59.95"
"2025-01-18","wk inc flu hosp",2,"2025-02-01","01","quantile","0.05","88"
"2025-01-18","wk inc flu hosp",2,"2025-02-01","01","quantile","0.1","121.9"
"2025-01-18","wk inc flu hosp",2,"2025-02-01","01","quantile","0.15","152"
"2025-01-18","wk inc flu hosp",2,"2025-02-01","01","quantile","0.2","180"
"2025-01-18","wk inc flu hosp",2,"2025-02-01","01","quantile","0.25","202"
"2025-01-18","wk inc flu hosp",2,"2025-02-01","01","quantile","0.3","226"
"2025-01-18","wk inc flu hosp",2,"2025-02-01","01","quantile","0.35","249"
"2025-01-18","wk inc flu hosp",2,"2025-02-01","01","quantile","0.4","273.6"
"2025-01-18","wk inc flu hosp",2,"2025-02-01","01","quantile","0.45","298.55"
"2025-01-18","wk inc flu hosp",2,"2025-02-01","01","quantile","0.5","323"
"2025-01-18","wk inc flu hosp",2,"2025-02-01","01","quantile","0.55","349.45"
"2025-01-18","wk inc flu hosp",2,"2025-02-01","01","quantile","0.6","381"
"2025-01-18","wk inc flu hosp",2,"2025-02-01","01","quantile","0.65","410"
"2025-01-18","wk inc flu hosp",2,"2025-02-01","01","quantile","0.7","445"
"2025-01-18","wk inc flu hosp",2,"2025-02-01","01","quantile","0.75","485"
"2025-01-18","wk inc flu hosp",2,"2025-02-01","01","quantile","0.8","529.2"
"2025-01-18","wk inc flu hosp",2,"2025-02-01","01","quantile","0.85","595"
"2025-01-18","wk inc flu hosp",2,"2025-02-01","01","quantile","0.9","668.1"
"2025-01-18","wk inc flu hosp",2,"2025-02-01","01","quantile","0.95","782.25"
"2025-01-18","wk inc flu hosp",2,"2025-02-01","01","quantile","0.975","905.3"
"2025-01-18","wk inc flu hosp",2,"2025-02-01","01","quantile","0.99","1029.21"
"2025-01-18","wk inc flu hosp",3,"2025-02-08","01","quantile","0.01","11"
"2025-01-18","wk inc flu hosp",3,"2025-02-08","01","quantile","0.025","27.98"
"2025-01-18","wk inc flu hosp",3,"2025-02-08","01","quantile","0.05","43.95"
"2025-01-18","wk inc flu hosp",3,"2025-02-08","01","quantile","0.1","75"
"2025-01-18","wk inc flu hosp",3,"2025-02-08","01","quantile","0.15","96"
"2025-01-18","wk inc flu hosp",3,"2025-02-08","01","quantile","0.2","117"
"2025-01-18","wk inc flu hosp",3,"2025-02-08","01","quantile","0.25","136"
"2025-01-18","wk inc flu hosp",3,"2025-02-08","01","quantile","0.3","158"
"2025-01-18","wk inc flu hosp",3,"2025-02-08","01","quantile","0.35","176"
"2025-01-18","wk inc flu hosp",3,"2025-02-08","01","quantile","0.4","200"
"2025-01-18","wk inc flu hosp",3,"2025-02-08","01","quantile","0.45","220"
"2025-01-18","wk inc flu hosp",3,"2025-02-08","01","quantile","0.5","243"
"2025-01-18","wk inc flu hosp",3,"2025-02-08","01","quantile","0.55","266"
"2025-01-18","wk inc flu hosp",3,"2025-02-08","01","quantile","0.6","292.8"
"2025-01-18","wk inc flu hosp",3,"2025-02-08","01","quantile","0.65","323.35"
"2025-01-18","wk inc flu hosp",3,"2025-02-08","01","quantile","0.7","351"
"2025-01-18","wk inc flu hosp",3,"2025-02-08","01","quantile","0.75","390"
"2025-01-18","wk inc flu hosp",3,"2025-02-08","01","quantile","0.8","434.2"
"2025-01-18","wk inc flu hosp",3,"2025-02-08","01","quantile","0.85","481.15"
"2025-01-18","wk inc flu hosp",3,"2025-02-08","01","quantile","0.9","550.1"
"2025-01-18","wk inc flu hosp",3,"2025-02-08","01","quantile","0.95","659"
"2025-01-18","wk inc flu hosp",3,"2025-02-08","01","quantile","0.975","751.07"
"2025-01-18","wk inc flu hosp",3,"2025-02-08","01","quantile","0.99","855.02"
"2025-01-18","wk inc flu hosp",0,"2025-01-18","05","quantile","0.01","15"
"2025-01-18","wk inc flu hosp",0,"2025-01-18","05","quantile","0.025","28.98"
"2025-01-18","wk inc flu hosp",0,"2025-01-18","05","quantile","0.05","50.95"
"2025-01-18","wk inc flu hosp",0,"2025-01-18","05","quantile","0.1","68"
"2025-01-18","wk inc flu hosp",0,"2025-01-18","05","quantile","0.15","88"
"2025-01-18","wk inc flu hosp",0,"2025-01-18","05","quantile","0.2","99"
"2025-01-18","wk inc flu hosp",0,"2025-01-18","05","quantile","0.25","103"
"2025-01-18","wk inc flu hosp",0,"2025-01-18","05","quantile","0.3","107"
"2025-01-18","wk inc flu hosp",0,"2025-01-18","05","quantile","0.35","108"
"2025-01-18","wk inc flu hosp",0,"2025-01-18","05","quantile","0.4","109"
"2025-01-18","wk inc flu hosp",0,"2025-01-18","05","quantile","0.45","111"
"2025-01-18","wk inc flu hosp",0,"2025-01-18","05","quantile","0.5","113"
"2025-01-18","wk inc flu hosp",0,"2025-01-18","05","quantile","0.55","115"
"2025-01-18","wk inc flu hosp",0,"2025-01-18","05","quantile","0.6","119"
"2025-01-18","wk inc flu hosp",0,"2025-01-18","05","quantile","0.65","127"
"2025-01-18","wk inc flu hosp",0,"2025-01-18","05","quantile","0.7","146"
"2025-01-18","wk inc flu hosp",0,"2025-01-18","05","quantile","0.75","166.19"
"2025-01-18","wk inc flu hosp",0,"2025-01-18","05","quantile","0.8","197"
"2025-01-18","wk inc flu hosp",0,"2025-01-18","05","quantile","0.85","232"
"2025-01-18","wk inc flu hosp",0,"2025-01-18","05","quantile","0.9","294.1"
"2025-01-18","wk inc flu hosp",0,"2025-01-18","05","quantile","0.95","385"
"2025-01-18","wk inc flu hosp",0,"2025-01-18","05","quantile","0.975","469.12"
"2025-01-18","wk inc flu hosp",0,"2025-01-18","05","quantile","0.99","583.1"
"2025-01-18","wk inc flu hosp",1,"2025-01-25","05","quantile","0.01","11.98"
"2025-01-18","wk inc flu hosp",1,"2025-01-25","05","quantile","0.025","29.17"
"2025-01-18","wk inc flu hosp",1,"2025-01-25","05","quantile","0.05","51.98"
"2025-01-18","wk inc flu hosp",1,"2025-01-25","05","quantile","0.1","74.16"
"2025-01-18","wk inc flu hosp",1,"2025-01-25","05","quantile","0.15","90"
"2025-01-18","wk inc flu hosp",1,"2025-01-25","05","quantile","0.2","97.12"
"2025-01-18","wk inc flu hosp",1,"2025-01-25","05","quantile","0.25","102"
"2025-01-18","wk inc flu hosp",1,"2025-01-25","05","quantile","0.3","106"
"2025-01-18","wk inc flu hosp",1,"2025-01-25","05","quantile","0.35","109"
"2025-01-18","wk inc flu hosp",1,"2025-01-25","05","quantile","0.4","112"
"2025-01-18","wk inc flu hosp",1,"2025-01-25","05","quantile","0.45","116"
"2025-01-18","wk inc flu hosp",1,"2025-01-25","05","quantile","0.5","120"
"2025-01-18","wk inc flu hosp",1,"2025-01-25","05","quantile","0.55","125.9"
"2025-01-18","wk inc flu hosp",1,"2025-01-25","05","quantile","0.6","137"
"2025-01-18","wk inc flu hosp",1,"2025-01-25","05","quantile","0.65","154"
"2025-01-18","wk inc flu hosp",1,"2025-01-25","05","quantile","0.7","171"
"2025-01-18","wk inc flu hosp",1,"2025-01-25","05","quantile","0.75","199"
"2025-01-18","wk inc flu hosp",1,"2025-01-25","05","quantile","0.8","237"
"2025-01-18","wk inc flu hosp",1,"2025-01-25","05","quantile","0.85","284"
"2025-01-18","wk inc flu hosp",1,"2025-01-25","05","quantile","0.9","352.1"
"2025-01-18","wk inc flu hosp",1,"2025-01-25","05","quantile","0.95","444.2"
"2025-01-18","wk inc flu hosp",1,"2025-01-25","05","quantile","0.975","566.1"
"2025-01-18","wk inc flu hosp",1,"2025-01-25","05","quantile","0.99","673.07"
"2025-01-18","wk inc flu hosp",2,"2025-02-01","05","quantile","0.01","3.28"
"2025-01-18","wk inc flu hosp",2,"2025-02-01","05","quantile","0.025","28.66"
"2025-01-18","wk inc flu hosp",2,"2025-02-01","05","quantile","0.05","49.7"
"2025-01-18","wk inc flu hosp",2,"2025-02-01","05","quantile","0.1","71"
"2025-01-18","wk inc flu hosp",2,"2025-02-01","05","quantile","0.15","87"
"2025-01-18","wk inc flu hosp",2,"2025-02-01","05","quantile","0.2","96.2"
"2025-01-18","wk inc flu hosp",2,"2025-02-01","05","quantile","0.25","102"
