"reference_date","target","horizon","target_end_date","location","output_type","output_type_id","value"
"2025-05-17","wk inc flu hosp",2,"2025-05-31","US","quantile","0.9","2808.50"
"2025-05-17","wk inc flu hosp",2,"2025-05-31","US","quantile","0.95","3629.25"
"2025-05-17","wk inc flu hosp",2,"2025-05-31","US","quantile","0.975","4628.04"
"2025-05-17","wk inc flu hosp",2,"2025-05-31","US","quantile","0.99","5926.96"
"2025-05-17","wk inc flu hosp",3,"2025-06-07","US","quantile","0.01"," 330.59"
"2025-05-17","wk inc flu hosp",3,"2025-06-07","US","quantile","0.025"," 359.13"
"2025-05-17","wk inc flu hosp",3,"2025-06-07","US","quantile","0.05"," 416.47"
"2025-05-17","wk inc flu hosp",3,"2025-06-07","US","quantile","0.1"," 533.92"
"2025-05-17","wk inc flu hosp",3,"2025-06-07","US","quantile","0.15"," 641.71"
"2025-05-17","wk inc flu hosp",3,"2025-06-07","US","quantile","0.2"," 719.25"
"2025-05-17","wk inc flu hosp",3,"2025-06-07","US","quantile","0.25"," 809.15"
"2025-05-17","wk inc flu hosp",3,"2025-06-07","US","quantile","0.3"," 897.82"
"2025-05-17","wk inc flu hosp",3,"2025-06-07","US","quantile","0.35"," 986.17"
"2025-05-17","wk inc flu hosp",3,"2025-06-07","US","quantile","0.4","1074.56"
"2025-05-17","wk inc flu hosp",3,"2025-06-07","US","quantile","0.45","1170.58"
"2025-05-17","wk inc flu hosp",3,"2025-06-07","US","quantile","0.5","1279.50"
"2025-05-17","wk inc flu hosp",3,"2025-06-07","US","quantile","0.55","1406.46"
"2025-05-17","wk inc flu hosp",3,"2025-06-07","US","quantile","0.6","1552.48"
"2025-05-17","wk inc flu hosp",3,"2025-06-07","US","quantile","0.65","1704.06"
"2025-05-17","wk inc flu hosp",3,"2025-06-07","US","quantile","0.7","1844.46"
"2025-05-17","wk inc flu hosp",3,"2025-06-07","US","quantile","0.75","2011.37"
"2025-05-17","wk inc flu hosp",3,"2025-06-07","US","quantile","0.8","2216.51"
"2025-05-17","wk inc flu hosp",3,"2025-06-07","US","quantile","0.85","2489.24"
"2025-05-17","wk inc flu hosp",3,"2025-06-07","US","quantile","0.9","2982.01"
"2025-05-17","wk inc flu hosp",3,"2025-06-07","US","quantile","0.95","3931.16"
"2025-05-17","wk inc flu hosp",3,"2025-06-07","US","quantile","0.975","4971.74"
"2025-05-17","wk inc flu hosp",3,"2025-06-07","US","quantile","0.99","6360.29"
"2025-05-17","wk inc flu hosp",0,"2025-05-17","02","quantile","0.01","0"
"2025-05-17","wk inc flu hosp",0,"2025-05-17","02","quantile","0.025","0"
"2025-05-17","wk inc flu hosp",0,"2025-05-17","02","quantile","0.05","0"
"2025-05-17","wk inc flu hosp",0,"2025-05-17","02","quantile","0.1","0"
"2025-05-17","wk inc flu hosp",0,"2025-05-17","02","quantile","0.15","0"
"2025-05-17","wk inc flu hosp",0,"2025-05-17","02","quantile","0.2","0"
"2025-05-17","wk inc flu hosp",0,"2025-05-17","02","quantile","0.25","0"
"2025-05-17","wk inc flu hosp",0,"2025-05-17","02","quantile","0.3","0"
"2025-05-17","wk inc flu hosp",0,"2025-05-17","02","quantile","0.35","0"
"2025-05-17","wk inc flu hosp",0,"2025-05-17","02","quantile","0.4","1"
"2025-05-17","wk inc flu hosp",0,"2025-05-17","02","quantile","0.45","1"
"2025-05-17","wk inc flu hosp",0,"2025-05-17","02","quantile","0.5","1"
"2025-05-17","wk inc flu hosp",0,"2025-05-17","02","quantile","0.55","2"
"2025-05-17","wk inc flu hosp",0,"2025-05-17","02","quantile","0.6","2"
"2025-05-17","wk inc flu hosp",0,"2025-05-17","02","quantile","0.65","3"
"2025-05-17","wk inc flu hosp",0,"2025-05-17","02","quantile","0.7","3"
"2025-05-17","wk inc flu hosp",0,"2025-05-17","02","quantile","0.75","4"
"2025-05-17","wk inc flu hosp",0,"2025-05-17","02","quantile","0.8","5"
"2025-05-17","wk inc flu hosp",0,"2025-05-17","02","quantile","0.85","7"
"2025-05-17","wk inc flu hosp",0,"2025-05-17","02","quantile","0.9","9"
"2025-05-17","wk inc flu hosp",0,"2025-05-17","02","quantile","0.95","15"
"2025-05-17","wk inc flu hosp",0,"2025-05-17","02","quantile","0.975","22"
"2025-05-17","wk inc flu hosp",0,"2025-05-17","02","quantile","0.99","39.01"
"2025-05-17","wk inc flu hosp",1,"2025-05-24","02","quantile","0.01","0"
"2025-05-17","wk inc flu hosp",1,"2025-05-24","02","quantile","0.025","0"
"2025-05-17","wk inc flu hosp",1,"2025-05-24","02","quantile","0.05","0"
"2025-05-17","wk inc flu hosp",1,"2025-05-24","02","quantile","0.1","0"
"2025-05-17","wk inc flu hosp",1,"2025-05-24","02","quantile","0.15","0"
"2025-05-17","wk inc flu hosp",1,"2025-05-24","02","quantile","0.2","0"
"2025-05-17","wk inc flu hosp",1,"2025-05-24","02","quantile","0.25","0"
"2025-05-17","wk inc flu hosp",1,"2025-05-24","02","quantile","0.3","0"
"2025-05-17","wk inc flu hosp",1,"2025-05-24","02","quantile","0.35","0"
"2025-05-17","wk inc flu hosp",1,"2025-05-24","02","quantile","0.4","0"
"2025-05-17","wk inc flu hosp",1,"2025-05-24","02","quantile","0.45","1"
"2025-05-17","wk inc flu hosp",1,"2025-05-24","02","quantile","0.5","1"
"2025-05-17","wk inc flu hosp",1,"2025-05-24","02","quantile","0.55","1"
"2025-05-17","wk inc flu hosp",1,"2025-05-24","02","quantile","0.6","2"
"2025-05-17","wk inc flu hosp",1,"2025-05-24","02","quantile","0.65","2"
"2025-05-17","wk inc flu hosp",1,"2025-05-24","02","quantile","0.7","3"
"2025-05-17","wk inc flu hosp",1,"2025-05-24","02","quantile","0.75","3"
"2025-05-17","wk inc flu hosp",1,"2025-05-24","02","quantile","0.8","4"
"2025-05-17","wk inc flu hosp",1,"2025-05-24","02","quantile","0.85","6"
"2025-05-17","wk inc flu hosp",1,"2025-05-24","02","quantile","0.9","8"
"2025-05-17","wk inc flu hosp",1,"2025-05-24","02","quantile","0.95","13"
"2025-05-17","wk inc flu hosp",1,"2025-05-24","02","quantile","0.975","20"
"2025-05-17","wk inc flu hosp",1,"2025-05-24","02","quantile","0.99","33.01"
"2025-05-17","wk inc flu hosp",2,"2025-05-31","02","quantile","0.01","0"
"2025-05-17","wk inc flu hosp",2,"2025-05-31","02","quantile","0.025","0"
"2025-05-17","wk inc flu hosp",2,"2025-05-31","02","quantile","0.05","0"
"2025-05-17","wk inc flu hosp",2,"2025-05-31","02","quantile","0.1","0"
"2025-05-17","wk inc flu hosp",2,"2025-05-31","02","quantile","0.15","0"
"2025-05-17","wk inc flu hosp",2,"2025-05-31","02","quantile","0.2","0"
"2025-05-17","wk inc flu hosp",2,"2025-05-31","02","quantile","0.25","0"
"2025-05-17","wk inc flu hosp",2,"2025-05-31","02","quantile","0.3","0"
"2025-05-17","wk inc flu hosp",2,"2025-05-31","02","quantile","0.35","0"
"2025-05-17","wk inc flu hosp",2,"2025-05-31","02","quantile","0.4","0"
"2025-05-17","wk inc flu hosp",2,"2025-05-31","02","quantile","0.45","1"
"2025-05-17","wk inc flu hosp",2,"2025-05-31","02","quantile","0.5","1"
"2025-05-17","wk inc flu hosp",2,"2025-05-31","02","quantile","0.55","1"
"2025-05-17","wk inc flu hosp",2,"2025-05-31","02","quantile","0.6","2"
"2025-05-17","wk inc flu hosp",2,"2025-05-31","02","quantile","0.65","2"
"2025-05-17","wk inc flu hosp",2,"2025-05-31","02","quantile","0.7","2"
"2025-05-17","wk inc flu hosp",2,"2025-05-31","02","quantile","0.75","3"
"2025-05-17","wk inc flu hosp",2,"2025-05-31","02","quantile","0.8","4"
"2025-05-17","wk inc flu hosp",2,"2025-05-31","02","quantile","0.85","5"
"2025-05-17","wk inc flu hosp",2,"2025-05-31","02","quantile","0.9","6"
"2025-05-17","wk inc flu hosp",2,"2025-05-31","02","quantile","0.95","11"
"2025-05-17","wk inc flu hosp",2,"2025-05-31","02","quantile","0.975","18"
"2025-05-17","wk inc flu hosp",2,"2025-05-31","02","quantile","0.99","32.01"
"2025-05-17","wk inc flu hosp",3,"2025-06-07","02","quantile","0.01","0"
"2025-05-17","wk inc flu hosp",3,"2025-06-07","02","quantile","0.025","0"
"2025-05-17","wk inc flu hosp",3,"2025-06-07","02","quantile","0.05","0"
"2025-05-17","wk inc flu hosp",3,"2025-06-07","02","quantile","0.1","0"
"2025-05-17","wk inc flu hosp",3,"2025-06-07","02","quantile","0.15","0"
"2025-05-17","wk inc flu hosp",3,"2025-06-07","02","quantile","0.2","0"
"2025-05-17","wk inc flu hosp",3,"2025-06-07","02","quantile","0.25","0"
"2025-05-17","wk inc flu hosp",3,"2025-06-07","02","quantile","0.3","0"
"2025-05-17","wk inc flu hosp",3,"2025-06-07","02","quantile","0.35","0"
"2025-05-17","wk inc flu hosp",3,"2025-06-07","02","quantile","0.4","0"
"2025-05-17","wk inc flu hosp",3,"2025-06-07","02","quantile","0.45","0"
"2025-05-17","wk inc flu hosp",3,"2025-06-07","02","quantile","0.5","1"
"2025-05-17","wk inc flu hosp",3,"2025-06-07","02","quantile","0.55","1"
"2025-05-17","wk inc flu hosp",3,"2025-06-07","02","quantile","0.6","1"
"2025-05-17","wk inc flu hosp",3,"2025-06-07","02","quantile","0.65","2"
"2025-05-17","wk inc flu hosp",3,"2025-06-07","02","quantile","0.7","2"
"2025-05-17","wk inc flu hosp",3,"2025-06-07","02","quantile","0.75","3"
"2025-05-17","wk inc flu hosp",3,"2025-06-07","02","quantile","0.8","3"
"2025-05-17","wk inc flu hosp",3,"2025-06-07","02","quantile","0.85","5"
"2025-05-17","wk inc flu hosp",3,"2025-06-07","02","quantile","0.9","6"
"2025-05-17","wk inc flu hosp",3,"2025-06-07","02","quantile","0.95","10"
"2025-05-17","wk inc flu hosp",3,"2025-06-07","02","quantile","0.975","15"
"2025-05-17","wk inc flu hosp",3,"2025-06-07","02","quantile","0.99","33"
"2025-05-17","wk inc flu hosp",0,"2025-05-17","01","quantile","0.01","0"
"2025-05-17","wk inc flu hosp",0,"2025-05-17","01","quantile","0.025","0"
"2025-05-17","wk inc flu hosp",0,"2025-05-17","01","quantile","0.05","0"
"2025-05-17","wk inc flu hosp",0,"2025-05-17","01","quantile","0.1","13"
"2025-05-17","wk inc flu hosp",0,"2025-05-17","01","quantile","0.15","17"
"2025-05-17","wk inc flu hosp",0,"2025-05-17","01","quantile","0.2","19"
"2025-05-17","wk inc flu hosp",0,"2025-05-17","01","quantile","0.25","21"
"2025-05-17","wk inc flu hosp",0,"2025-05-17","01","quantile","0.3","22"
"2025-05-17","wk inc flu hosp",0,"2025-05-17","01","quantile","0.35","24"
"2025-05-17","wk inc flu hosp",0,"2025-05-17","01","quantile","0.4","26"
"2025-05-17","wk inc flu hosp",0,"2025-05-17","01","quantile","0.45","27"
"2025-05-17","wk inc flu hosp",0,"2025-05-17","01","quantile","0.5","28"
"2025-05-17","wk inc flu hosp",0,"2025-05-17","01","quantile","0.55","29"
"2025-05-17","wk inc flu hosp",0,"2025-05-17","01","quantile","0.6","31"
"2025-05-17","wk inc flu hosp",0,"2025-05-17","01","quantile","0.65","32"
"2025-05-17","wk inc flu hosp",0,"2025-05-17","01","quantile","0.7","34"
"2025-05-17","wk inc flu hosp",0,"2025-05-17","01","quantile","0.75","35"
"2025-05-17","wk inc flu hosp",0,"2025-05-17","01","quantile","0.8","38"
"2025-05-17","wk inc flu hosp",0,"2025-05-17","01","quantile","0.85","40"
"2025-05-17","wk inc flu hosp",0,"2025-05-17","01","quantile","0.9","45"
"2025-05-17","wk inc flu hosp",0,"2025-05-17","01","quantile","0.95","59.76"
"2025-05-17","wk inc flu hosp",0,"2025-05-17","01","quantile","0.975","93.4"
"2025-05-17","wk inc flu hosp",0,"2025-05-17","01","quantile","0.99","147.25"
"2025-05-17","wk inc flu hosp",1,"2025-05-24","01","quantile","0.01","0"
"2025-05-17","wk inc flu hosp",1,"2025-05-24","01","quantile","0.025","0"
"2025-05-17","wk inc flu hosp",1,"2025-05-24","01","quantile","0.05","0"
"2025-05-17","wk inc flu hosp",1,"2025-05-24","01","quantile","0.1","0"
"2025-05-17","wk inc flu hosp",1,"2025-05-24","01","quantile","0.15","7.97"
"2025-05-17","wk inc flu hosp",1,"2025-05-24","01","quantile","0.2","13"
"2025-05-17","wk inc flu hosp",1,"2025-05-24","01","quantile","0.25","16"
"2025-05-17","wk inc flu hosp",1,"2025-05-24","01","quantile","0.3","19"
"2025-05-17","wk inc flu hosp",1,"2025-05-24","01","quantile","0.35","21.72"
"2025-05-17","wk inc flu hosp",1,"2025-05-24","01","quantile","0.4","24"
"2025-05-17","wk inc flu hosp",1,"2025-05-24","01","quantile","0.45","25.92"
"2025-05-17","wk inc flu hosp",1,"2025-05-24","01","quantile","0.5","28"
"2025-05-17","wk inc flu hosp",1,"2025-05-24","01","quantile","0.55","30"
"2025-05-17","wk inc flu hosp",1,"2025-05-24","01","quantile","0.6","32"
"2025-05-17","wk inc flu hosp",1,"2025-05-24","01","quantile","0.65","34.65"
"2025-05-17","wk inc flu hosp",1,"2025-05-24","01","quantile","0.7","37"
"2025-05-17","wk inc flu hosp",1,"2025-05-24","01","quantile","0.75","40"
"2025-05-17","wk inc flu hosp",1,"2025-05-24","01","quantile","0.8","44"
"2025-05-17","wk inc flu hosp",1,"2025-05-24","01","quantile","0.85","49"
"2025-05-17","wk inc flu hosp",1,"2025-05-24","01","quantile","0.9","58.67"
"2025-05-17","wk inc flu hosp",1,"2025-05-24","01","quantile","0.95","87.93"
"2025-05-17","wk inc flu hosp",1,"2025-05-24","01","quantile","0.975","127.48"
"2025-05-17","wk inc flu hosp",1,"2025-05-24","01","quantile","0.99","152.26"
"2025-05-17","wk inc flu hosp",2,"2025-05-31","01","quantile","0.01","0"
"2025-05-17","wk inc flu hosp",2,"2025-05-31","01","quantile","0.025","0"
"2025-05-17","wk inc flu hosp",2,"2025-05-31","01","quantile","0.05","0"
"2025-05-17","wk inc flu hosp",2,"2025-05-31","01","quantile","0.1","0"
"2025-05-17","wk inc flu hosp",2,"2025-05-31","01","quantile","0.15","0"
"2025-05-17","wk inc flu hosp",2,"2025-05-31","01","quantile","0.2","7"
"2025-05-17","wk inc flu hosp",2,"2025-05-31","01","quantile","0.25","12.2"
"2025-05-17","wk inc flu hosp",2,"2025-05-31","01","quantile","0.3","16.59"
"2025-05-17","wk inc flu hosp",2,"2025-05-31","01","quantile","0.35","20"
"2025-05-17","wk inc flu hosp",2,"2025-05-31","01","quantile","0.4","23"
"2025-05-17","wk inc flu hosp",2,"2025-05-31","01","quantile","0.45","26"
"2025-05-17","wk inc flu hosp",2,"2025-05-31","01","quantile","0.5","28"
"2025-05-17","wk inc flu hosp",2,"2025-05-31","01","quantile","0.55","31"
"2025-05-17","wk inc flu hosp",2,"2025-05-31","01","quantile","0.6","34"
"2025-05-17","wk inc flu hosp",2,"2025-05-31","01","quantile","0.65","36.87"
"2025-05-17","wk inc flu hosp",2,"2025-05-31","01","quantile","0.7","40.51"
"2025-05-17","wk inc flu hosp",2,"2025-05-31","01","quantile","0.75","45.15"
"2025-05-17","wk inc flu hosp",2,"2025-05-31","01","quantile","0.8","50.99"
"2025-05-17","wk inc flu hosp",2,"2025-05-31","01","quantile","0.85","57.78"
"2025-05-17","wk inc flu hosp",2,"2025-05-31","01","quantile","0.9","69.82"
"2025-05-17","wk inc flu hosp",2,"2025-05-31","01","quantile","0.95","102.51"
"2025-05-17","wk inc flu hosp",2,"2025-05-31","01","quantile","0.975","141.24"
"2025-05-17","wk inc flu hosp",2,"2025-05-31","01","quantile","0.99","154.11"
"2025-05-17","wk inc flu hosp",3,"2025-06-07","01","quantile","0.01","0"
"2025-05-17","wk inc flu hosp",3,"2025-06-07","01","quantile","0.025","0"
"2025-05-17","wk inc flu hosp",3,"2025-06-07","01","quantile","0.05","0"
"2025-05-17","wk inc flu hosp",3,"2025-06-07","01","quantile","0.1","0"
"2025-05-17","wk inc flu hosp",3,"2025-06-07","01","quantile","0.15","0"
"2025-05-17","wk inc flu hosp",3,"2025-06-07","01","quantile","0.2","0"
"2025-05-17","wk inc flu hosp",3,"2025-06-07","01","quantile","0.25","4.98"
"2025-05-17","wk inc flu hosp",3,"2025-06-07","01","quantile","0.3","11.78"
"2025-05-17","wk inc flu hosp",3,"2025-06-07","01","quantile","0.35","16.36"
"2025-05-17","wk inc flu hosp",3,"2025-06-07","01","quantile","0.4","20"
"2025-05-17","wk inc flu hosp",3,"2025-06-07","01","quantile","0.45","25"
"2025-05-17","wk inc flu hosp",3,"2025-06-07","01","quantile","0.5","28"
"2025-05-17","wk inc flu hosp",3,"2025-06-07","01","quantile","0.55","31.97"
"2025-05-17","wk inc flu hosp",3,"2025-06-07","01","quantile","0.6","35"
"2025-05-17","wk inc flu hosp",3,"2025-06-07","01","quantile","0.65","39.28"
"2025-05-17","wk inc flu hosp",3,"2025-06-07","01","quantile","0.7","43"
"2025-05-17","wk inc flu hosp",3,"2025-06-07","01","quantile","0.75","48.66"
"2025-05-17","wk inc flu hosp",3,"2025-06-07","01","quantile","0.8","54.99"
"2025-05-17","wk inc flu hosp",3,"2025-06-07","01","quantile","0.85","63.16"
"2025-05-17","wk inc flu hosp",3,"2025-06-07","01","quantile","0.9","78.05"
"2025-05-17","wk inc flu hosp",3,"2025-06-07","01","quantile","0.95","125.07"
"2025-05-17","wk inc flu hosp",3,"2025-06-07","01","quantile","0.975","144.43"
"2025-05-17","wk inc flu hosp",3,"2025-06-07","01","quantile","0.99","168.96"
"2025-05-17","wk inc flu hosp",0,"2025-05-17","05","quantile","0.01","0"
"2025-05-17","wk inc flu hosp",0,"2025-05-17","05","quantile","0.025","0"
"2025-05-17","wk inc flu hosp",0,"2025-05-17","05","quantile","0.05","0"
"2025-05-17","wk inc flu hosp",0,"2025-05-17","05","quantile","0.1","0"
"2025-05-17","wk inc flu hosp",0,"2025-05-17","05","quantile","0.15","1"
"2025-05-17","wk inc flu hosp",0,"2025-05-17","05","quantile","0.2","2"
"2025-05-17","wk inc flu hosp",0,"2025-05-17","05","quantile","0.25","3"
"2025-05-17","wk inc flu hosp",0,"2025-05-17","05","quantile","0.3","4"
"2025-05-17","wk inc flu hosp",0,"2025-05-17","05","quantile","0.35","5"
"2025-05-17","wk inc flu hosp",0,"2025-05-17","05","quantile","0.4","5"
"2025-05-17","wk inc flu hosp",0,"2025-05-17","05","quantile","0.45","6"
"2025-05-17","wk inc flu hosp",0,"2025-05-17","05","quantile","0.5","7"
"2025-05-17","wk inc flu hosp",0,"2025-05-17","05","quantile","0.55","8"
"2025-05-17","wk inc flu hosp",0,"2025-05-17","05","quantile","0.6","9"
"2025-05-17","wk inc flu hosp",0,"2025-05-17","05","quantile","0.65","10"
"2025-05-17","wk inc flu hosp",0,"2025-05-17","05","quantile","0.7","11"
"2025-05-17","wk inc flu hosp",0,"2025-05-17","05","quantile","0.75","13"
"2025-05-17","wk inc flu hosp",0,"2025-05-17","05","quantile","0.8","15"
"2025-05-17","wk inc flu hosp",0,"2025-05-17","05","quantile","0.85","18"
"2025-05-17","wk inc flu hosp",0,"2025-05-17","05","quantile","0.9","22"
"2025-05-17","wk inc flu hosp",0,"2025-05-17","05","quantile","0.95","35"
"2025-05-17","wk inc flu hosp",0,"2025-05-17","05","quantile","0.975","51.02"
"2025-05-17","wk inc flu hosp",0,"2025-05-17","05","quantile","0.99","64.68"
"2025-05-17","wk inc flu hosp",1,"2025-05-24","05","quantile","0.01","0"
"2025-05-17","wk inc flu hosp",1,"2025-05-24","05","quantile","0.025","0"
"2025-05-17","wk inc flu hosp",1,"2025-05-24","05","quantile","0.05","0"
"2025-05-17","wk inc flu hosp",1,"2025-05-24","05","quantile","0.1","0"
"2025-05-17","wk inc flu hosp",1,"2025-05-24","05","quantile","0.15","0"
"2025-05-17","wk inc flu hosp",1,"2025-05-24","05","quantile","0.2","1"
"2025-05-17","wk inc flu hosp",1,"2025-05-24","05","quantile","0.25","2"
"2025-05-17","wk inc flu hosp",1,"2025-05-24","05","quantile","0.3","3"
"2025-05-17","wk inc flu hosp",1,"2025-05-24","05","quantile","0.35","4"
"2025-05-17","wk inc flu hosp",1,"2025-05-24","05","quantile","0.4","5"
"2025-05-17","wk inc flu hosp",1,"2025-05-24","05","quantile","0.45","6"
"2025-05-17","wk inc flu hosp",1,"2025-05-24","05","quantile","0.5","7"
"2025-05-17","wk inc flu hosp",1,"2025-05-24","05","quantile","0.55","8"
"2025-05-17","wk inc flu hosp",1,"2025-05-24","05","quantile","0.6","9"
"2025-05-17","wk inc flu hosp",1,"2025-05-24","05","quantile","0.65","10"
"2025-05-17","wk inc flu hosp",1,"2025-05-24","05","quantile","0.7","12"
"2025-05-17","wk inc flu hosp",1,"2025-05-24","05","quantile","0.75","13"
"2025-05-17","wk inc flu hosp",1,"2025-05-24","05","quantile","0.8","16"
"2025-05-17","wk inc flu hosp",1,"2025-05-24","05","quantile","0.85","19"
"2025-05-17","wk inc flu hosp",1,"2025-05-24","05","quantile","0.9","26.4"
"2025-05-17","wk inc flu hosp",1,"2025-05-24","05","quantile","0.95","45.67"
"2025-05-17","wk inc flu hosp",1,"2025-05-24","05","quantile","0.975","63.02"
"2025-05-17","wk inc flu hosp",1,"2025-05-24","05","quantile","0.99","98"
"2025-05-17","wk inc flu hosp",2,"2025-05-31","05","quantile","0.01","0"
"2025-05-17","wk inc flu hosp",2,"2025-05-31","05","quantile","0.025","0"
"2025-05-17","wk inc flu hosp",2,"2025-05-31","05","quantile","0.05","0"
"2025-05-17","wk inc flu hosp",2,"2025-05-31","05","quantile","0.1","0"
"2025-05-17","wk inc flu hosp",2,"2025-05-31","05","quantile","0.15","0"
"2025-05-17","wk inc flu hosp",2,"2025-05-31","05","quantile","0.2","0"
"2025-05-17","wk inc flu hosp",2,"2025-05-31","05","quantile","0.25","2"
"2025-05-17","wk inc flu hosp",2,"2025-05-31","05","quantile","0.3","3"
