"reference_date","target","horizon","target_end_date","location","output_type","output_type_id","value"
"2024-04-27","wk inc flu hosp",1,"2024-05-04","US","quantile","0.1","1616.51"
"2024-04-27","wk inc flu hosp",1,"2024-05-04","US","quantile","0.15","1723.61"
"2024-04-27","wk inc flu hosp",1,"2024-05-04","US","quantile","0.2","1815.28"
"2024-04-27","wk inc flu hosp",1,"2024-05-04","US","quantile","0.25","1894.38"
"2024-04-27","wk inc flu hosp",1,"2024-05-04","US","quantile","0.3","1966.20"
"2024-04-27","wk inc flu hosp",1,"2024-05-04","US","quantile","0.35","2041.28"
"2024-04-27","wk inc flu hosp",1,"2024-05-04","US","quantile","0.4","2111.40"
"2024-04-27","wk inc flu hosp",1,"2024-05-04","US","quantile","0.45","2185.96"
"2024-04-27","wk inc flu hosp",1,"2024-05-04","US","quantile","0.5","2266.27"
"2024-04-27","wk inc flu hosp",1,"2024-05-04","US","quantile","0.55","2341.44"
"2024-04-27","wk inc flu hosp",1,"2024-05-04","US","quantile","0.6","2416.30"
"2024-04-27","wk inc flu hosp",1,"2024-05-04","US","quantile","0.65","2498.17"
"2024-04-27","wk inc flu hosp",1,"2024-05-04","US","quantile","0.7","2590.00"
"2024-04-27","wk inc flu hosp",1,"2024-05-04","US","quantile","0.75","2684.89"
"2024-04-27","wk inc flu hosp",1,"2024-05-04","US","quantile","0.8","2791.96"
"2024-04-27","wk inc flu hosp",1,"2024-05-04","US","quantile","0.85","2925.99"
"2024-04-27","wk inc flu hosp",1,"2024-05-04","US","quantile","0.9","3110.36"
"2024-04-27","wk inc flu hosp",1,"2024-05-04","US","quantile","0.95","3401.53"
"2024-04-27","wk inc flu hosp",1,"2024-05-04","US","quantile","0.975","3692.68"
"2024-04-27","wk inc flu hosp",1,"2024-05-04","US","quantile","0.99","4318.68"
"2024-04-27","wk inc flu hosp",2,"2024-05-11","US","quantile","0.01","1062.79"
"2024-04-27","wk inc flu hosp",2,"2024-05-11","US","quantile","0.025","1172.26"
"2024-04-27","wk inc flu hosp",2,"2024-05-11","US","quantile","0.05","1281.89"
"2024-04-27","wk inc flu hosp",2,"2024-05-11","US","quantile","0.1","1418.85"
"2024-04-27","wk inc flu hosp",2,"2024-05-11","US","quantile","0.15","1514.06"
"2024-04-27","wk inc flu hosp",2,"2024-05-11","US","quantile","0.2","1595.97"
"2024-04-27","wk inc flu hosp",2,"2024-05-11","US","quantile","0.25","1668.23"
"2024-04-27","wk inc flu hosp",2,"2024-05-11","US","quantile","0.3","1737.71"
"2024-04-27","wk inc flu hosp",2,"2024-05-11","US","quantile","0.35","1800.03"
"2024-04-27","wk inc flu hosp",2,"2024-05-11","US","quantile","0.4","1869.58"
"2024-04-27","wk inc flu hosp",2,"2024-05-11","US","quantile","0.45","1946.13"
"2024-04-27","wk inc flu hosp",2,"2024-05-11","US","quantile","0.5","2020.46"
"2024-04-27","wk inc flu hosp",2,"2024-05-11","US","quantile","0.55","2094.97"
"2024-04-27","wk inc flu hosp",2,"2024-05-11","US","quantile","0.6","2171.00"
"2024-04-27","wk inc flu hosp",2,"2024-05-11","US","quantile","0.65","2247.89"
"2024-04-27","wk inc flu hosp",2,"2024-05-11","US","quantile","0.7","2336.56"
"2024-04-27","wk inc flu hosp",2,"2024-05-11","US","quantile","0.75","2422.11"
"2024-04-27","wk inc flu hosp",2,"2024-05-11","US","quantile","0.8","2526.13"
"2024-04-27","wk inc flu hosp",2,"2024-05-11","US","quantile","0.85","2657.36"
"2024-04-27","wk inc flu hosp",2,"2024-05-11","US","quantile","0.9","2822.57"
"2024-04-27","wk inc flu hosp",2,"2024-05-11","US","quantile","0.95","3101.68"
"2024-04-27","wk inc flu hosp",2,"2024-05-11","US","quantile","0.975","3465.19"
"2024-04-27","wk inc flu hosp",2,"2024-05-11","US","quantile","0.99","4350.31"
"2024-04-27","wk inc flu hosp",3,"2024-05-18","US","quantile","0.01","866.28"
"2024-04-27","wk inc flu hosp",3,"2024-05-18","US","quantile","0.025","988.87"
"2024-04-27","wk inc flu hosp",3,"2024-05-18","US","quantile","0.05","1113.68"
"2024-04-27","wk inc flu hosp",3,"2024-05-18","US","quantile","0.1","1255.99"
"2024-04-27","wk inc flu hosp",3,"2024-05-18","US","quantile","0.15","1343.56"
"2024-04-27","wk inc flu hosp",3,"2024-05-18","US","quantile","0.2","1412.47"
"2024-04-27","wk inc flu hosp",3,"2024-05-18","US","quantile","0.25","1477.19"
"2024-04-27","wk inc flu hosp",3,"2024-05-18","US","quantile","0.3","1543.62"
"2024-04-27","wk inc flu hosp",3,"2024-05-18","US","quantile","0.35","1607.31"
"2024-04-27","wk inc flu hosp",3,"2024-05-18","US","quantile","0.4","1672.69"
"2024-04-27","wk inc flu hosp",3,"2024-05-18","US","quantile","0.45","1744.96"
"2024-04-27","wk inc flu hosp",3,"2024-05-18","US","quantile","0.5","1829.38"
"2024-04-27","wk inc flu hosp",3,"2024-05-18","US","quantile","0.55","1902.39"
"2024-04-27","wk inc flu hosp",3,"2024-05-18","US","quantile","0.6","1971.76"
"2024-04-27","wk inc flu hosp",3,"2024-05-18","US","quantile","0.65","2046.57"
"2024-04-27","wk inc flu hosp",3,"2024-05-18","US","quantile","0.7","2132.29"
"2024-04-27","wk inc flu hosp",3,"2024-05-18","US","quantile","0.75","2226.97"
"2024-04-27","wk inc flu hosp",3,"2024-05-18","US","quantile","0.8","2333.73"
"2024-04-27","wk inc flu hosp",3,"2024-05-18","US","quantile","0.85","2470.11"
"2024-04-27","wk inc flu hosp",3,"2024-05-18","US","quantile","0.9","2634.55"
"2024-04-27","wk inc flu hosp",3,"2024-05-18","US","quantile","0.95","2938.66"
"2024-04-27","wk inc flu hosp",3,"2024-05-18","US","quantile","0.975","3383.43"
"2024-04-27","wk inc flu hosp",3,"2024-05-18","US","quantile","0.99","4414.08"
"2024-04-27","wk inc flu hosp",0,"2024-04-27","02","quantile","0.01","0"
"2024-04-27","wk inc flu hosp",0,"2024-04-27","02","quantile","0.025","0"
"2024-04-27","wk inc flu hosp",0,"2024-04-27","02","quantile","0.05","0"
"2024-04-27","wk inc flu hosp",0,"2024-04-27","02","quantile","0.1","0"
"2024-04-27","wk inc flu hosp",0,"2024-04-27","02","quantile","0.15","0"
"2024-04-27","wk inc flu hosp",0,"2024-04-27","02","quantile","0.2","0"
"2024-04-27","wk inc flu hosp",0,"2024-04-27","02","quantile","0.25","0"
"2024-04-27","wk inc flu hosp",0,"2024-04-27","02","quantile","0.3","0.46"
"2024-04-27","wk inc flu hosp",0,"2024-04-27","02","quantile","0.35","0.9"
"2024-04-27","wk inc flu hosp",0,"2024-04-27","02","quantile","0.4","1.34"
"2024-04-27","wk inc flu hosp",0,"2024-04-27","02","quantile","0.45","1.81"
"2024-04-27","wk inc flu hosp",0,"2024-04-27","02","quantile","0.5","2.24"
"2024-04-27","wk inc flu hosp",0,"2024-04-27","02","quantile","0.55","2.71"
"2024-04-27","wk inc flu hosp",0,"2024-04-27","02","quantile","0.6","3.17"
"2024-04-27","wk inc flu hosp",0,"2024-04-27","02","quantile","0.65","3.74"
"2024-04-27","wk inc flu hosp",0,"2024-04-27","02","quantile","0.7","4.15"
"2024-04-27","wk inc flu hosp",0,"2024-04-27","02","quantile","0.75","4.69"
"2024-04-27","wk inc flu hosp",0,"2024-04-27","02","quantile","0.8","5.32"
"2024-04-27","wk inc flu hosp",0,"2024-04-27","02","quantile","0.85","6.02"
"2024-04-27","wk inc flu hosp",0,"2024-04-27","02","quantile","0.9","6.74"
"2024-04-27","wk inc flu hosp",0,"2024-04-27","02","quantile","0.95","8.08"
"2024-04-27","wk inc flu hosp",0,"2024-04-27","02","quantile","0.975","9.3"
"2024-04-27","wk inc flu hosp",0,"2024-04-27","02","quantile","0.99","10.26"
"2024-04-27","wk inc flu hosp",1,"2024-05-04","02","quantile","0.01","0"
"2024-04-27","wk inc flu hosp",1,"2024-05-04","02","quantile","0.025","0"
"2024-04-27","wk inc flu hosp",1,"2024-05-04","02","quantile","0.05","0"
"2024-04-27","wk inc flu hosp",1,"2024-05-04","02","quantile","0.1","0"
"2024-04-27","wk inc flu hosp",1,"2024-05-04","02","quantile","0.15","0"
"2024-04-27","wk inc flu hosp",1,"2024-05-04","02","quantile","0.2","0"
"2024-04-27","wk inc flu hosp",1,"2024-05-04","02","quantile","0.25","0"
"2024-04-27","wk inc flu hosp",1,"2024-05-04","02","quantile","0.3","0.26"
"2024-04-27","wk inc flu hosp",1,"2024-05-04","02","quantile","0.35","0.76"
"2024-04-27","wk inc flu hosp",1,"2024-05-04","02","quantile","0.4","1.22"
"2024-04-27","wk inc flu hosp",1,"2024-05-04","02","quantile","0.45","1.67"
"2024-04-27","wk inc flu hosp",1,"2024-05-04","02","quantile","0.5","2.15"
"2024-04-27","wk inc flu hosp",1,"2024-05-04","02","quantile","0.55","2.59"
"2024-04-27","wk inc flu hosp",1,"2024-05-04","02","quantile","0.6","2.97"
"2024-04-27","wk inc flu hosp",1,"2024-05-04","02","quantile","0.65","3.4"
"2024-04-27","wk inc flu hosp",1,"2024-05-04","02","quantile","0.7","3.98"
"2024-04-27","wk inc flu hosp",1,"2024-05-04","02","quantile","0.75","4.52"
"2024-04-27","wk inc flu hosp",1,"2024-05-04","02","quantile","0.8","5.11"
"2024-04-27","wk inc flu hosp",1,"2024-05-04","02","quantile","0.85","5.78"
"2024-04-27","wk inc flu hosp",1,"2024-05-04","02","quantile","0.9","6.57"
"2024-04-27","wk inc flu hosp",1,"2024-05-04","02","quantile","0.95","8.04"
"2024-04-27","wk inc flu hosp",1,"2024-05-04","02","quantile","0.975","8.99"
"2024-04-27","wk inc flu hosp",1,"2024-05-04","02","quantile","0.99","10.46"
"2024-04-27","wk inc flu hosp",2,"2024-05-11","02","quantile","0.01","0"
"2024-04-27","wk inc flu hosp",2,"2024-05-11","02","quantile","0.025","0"
"2024-04-27","wk inc flu hosp",2,"2024-05-11","02","quantile","0.05","0"
"2024-04-27","wk inc flu hosp",2,"2024-05-11","02","quantile","0.1","0"
"2024-04-27","wk inc flu hosp",2,"2024-05-11","02","quantile","0.15","0"
"2024-04-27","wk inc flu hosp",2,"2024-05-11","02","quantile","0.2","0"
"2024-04-27","wk inc flu hosp",2,"2024-05-11","02","quantile","0.25","0"
"2024-04-27","wk inc flu hosp",2,"2024-05-11","02","quantile","0.3","0.31"
"2024-04-27","wk inc flu hosp",2,"2024-05-11","02","quantile","0.35","0.72"
"2024-04-27","wk inc flu hosp",2,"2024-05-11","02","quantile","0.4","1.15"
"2024-04-27","wk inc flu hosp",2,"2024-05-11","02","quantile","0.45","1.62"
"2024-04-27","wk inc flu hosp",2,"2024-05-11","02","quantile","0.5","2.1"
"2024-04-27","wk inc flu hosp",2,"2024-05-11","02","quantile","0.55","2.52"
"2024-04-27","wk inc flu hosp",2,"2024-05-11","02","quantile","0.6","2.95"
"2024-04-27","wk inc flu hosp",2,"2024-05-11","02","quantile","0.65","3.44"
"2024-04-27","wk inc flu hosp",2,"2024-05-11","02","quantile","0.7","3.88"
"2024-04-27","wk inc flu hosp",2,"2024-05-11","02","quantile","0.75","4.31"
"2024-04-27","wk inc flu hosp",2,"2024-05-11","02","quantile","0.8","4.96"
"2024-04-27","wk inc flu hosp",2,"2024-05-11","02","quantile","0.85","5.59"
"2024-04-27","wk inc flu hosp",2,"2024-05-11","02","quantile","0.9","6.37"
"2024-04-27","wk inc flu hosp",2,"2024-05-11","02","quantile","0.95","7.84"
"2024-04-27","wk inc flu hosp",2,"2024-05-11","02","quantile","0.975","9.02"
"2024-04-27","wk inc flu hosp",2,"2024-05-11","02","quantile","0.99","10.36"
"2024-04-27","wk inc flu hosp",3,"2024-05-18","02","quantile","0.01","0"
"2024-04-27","wk inc flu hosp",3,"2024-05-18","02","quantile","0.025","0"
"2024-04-27","wk inc flu hosp",3,"2024-05-18","02","quantile","0.05","0"
"2024-04-27","wk inc flu hosp",3,"2024-05-18","02","quantile","0.1","0"
"2024-04-27","wk inc flu hosp",3,"2024-05-18","02","quantile","0.15","0"
"2024-04-27","wk inc flu hosp",3,"2024-05-18","02","quantile","0.2","0"
"2024-04-27","wk inc flu hosp",3,"2024-05-18","02","quantile","0.25","0"
"2024-04-27","wk inc flu hosp",3,"2024-05-18","02","quantile","0.3","0.29"
"2024-04-27","wk inc flu hosp",3,"2024-05-18","02","quantile","0.35","0.76"
"2024-04-27","wk inc flu hosp",3,"2024-05-18","02","quantile","0.4","1.16"
"2024-04-27","wk inc flu hosp",3,"2024-05-18","02","quantile","0.45","1.72"
"2024-04-27","wk inc flu hosp",3,"2024-05-18","02","quantile","0.5","2.11"
"2024-04-27","wk inc flu hosp",3,"2024-05-18","02","quantile","0.55","2.55"
"2024-04-27","wk inc flu hosp",3,"2024-05-18","02","quantile","0.6","2.91"
"2024-04-27","wk inc flu hosp",3,"2024-05-18","02","quantile","0.65","3.49"
"2024-04-27","wk inc flu hosp",3,"2024-05-18","02","quantile","0.7","4.11"
"2024-04-27","wk inc flu hosp",3,"2024-05-18","02","quantile","0.75","4.57"
"2024-04-27","wk inc flu hosp",3,"2024-05-18","02","quantile","0.8","5.17"
"2024-04-27","wk inc flu hosp",3,"2024-05-18","02","quantile","0.85","5.87"
"2024-04-27","wk inc flu hosp",3,"2024-05-18","02","quantile","0.9","6.8"
"2024-04-27","wk inc flu hosp",3,"2024-05-18","02","quantile","0.95","8.12"
"2024-04-27","wk inc flu hosp",3,"2024-05-18","02","quantile","0.975","9.06"
"2024-04-27","wk inc flu hosp",3,"2024-05-18","02","quantile","0.99","10.09"
"2024-04-27","wk inc flu hosp",0,"2024-04-27","01","quantile","0.01","0"
"2024-04-27","wk inc flu hosp",0,"2024-04-27","01","quantile","0.025","0"
"2024-04-27","wk inc flu hosp",0,"2024-04-27","01","quantile","0.05","0.88"
"2024-04-27","wk inc flu hosp",0,"2024-04-27","01","quantile","0.1","5.04"
"2024-04-27","wk inc flu hosp",0,"2024-04-27","01","quantile","0.15","8.01"
"2024-04-27","wk inc flu hosp",0,"2024-04-27","01","quantile","0.2","9.56"
"2024-04-27","wk inc flu hosp",0,"2024-04-27","01","quantile","0.25","11.01"
"2024-04-27","wk inc flu hosp",0,"2024-04-27","01","quantile","0.3","12.01"
"2024-04-27","wk inc flu hosp",0,"2024-04-27","01","quantile","0.35","13.24"
"2024-04-27","wk inc flu hosp",0,"2024-04-27","01","quantile","0.4","14.55"
"2024-04-27","wk inc flu hosp",0,"2024-04-27","01","quantile","0.45","16.01"
"2024-04-27","wk inc flu hosp",0,"2024-04-27","01","quantile","0.5","17.01"
"2024-04-27","wk inc flu hosp",0,"2024-04-27","01","quantile","0.55","18.01"
"2024-04-27","wk inc flu hosp",0,"2024-04-27","01","quantile","0.6","19.04"
"2024-04-27","wk inc flu hosp",0,"2024-04-27","01","quantile","0.65","21.01"
"2024-04-27","wk inc flu hosp",0,"2024-04-27","01","quantile","0.7","22.06"
"2024-04-27","wk inc flu hosp",0,"2024-04-27","01","quantile","0.75","24.01"
"2024-04-27","wk inc flu hosp",0,"2024-04-27","01","quantile","0.8","26.01"
"2024-04-27","wk inc flu hosp",0,"2024-04-27","01","quantile","0.85","28.48"
"2024-04-27","wk inc flu hosp",0,"2024-04-27","01","quantile","0.9","31.27"
"2024-04-27","wk inc flu hosp",0,"2024-04-27","01","quantile","0.95","35.65"
"2024-04-27","wk inc flu hosp",0,"2024-04-27","01","quantile","0.975","40.01"
"2024-04-27","wk inc flu hosp",0,"2024-04-27","01","quantile","0.99","57.01"
"2024-04-27","wk inc flu hosp",1,"2024-05-04","01","quantile","0.01","0"
"2024-04-27","wk inc flu hosp",1,"2024-05-04","01","quantile","0.025","0"
"2024-04-27","wk inc flu hosp",1,"2024-05-04","01","quantile","0.05","1"
"2024-04-27","wk inc flu hosp",1,"2024-05-04","01","quantile","0.1","5.03"
"2024-04-27","wk inc flu hosp",1,"2024-05-04","01","quantile","0.15","7.01"
"2024-04-27","wk inc flu hosp",1,"2024-05-04","01","quantile","0.2","8.54"
"2024-04-27","wk inc flu hosp",1,"2024-05-04","01","quantile","0.25","10.01"
"2024-04-27","wk inc flu hosp",1,"2024-05-04","01","quantile","0.3","11.01"
"2024-04-27","wk inc flu hosp",1,"2024-05-04","01","quantile","0.35","12.06"
"2024-04-27","wk inc flu hosp",1,"2024-05-04","01","quantile","0.4","13.18"
"2024-04-27","wk inc flu hosp",1,"2024-05-04","01","quantile","0.45","14.73"
"2024-04-27","wk inc flu hosp",1,"2024-05-04","01","quantile","0.5","16.01"
"2024-04-27","wk inc flu hosp",1,"2024-05-04","01","quantile","0.55","17.01"
"2024-04-27","wk inc flu hosp",1,"2024-05-04","01","quantile","0.6","18.12"
"2024-04-27","wk inc flu hosp",1,"2024-05-04","01","quantile","0.65","19.38"
"2024-04-27","wk inc flu hosp",1,"2024-05-04","01","quantile","0.7","21.01"
"2024-04-27","wk inc flu hosp",1,"2024-05-04","01","quantile","0.75","22.48"
"2024-04-27","wk inc flu hosp",1,"2024-05-04","01","quantile","0.8","24.48"
"2024-04-27","wk inc flu hosp",1,"2024-05-04","01","quantile","0.85","26.69"
"2024-04-27","wk inc flu hosp",1,"2024-05-04","01","quantile","0.9","29.18"
"2024-04-27","wk inc flu hosp",1,"2024-05-04","01","quantile","0.95","34.88"
"2024-04-27","wk inc flu hosp",1,"2024-05-04","01","quantile","0.975","41.01"
"2024-04-27","wk inc flu hosp",1,"2024-05-04","01","quantile","0.99","57.01"
"2024-04-27","wk inc flu hosp",2,"2024-05-11","01","quantile","0.01","0"
"2024-04-27","wk inc flu hosp",2,"2024-05-11","01","quantile","0.025","0"
"2024-04-27","wk inc flu hosp",2,"2024-05-11","01","quantile","0.05","1.65"
"2024-04-27","wk inc flu hosp",2,"2024-05-11","01","quantile","0.1","4.76"
"2024-04-27","wk inc flu hosp",2,"2024-05-11","01","quantile","0.15","6.01"
"2024-04-27","wk inc flu hosp",2,"2024-05-11","01","quantile","0.2","7.98"
"2024-04-27","wk inc flu hosp",2,"2024-05-11","01","quantile","0.25","9.01"
"2024-04-27","wk inc flu hosp",2,"2024-05-11","01","quantile","0.3","10.01"
"2024-04-27","wk inc flu hosp",2,"2024-05-11","01","quantile","0.35","11.01"
"2024-04-27","wk inc flu hosp",2,"2024-05-11","01","quantile","0.4","12.01"
"2024-04-27","wk inc flu hosp",2,"2024-05-11","01","quantile","0.45","13.01"
"2024-04-27","wk inc flu hosp",2,"2024-05-11","01","quantile","0.5","14.01"
"2024-04-27","wk inc flu hosp",2,"2024-05-11","01","quantile","0.55","15.01"
"2024-04-27","wk inc flu hosp",2,"2024-05-11","01","quantile","0.6","16.29"
"2024-04-27","wk inc flu hosp",2,"2024-05-11","01","quantile","0.65","17.69"
"2024-04-27","wk inc flu hosp",2,"2024-05-11","01","quantile","0.7","19.01"
"2024-04-27","wk inc flu hosp",2,"2024-05-11","01","quantile","0.75","20.47"
"2024-04-27","wk inc flu hosp",2,"2024-05-11","01","quantile","0.8","22.45"
"2024-04-27","wk inc flu hosp",2,"2024-05-11","01","quantile","0.85","25.01"
"2024-04-27","wk inc flu hosp",2,"2024-05-11","01","quantile","0.9","28.01"
"2024-04-27","wk inc flu hosp",2,"2024-05-11","01","quantile","0.95","32.61"
"2024-04-27","wk inc flu hosp",2,"2024-05-11","01","quantile","0.975","40.01"
"2024-04-27","wk inc flu hosp",2,"2024-05-11","01","quantile","0.99","64.09"
"2024-04-27","wk inc flu hosp",3,"2024-05-18","01","quantile","0.01","0"
"2024-04-27","wk inc flu hosp",3,"2024-05-18","01","quantile","0.025","0"
"2024-04-27","wk inc flu hosp",3,"2024-05-18","01","quantile","0.05","0.85"
"2024-04-27","wk inc flu hosp",3,"2024-05-18","01","quantile","0.1","3.04"
"2024-04-27","wk inc flu hosp",3,"2024-05-18","01","quantile","0.15","5.01"
"2024-04-27","wk inc flu hosp",3,"2024-05-18","01","quantile","0.2","6.92"
"2024-04-27","wk inc flu hosp",3,"2024-05-18","01","quantile","0.25","8.01"
"2024-04-27","wk inc flu hosp",3,"2024-05-18","01","quantile","0.3","9.01"
"2024-04-27","wk inc flu hosp",3,"2024-05-18","01","quantile","0.35","10.01"
"2024-04-27","wk inc flu hosp",3,"2024-05-18","01","quantile","0.4","11.01"
"2024-04-27","wk inc flu hosp",3,"2024-05-18","01","quantile","0.45","12.01"
"2024-04-27","wk inc flu hosp",3,"2024-05-18","01","quantile","0.5","13.01"
"2024-04-27","wk inc flu hosp",3,"2024-05-18","01","quantile","0.55","14.01"
"2024-04-27","wk inc flu hosp",3,"2024-05-18","01","quantile","0.6","15.01"
"2024-04-27","wk inc flu hosp",3,"2024-05-18","01","quantile","0.65","16.36"
"2024-04-27","wk inc flu hosp",3,"2024-05-18","01","quantile","0.7","17.72"
"2024-04-27","wk inc flu hosp",3,"2024-05-18","01","quantile","0.75","19.01"
"2024-04-27","wk inc flu hosp",3,"2024-05-18","01","quantile","0.8","21.01"
"2024-04-27","wk inc flu hosp",3,"2024-05-18","01","quantile","0.85","23.51"
"2024-04-27","wk inc flu hosp",3,"2024-05-18","01","quantile","0.9","27.11"
"2024-04-27","wk inc flu hosp",3,"2024-05-18","01","quantile","0.95","33.66"
"2024-04-27","wk inc flu hosp",3,"2024-05-18","01","quantile","0.975","42.61"
"2024-04-27","wk inc flu hosp",3,"2024-05-18","01","quantile","0.99","77.01"
"2024-04-27","wk inc flu hosp",0,"2024-04-27","05","quantile","0.01","0"
"2024-04-27","wk inc flu hosp",0,"2024-04-27","05","quantile","0.025","0"
"2024-04-27","wk inc flu hosp",0,"2024-04-27","05","quantile","0.05","0"
"2024-04-27","wk inc flu hosp",0,"2024-04-27","05","quantile","0.1","2.6"
"2024-04-27","wk inc flu hosp",0,"2024-04-27","05","quantile","0.15","9.13"
"2024-04-27","wk inc flu hosp",0,"2024-04-27","05","quantile","0.2","13.65"
"2024-04-27","wk inc flu hosp",0,"2024-04-27","05","quantile","0.25","17.65"
"2024-04-27","wk inc flu hosp",0,"2024-04-27","05","quantile","0.3","20.71"
"2024-04-27","wk inc flu hosp",0,"2024-04-27","05","quantile","0.35","23.74"
"2024-04-27","wk inc flu hosp",0,"2024-04-27","05","quantile","0.4","26.28"
"2024-04-27","wk inc flu hosp",0,"2024-04-27","05","quantile","0.45","28.65"
"2024-04-27","wk inc flu hosp",0,"2024-04-27","05","quantile","0.5","31.65"
"2024-04-27","wk inc flu hosp",0,"2024-04-27","05","quantile","0.55","33.66"
"2024-04-27","wk inc flu hosp",0,"2024-04-27","05","quantile","0.6","36.7"
"2024-04-27","wk inc flu hosp",0,"2024-04-27","05","quantile","0.65","39.65"
"2024-04-27","wk inc flu hosp",0,"2024-04-27","05","quantile","0.7","42.65"
"2024-04-27","wk inc flu hosp",0,"2024-04-27","05","quantile","0.75","45.65"
"2024-04-27","wk inc flu hosp",0,"2024-04-27","05","quantile","0.8","49.65"
"2024-04-27","wk inc flu hosp",0,"2024-04-27","05","quantile","0.85","53.91"
"2024-04-27","wk inc flu hosp",0,"2024-04-27","05","quantile","0.9","59.65"
"2024-04-27","wk inc flu hosp",0,"2024-04-27","05","quantile","0.95","70.95"
"2024-04-27","wk inc flu hosp",0,"2024-04-27","05","quantile","0.975","81.66"
"2024-04-27","wk inc flu hosp",0,"2024-04-27","05","quantile","0.99","94.66"
"2024-04-27","wk inc flu hosp",1,"2024-05-04","05","quantile","0.01","0"
"2024-04-27","wk inc flu hosp",1,"2024-05-04","05","quantile","0.025","0"
"2024-04-27","wk inc flu hosp",1,"2024-05-04","05","quantile","0.05","0"
"2024-04-27","wk inc flu hosp",1,"2024-05-04","05","quantile","0.1","0.18"
"2024-04-27","wk inc flu hosp",1,"2024-05-04","05","quantile","0.15","7.65"
"2024-04-27","wk inc flu hosp",1,"2024-05-04","05","quantile","0.2","12.32"
"2024-04-27","wk inc flu hosp",1,"2024-05-04","05","quantile","0.25","15.65"
"2024-04-27","wk inc flu hosp",1,"2024-05-04","05","quantile","0.3","18.45"
"2024-04-27","wk inc flu hosp",1,"2024-05-04","05","quantile","0.35","20.65"
"2024-04-27","wk inc flu hosp",1,"2024-05-04","05","quantile","0.4","22.65"
"2024-04-27","wk inc flu hosp",1,"2024-05-04","05","quantile","0.45","25.23"
"2024-04-27","wk inc flu hosp",1,"2024-05-04","05","quantile","0.5","27.65"
"2024-04-27","wk inc flu hosp",1,"2024-05-04","05","quantile","0.55","29.65"
"2024-04-27","wk inc flu hosp",1,"2024-05-04","05","quantile","0.6","31.65"
"2024-04-27","wk inc flu hosp",1,"2024-05-04","05","quantile","0.65","34.61"
"2024-04-27","wk inc flu hosp",1,"2024-05-04","05","quantile","0.7","37.04"
"2024-04-27","wk inc flu hosp",1,"2024-05-04","05","quantile","0.75","40.65"
"2024-04-27","wk inc flu hosp",1,"2024-05-04","05","quantile","0.8","44.79"
"2024-04-27","wk inc flu hosp",1,"2024-05-04","05","quantile","0.85","49.98"
"2024-04-27","wk inc flu hosp",1,"2024-05-04","05","quantile","0.9","58.34"
"2024-04-27","wk inc flu hosp",1,"2024-05-04","05","quantile","0.95","71.71"
"2024-04-27","wk inc flu hosp",1,"2024-05-04","05","quantile","0.975","81.04"
"2024-04-27","wk inc flu hosp",1,"2024-05-04","05","quantile","0.99","94.65"
"2024-04-27","wk inc flu hosp",2,"2024-05-11","05","quantile","0.01","0"
"2024-04-27","wk inc flu hosp",2,"2024-05-11","05","quantile","0.025","0"
