"reference_date","target","horizon","target_end_date","location","output_type","output_type_id","value"
"2025-05-24","wk inc flu hosp",3,"2025-06-14","US","quantile","0.3"," 875.90"
"2025-05-24","wk inc flu hosp",3,"2025-06-14","US","quantile","0.35"," 911.40"
"2025-05-24","wk inc flu hosp",3,"2025-06-14","US","quantile","0.4"," 952.66"
"2025-05-24","wk inc flu hosp",3,"2025-06-14","US","quantile","0.45","1000.62"
"2025-05-24","wk inc flu hosp",3,"2025-06-14","US","quantile","0.5","1048.66"
"2025-05-24","wk inc flu hosp",3,"2025-06-14","US","quantile","0.55","1089.39"
"2025-05-24","wk inc flu hosp",3,"2025-06-14","US","quantile","0.6","1138.46"
"2025-05-24","wk inc flu hosp",3,"2025-06-14","US","quantile","0.65","1193.38"
"2025-05-24","wk inc flu hosp",3,"2025-06-14","US","quantile","0.7","1257.62"
"2025-05-24","wk inc flu hosp",3,"2025-06-14","US","quantile","0.75","1319.63"
"2025-05-24","wk inc flu hosp",3,"2025-06-14","US","quantile","0.8","1385.00"
"2025-05-24","wk inc flu hosp",3,"2025-06-14","US","quantile","0.85","1487.45"
"2025-05-24","wk inc flu hosp",3,"2025-06-14","US","quantile","0.9","1634.73"
"2025-05-24","wk inc flu hosp",3,"2025-06-14","US","quantile","0.95","1897.88"
"2025-05-24","wk inc flu hosp",3,"2025-06-14","US","quantile","0.975","2179.32"
"2025-05-24","wk inc flu hosp",3,"2025-06-14","US","quantile","0.99","2516.86"
"2025-05-24","wk inc flu hosp",0,"2025-05-24","02","quantile","0.01","0"
"2025-05-24","wk inc flu hosp",0,"2025-05-24","02","quantile","0.025","0"
"2025-05-24","wk inc flu hosp",0,"2025-05-24","02","quantile","0.05","0"
"2025-05-24","wk inc flu hosp",0,"2025-05-24","02","quantile","0.1","1"
"2025-05-24","wk inc flu hosp",0,"2025-05-24","02","quantile","0.15","1"
"2025-05-24","wk inc flu hosp",0,"2025-05-24","02","quantile","0.2","2"
"2025-05-24","wk inc flu hosp",0,"2025-05-24","02","quantile","0.25","2"
"2025-05-24","wk inc flu hosp",0,"2025-05-24","02","quantile","0.3","3"
"2025-05-24","wk inc flu hosp",0,"2025-05-24","02","quantile","0.35","3"
"2025-05-24","wk inc flu hosp",0,"2025-05-24","02","quantile","0.4","4"
"2025-05-24","wk inc flu hosp",0,"2025-05-24","02","quantile","0.45","5"
"2025-05-24","wk inc flu hosp",0,"2025-05-24","02","quantile","0.5","5"
"2025-05-24","wk inc flu hosp",0,"2025-05-24","02","quantile","0.55","6"
"2025-05-24","wk inc flu hosp",0,"2025-05-24","02","quantile","0.6","7"
"2025-05-24","wk inc flu hosp",0,"2025-05-24","02","quantile","0.65","8"
"2025-05-24","wk inc flu hosp",0,"2025-05-24","02","quantile","0.7","9"
"2025-05-24","wk inc flu hosp",0,"2025-05-24","02","quantile","0.75","10"
"2025-05-24","wk inc flu hosp",0,"2025-05-24","02","quantile","0.8","11"
"2025-05-24","wk inc flu hosp",0,"2025-05-24","02","quantile","0.85","13"
"2025-05-24","wk inc flu hosp",0,"2025-05-24","02","quantile","0.9","16"
"2025-05-24","wk inc flu hosp",0,"2025-05-24","02","quantile","0.95","20"
"2025-05-24","wk inc flu hosp",0,"2025-05-24","02","quantile","0.975","24"
"2025-05-24","wk inc flu hosp",0,"2025-05-24","02","quantile","0.99","29"
"2025-05-24","wk inc flu hosp",1,"2025-05-31","02","quantile","0.01","0"
"2025-05-24","wk inc flu hosp",1,"2025-05-31","02","quantile","0.025","0"
"2025-05-24","wk inc flu hosp",1,"2025-05-31","02","quantile","0.05","0"
"2025-05-24","wk inc flu hosp",1,"2025-05-31","02","quantile","0.1","1"
"2025-05-24","wk inc flu hosp",1,"2025-05-31","02","quantile","0.15","1"
"2025-05-24","wk inc flu hosp",1,"2025-05-31","02","quantile","0.2","1.8"
"2025-05-24","wk inc flu hosp",1,"2025-05-31","02","quantile","0.25","2"
"2025-05-24","wk inc flu hosp",1,"2025-05-31","02","quantile","0.3","2"
"2025-05-24","wk inc flu hosp",1,"2025-05-31","02","quantile","0.35","3"
"2025-05-24","wk inc flu hosp",1,"2025-05-31","02","quantile","0.4","3"
"2025-05-24","wk inc flu hosp",1,"2025-05-31","02","quantile","0.45","4"
"2025-05-24","wk inc flu hosp",1,"2025-05-31","02","quantile","0.5","4"
"2025-05-24","wk inc flu hosp",1,"2025-05-31","02","quantile","0.55","5"
"2025-05-24","wk inc flu hosp",1,"2025-05-31","02","quantile","0.6","6"
"2025-05-24","wk inc flu hosp",1,"2025-05-31","02","quantile","0.65","7"
"2025-05-24","wk inc flu hosp",1,"2025-05-31","02","quantile","0.7","8"
"2025-05-24","wk inc flu hosp",1,"2025-05-31","02","quantile","0.75","9"
"2025-05-24","wk inc flu hosp",1,"2025-05-31","02","quantile","0.8","10"
"2025-05-24","wk inc flu hosp",1,"2025-05-31","02","quantile","0.85","12"
"2025-05-24","wk inc flu hosp",1,"2025-05-31","02","quantile","0.9","14"
"2025-05-24","wk inc flu hosp",1,"2025-05-31","02","quantile","0.95","19"
"2025-05-24","wk inc flu hosp",1,"2025-05-31","02","quantile","0.975","23"
"2025-05-24","wk inc flu hosp",1,"2025-05-31","02","quantile","0.99","27"
"2025-05-24","wk inc flu hosp",2,"2025-06-07","02","quantile","0.01","0"
"2025-05-24","wk inc flu hosp",2,"2025-06-07","02","quantile","0.025","0"
"2025-05-24","wk inc flu hosp",2,"2025-06-07","02","quantile","0.05","0"
"2025-05-24","wk inc flu hosp",2,"2025-06-07","02","quantile","0.1","0"
"2025-05-24","wk inc flu hosp",2,"2025-06-07","02","quantile","0.15","1"
"2025-05-24","wk inc flu hosp",2,"2025-06-07","02","quantile","0.2","1"
"2025-05-24","wk inc flu hosp",2,"2025-06-07","02","quantile","0.25","2"
"2025-05-24","wk inc flu hosp",2,"2025-06-07","02","quantile","0.3","2"
"2025-05-24","wk inc flu hosp",2,"2025-06-07","02","quantile","0.35","2"
"2025-05-24","wk inc flu hosp",2,"2025-06-07","02","quantile","0.4","3"
"2025-05-24","wk inc flu hosp",2,"2025-06-07","02","quantile","0.45","3"
"2025-05-24","wk inc flu hosp",2,"2025-06-07","02","quantile","0.5","4"
"2025-05-24","wk inc flu hosp",2,"2025-06-07","02","quantile","0.55","4"
"2025-05-24","wk inc flu hosp",2,"2025-06-07","02","quantile","0.6","5"
"2025-05-24","wk inc flu hosp",2,"2025-06-07","02","quantile","0.65","6"
"2025-05-24","wk inc flu hosp",2,"2025-06-07","02","quantile","0.7","6"
"2025-05-24","wk inc flu hosp",2,"2025-06-07","02","quantile","0.75","7"
"2025-05-24","wk inc flu hosp",2,"2025-06-07","02","quantile","0.8","9"
"2025-05-24","wk inc flu hosp",2,"2025-06-07","02","quantile","0.85","10"
"2025-05-24","wk inc flu hosp",2,"2025-06-07","02","quantile","0.9","13"
"2025-05-24","wk inc flu hosp",2,"2025-06-07","02","quantile","0.95","17"
"2025-05-24","wk inc flu hosp",2,"2025-06-07","02","quantile","0.975","21"
"2025-05-24","wk inc flu hosp",2,"2025-06-07","02","quantile","0.99","26"
"2025-05-24","wk inc flu hosp",3,"2025-06-14","02","quantile","0.01","0"
"2025-05-24","wk inc flu hosp",3,"2025-06-14","02","quantile","0.025","0"
"2025-05-24","wk inc flu hosp",3,"2025-06-14","02","quantile","0.05","0"
"2025-05-24","wk inc flu hosp",3,"2025-06-14","02","quantile","0.1","0"
"2025-05-24","wk inc flu hosp",3,"2025-06-14","02","quantile","0.15","1"
"2025-05-24","wk inc flu hosp",3,"2025-06-14","02","quantile","0.2","1"
"2025-05-24","wk inc flu hosp",3,"2025-06-14","02","quantile","0.25","1"
"2025-05-24","wk inc flu hosp",3,"2025-06-14","02","quantile","0.3","2"
"2025-05-24","wk inc flu hosp",3,"2025-06-14","02","quantile","0.35","2"
"2025-05-24","wk inc flu hosp",3,"2025-06-14","02","quantile","0.4","3"
"2025-05-24","wk inc flu hosp",3,"2025-06-14","02","quantile","0.45","3"
"2025-05-24","wk inc flu hosp",3,"2025-06-14","02","quantile","0.5","3"
"2025-05-24","wk inc flu hosp",3,"2025-06-14","02","quantile","0.55","4"
"2025-05-24","wk inc flu hosp",3,"2025-06-14","02","quantile","0.6","5"
"2025-05-24","wk inc flu hosp",3,"2025-06-14","02","quantile","0.65","5"
"2025-05-24","wk inc flu hosp",3,"2025-06-14","02","quantile","0.7","6"
"2025-05-24","wk inc flu hosp",3,"2025-06-14","02","quantile","0.75","7"
"2025-05-24","wk inc flu hosp",3,"2025-06-14","02","quantile","0.8","8"
"2025-05-24","wk inc flu hosp",3,"2025-06-14","02","quantile","0.85","9"
"2025-05-24","wk inc flu hosp",3,"2025-06-14","02","quantile","0.9","12"
"2025-05-24","wk inc flu hosp",3,"2025-06-14","02","quantile","0.95","16"
"2025-05-24","wk inc flu hosp",3,"2025-06-14","02","quantile","0.975","20.02"
"2025-05-24","wk inc flu hosp",3,"2025-06-14","02","quantile","0.99","24"
"2025-05-24","wk inc flu hosp",0,"2025-05-24","01","quantile","0.01","25"
"2025-05-24","wk inc flu hosp",0,"2025-05-24","01","quantile","0.025","26"
"2025-05-24","wk inc flu hosp",0,"2025-05-24","01","quantile","0.05","27"
"2025-05-24","wk inc flu hosp",0,"2025-05-24","01","quantile","0.1","28.9"
"2025-05-24","wk inc flu hosp",0,"2025-05-24","01","quantile","0.15","29"
"2025-05-24","wk inc flu hosp",0,"2025-05-24","01","quantile","0.2","30"
"2025-05-24","wk inc flu hosp",0,"2025-05-24","01","quantile","0.25","31"
"2025-05-24","wk inc flu hosp",0,"2025-05-24","01","quantile","0.3","32"
"2025-05-24","wk inc flu hosp",0,"2025-05-24","01","quantile","0.35","33"
"2025-05-24","wk inc flu hosp",0,"2025-05-24","01","quantile","0.4","34"
"2025-05-24","wk inc flu hosp",0,"2025-05-24","01","quantile","0.45","35"
"2025-05-24","wk inc flu hosp",0,"2025-05-24","01","quantile","0.5","36"
"2025-05-24","wk inc flu hosp",0,"2025-05-24","01","quantile","0.55","38"
"2025-05-24","wk inc flu hosp",0,"2025-05-24","01","quantile","0.6","39"
"2025-05-24","wk inc flu hosp",0,"2025-05-24","01","quantile","0.65","41"
"2025-05-24","wk inc flu hosp",0,"2025-05-24","01","quantile","0.7","43"
"2025-05-24","wk inc flu hosp",0,"2025-05-24","01","quantile","0.75","45"
"2025-05-24","wk inc flu hosp",0,"2025-05-24","01","quantile","0.8","48"
"2025-05-24","wk inc flu hosp",0,"2025-05-24","01","quantile","0.85","51"
"2025-05-24","wk inc flu hosp",0,"2025-05-24","01","quantile","0.9","57"
"2025-05-24","wk inc flu hosp",0,"2025-05-24","01","quantile","0.95","69"
"2025-05-24","wk inc flu hosp",0,"2025-05-24","01","quantile","0.975","80"
"2025-05-24","wk inc flu hosp",0,"2025-05-24","01","quantile","0.99","93.02"
"2025-05-24","wk inc flu hosp",1,"2025-05-31","01","quantile","0.01","25"
"2025-05-24","wk inc flu hosp",1,"2025-05-31","01","quantile","0.025","25"
"2025-05-24","wk inc flu hosp",1,"2025-05-31","01","quantile","0.05","26"
"2025-05-24","wk inc flu hosp",1,"2025-05-31","01","quantile","0.1","27"
"2025-05-24","wk inc flu hosp",1,"2025-05-31","01","quantile","0.15","28"
"2025-05-24","wk inc flu hosp",1,"2025-05-31","01","quantile","0.2","29"
"2025-05-24","wk inc flu hosp",1,"2025-05-31","01","quantile","0.25","29"
"2025-05-24","wk inc flu hosp",1,"2025-05-31","01","quantile","0.3","30"
"2025-05-24","wk inc flu hosp",1,"2025-05-31","01","quantile","0.35","31"
"2025-05-24","wk inc flu hosp",1,"2025-05-31","01","quantile","0.4","31"
"2025-05-24","wk inc flu hosp",1,"2025-05-31","01","quantile","0.45","32"
"2025-05-24","wk inc flu hosp",1,"2025-05-31","01","quantile","0.5","33"
"2025-05-24","wk inc flu hosp",1,"2025-05-31","01","quantile","0.55","34"
"2025-05-24","wk inc flu hosp",1,"2025-05-31","01","quantile","0.6","35"
"2025-05-24","wk inc flu hosp",1,"2025-05-31","01","quantile","0.65","37"
"2025-05-24","wk inc flu hosp",1,"2025-05-31","01","quantile","0.7","38.3"
"2025-05-24","wk inc flu hosp",1,"2025-05-31","01","quantile","0.75","40"
"2025-05-24","wk inc flu hosp",1,"2025-05-31","01","quantile","0.8","43"
"2025-05-24","wk inc flu hosp",1,"2025-05-31","01","quantile","0.85","46"
"2025-05-24","wk inc flu hosp",1,"2025-05-31","01","quantile","0.9","51"
"2025-05-24","wk inc flu hosp",1,"2025-05-31","01","quantile","0.95","62"
"2025-05-24","wk inc flu hosp",1,"2025-05-31","01","quantile","0.975","72.02"
"2025-05-24","wk inc flu hosp",1,"2025-05-31","01","quantile","0.99","89.02"
"2025-05-24","wk inc flu hosp",2,"2025-06-07","01","quantile","0.01","24"
"2025-05-24","wk inc flu hosp",2,"2025-06-07","01","quantile","0.025","25"
"2025-05-24","wk inc flu hosp",2,"2025-06-07","01","quantile","0.05","25"
"2025-05-24","wk inc flu hosp",2,"2025-06-07","01","quantile","0.1","26"
"2025-05-24","wk inc flu hosp",2,"2025-06-07","01","quantile","0.15","26"
"2025-05-24","wk inc flu hosp",2,"2025-06-07","01","quantile","0.2","27"
"2025-05-24","wk inc flu hosp",2,"2025-06-07","01","quantile","0.25","28"
"2025-05-24","wk inc flu hosp",2,"2025-06-07","01","quantile","0.3","28"
"2025-05-24","wk inc flu hosp",2,"2025-06-07","01","quantile","0.35","29"
"2025-05-24","wk inc flu hosp",2,"2025-06-07","01","quantile","0.4","29"
"2025-05-24","wk inc flu hosp",2,"2025-06-07","01","quantile","0.45","30"
"2025-05-24","wk inc flu hosp",2,"2025-06-07","01","quantile","0.5","31"
"2025-05-24","wk inc flu hosp",2,"2025-06-07","01","quantile","0.55","32"
"2025-05-24","wk inc flu hosp",2,"2025-06-07","01","quantile","0.6","33"
"2025-05-24","wk inc flu hosp",2,"2025-06-07","01","quantile","0.65","33"
"2025-05-24","wk inc flu hosp",2,"2025-06-07","01","quantile","0.7","35"
"2025-05-24","wk inc flu hosp",2,"2025-06-07","01","quantile","0.75","36"
"2025-05-24","wk inc flu hosp",2,"2025-06-07","01","quantile","0.8","38"
"2025-05-24","wk inc flu hosp",2,"2025-06-07","01","quantile","0.85","40.15"
"2025-05-24","wk inc flu hosp",2,"2025-06-07","01","quantile","0.9","46"
"2025-05-24","wk inc flu hosp",2,"2025-06-07","01","quantile","0.95","56"
"2025-05-24","wk inc flu hosp",2,"2025-06-07","01","quantile","0.975","67.02"
"2025-05-24","wk inc flu hosp",2,"2025-06-07","01","quantile","0.99","86"
"2025-05-24","wk inc flu hosp",3,"2025-06-14","01","quantile","0.01","24"
"2025-05-24","wk inc flu hosp",3,"2025-06-14","01","quantile","0.025","24"
"2025-05-24","wk inc flu hosp",3,"2025-06-14","01","quantile","0.05","24"
"2025-05-24","wk inc flu hosp",3,"2025-06-14","01","quantile","0.1","25"
"2025-05-24","wk inc flu hosp",3,"2025-06-14","01","quantile","0.15","25"
"2025-05-24","wk inc flu hosp",3,"2025-06-14","01","quantile","0.2","26"
"2025-05-24","wk inc flu hosp",3,"2025-06-14","01","quantile","0.25","26"
"2025-05-24","wk inc flu hosp",3,"2025-06-14","01","quantile","0.3","27"
"2025-05-24","wk inc flu hosp",3,"2025-06-14","01","quantile","0.35","27"
"2025-05-24","wk inc flu hosp",3,"2025-06-14","01","quantile","0.4","28"
"2025-05-24","wk inc flu hosp",3,"2025-06-14","01","quantile","0.45","28"
"2025-05-24","wk inc flu hosp",3,"2025-06-14","01","quantile","0.5","29"
"2025-05-24","wk inc flu hosp",3,"2025-06-14","01","quantile","0.55","30"
"2025-05-24","wk inc flu hosp",3,"2025-06-14","01","quantile","0.6","30"
"2025-05-24","wk inc flu hosp",3,"2025-06-14","01","quantile","0.65","31"
"2025-05-24","wk inc flu hosp",3,"2025-06-14","01","quantile","0.7","32"
"2025-05-24","wk inc flu hosp",3,"2025-06-14","01","quantile","0.75","33"
"2025-05-24","wk inc flu hosp",3,"2025-06-14","01","quantile","0.8","35"
"2025-05-24","wk inc flu hosp",3,"2025-06-14","01","quantile","0.85","37"
"2025-05-24","wk inc flu hosp",3,"2025-06-14","01","quantile","0.9","41"
"2025-05-24","wk inc flu hosp",3,"2025-06-14","01","quantile","0.95","51"
"2025-05-24","wk inc flu hosp",3,"2025-06-14","01","quantile","0.975","61.05"
"2025-05-24","wk inc flu hosp",3,"2025-06-14","01","quantile","0.99","80.01"
"2025-05-24","wk inc flu hosp",0,"2025-05-24","05","quantile","0.01","0"
"2025-05-24","wk inc flu hosp",0,"2025-05-24","05","quantile","0.025","0"
"2025-05-24","wk inc flu hosp",0,"2025-05-24","05","quantile","0.05","0"
"2025-05-24","wk inc flu hosp",0,"2025-05-24","05","quantile","0.1","0"
"2025-05-24","wk inc flu hosp",0,"2025-05-24","05","quantile","0.15","0"
"2025-05-24","wk inc flu hosp",0,"2025-05-24","05","quantile","0.2","0"
"2025-05-24","wk inc flu hosp",0,"2025-05-24","05","quantile","0.25","0"
"2025-05-24","wk inc flu hosp",0,"2025-05-24","05","quantile","0.3","0"
"2025-05-24","wk inc flu hosp",0,"2025-05-24","05","quantile","0.35","0"
"2025-05-24","wk inc flu hosp",0,"2025-05-24","05","quantile","0.4","0"
"2025-05-24","wk inc flu hosp",0,"2025-05-24","05","quantile","0.45","1"
"2025-05-24","wk inc flu hosp",0,"2025-05-24","05","quantile","0.5","2"
"2025-05-24","wk inc flu hosp",0,"2025-05-24","05","quantile","0.55","2"
"2025-05-24","wk inc flu hosp",0,"2025-05-24","05","quantile","0.6","3"
"2025-05-24","wk inc flu hosp",0,"2025-05-24","05","quantile","0.65","3"
"2025-05-24","wk inc flu hosp",0,"2025-05-24","05","quantile","0.7","4"
"2025-05-24","wk inc flu hosp",0,"2025-05-24","05","quantile","0.75","5"
"2025-05-24","wk inc flu hosp",0,"2025-05-24","05","quantile","0.8","6"
"2025-05-24","wk inc flu hosp",0,"2025-05-24","05","quantile","0.85","8"
"2025-05-24","wk inc flu hosp",0,"2025-05-24","05","quantile","0.9","9"
"2025-05-24","wk inc flu hosp",0,"2025-05-24","05","quantile","0.95","12"
"2025-05-24","wk inc flu hosp",0,"2025-05-24","05","quantile","0.975","15"
"2025-05-24","wk inc flu hosp",0,"2025-05-24","05","quantile","0.99","18"
"2025-05-24","wk inc flu hosp",1,"2025-05-31","05","quantile","0.01","0"
"2025-05-24","wk inc flu hosp",1,"2025-05-31","05","quantile","0.025","0"
"2025-05-24","wk inc flu hosp",1,"2025-05-31","05","quantile","0.05","0"
"2025-05-24","wk inc flu hosp",1,"2025-05-31","05","quantile","0.1","0"
"2025-05-24","wk inc flu hosp",1,"2025-05-31","05","quantile","0.15","0"
"2025-05-24","wk inc flu hosp",1,"2025-05-31","05","quantile","0.2","0"
"2025-05-24","wk inc flu hosp",1,"2025-05-31","05","quantile","0.25","0"
"2025-05-24","wk inc flu hosp",1,"2025-05-31","05","quantile","0.3","0"
"2025-05-24","wk inc flu hosp",1,"2025-05-31","05","quantile","0.35","0"
"2025-05-24","wk inc flu hosp",1,"2025-05-31","05","quantile","0.4","0"
"2025-05-24","wk inc flu hosp",1,"2025-05-31","05","quantile","0.45","0"
"2025-05-24","wk inc flu hosp",1,"2025-05-31","05","quantile","0.5","0"
"2025-05-24","wk inc flu hosp",1,"2025-05-31","05","quantile","0.55","1"
"2025-05-24","wk inc flu hosp",1,"2025-05-31","05","quantile","0.6","1"
"2025-05-24","wk inc flu hosp",1,"2025-05-31","05","quantile","0.65","2"
"2025-05-24","wk inc flu hosp",1,"2025-05-31","05","quantile","0.7","2"
"2025-05-24","wk inc flu hosp",1,"2025-05-31","05","quantile","0.75","3"
"2025-05-24","wk inc flu hosp",1,"2025-05-31","05","quantile","0.8","4"
"2025-05-24","wk inc flu hosp",1,"2025-05-31","05","quantile","0.85","5"
"2025-05-24","wk inc flu hosp",1,"2025-05-31","05","quantile","0.9","6"
"2025-05-24","wk inc flu hosp",1,"2025-05-31","05","quantile","0.95","9"
"2025-05-24","wk inc flu hosp",1,"2025-05-31","05","quantile","0.975","11"
"2025-05-24","wk inc flu hosp",1,"2025-05-31","05","quantile","0.99","15"
"2025-05-24","wk inc flu hosp",2,"2025-06-07","05","quantile","0.01","0"
"2025-05-24","wk inc flu hosp",2,"2025-06-07","05","quantile","0.025","0"
"2025-05-24","wk inc flu hosp",2,"2025-06-07","05","quantile","0.05","0"
"2025-05-24","wk inc flu hosp",2,"2025-06-07","05","quantile","0.1","0"
"2025-05-24","wk inc flu hosp",2,"2025-06-07","05","quantile","0.15","0"
"2025-05-24","wk inc flu hosp",2,"2025-06-07","05","quantile","0.2","0"
"2025-05-24","wk inc flu hosp",2,"2025-06-07","05","quantile","0.25","0"
"2025-05-24","wk inc flu hosp",2,"2025-06-07","05","quantile","0.3","0"
"2025-05-24","wk inc flu hosp",2,"2025-06-07","05","quantile","0.35","0"
