"reference_date","target","horizon","target_end_date","location","output_type","output_type_id","value"
"2025-04-19","wk inc flu hosp",0,"2025-04-19","US","quantile","0.01","1651.72"
"2025-04-19","wk inc flu hosp",0,"2025-04-19","US","quantile","0.025","1785.15"
"2025-04-19","wk inc flu hosp",0,"2025-04-19","US","quantile","0.05","1983.38"
"2025-04-19","wk inc flu hosp",0,"2025-04-19","US","quantile","0.1","2244.41"
"2025-04-19","wk inc flu hosp",0,"2025-04-19","US","quantile","0.15","2467.57"
"2025-04-19","wk inc flu hosp",0,"2025-04-19","US","quantile","0.2","2640.68"
"2025-04-19","wk inc flu hosp",0,"2025-04-19","US","quantile","0.25","2831.43"
"2025-04-19","wk inc flu hosp",0,"2025-04-19","US","quantile","0.3","3014.71"
"2025-04-19","wk inc flu hosp",0,"2025-04-19","US","quantile","0.35","3210.25"
"2025-04-19","wk inc flu hosp",0,"2025-04-19","US","quantile","0.4","3446.21"
"2025-04-19","wk inc flu hosp",0,"2025-04-19","US","quantile","0.45","3671.88"
"2025-04-19","wk inc flu hosp",0,"2025-04-19","US","quantile","0.5","3862.88"
"2025-04-19","wk inc flu hosp",0,"2025-04-19","US","quantile","0.55","4024.89"
"2025-04-19","wk inc flu hosp",0,"2025-04-19","US","quantile","0.6","4159.75"
"2025-04-19","wk inc flu hosp",0,"2025-04-19","US","quantile","0.65","4303.95"
"2025-04-19","wk inc flu hosp",0,"2025-04-19","US","quantile","0.7","4463.25"
"2025-04-19","wk inc flu hosp",0,"2025-04-19","US","quantile","0.75","4631.73"
"2025-04-19","wk inc flu hosp",0,"2025-04-19","US","quantile","0.8","4850.68"
"2025-04-19","wk inc flu hosp",0,"2025-04-19","US","quantile","0.85","5215.96"
"2025-04-19","wk inc flu hosp",0,"2025-04-19","US","quantile","0.9","5677.28"
"2025-04-19","wk inc flu hosp",0,"2025-04-19","US","quantile","0.95","6704.09"
"2025-04-19","wk inc flu hosp",0,"2025-04-19","US","quantile","0.975","7896.25"
"2025-04-19","wk inc flu hosp",0,"2025-04-19","US","quantile","0.99","9358.31"
"2025-04-19","wk inc flu hosp",1,"2025-04-26","US","quantile","0.01","1280.72"
"2025-04-19","wk inc flu hosp",1,"2025-04-26","US","quantile","0.025","1430.28"
