"reference_date","target","horizon","target_end_date","location","output_type","output_type_id","value"
"2025-03-08","wk inc flu hosp",0,"2025-03-08","US","quantile","0.01","13991.79"
"2025-03-08","wk inc flu hosp",0,"2025-03-08","US","quantile","0.025","14866.66"
"2025-03-08","wk inc flu hosp",0,"2025-03-08","US","quantile","0.05","15828.62"
"2025-03-08","wk inc flu hosp",0,"2025-03-08","US","quantile","0.1","17298.67"
"2025-03-08","wk inc flu hosp",0,"2025-03-08","US","quantile","0.15","18404.56"
"2025-03-08","wk inc flu hosp",0,"2025-03-08","US","quantile","0.2","19387.13"
"2025-03-08","wk inc flu hosp",0,"2025-03-08","US","quantile","0.25","20310.64"
"2025-03-08","wk inc flu hosp",0,"2025-03-08","US","quantile","0.3","21257.03"
"2025-03-08","wk inc flu hosp",0,"2025-03-08","US","quantile","0.35","22191.55"
"2025-03-08","wk inc flu hosp",0,"2025-03-08","US","quantile","0.4","23133.09"
"2025-03-08","wk inc flu hosp",0,"2025-03-08","US","quantile","0.45","24045.98"
"2025-03-08","wk inc flu hosp",0,"2025-03-08","US","quantile","0.5","24800.58"
"2025-03-08","wk inc flu hosp",0,"2025-03-08","US","quantile","0.55","25480.20"
"2025-03-08","wk inc flu hosp",0,"2025-03-08","US","quantile","0.6","26292.86"
"2025-03-08","wk inc flu hosp",0,"2025-03-08","US","quantile","0.65","27082.99"
"2025-03-08","wk inc flu hosp",0,"2025-03-08","US","quantile","0.7","27931.74"
"2025-03-08","wk inc flu hosp",0,"2025-03-08","US","quantile","0.75","28900.49"
"2025-03-08","wk inc flu hosp",0,"2025-03-08","US","quantile","0.8","30027.01"
"2025-03-08","wk inc flu hosp",0,"2025-03-08","US","quantile","0.85","31407.14"
"2025-03-08","wk inc flu hosp",0,"2025-03-08","US","quantile","0.9","33495.80"
"2025-03-08","wk inc flu hosp",0,"2025-03-08","US","quantile","0.95","37484.84"
"2025-03-08","wk inc flu hosp",0,"2025-03-08","US","quantile","0.975","41682.93"
"2025-03-08","wk inc flu hosp",0,"2025-03-08","US","quantile","0.99","47181.86"
"2025-03-08","wk inc flu hosp",1,"2025-03-15","US","quantile","0.01","10669.97"
"2025-03-08","wk inc flu hosp",1,"2025-03-15","US","quantile","0.025","11370.80"
"2025-03-08","wk inc flu hosp",1,"2025-03-15","US","quantile","0.05","12266.85"
"2025-03-08","wk inc flu hosp",1,"2025-03-15","US","quantile","0.1","13461.32"
"2025-03-08","wk inc flu hosp",1,"2025-03-15","US","quantile","0.15","14379.77"
"2025-03-08","wk inc flu hosp",1,"2025-03-15","US","quantile","0.2","15253.16"
"2025-03-08","wk inc flu hosp",1,"2025-03-15","US","quantile","0.25","16074.76"
"2025-03-08","wk inc flu hosp",1,"2025-03-15","US","quantile","0.3","16857.72"
"2025-03-08","wk inc flu hosp",1,"2025-03-15","US","quantile","0.35","17683.79"
"2025-03-08","wk inc flu hosp",1,"2025-03-15","US","quantile","0.4","18670.52"
"2025-03-08","wk inc flu hosp",1,"2025-03-15","US","quantile","0.45","19656.81"
"2025-03-08","wk inc flu hosp",1,"2025-03-15","US","quantile","0.5","20579.15"
"2025-03-08","wk inc flu hosp",1,"2025-03-15","US","quantile","0.55","21264.50"
"2025-03-08","wk inc flu hosp",1,"2025-03-15","US","quantile","0.6","21936.12"
"2025-03-08","wk inc flu hosp",1,"2025-03-15","US","quantile","0.65","22618.20"
"2025-03-08","wk inc flu hosp",1,"2025-03-15","US","quantile","0.7","23416.02"
"2025-03-08","wk inc flu hosp",1,"2025-03-15","US","quantile","0.75","24253.86"
"2025-03-08","wk inc flu hosp",1,"2025-03-15","US","quantile","0.8","25241.49"
"2025-03-08","wk inc flu hosp",1,"2025-03-15","US","quantile","0.85","26429.63"
"2025-03-08","wk inc flu hosp",1,"2025-03-15","US","quantile","0.9","28223.04"
"2025-03-08","wk inc flu hosp",1,"2025-03-15","US","quantile","0.95","31361.86"
"2025-03-08","wk inc flu hosp",1,"2025-03-15","US","quantile","0.975","34704.37"
"2025-03-08","wk inc flu hosp",1,"2025-03-15","US","quantile","0.99","39676.41"
"2025-03-08","wk inc flu hosp",2,"2025-03-22","US","quantile","0.01"," 7989.90"
"2025-03-08","wk inc flu hosp",2,"2025-03-22","US","quantile","0.025"," 8615.45"
"2025-03-08","wk inc flu hosp",2,"2025-03-22","US","quantile","0.05"," 9367.39"
"2025-03-08","wk inc flu hosp",2,"2025-03-22","US","quantile","0.1","10296.95"
"2025-03-08","wk inc flu hosp",2,"2025-03-22","US","quantile","0.15","11044.90"
"2025-03-08","wk inc flu hosp",2,"2025-03-22","US","quantile","0.2","11725.47"
"2025-03-08","wk inc flu hosp",2,"2025-03-22","US","quantile","0.25","12475.33"
"2025-03-08","wk inc flu hosp",2,"2025-03-22","US","quantile","0.3","13203.48"
"2025-03-08","wk inc flu hosp",2,"2025-03-22","US","quantile","0.35","13952.82"
"2025-03-08","wk inc flu hosp",2,"2025-03-22","US","quantile","0.4","14747.48"
"2025-03-08","wk inc flu hosp",2,"2025-03-22","US","quantile","0.45","15735.91"
"2025-03-08","wk inc flu hosp",2,"2025-03-22","US","quantile","0.5","16960.73"
"2025-03-08","wk inc flu hosp",2,"2025-03-22","US","quantile","0.55","17708.58"
"2025-03-08","wk inc flu hosp",2,"2025-03-22","US","quantile","0.6","18309.43"
"2025-03-08","wk inc flu hosp",2,"2025-03-22","US","quantile","0.65","18941.63"
"2025-03-08","wk inc flu hosp",2,"2025-03-22","US","quantile","0.7","19624.67"
"2025-03-08","wk inc flu hosp",2,"2025-03-22","US","quantile","0.75","20368.82"
"2025-03-08","wk inc flu hosp",2,"2025-03-22","US","quantile","0.8","21271.20"
"2025-03-08","wk inc flu hosp",2,"2025-03-22","US","quantile","0.85","22386.32"
"2025-03-08","wk inc flu hosp",2,"2025-03-22","US","quantile","0.9","23942.48"
"2025-03-08","wk inc flu hosp",2,"2025-03-22","US","quantile","0.95","26729.13"
"2025-03-08","wk inc flu hosp",2,"2025-03-22","US","quantile","0.975","29848.73"
