"reference_date","target","horizon","target_end_date","location","output_type","output_type_id","value"
"2024-12-07","wk inc flu hosp",2,"2024-12-21","US","quantile","0.05"," 5057.44"
"2024-12-07","wk inc flu hosp",2,"2024-12-21","US","quantile","0.1"," 5664.75"
"2024-12-07","wk inc flu hosp",2,"2024-12-21","US","quantile","0.15"," 6020.84"
"2024-12-07","wk inc flu hosp",2,"2024-12-21","US","quantile","0.2"," 6260.06"
"2024-12-07","wk inc flu hosp",2,"2024-12-21","US","quantile","0.25"," 6467.25"
"2024-12-07","wk inc flu hosp",2,"2024-12-21","US","quantile","0.3"," 6666.91"
"2024-12-07","wk inc flu hosp",2,"2024-12-21","US","quantile","0.35"," 6887.89"
"2024-12-07","wk inc flu hosp",2,"2024-12-21","US","quantile","0.4"," 7182.50"
"2024-12-07","wk inc flu hosp",2,"2024-12-21","US","quantile","0.45"," 7702.29"
"2024-12-07","wk inc flu hosp",2,"2024-12-21","US","quantile","0.5"," 8736.70"
"2024-12-07","wk inc flu hosp",2,"2024-12-21","US","quantile","0.55"," 9120.32"
"2024-12-07","wk inc flu hosp",2,"2024-12-21","US","quantile","0.6"," 9422.06"
"2024-12-07","wk inc flu hosp",2,"2024-12-21","US","quantile","0.65"," 9703.37"
"2024-12-07","wk inc flu hosp",2,"2024-12-21","US","quantile","0.7"," 9989.84"
"2024-12-07","wk inc flu hosp",2,"2024-12-21","US","quantile","0.75","10298.03"
"2024-12-07","wk inc flu hosp",2,"2024-12-21","US","quantile","0.8","10646.21"
"2024-12-07","wk inc flu hosp",2,"2024-12-21","US","quantile","0.85","11038.49"
"2024-12-07","wk inc flu hosp",2,"2024-12-21","US","quantile","0.9","11524.22"
"2024-12-07","wk inc flu hosp",2,"2024-12-21","US","quantile","0.95","12203.82"
"2024-12-07","wk inc flu hosp",2,"2024-12-21","US","quantile","0.975","12762.44"
"2024-12-07","wk inc flu hosp",2,"2024-12-21","US","quantile","0.99","13505.84"
"2024-12-07","wk inc flu hosp",3,"2024-12-28","US","quantile","0.01"," 5050.59"
"2024-12-07","wk inc flu hosp",3,"2024-12-28","US","quantile","0.025"," 5410.90"
"2024-12-07","wk inc flu hosp",3,"2024-12-28","US","quantile","0.05"," 5967.86"
"2024-12-07","wk inc flu hosp",3,"2024-12-28","US","quantile","0.1"," 6673.78"
"2024-12-07","wk inc flu hosp",3,"2024-12-28","US","quantile","0.15"," 7102.92"
"2024-12-07","wk inc flu hosp",3,"2024-12-28","US","quantile","0.2"," 7397.43"
"2024-12-07","wk inc flu hosp",3,"2024-12-28","US","quantile","0.25"," 7658.14"
"2024-12-07","wk inc flu hosp",3,"2024-12-28","US","quantile","0.3"," 7913.48"
"2024-12-07","wk inc flu hosp",3,"2024-12-28","US","quantile","0.35"," 8190.86"
"2024-12-07","wk inc flu hosp",3,"2024-12-28","US","quantile","0.4"," 8553.17"
"2024-12-07","wk inc flu hosp",3,"2024-12-28","US","quantile","0.45"," 9260.62"
"2024-12-07","wk inc flu hosp",3,"2024-12-28","US","quantile","0.5","10820.84"
"2024-12-07","wk inc flu hosp",3,"2024-12-28","US","quantile","0.55","11378.03"
"2024-12-07","wk inc flu hosp",3,"2024-12-28","US","quantile","0.6","11717.90"
"2024-12-07","wk inc flu hosp",3,"2024-12-28","US","quantile","0.65","12056.96"
"2024-12-07","wk inc flu hosp",3,"2024-12-28","US","quantile","0.7","12389.22"
"2024-12-07","wk inc flu hosp",3,"2024-12-28","US","quantile","0.75","12748.63"
"2024-12-07","wk inc flu hosp",3,"2024-12-28","US","quantile","0.8","13152.06"
"2024-12-07","wk inc flu hosp",3,"2024-12-28","US","quantile","0.85","13615.00"
"2024-12-07","wk inc flu hosp",3,"2024-12-28","US","quantile","0.9","14181.13"
"2024-12-07","wk inc flu hosp",3,"2024-12-28","US","quantile","0.95","14981.40"
"2024-12-07","wk inc flu hosp",3,"2024-12-28","US","quantile","0.975","15649.52"
"2024-12-07","wk inc flu hosp",3,"2024-12-28","US","quantile","0.99","16387.84"
"2024-12-07","wk inc flu hosp",0,"2024-12-07","02","quantile","0.01","0"
"2024-12-07","wk inc flu hosp",0,"2024-12-07","02","quantile","0.025","3.57"
"2024-12-07","wk inc flu hosp",0,"2024-12-07","02","quantile","0.05","6"
"2024-12-07","wk inc flu hosp",0,"2024-12-07","02","quantile","0.1","8"
"2024-12-07","wk inc flu hosp",0,"2024-12-07","02","quantile","0.15","9"
"2024-12-07","wk inc flu hosp",0,"2024-12-07","02","quantile","0.2","10"
"2024-12-07","wk inc flu hosp",0,"2024-12-07","02","quantile","0.25","10"
"2024-12-07","wk inc flu hosp",0,"2024-12-07","02","quantile","0.3","10"
"2024-12-07","wk inc flu hosp",0,"2024-12-07","02","quantile","0.35","11"
"2024-12-07","wk inc flu hosp",0,"2024-12-07","02","quantile","0.4","11"
"2024-12-07","wk inc flu hosp",0,"2024-12-07","02","quantile","0.45","12.35"
"2024-12-07","wk inc flu hosp",0,"2024-12-07","02","quantile","0.5","14"
"2024-12-07","wk inc flu hosp",0,"2024-12-07","02","quantile","0.55","17"
"2024-12-07","wk inc flu hosp",0,"2024-12-07","02","quantile","0.6","20"
"2024-12-07","wk inc flu hosp",0,"2024-12-07","02","quantile","0.65","23"
"2024-12-07","wk inc flu hosp",0,"2024-12-07","02","quantile","0.7","27"
"2024-12-07","wk inc flu hosp",0,"2024-12-07","02","quantile","0.75","30"
"2024-12-07","wk inc flu hosp",0,"2024-12-07","02","quantile","0.8","34"
"2024-12-07","wk inc flu hosp",0,"2024-12-07","02","quantile","0.85","38"
"2024-12-07","wk inc flu hosp",0,"2024-12-07","02","quantile","0.9","44.1"
"2024-12-07","wk inc flu hosp",0,"2024-12-07","02","quantile","0.95","53"
"2024-12-07","wk inc flu hosp",0,"2024-12-07","02","quantile","0.975","60"
"2024-12-07","wk inc flu hosp",0,"2024-12-07","02","quantile","0.99","66.03"
"2024-12-07","wk inc flu hosp",1,"2024-12-14","02","quantile","0.01","0"
"2024-12-07","wk inc flu hosp",1,"2024-12-14","02","quantile","0.025","0"
"2024-12-07","wk inc flu hosp",1,"2024-12-14","02","quantile","0.05","3.19"
"2024-12-07","wk inc flu hosp",1,"2024-12-14","02","quantile","0.1","6"
"2024-12-07","wk inc flu hosp",1,"2024-12-14","02","quantile","0.15","8"
"2024-12-07","wk inc flu hosp",1,"2024-12-14","02","quantile","0.2","9"
"2024-12-07","wk inc flu hosp",1,"2024-12-14","02","quantile","0.25","10"
"2024-12-07","wk inc flu hosp",1,"2024-12-14","02","quantile","0.3","11"
"2024-12-07","wk inc flu hosp",1,"2024-12-14","02","quantile","0.35","12"
"2024-12-07","wk inc flu hosp",1,"2024-12-14","02","quantile","0.4","13"
"2024-12-07","wk inc flu hosp",1,"2024-12-14","02","quantile","0.45","15.07"
"2024-12-07","wk inc flu hosp",1,"2024-12-14","02","quantile","0.5","20.02"
"2024-12-07","wk inc flu hosp",1,"2024-12-14","02","quantile","0.55","24"
"2024-12-07","wk inc flu hosp",1,"2024-12-14","02","quantile","0.6","28"
"2024-12-07","wk inc flu hosp",1,"2024-12-14","02","quantile","0.65","32.75"
"2024-12-07","wk inc flu hosp",1,"2024-12-14","02","quantile","0.7","37"
"2024-12-07","wk inc flu hosp",1,"2024-12-14","02","quantile","0.75","40"
"2024-12-07","wk inc flu hosp",1,"2024-12-14","02","quantile","0.8","45"
"2024-12-07","wk inc flu hosp",1,"2024-12-14","02","quantile","0.85","51"
"2024-12-07","wk inc flu hosp",1,"2024-12-14","02","quantile","0.9","60"
"2024-12-07","wk inc flu hosp",1,"2024-12-14","02","quantile","0.95","70.05"
"2024-12-07","wk inc flu hosp",1,"2024-12-14","02","quantile","0.975","79"
"2024-12-07","wk inc flu hosp",1,"2024-12-14","02","quantile","0.99","90.01"
"2024-12-07","wk inc flu hosp",2,"2024-12-21","02","quantile","0.01","0"
"2024-12-07","wk inc flu hosp",2,"2024-12-21","02","quantile","0.025","0"
"2024-12-07","wk inc flu hosp",2,"2024-12-21","02","quantile","0.05","0"
"2024-12-07","wk inc flu hosp",2,"2024-12-21","02","quantile","0.1","5"
"2024-12-07","wk inc flu hosp",2,"2024-12-21","02","quantile","0.15","7.01"
"2024-12-07","wk inc flu hosp",2,"2024-12-21","02","quantile","0.2","9"
"2024-12-07","wk inc flu hosp",2,"2024-12-21","02","quantile","0.25","10"
"2024-12-07","wk inc flu hosp",2,"2024-12-21","02","quantile","0.3","11"
"2024-12-07","wk inc flu hosp",2,"2024-12-21","02","quantile","0.35","13"
"2024-12-07","wk inc flu hosp",2,"2024-12-21","02","quantile","0.4","15"
"2024-12-07","wk inc flu hosp",2,"2024-12-21","02","quantile","0.45","21"
"2024-12-07","wk inc flu hosp",2,"2024-12-21","02","quantile","0.5","27.09"
"2024-12-07","wk inc flu hosp",2,"2024-12-21","02","quantile","0.55","33"
"2024-12-07","wk inc flu hosp",2,"2024-12-21","02","quantile","0.6","38"
"2024-12-07","wk inc flu hosp",2,"2024-12-21","02","quantile","0.65","42"
"2024-12-07","wk inc flu hosp",2,"2024-12-21","02","quantile","0.7","47"
"2024-12-07","wk inc flu hosp",2,"2024-12-21","02","quantile","0.75","52"
"2024-12-07","wk inc flu hosp",2,"2024-12-21","02","quantile","0.8","59"
"2024-12-07","wk inc flu hosp",2,"2024-12-21","02","quantile","0.85","65"
"2024-12-07","wk inc flu hosp",2,"2024-12-21","02","quantile","0.9","74"
"2024-12-07","wk inc flu hosp",2,"2024-12-21","02","quantile","0.95","89"
"2024-12-07","wk inc flu hosp",2,"2024-12-21","02","quantile","0.975","97"
"2024-12-07","wk inc flu hosp",2,"2024-12-21","02","quantile","0.99","111.01"
"2024-12-07","wk inc flu hosp",3,"2024-12-28","02","quantile","0.01","0"
"2024-12-07","wk inc flu hosp",3,"2024-12-28","02","quantile","0.025","0"
"2024-12-07","wk inc flu hosp",3,"2024-12-28","02","quantile","0.05","0"
"2024-12-07","wk inc flu hosp",3,"2024-12-28","02","quantile","0.1","4"
"2024-12-07","wk inc flu hosp",3,"2024-12-28","02","quantile","0.15","6.62"
"2024-12-07","wk inc flu hosp",3,"2024-12-28","02","quantile","0.2","9"
"2024-12-07","wk inc flu hosp",3,"2024-12-28","02","quantile","0.25","10"
"2024-12-07","wk inc flu hosp",3,"2024-12-28","02","quantile","0.3","12"
"2024-12-07","wk inc flu hosp",3,"2024-12-28","02","quantile","0.35","14"
"2024-12-07","wk inc flu hosp",3,"2024-12-28","02","quantile","0.4","16.25"
"2024-12-07","wk inc flu hosp",3,"2024-12-28","02","quantile","0.45","23"
"2024-12-07","wk inc flu hosp",3,"2024-12-28","02","quantile","0.5","32"
"2024-12-07","wk inc flu hosp",3,"2024-12-28","02","quantile","0.55","38"
"2024-12-07","wk inc flu hosp",3,"2024-12-28","02","quantile","0.6","44"
"2024-12-07","wk inc flu hosp",3,"2024-12-28","02","quantile","0.65","49"
"2024-12-07","wk inc flu hosp",3,"2024-12-28","02","quantile","0.7","54"
"2024-12-07","wk inc flu hosp",3,"2024-12-28","02","quantile","0.75","60"
"2024-12-07","wk inc flu hosp",3,"2024-12-28","02","quantile","0.8","68"
"2024-12-07","wk inc flu hosp",3,"2024-12-28","02","quantile","0.85","76"
"2024-12-07","wk inc flu hosp",3,"2024-12-28","02","quantile","0.9","86"
"2024-12-07","wk inc flu hosp",3,"2024-12-28","02","quantile","0.95","103"
"2024-12-07","wk inc flu hosp",3,"2024-12-28","02","quantile","0.975","115"
"2024-12-07","wk inc flu hosp",3,"2024-12-28","02","quantile","0.99","134.01"
"2024-12-07","wk inc flu hosp",0,"2024-12-07","01","quantile","0.01","50"
"2024-12-07","wk inc flu hosp",0,"2024-12-07","01","quantile","0.025","54"
"2024-12-07","wk inc flu hosp",0,"2024-12-07","01","quantile","0.05","59"
"2024-12-07","wk inc flu hosp",0,"2024-12-07","01","quantile","0.1","65"
"2024-12-07","wk inc flu hosp",0,"2024-12-07","01","quantile","0.15","69"
"2024-12-07","wk inc flu hosp",0,"2024-12-07","01","quantile","0.2","73"
"2024-12-07","wk inc flu hosp",0,"2024-12-07","01","quantile","0.25","76"
"2024-12-07","wk inc flu hosp",0,"2024-12-07","01","quantile","0.3","80"
"2024-12-07","wk inc flu hosp",0,"2024-12-07","01","quantile","0.35","83"
"2024-12-07","wk inc flu hosp",0,"2024-12-07","01","quantile","0.4","86"
"2024-12-07","wk inc flu hosp",0,"2024-12-07","01","quantile","0.45","89"
"2024-12-07","wk inc flu hosp",0,"2024-12-07","01","quantile","0.5","93"
"2024-12-07","wk inc flu hosp",0,"2024-12-07","01","quantile","0.55","96"
"2024-12-07","wk inc flu hosp",0,"2024-12-07","01","quantile","0.6","100"
"2024-12-07","wk inc flu hosp",0,"2024-12-07","01","quantile","0.65","103"
"2024-12-07","wk inc flu hosp",0,"2024-12-07","01","quantile","0.7","108"
"2024-12-07","wk inc flu hosp",0,"2024-12-07","01","quantile","0.75","112"
"2024-12-07","wk inc flu hosp",0,"2024-12-07","01","quantile","0.8","116"
"2024-12-07","wk inc flu hosp",0,"2024-12-07","01","quantile","0.85","122"
"2024-12-07","wk inc flu hosp",0,"2024-12-07","01","quantile","0.9","129"
"2024-12-07","wk inc flu hosp",0,"2024-12-07","01","quantile","0.95","139"
"2024-12-07","wk inc flu hosp",0,"2024-12-07","01","quantile","0.975","145.02"
"2024-12-07","wk inc flu hosp",0,"2024-12-07","01","quantile","0.99","155"
"2024-12-07","wk inc flu hosp",1,"2024-12-14","01","quantile","0.01","73.99"
"2024-12-07","wk inc flu hosp",1,"2024-12-14","01","quantile","0.025","79"
"2024-12-07","wk inc flu hosp",1,"2024-12-14","01","quantile","0.05","85.95"
"2024-12-07","wk inc flu hosp",1,"2024-12-14","01","quantile","0.1","93"
"2024-12-07","wk inc flu hosp",1,"2024-12-14","01","quantile","0.15","99"
"2024-12-07","wk inc flu hosp",1,"2024-12-14","01","quantile","0.2","103.8"
"2024-12-07","wk inc flu hosp",1,"2024-12-14","01","quantile","0.25","107"
"2024-12-07","wk inc flu hosp",1,"2024-12-14","01","quantile","0.3","110"
"2024-12-07","wk inc flu hosp",1,"2024-12-14","01","quantile","0.35","115"
"2024-12-07","wk inc flu hosp",1,"2024-12-14","01","quantile","0.4","119"
"2024-12-07","wk inc flu hosp",1,"2024-12-14","01","quantile","0.45","123"
"2024-12-07","wk inc flu hosp",1,"2024-12-14","01","quantile","0.5","126"
"2024-12-07","wk inc flu hosp",1,"2024-12-14","01","quantile","0.55","131"
"2024-12-07","wk inc flu hosp",1,"2024-12-14","01","quantile","0.6","136"
"2024-12-07","wk inc flu hosp",1,"2024-12-14","01","quantile","0.65","140"
"2024-12-07","wk inc flu hosp",1,"2024-12-14","01","quantile","0.7","145"
"2024-12-07","wk inc flu hosp",1,"2024-12-14","01","quantile","0.75","149.25"
"2024-12-07","wk inc flu hosp",1,"2024-12-14","01","quantile","0.8","156"
"2024-12-07","wk inc flu hosp",1,"2024-12-14","01","quantile","0.85","163"
"2024-12-07","wk inc flu hosp",1,"2024-12-14","01","quantile","0.9","171"
"2024-12-07","wk inc flu hosp",1,"2024-12-14","01","quantile","0.95","182"
"2024-12-07","wk inc flu hosp",1,"2024-12-14","01","quantile","0.975","192"
"2024-12-07","wk inc flu hosp",1,"2024-12-14","01","quantile","0.99","200.01"
"2024-12-07","wk inc flu hosp",2,"2024-12-21","01","quantile","0.01","104.99"
"2024-12-07","wk inc flu hosp",2,"2024-12-21","01","quantile","0.025","111"
"2024-12-07","wk inc flu hosp",2,"2024-12-21","01","quantile","0.05","118"
"2024-12-07","wk inc flu hosp",2,"2024-12-21","01","quantile","0.1","126"
"2024-12-07","wk inc flu hosp",2,"2024-12-21","01","quantile","0.15","132.85"
"2024-12-07","wk inc flu hosp",2,"2024-12-21","01","quantile","0.2","138"
"2024-12-07","wk inc flu hosp",2,"2024-12-21","01","quantile","0.25","143"
"2024-12-07","wk inc flu hosp",2,"2024-12-21","01","quantile","0.3","148"
"2024-12-07","wk inc flu hosp",2,"2024-12-21","01","quantile","0.35","153"
"2024-12-07","wk inc flu hosp",2,"2024-12-21","01","quantile","0.4","158"
"2024-12-07","wk inc flu hosp",2,"2024-12-21","01","quantile","0.45","164"
"2024-12-07","wk inc flu hosp",2,"2024-12-21","01","quantile","0.5","169"
"2024-12-07","wk inc flu hosp",2,"2024-12-21","01","quantile","0.55","174"
"2024-12-07","wk inc flu hosp",2,"2024-12-21","01","quantile","0.6","179"
"2024-12-07","wk inc flu hosp",2,"2024-12-21","01","quantile","0.65","184"
"2024-12-07","wk inc flu hosp",2,"2024-12-21","01","quantile","0.7","189"
"2024-12-07","wk inc flu hosp",2,"2024-12-21","01","quantile","0.75","196"
"2024-12-07","wk inc flu hosp",2,"2024-12-21","01","quantile","0.8","202.2"
"2024-12-07","wk inc flu hosp",2,"2024-12-21","01","quantile","0.85","209"
"2024-12-07","wk inc flu hosp",2,"2024-12-21","01","quantile","0.9","218"
"2024-12-07","wk inc flu hosp",2,"2024-12-21","01","quantile","0.95","231.05"
"2024-12-07","wk inc flu hosp",2,"2024-12-21","01","quantile","0.975","247.02"
"2024-12-07","wk inc flu hosp",2,"2024-12-21","01","quantile","0.99","259"
"2024-12-07","wk inc flu hosp",3,"2024-12-28","01","quantile","0.01","136.98"
"2024-12-07","wk inc flu hosp",3,"2024-12-28","01","quantile","0.025","142"
"2024-12-07","wk inc flu hosp",3,"2024-12-28","01","quantile","0.05","152"
"2024-12-07","wk inc flu hosp",3,"2024-12-28","01","quantile","0.1","162"
"2024-12-07","wk inc flu hosp",3,"2024-12-28","01","quantile","0.15","169"
"2024-12-07","wk inc flu hosp",3,"2024-12-28","01","quantile","0.2","175"
"2024-12-07","wk inc flu hosp",3,"2024-12-28","01","quantile","0.25","181"
"2024-12-07","wk inc flu hosp",3,"2024-12-28","01","quantile","0.3","187"
"2024-12-07","wk inc flu hosp",3,"2024-12-28","01","quantile","0.35","192"
"2024-12-07","wk inc flu hosp",3,"2024-12-28","01","quantile","0.4","198"
"2024-12-07","wk inc flu hosp",3,"2024-12-28","01","quantile","0.45","204"
"2024-12-07","wk inc flu hosp",3,"2024-12-28","01","quantile","0.5","210.5"
"2024-12-07","wk inc flu hosp",3,"2024-12-28","01","quantile","0.55","217"
"2024-12-07","wk inc flu hosp",3,"2024-12-28","01","quantile","0.6","224"
"2024-12-07","wk inc flu hosp",3,"2024-12-28","01","quantile","0.65","230"
"2024-12-07","wk inc flu hosp",3,"2024-12-28","01","quantile","0.7","236"
"2024-12-07","wk inc flu hosp",3,"2024-12-28","01","quantile","0.75","244"
"2024-12-07","wk inc flu hosp",3,"2024-12-28","01","quantile","0.8","253"
"2024-12-07","wk inc flu hosp",3,"2024-12-28","01","quantile","0.85","262"
"2024-12-07","wk inc flu hosp",3,"2024-12-28","01","quantile","0.9","273"
"2024-12-07","wk inc flu hosp",3,"2024-12-28","01","quantile","0.95","288"
"2024-12-07","wk inc flu hosp",3,"2024-12-28","01","quantile","0.975","300"
"2024-12-07","wk inc flu hosp",3,"2024-12-28","01","quantile","0.99","312.01"
"2024-12-07","wk inc flu hosp",0,"2024-12-07","05","quantile","0.01","1"
"2024-12-07","wk inc flu hosp",0,"2024-12-07","05","quantile","0.025","3"
"2024-12-07","wk inc flu hosp",0,"2024-12-07","05","quantile","0.05","5"
"2024-12-07","wk inc flu hosp",0,"2024-12-07","05","quantile","0.1","7"
"2024-12-07","wk inc flu hosp",0,"2024-12-07","05","quantile","0.15","9"
"2024-12-07","wk inc flu hosp",0,"2024-12-07","05","quantile","0.2","10"
"2024-12-07","wk inc flu hosp",0,"2024-12-07","05","quantile","0.25","12"
"2024-12-07","wk inc flu hosp",0,"2024-12-07","05","quantile","0.3","13"
"2024-12-07","wk inc flu hosp",0,"2024-12-07","05","quantile","0.35","15"
"2024-12-07","wk inc flu hosp",0,"2024-12-07","05","quantile","0.4","16"
"2024-12-07","wk inc flu hosp",0,"2024-12-07","05","quantile","0.45","17"
"2024-12-07","wk inc flu hosp",0,"2024-12-07","05","quantile","0.5","19"
"2024-12-07","wk inc flu hosp",0,"2024-12-07","05","quantile","0.55","20"
"2024-12-07","wk inc flu hosp",0,"2024-12-07","05","quantile","0.6","21"
"2024-12-07","wk inc flu hosp",0,"2024-12-07","05","quantile","0.65","23"
"2024-12-07","wk inc flu hosp",0,"2024-12-07","05","quantile","0.7","25"
"2024-12-07","wk inc flu hosp",0,"2024-12-07","05","quantile","0.75","26.25"
"2024-12-07","wk inc flu hosp",0,"2024-12-07","05","quantile","0.8","29"
"2024-12-07","wk inc flu hosp",0,"2024-12-07","05","quantile","0.85","32"
"2024-12-07","wk inc flu hosp",0,"2024-12-07","05","quantile","0.9","35"
"2024-12-07","wk inc flu hosp",0,"2024-12-07","05","quantile","0.95","40"
"2024-12-07","wk inc flu hosp",0,"2024-12-07","05","quantile","0.975","44"
"2024-12-07","wk inc flu hosp",0,"2024-12-07","05","quantile","0.99","48"
"2024-12-07","wk inc flu hosp",1,"2024-12-14","05","quantile","0.01","6"
"2024-12-07","wk inc flu hosp",1,"2024-12-14","05","quantile","0.025","8"
"2024-12-07","wk inc flu hosp",1,"2024-12-14","05","quantile","0.05","10"
"2024-12-07","wk inc flu hosp",1,"2024-12-14","05","quantile","0.1","13"
"2024-12-07","wk inc flu hosp",1,"2024-12-14","05","quantile","0.15","15"
"2024-12-07","wk inc flu hosp",1,"2024-12-14","05","quantile","0.2","17"
"2024-12-07","wk inc flu hosp",1,"2024-12-14","05","quantile","0.25","19"
"2024-12-07","wk inc flu hosp",1,"2024-12-14","05","quantile","0.3","20"
"2024-12-07","wk inc flu hosp",1,"2024-12-14","05","quantile","0.35","22"
"2024-12-07","wk inc flu hosp",1,"2024-12-14","05","quantile","0.4","23"
"2024-12-07","wk inc flu hosp",1,"2024-12-14","05","quantile","0.45","25"
"2024-12-07","wk inc flu hosp",1,"2024-12-14","05","quantile","0.5","27"
"2024-12-07","wk inc flu hosp",1,"2024-12-14","05","quantile","0.55","28"
"2024-12-07","wk inc flu hosp",1,"2024-12-14","05","quantile","0.6","30"
"2024-12-07","wk inc flu hosp",1,"2024-12-14","05","quantile","0.65","32"
"2024-12-07","wk inc flu hosp",1,"2024-12-14","05","quantile","0.7","34"
"2024-12-07","wk inc flu hosp",1,"2024-12-14","05","quantile","0.75","36"
"2024-12-07","wk inc flu hosp",1,"2024-12-14","05","quantile","0.8","39"
"2024-12-07","wk inc flu hosp",1,"2024-12-14","05","quantile","0.85","42"
"2024-12-07","wk inc flu hosp",1,"2024-12-14","05","quantile","0.9","45"
"2024-12-07","wk inc flu hosp",1,"2024-12-14","05","quantile","0.95","50"
"2024-12-07","wk inc flu hosp",1,"2024-12-14","05","quantile","0.975","54.02"
"2024-12-07","wk inc flu hosp",1,"2024-12-14","05","quantile","0.99","60.01"
"2024-12-07","wk inc flu hosp",2,"2024-12-21","05","quantile","0.01","11"
"2024-12-07","wk inc flu hosp",2,"2024-12-21","05","quantile","0.025","14"
"2024-12-07","wk inc flu hosp",2,"2024-12-21","05","quantile","0.05","17"
"2024-12-07","wk inc flu hosp",2,"2024-12-21","05","quantile","0.1","20"
"2024-12-07","wk inc flu hosp",2,"2024-12-21","05","quantile","0.15","23"
"2024-12-07","wk inc flu hosp",2,"2024-12-21","05","quantile","0.2","26"
"2024-12-07","wk inc flu hosp",2,"2024-12-21","05","quantile","0.25","28"
