"reference_date","target","horizon","target_end_date","location","output_type","output_type_id","value"
"2024-03-16","wk inc flu hosp",1,"2024-03-23","US","quantile","0.9","10052.31"
"2024-03-16","wk inc flu hosp",1,"2024-03-23","US","quantile","0.95","10491.50"
"2024-03-16","wk inc flu hosp",1,"2024-03-23","US","quantile","0.975","10995.46"
"2024-03-16","wk inc flu hosp",1,"2024-03-23","US","quantile","0.99","11951.56"
"2024-03-16","wk inc flu hosp",2,"2024-03-30","US","quantile","0.01","4334.75"
"2024-03-16","wk inc flu hosp",2,"2024-03-30","US","quantile","0.025","4655.74"
"2024-03-16","wk inc flu hosp",2,"2024-03-30","US","quantile","0.05","4981.68"
"2024-03-16","wk inc flu hosp",2,"2024-03-30","US","quantile","0.1","5364.22"
"2024-03-16","wk inc flu hosp",2,"2024-03-30","US","quantile","0.15","5639.34"
"2024-03-16","wk inc flu hosp",2,"2024-03-30","US","quantile","0.2","5905.81"
"2024-03-16","wk inc flu hosp",2,"2024-03-30","US","quantile","0.25","6156.62"
"2024-03-16","wk inc flu hosp",2,"2024-03-30","US","quantile","0.3","6430.38"
"2024-03-16","wk inc flu hosp",2,"2024-03-30","US","quantile","0.35","6718.57"
"2024-03-16","wk inc flu hosp",2,"2024-03-30","US","quantile","0.4","7060.15"
"2024-03-16","wk inc flu hosp",2,"2024-03-30","US","quantile","0.45","7510.51"
"2024-03-16","wk inc flu hosp",2,"2024-03-30","US","quantile","0.5","8096.05"
"2024-03-16","wk inc flu hosp",2,"2024-03-30","US","quantile","0.55","8396.87"
"2024-03-16","wk inc flu hosp",2,"2024-03-30","US","quantile","0.6","8627.75"
"2024-03-16","wk inc flu hosp",2,"2024-03-30","US","quantile","0.65","8841.06"
"2024-03-16","wk inc flu hosp",2,"2024-03-30","US","quantile","0.7","9042.34"
"2024-03-16","wk inc flu hosp",2,"2024-03-30","US","quantile","0.75","9242.19"
"2024-03-16","wk inc flu hosp",2,"2024-03-30","US","quantile","0.8","9456.34"
"2024-03-16","wk inc flu hosp",2,"2024-03-30","US","quantile","0.85","9702.16"
"2024-03-16","wk inc flu hosp",2,"2024-03-30","US","quantile","0.9","10004.48"
"2024-03-16","wk inc flu hosp",2,"2024-03-30","US","quantile","0.95","10438.46"
"2024-03-16","wk inc flu hosp",2,"2024-03-30","US","quantile","0.975","10854.15"
"2024-03-16","wk inc flu hosp",2,"2024-03-30","US","quantile","0.99","12096.37"
"2024-03-16","wk inc flu hosp",3,"2024-04-06","US","quantile","0.01","3906.81"
"2024-03-16","wk inc flu hosp",3,"2024-04-06","US","quantile","0.025","4179.84"
"2024-03-16","wk inc flu hosp",3,"2024-04-06","US","quantile","0.05","4455.98"
"2024-03-16","wk inc flu hosp",3,"2024-04-06","US","quantile","0.1","4855.81"
"2024-03-16","wk inc flu hosp",3,"2024-04-06","US","quantile","0.15","5136.30"
"2024-03-16","wk inc flu hosp",3,"2024-04-06","US","quantile","0.2","5396.72"
"2024-03-16","wk inc flu hosp",3,"2024-04-06","US","quantile","0.25","5652.66"
"2024-03-16","wk inc flu hosp",3,"2024-04-06","US","quantile","0.3","5917.50"
"2024-03-16","wk inc flu hosp",3,"2024-04-06","US","quantile","0.35","6211.23"
"2024-03-16","wk inc flu hosp",3,"2024-04-06","US","quantile","0.4","6548.61"
"2024-03-16","wk inc flu hosp",3,"2024-04-06","US","quantile","0.45","7022.18"
"2024-03-16","wk inc flu hosp",3,"2024-04-06","US","quantile","0.5","7870.48"
"2024-03-16","wk inc flu hosp",3,"2024-04-06","US","quantile","0.55","8233.79"
"2024-03-16","wk inc flu hosp",3,"2024-04-06","US","quantile","0.6","8496.67"
"2024-03-16","wk inc flu hosp",3,"2024-04-06","US","quantile","0.65","8743.19"
"2024-03-16","wk inc flu hosp",3,"2024-04-06","US","quantile","0.7","8954.26"
"2024-03-16","wk inc flu hosp",3,"2024-04-06","US","quantile","0.75","9163.97"
"2024-03-16","wk inc flu hosp",3,"2024-04-06","US","quantile","0.8","9374.41"
"2024-03-16","wk inc flu hosp",3,"2024-04-06","US","quantile","0.85","9632.04"
"2024-03-16","wk inc flu hosp",3,"2024-04-06","US","quantile","0.9","9918.85"
"2024-03-16","wk inc flu hosp",3,"2024-04-06","US","quantile","0.95","10385.09"
"2024-03-16","wk inc flu hosp",3,"2024-04-06","US","quantile","0.975","10821.15"
"2024-03-16","wk inc flu hosp",3,"2024-04-06","US","quantile","0.99","12014.50"
"2024-03-16","wk inc flu hosp",0,"2024-03-16","02","quantile","0.01","0"
"2024-03-16","wk inc flu hosp",0,"2024-03-16","02","quantile","0.025","0"
"2024-03-16","wk inc flu hosp",0,"2024-03-16","02","quantile","0.05","0"
"2024-03-16","wk inc flu hosp",0,"2024-03-16","02","quantile","0.1","0.52"
"2024-03-16","wk inc flu hosp",0,"2024-03-16","02","quantile","0.15","1.26"
"2024-03-16","wk inc flu hosp",0,"2024-03-16","02","quantile","0.2","1.9"
"2024-03-16","wk inc flu hosp",0,"2024-03-16","02","quantile","0.25","2.56"
"2024-03-16","wk inc flu hosp",0,"2024-03-16","02","quantile","0.3","3.04"
"2024-03-16","wk inc flu hosp",0,"2024-03-16","02","quantile","0.35","3.61"
"2024-03-16","wk inc flu hosp",0,"2024-03-16","02","quantile","0.4","4.04"
"2024-03-16","wk inc flu hosp",0,"2024-03-16","02","quantile","0.45","4.53"
"2024-03-16","wk inc flu hosp",0,"2024-03-16","02","quantile","0.5","4.99"
"2024-03-16","wk inc flu hosp",0,"2024-03-16","02","quantile","0.55","5.45"
"2024-03-16","wk inc flu hosp",0,"2024-03-16","02","quantile","0.6","5.97"
"2024-03-16","wk inc flu hosp",0,"2024-03-16","02","quantile","0.65","6.45"
"2024-03-16","wk inc flu hosp",0,"2024-03-16","02","quantile","0.7","7.01"
"2024-03-16","wk inc flu hosp",0,"2024-03-16","02","quantile","0.75","7.54"
"2024-03-16","wk inc flu hosp",0,"2024-03-16","02","quantile","0.8","8.17"
"2024-03-16","wk inc flu hosp",0,"2024-03-16","02","quantile","0.85","8.83"
"2024-03-16","wk inc flu hosp",0,"2024-03-16","02","quantile","0.9","9.61"
"2024-03-16","wk inc flu hosp",0,"2024-03-16","02","quantile","0.95","11.11"
"2024-03-16","wk inc flu hosp",0,"2024-03-16","02","quantile","0.975","11.98"
"2024-03-16","wk inc flu hosp",0,"2024-03-16","02","quantile","0.99","13.59"
"2024-03-16","wk inc flu hosp",1,"2024-03-23","02","quantile","0.01","0"
"2024-03-16","wk inc flu hosp",1,"2024-03-23","02","quantile","0.025","0"
"2024-03-16","wk inc flu hosp",1,"2024-03-23","02","quantile","0.05","0"
"2024-03-16","wk inc flu hosp",1,"2024-03-23","02","quantile","0.1","0.4"
"2024-03-16","wk inc flu hosp",1,"2024-03-23","02","quantile","0.15","1.24"
"2024-03-16","wk inc flu hosp",1,"2024-03-23","02","quantile","0.2","1.91"
"2024-03-16","wk inc flu hosp",1,"2024-03-23","02","quantile","0.25","2.61"
"2024-03-16","wk inc flu hosp",1,"2024-03-23","02","quantile","0.3","3.14"
"2024-03-16","wk inc flu hosp",1,"2024-03-23","02","quantile","0.35","3.63"
"2024-03-16","wk inc flu hosp",1,"2024-03-23","02","quantile","0.4","4.14"
"2024-03-16","wk inc flu hosp",1,"2024-03-23","02","quantile","0.45","4.54"
"2024-03-16","wk inc flu hosp",1,"2024-03-23","02","quantile","0.5","5.08"
"2024-03-16","wk inc flu hosp",1,"2024-03-23","02","quantile","0.55","5.51"
"2024-03-16","wk inc flu hosp",1,"2024-03-23","02","quantile","0.6","5.89"
"2024-03-16","wk inc flu hosp",1,"2024-03-23","02","quantile","0.65","6.4"
"2024-03-16","wk inc flu hosp",1,"2024-03-23","02","quantile","0.7","6.86"
"2024-03-16","wk inc flu hosp",1,"2024-03-23","02","quantile","0.75","7.41"
"2024-03-16","wk inc flu hosp",1,"2024-03-23","02","quantile","0.8","8.1"
"2024-03-16","wk inc flu hosp",1,"2024-03-23","02","quantile","0.85","8.71"
"2024-03-16","wk inc flu hosp",1,"2024-03-23","02","quantile","0.9","9.53"
"2024-03-16","wk inc flu hosp",1,"2024-03-23","02","quantile","0.95","10.72"
"2024-03-16","wk inc flu hosp",1,"2024-03-23","02","quantile","0.975","11.98"
"2024-03-16","wk inc flu hosp",1,"2024-03-23","02","quantile","0.99","14.04"
"2024-03-16","wk inc flu hosp",2,"2024-03-30","02","quantile","0.01","0"
"2024-03-16","wk inc flu hosp",2,"2024-03-30","02","quantile","0.025","0"
"2024-03-16","wk inc flu hosp",2,"2024-03-30","02","quantile","0.05","0"
"2024-03-16","wk inc flu hosp",2,"2024-03-30","02","quantile","0.1","0.59"
"2024-03-16","wk inc flu hosp",2,"2024-03-30","02","quantile","0.15","1.5"
"2024-03-16","wk inc flu hosp",2,"2024-03-30","02","quantile","0.2","2.16"
"2024-03-16","wk inc flu hosp",2,"2024-03-30","02","quantile","0.25","2.65"
"2024-03-16","wk inc flu hosp",2,"2024-03-30","02","quantile","0.3","3.19"
"2024-03-16","wk inc flu hosp",2,"2024-03-30","02","quantile","0.35","3.69"
"2024-03-16","wk inc flu hosp",2,"2024-03-30","02","quantile","0.4","4.23"
"2024-03-16","wk inc flu hosp",2,"2024-03-30","02","quantile","0.45","4.69"
"2024-03-16","wk inc flu hosp",2,"2024-03-30","02","quantile","0.5","5.09"
"2024-03-16","wk inc flu hosp",2,"2024-03-30","02","quantile","0.55","5.5"
"2024-03-16","wk inc flu hosp",2,"2024-03-30","02","quantile","0.6","5.97"
"2024-03-16","wk inc flu hosp",2,"2024-03-30","02","quantile","0.65","6.4"
"2024-03-16","wk inc flu hosp",2,"2024-03-30","02","quantile","0.7","6.94"
"2024-03-16","wk inc flu hosp",2,"2024-03-30","02","quantile","0.75","7.49"
"2024-03-16","wk inc flu hosp",2,"2024-03-30","02","quantile","0.8","8.04"
"2024-03-16","wk inc flu hosp",2,"2024-03-30","02","quantile","0.85","8.72"
"2024-03-16","wk inc flu hosp",2,"2024-03-30","02","quantile","0.9","9.67"
"2024-03-16","wk inc flu hosp",2,"2024-03-30","02","quantile","0.95","10.97"
"2024-03-16","wk inc flu hosp",2,"2024-03-30","02","quantile","0.975","12.37"
"2024-03-16","wk inc flu hosp",2,"2024-03-30","02","quantile","0.99","13.35"
"2024-03-16","wk inc flu hosp",3,"2024-04-06","02","quantile","0.01","0"
"2024-03-16","wk inc flu hosp",3,"2024-04-06","02","quantile","0.025","0"
"2024-03-16","wk inc flu hosp",3,"2024-04-06","02","quantile","0.05","0"
"2024-03-16","wk inc flu hosp",3,"2024-04-06","02","quantile","0.1","0.32"
"2024-03-16","wk inc flu hosp",3,"2024-04-06","02","quantile","0.15","1.38"
"2024-03-16","wk inc flu hosp",3,"2024-04-06","02","quantile","0.2","2.19"
"2024-03-16","wk inc flu hosp",3,"2024-04-06","02","quantile","0.25","2.78"
"2024-03-16","wk inc flu hosp",3,"2024-04-06","02","quantile","0.3","3.32"
"2024-03-16","wk inc flu hosp",3,"2024-04-06","02","quantile","0.35","3.87"
"2024-03-16","wk inc flu hosp",3,"2024-04-06","02","quantile","0.4","4.33"
"2024-03-16","wk inc flu hosp",3,"2024-04-06","02","quantile","0.45","4.75"
"2024-03-16","wk inc flu hosp",3,"2024-04-06","02","quantile","0.5","5.14"
"2024-03-16","wk inc flu hosp",3,"2024-04-06","02","quantile","0.55","5.56"
"2024-03-16","wk inc flu hosp",3,"2024-04-06","02","quantile","0.6","6.02"
"2024-03-16","wk inc flu hosp",3,"2024-04-06","02","quantile","0.65","6.46"
"2024-03-16","wk inc flu hosp",3,"2024-04-06","02","quantile","0.7","6.98"
"2024-03-16","wk inc flu hosp",3,"2024-04-06","02","quantile","0.75","7.47"
"2024-03-16","wk inc flu hosp",3,"2024-04-06","02","quantile","0.8","8.1"
"2024-03-16","wk inc flu hosp",3,"2024-04-06","02","quantile","0.85","8.73"
"2024-03-16","wk inc flu hosp",3,"2024-04-06","02","quantile","0.9","9.76"
"2024-03-16","wk inc flu hosp",3,"2024-04-06","02","quantile","0.95","11.11"
"2024-03-16","wk inc flu hosp",3,"2024-04-06","02","quantile","0.975","12.33"
"2024-03-16","wk inc flu hosp",3,"2024-04-06","02","quantile","0.99","13.83"
"2024-03-16","wk inc flu hosp",0,"2024-03-16","01","quantile","0.01","26.98"
"2024-03-16","wk inc flu hosp",0,"2024-03-16","01","quantile","0.025","31.98"
"2024-03-16","wk inc flu hosp",0,"2024-03-16","01","quantile","0.05","34.98"
"2024-03-16","wk inc flu hosp",0,"2024-03-16","01","quantile","0.1","41.98"
"2024-03-16","wk inc flu hosp",0,"2024-03-16","01","quantile","0.15","46.98"
"2024-03-16","wk inc flu hosp",0,"2024-03-16","01","quantile","0.2","51.98"
"2024-03-16","wk inc flu hosp",0,"2024-03-16","01","quantile","0.25","57.98"
"2024-03-16","wk inc flu hosp",0,"2024-03-16","01","quantile","0.3","62.68"
"2024-03-16","wk inc flu hosp",0,"2024-03-16","01","quantile","0.35","67.98"
"2024-03-16","wk inc flu hosp",0,"2024-03-16","01","quantile","0.4","73.42"
"2024-03-16","wk inc flu hosp",0,"2024-03-16","01","quantile","0.45","77.78"
"2024-03-16","wk inc flu hosp",0,"2024-03-16","01","quantile","0.5","81.65"
"2024-03-16","wk inc flu hosp",0,"2024-03-16","01","quantile","0.55","85"
"2024-03-16","wk inc flu hosp",0,"2024-03-16","01","quantile","0.6","88.11"
"2024-03-16","wk inc flu hosp",0,"2024-03-16","01","quantile","0.65","90.96"
"2024-03-16","wk inc flu hosp",0,"2024-03-16","01","quantile","0.7","93.37"
"2024-03-16","wk inc flu hosp",0,"2024-03-16","01","quantile","0.75","96.33"
"2024-03-16","wk inc flu hosp",0,"2024-03-16","01","quantile","0.8","99.02"
"2024-03-16","wk inc flu hosp",0,"2024-03-16","01","quantile","0.85","102.43"
"2024-03-16","wk inc flu hosp",0,"2024-03-16","01","quantile","0.9","106.53"
"2024-03-16","wk inc flu hosp",0,"2024-03-16","01","quantile","0.95","112.94"
"2024-03-16","wk inc flu hosp",0,"2024-03-16","01","quantile","0.975","117.93"
"2024-03-16","wk inc flu hosp",0,"2024-03-16","01","quantile","0.99","125.98"
"2024-03-16","wk inc flu hosp",1,"2024-03-23","01","quantile","0.01","23.98"
"2024-03-16","wk inc flu hosp",1,"2024-03-23","01","quantile","0.025","25.98"
"2024-03-16","wk inc flu hosp",1,"2024-03-23","01","quantile","0.05","29.98"
"2024-03-16","wk inc flu hosp",1,"2024-03-23","01","quantile","0.1","34.98"
"2024-03-16","wk inc flu hosp",1,"2024-03-23","01","quantile","0.15","38.98"
"2024-03-16","wk inc flu hosp",1,"2024-03-23","01","quantile","0.2","43.98"
"2024-03-16","wk inc flu hosp",1,"2024-03-23","01","quantile","0.25","47.98"
"2024-03-16","wk inc flu hosp",1,"2024-03-23","01","quantile","0.3","52.98"
"2024-03-16","wk inc flu hosp",1,"2024-03-23","01","quantile","0.35","58.98"
"2024-03-16","wk inc flu hosp",1,"2024-03-23","01","quantile","0.4","65.25"
"2024-03-16","wk inc flu hosp",1,"2024-03-23","01","quantile","0.45","72.98"
"2024-03-16","wk inc flu hosp",1,"2024-03-23","01","quantile","0.5","77.98"
"2024-03-16","wk inc flu hosp",1,"2024-03-23","01","quantile","0.55","82.58"
"2024-03-16","wk inc flu hosp",1,"2024-03-23","01","quantile","0.6","86.21"
"2024-03-16","wk inc flu hosp",1,"2024-03-23","01","quantile","0.65","89.51"
"2024-03-16","wk inc flu hosp",1,"2024-03-23","01","quantile","0.7","92.75"
"2024-03-16","wk inc flu hosp",1,"2024-03-23","01","quantile","0.75","95.88"
"2024-03-16","wk inc flu hosp",1,"2024-03-23","01","quantile","0.8","99.06"
"2024-03-16","wk inc flu hosp",1,"2024-03-23","01","quantile","0.85","101.95"
"2024-03-16","wk inc flu hosp",1,"2024-03-23","01","quantile","0.9","105.51"
"2024-03-16","wk inc flu hosp",1,"2024-03-23","01","quantile","0.95","111.5"
"2024-03-16","wk inc flu hosp",1,"2024-03-23","01","quantile","0.975","116.38"
"2024-03-16","wk inc flu hosp",1,"2024-03-23","01","quantile","0.99","122.64"
"2024-03-16","wk inc flu hosp",2,"2024-03-30","01","quantile","0.01","19.98"
"2024-03-16","wk inc flu hosp",2,"2024-03-30","01","quantile","0.025","22.96"
"2024-03-16","wk inc flu hosp",2,"2024-03-30","01","quantile","0.05","24.98"
"2024-03-16","wk inc flu hosp",2,"2024-03-30","01","quantile","0.1","29.98"
"2024-03-16","wk inc flu hosp",2,"2024-03-30","01","quantile","0.15","32.98"
"2024-03-16","wk inc flu hosp",2,"2024-03-30","01","quantile","0.2","36.98"
"2024-03-16","wk inc flu hosp",2,"2024-03-30","01","quantile","0.25","40.98"
"2024-03-16","wk inc flu hosp",2,"2024-03-30","01","quantile","0.3","43.98"
"2024-03-16","wk inc flu hosp",2,"2024-03-30","01","quantile","0.35","49.98"
"2024-03-16","wk inc flu hosp",2,"2024-03-30","01","quantile","0.4","56.98"
"2024-03-16","wk inc flu hosp",2,"2024-03-30","01","quantile","0.45","64.98"
"2024-03-16","wk inc flu hosp",2,"2024-03-30","01","quantile","0.5","75.16"
"2024-03-16","wk inc flu hosp",2,"2024-03-30","01","quantile","0.55","80.43"
"2024-03-16","wk inc flu hosp",2,"2024-03-30","01","quantile","0.6","84.33"
"2024-03-16","wk inc flu hosp",2,"2024-03-30","01","quantile","0.65","88.26"
"2024-03-16","wk inc flu hosp",2,"2024-03-30","01","quantile","0.7","91.87"
"2024-03-16","wk inc flu hosp",2,"2024-03-30","01","quantile","0.75","94.84"
"2024-03-16","wk inc flu hosp",2,"2024-03-30","01","quantile","0.8","98.1"
"2024-03-16","wk inc flu hosp",2,"2024-03-30","01","quantile","0.85","101.77"
"2024-03-16","wk inc flu hosp",2,"2024-03-30","01","quantile","0.9","105.82"
"2024-03-16","wk inc flu hosp",2,"2024-03-30","01","quantile","0.95","111.95"
"2024-03-16","wk inc flu hosp",2,"2024-03-30","01","quantile","0.975","117.33"
"2024-03-16","wk inc flu hosp",2,"2024-03-30","01","quantile","0.99","123.77"
"2024-03-16","wk inc flu hosp",3,"2024-04-06","01","quantile","0.01","16.98"
"2024-03-16","wk inc flu hosp",3,"2024-04-06","01","quantile","0.025","19.98"
"2024-03-16","wk inc flu hosp",3,"2024-04-06","01","quantile","0.05","21.98"
"2024-03-16","wk inc flu hosp",3,"2024-04-06","01","quantile","0.1","25.98"
"2024-03-16","wk inc flu hosp",3,"2024-04-06","01","quantile","0.15","28.98"
"2024-03-16","wk inc flu hosp",3,"2024-04-06","01","quantile","0.2","31.98"
"2024-03-16","wk inc flu hosp",3,"2024-04-06","01","quantile","0.25","34.98"
"2024-03-16","wk inc flu hosp",3,"2024-04-06","01","quantile","0.3","38.98"
"2024-03-16","wk inc flu hosp",3,"2024-04-06","01","quantile","0.35","42.98"
"2024-03-16","wk inc flu hosp",3,"2024-04-06","01","quantile","0.4","48.98"
"2024-03-16","wk inc flu hosp",3,"2024-04-06","01","quantile","0.45","59.98"
"2024-03-16","wk inc flu hosp",3,"2024-04-06","01","quantile","0.5","72.98"
"2024-03-16","wk inc flu hosp",3,"2024-04-06","01","quantile","0.55","80.6"
"2024-03-16","wk inc flu hosp",3,"2024-04-06","01","quantile","0.6","85.04"
"2024-03-16","wk inc flu hosp",3,"2024-04-06","01","quantile","0.65","89.23"
"2024-03-16","wk inc flu hosp",3,"2024-04-06","01","quantile","0.7","91.89"
"2024-03-16","wk inc flu hosp",3,"2024-04-06","01","quantile","0.75","94.92"
"2024-03-16","wk inc flu hosp",3,"2024-04-06","01","quantile","0.8","97.79"
"2024-03-16","wk inc flu hosp",3,"2024-04-06","01","quantile","0.85","101.79"
"2024-03-16","wk inc flu hosp",3,"2024-04-06","01","quantile","0.9","106.27"
"2024-03-16","wk inc flu hosp",3,"2024-04-06","01","quantile","0.95","111.66"
"2024-03-16","wk inc flu hosp",3,"2024-04-06","01","quantile","0.975","118.51"
"2024-03-16","wk inc flu hosp",3,"2024-04-06","01","quantile","0.99","125.39"
"2024-03-16","wk inc flu hosp",0,"2024-03-16","05","quantile","0.01","103.74"
"2024-03-16","wk inc flu hosp",0,"2024-03-16","05","quantile","0.025","117.74"
"2024-03-16","wk inc flu hosp",0,"2024-03-16","05","quantile","0.05","130.69"
"2024-03-16","wk inc flu hosp",0,"2024-03-16","05","quantile","0.1","148.74"
"2024-03-16","wk inc flu hosp",0,"2024-03-16","05","quantile","0.15","165.74"
"2024-03-16","wk inc flu hosp",0,"2024-03-16","05","quantile","0.2","178.74"
"2024-03-16","wk inc flu hosp",0,"2024-03-16","05","quantile","0.25","189.74"
"2024-03-16","wk inc flu hosp",0,"2024-03-16","05","quantile","0.3","202.74"
"2024-03-16","wk inc flu hosp",0,"2024-03-16","05","quantile","0.35","214.58"
"2024-03-16","wk inc flu hosp",0,"2024-03-16","05","quantile","0.4","223.63"
"2024-03-16","wk inc flu hosp",0,"2024-03-16","05","quantile","0.45","230.68"
"2024-03-16","wk inc flu hosp",0,"2024-03-16","05","quantile","0.5","235.97"
"2024-03-16","wk inc flu hosp",0,"2024-03-16","05","quantile","0.55","239.78"
"2024-03-16","wk inc flu hosp",0,"2024-03-16","05","quantile","0.6","244.74"
"2024-03-16","wk inc flu hosp",0,"2024-03-16","05","quantile","0.65","248.4"
"2024-03-16","wk inc flu hosp",0,"2024-03-16","05","quantile","0.7","252.61"
"2024-03-16","wk inc flu hosp",0,"2024-03-16","05","quantile","0.75","257.1"
"2024-03-16","wk inc flu hosp",0,"2024-03-16","05","quantile","0.8","261.65"
"2024-03-16","wk inc flu hosp",0,"2024-03-16","05","quantile","0.85","265.75"
"2024-03-16","wk inc flu hosp",0,"2024-03-16","05","quantile","0.9","271.74"
"2024-03-16","wk inc flu hosp",0,"2024-03-16","05","quantile","0.95","281.97"
"2024-03-16","wk inc flu hosp",0,"2024-03-16","05","quantile","0.975","291.74"
"2024-03-16","wk inc flu hosp",0,"2024-03-16","05","quantile","0.99","314.76"
"2024-03-16","wk inc flu hosp",1,"2024-03-23","05","quantile","0.01","77.74"
"2024-03-16","wk inc flu hosp",1,"2024-03-23","05","quantile","0.025","92.74"
"2024-03-16","wk inc flu hosp",1,"2024-03-23","05","quantile","0.05","104.69"
"2024-03-16","wk inc flu hosp",1,"2024-03-23","05","quantile","0.1","121.74"
"2024-03-16","wk inc flu hosp",1,"2024-03-23","05","quantile","0.15","134.74"
"2024-03-16","wk inc flu hosp",1,"2024-03-23","05","quantile","0.2","148.74"
"2024-03-16","wk inc flu hosp",1,"2024-03-23","05","quantile","0.25","161.74"
"2024-03-16","wk inc flu hosp",1,"2024-03-23","05","quantile","0.3","172.74"
"2024-03-16","wk inc flu hosp",1,"2024-03-23","05","quantile","0.35","184.74"
"2024-03-16","wk inc flu hosp",1,"2024-03-23","05","quantile","0.4","202.74"
"2024-03-16","wk inc flu hosp",1,"2024-03-23","05","quantile","0.45","218.74"
"2024-03-16","wk inc flu hosp",1,"2024-03-23","05","quantile","0.5","229.43"
"2024-03-16","wk inc flu hosp",1,"2024-03-23","05","quantile","0.55","235.89"
"2024-03-16","wk inc flu hosp",1,"2024-03-23","05","quantile","0.6","240.74"
"2024-03-16","wk inc flu hosp",1,"2024-03-23","05","quantile","0.65","245.57"
"2024-03-16","wk inc flu hosp",1,"2024-03-23","05","quantile","0.7","249.81"
"2024-03-16","wk inc flu hosp",1,"2024-03-23","05","quantile","0.75","253.86"
"2024-03-16","wk inc flu hosp",1,"2024-03-23","05","quantile","0.8","258.45"
"2024-03-16","wk inc flu hosp",1,"2024-03-23","05","quantile","0.85","264.3"
"2024-03-16","wk inc flu hosp",1,"2024-03-23","05","quantile","0.9","270.55"
"2024-03-16","wk inc flu hosp",1,"2024-03-23","05","quantile","0.95","279.36"
"2024-03-16","wk inc flu hosp",1,"2024-03-23","05","quantile","0.975","288.86"
"2024-03-16","wk inc flu hosp",1,"2024-03-23","05","quantile","0.99","301.74"
