"reference_date","target","horizon","target_end_date","location","output_type","output_type_id","value"
"2025-02-08","wk inc flu hosp",1,"2025-02-15","02","quantile","0.2","9"
"2025-02-08","wk inc flu hosp",1,"2025-02-15","02","quantile","0.25","12"
"2025-02-08","wk inc flu hosp",1,"2025-02-15","02","quantile","0.3","16"
"2025-02-08","wk inc flu hosp",1,"2025-02-15","02","quantile","0.35","21"
"2025-02-08","wk inc flu hosp",1,"2025-02-15","02","quantile","0.4","24"
"2025-02-08","wk inc flu hosp",1,"2025-02-15","02","quantile","0.45","26.84"
"2025-02-08","wk inc flu hosp",1,"2025-02-15","02","quantile","0.5","28"
"2025-02-08","wk inc flu hosp",1,"2025-02-15","02","quantile","0.55","29"
"2025-02-08","wk inc flu hosp",1,"2025-02-15","02","quantile","0.6","30"
"2025-02-08","wk inc flu hosp",1,"2025-02-15","02","quantile","0.65","30"
"2025-02-08","wk inc flu hosp",1,"2025-02-15","02","quantile","0.7","31"
"2025-02-08","wk inc flu hosp",1,"2025-02-15","02","quantile","0.75","32"
"2025-02-08","wk inc flu hosp",1,"2025-02-15","02","quantile","0.8","34"
"2025-02-08","wk inc flu hosp",1,"2025-02-15","02","quantile","0.85","36"
"2025-02-08","wk inc flu hosp",1,"2025-02-15","02","quantile","0.9","44"
"2025-02-08","wk inc flu hosp",1,"2025-02-15","02","quantile","0.95","58"
"2025-02-08","wk inc flu hosp",1,"2025-02-15","02","quantile","0.975","83"
"2025-02-08","wk inc flu hosp",1,"2025-02-15","02","quantile","0.99","117.01"
"2025-02-08","wk inc flu hosp",2,"2025-02-22","02","quantile","0.01","0"
"2025-02-08","wk inc flu hosp",2,"2025-02-22","02","quantile","0.025","1"
"2025-02-08","wk inc flu hosp",2,"2025-02-22","02","quantile","0.05","2"
"2025-02-08","wk inc flu hosp",2,"2025-02-22","02","quantile","0.1","4"
"2025-02-08","wk inc flu hosp",2,"2025-02-22","02","quantile","0.15","6"
"2025-02-08","wk inc flu hosp",2,"2025-02-22","02","quantile","0.2","7.93"
"2025-02-08","wk inc flu hosp",2,"2025-02-22","02","quantile","0.25","10"
"2025-02-08","wk inc flu hosp",2,"2025-02-22","02","quantile","0.3","13"
"2025-02-08","wk inc flu hosp",2,"2025-02-22","02","quantile","0.35","17"
"2025-02-08","wk inc flu hosp",2,"2025-02-22","02","quantile","0.4","21.15"
"2025-02-08","wk inc flu hosp",2,"2025-02-22","02","quantile","0.45","24.97"
"2025-02-08","wk inc flu hosp",2,"2025-02-22","02","quantile","0.5","27"
"2025-02-08","wk inc flu hosp",2,"2025-02-22","02","quantile","0.55","28"
"2025-02-08","wk inc flu hosp",2,"2025-02-22","02","quantile","0.6","29"
"2025-02-08","wk inc flu hosp",2,"2025-02-22","02","quantile","0.65","30"
"2025-02-08","wk inc flu hosp",2,"2025-02-22","02","quantile","0.7","31.29"
"2025-02-08","wk inc flu hosp",2,"2025-02-22","02","quantile","0.75","33"
"2025-02-08","wk inc flu hosp",2,"2025-02-22","02","quantile","0.8","34"
"2025-02-08","wk inc flu hosp",2,"2025-02-22","02","quantile","0.85","37"
"2025-02-08","wk inc flu hosp",2,"2025-02-22","02","quantile","0.9","42.13"
"2025-02-08","wk inc flu hosp",2,"2025-02-22","02","quantile","0.95","55.03"
"2025-02-08","wk inc flu hosp",2,"2025-02-22","02","quantile","0.975","75.01"
"2025-02-08","wk inc flu hosp",2,"2025-02-22","02","quantile","0.99","108"
"2025-02-08","wk inc flu hosp",3,"2025-03-01","02","quantile","0.01","0"
"2025-02-08","wk inc flu hosp",3,"2025-03-01","02","quantile","0.025","1"
"2025-02-08","wk inc flu hosp",3,"2025-03-01","02","quantile","0.05","2"
"2025-02-08","wk inc flu hosp",3,"2025-03-01","02","quantile","0.1","3"
"2025-02-08","wk inc flu hosp",3,"2025-03-01","02","quantile","0.15","5"
"2025-02-08","wk inc flu hosp",3,"2025-03-01","02","quantile","0.2","6"
"2025-02-08","wk inc flu hosp",3,"2025-03-01","02","quantile","0.25","9"
"2025-02-08","wk inc flu hosp",3,"2025-03-01","02","quantile","0.3","11"
"2025-02-08","wk inc flu hosp",3,"2025-03-01","02","quantile","0.35","15"
"2025-02-08","wk inc flu hosp",3,"2025-03-01","02","quantile","0.4","18"
"2025-02-08","wk inc flu hosp",3,"2025-03-01","02","quantile","0.45","22.03"
"2025-02-08","wk inc flu hosp",3,"2025-03-01","02","quantile","0.5","25"
"2025-02-08","wk inc flu hosp",3,"2025-03-01","02","quantile","0.55","27"
"2025-02-08","wk inc flu hosp",3,"2025-03-01","02","quantile","0.6","28.79"
"2025-02-08","wk inc flu hosp",3,"2025-03-01","02","quantile","0.65","30"
"2025-02-08","wk inc flu hosp",3,"2025-03-01","02","quantile","0.7","31"
"2025-02-08","wk inc flu hosp",3,"2025-03-01","02","quantile","0.75","33"
"2025-02-08","wk inc flu hosp",3,"2025-03-01","02","quantile","0.8","34.02"
"2025-02-08","wk inc flu hosp",3,"2025-03-01","02","quantile","0.85","37"
"2025-02-08","wk inc flu hosp",3,"2025-03-01","02","quantile","0.9","42"
"2025-02-08","wk inc flu hosp",3,"2025-03-01","02","quantile","0.95","53.55"
"2025-02-08","wk inc flu hosp",3,"2025-03-01","02","quantile","0.975","71.02"
"2025-02-08","wk inc flu hosp",3,"2025-03-01","02","quantile","0.99","92.02"
"2025-02-08","wk inc flu hosp",0,"2025-02-08","01","quantile","0.01","260.49"
"2025-02-08","wk inc flu hosp",0,"2025-02-08","01","quantile","0.025","322.5"
"2025-02-08","wk inc flu hosp",0,"2025-02-08","01","quantile","0.05","375.5"
"2025-02-08","wk inc flu hosp",0,"2025-02-08","01","quantile","0.1","444.5"
"2025-02-08","wk inc flu hosp",0,"2025-02-08","01","quantile","0.15","485.5"
"2025-02-08","wk inc flu hosp",0,"2025-02-08","01","quantile","0.2","517.5"
"2025-02-08","wk inc flu hosp",0,"2025-02-08","01","quantile","0.25","548.5"
"2025-02-08","wk inc flu hosp",0,"2025-02-08","01","quantile","0.3","583.5"
"2025-02-08","wk inc flu hosp",0,"2025-02-08","01","quantile","0.35","616.5"
"2025-02-08","wk inc flu hosp",0,"2025-02-08","01","quantile","0.4","650.5"
"2025-02-08","wk inc flu hosp",0,"2025-02-08","01","quantile","0.45","679.05"
"2025-02-08","wk inc flu hosp",0,"2025-02-08","01","quantile","0.5","705.5"
"2025-02-08","wk inc flu hosp",0,"2025-02-08","01","quantile","0.55","737.95"
"2025-02-08","wk inc flu hosp",0,"2025-02-08","01","quantile","0.6","777.5"
"2025-02-08","wk inc flu hosp",0,"2025-02-08","01","quantile","0.65","817.5"
"2025-02-08","wk inc flu hosp",0,"2025-02-08","01","quantile","0.7","855.8"
"2025-02-08","wk inc flu hosp",0,"2025-02-08","01","quantile","0.75","899.75"
"2025-02-08","wk inc flu hosp",0,"2025-02-08","01","quantile","0.8","940.5"
"2025-02-08","wk inc flu hosp",0,"2025-02-08","01","quantile","0.85","1012.95"
"2025-02-08","wk inc flu hosp",0,"2025-02-08","01","quantile","0.9","1118.6"
"2025-02-08","wk inc flu hosp",0,"2025-02-08","01","quantile","0.95","1240.5"
"2025-02-08","wk inc flu hosp",0,"2025-02-08","01","quantile","0.975","1398.65"
"2025-02-08","wk inc flu hosp",0,"2025-02-08","01","quantile","0.99","1543.56"
"2025-02-08","wk inc flu hosp",1,"2025-02-15","01","quantile","0.01","251.4"
"2025-02-08","wk inc flu hosp",1,"2025-02-15","01","quantile","0.025","292.5"
"2025-02-08","wk inc flu hosp",1,"2025-02-15","01","quantile","0.05","334.4"
"2025-02-08","wk inc flu hosp",1,"2025-02-15","01","quantile","0.1","385.5"
"2025-02-08","wk inc flu hosp",1,"2025-02-15","01","quantile","0.15","438.5"
"2025-02-08","wk inc flu hosp",1,"2025-02-15","01","quantile","0.2","476.5"
"2025-02-08","wk inc flu hosp",1,"2025-02-15","01","quantile","0.25","505.5"
"2025-02-08","wk inc flu hosp",1,"2025-02-15","01","quantile","0.3","533.5"
"2025-02-08","wk inc flu hosp",1,"2025-02-15","01","quantile","0.35","562.15"
"2025-02-08","wk inc flu hosp",1,"2025-02-15","01","quantile","0.4","591.5"
"2025-02-08","wk inc flu hosp",1,"2025-02-15","01","quantile","0.45","620.05"
"2025-02-08","wk inc flu hosp",1,"2025-02-15","01","quantile","0.5","646.5"
"2025-02-08","wk inc flu hosp",1,"2025-02-15","01","quantile","0.55","682.5"
"2025-02-08","wk inc flu hosp",1,"2025-02-15","01","quantile","0.6","718.5"
"2025-02-08","wk inc flu hosp",1,"2025-02-15","01","quantile","0.65","752.5"
"2025-02-08","wk inc flu hosp",1,"2025-02-15","01","quantile","0.7","789.5"
"2025-02-08","wk inc flu hosp",1,"2025-02-15","01","quantile","0.75","830.5"
"2025-02-08","wk inc flu hosp",1,"2025-02-15","01","quantile","0.8","879.7"
"2025-02-08","wk inc flu hosp",1,"2025-02-15","01","quantile","0.85","948.65"
"2025-02-08","wk inc flu hosp",1,"2025-02-15","01","quantile","0.9","1026.7"
"2025-02-08","wk inc flu hosp",1,"2025-02-15","01","quantile","0.95","1152.5"
"2025-02-08","wk inc flu hosp",1,"2025-02-15","01","quantile","0.975","1281.67"
"2025-02-08","wk inc flu hosp",1,"2025-02-15","01","quantile","0.99","1455.63"
"2025-02-08","wk inc flu hosp",2,"2025-02-22","01","quantile","0.01","206.5"
"2025-02-08","wk inc flu hosp",2,"2025-02-22","01","quantile","0.025","244.4"
"2025-02-08","wk inc flu hosp",2,"2025-02-22","01","quantile","0.05","279.5"
"2025-02-08","wk inc flu hosp",2,"2025-02-22","01","quantile","0.1","330.4"
"2025-02-08","wk inc flu hosp",2,"2025-02-22","01","quantile","0.15","367.2"
"2025-02-08","wk inc flu hosp",2,"2025-02-22","01","quantile","0.2","402.5"
"2025-02-08","wk inc flu hosp",2,"2025-02-22","01","quantile","0.25","430.25"
"2025-02-08","wk inc flu hosp",2,"2025-02-22","01","quantile","0.3","463.5"
"2025-02-08","wk inc flu hosp",2,"2025-02-22","01","quantile","0.35","494.15"
"2025-02-08","wk inc flu hosp",2,"2025-02-22","01","quantile","0.4","518.5"
"2025-02-08","wk inc flu hosp",2,"2025-02-22","01","quantile","0.45","545.5"
"2025-02-08","wk inc flu hosp",2,"2025-02-22","01","quantile","0.5","572.5"
"2025-02-08","wk inc flu hosp",2,"2025-02-22","01","quantile","0.55","600.5"
"2025-02-08","wk inc flu hosp",2,"2025-02-22","01","quantile","0.6","630.5"
"2025-02-08","wk inc flu hosp",2,"2025-02-22","01","quantile","0.65","665.5"
"2025-02-08","wk inc flu hosp",2,"2025-02-22","01","quantile","0.7","698.5"
"2025-02-08","wk inc flu hosp",2,"2025-02-22","01","quantile","0.75","733.5"
"2025-02-08","wk inc flu hosp",2,"2025-02-22","01","quantile","0.8","781.7"
"2025-02-08","wk inc flu hosp",2,"2025-02-22","01","quantile","0.85","843.5"
"2025-02-08","wk inc flu hosp",2,"2025-02-22","01","quantile","0.9","917.5"
"2025-02-08","wk inc flu hosp",2,"2025-02-22","01","quantile","0.95","1039.75"
"2025-02-08","wk inc flu hosp",2,"2025-02-22","01","quantile","0.975","1141.5"
"2025-02-08","wk inc flu hosp",2,"2025-02-22","01","quantile","0.99","1295.51"
"2025-02-08","wk inc flu hosp",3,"2025-03-01","01","quantile","0.01","168.48"
"2025-02-08","wk inc flu hosp",3,"2025-03-01","01","quantile","0.025","189.5"
"2025-02-08","wk inc flu hosp",3,"2025-03-01","01","quantile","0.05","219.5"
"2025-02-08","wk inc flu hosp",3,"2025-03-01","01","quantile","0.1","264.5"
"2025-02-08","wk inc flu hosp",3,"2025-03-01","01","quantile","0.15","300.35"
"2025-02-08","wk inc flu hosp",3,"2025-03-01","01","quantile","0.2","322.5"
"2025-02-08","wk inc flu hosp",3,"2025-03-01","01","quantile","0.25","349.5"
"2025-02-08","wk inc flu hosp",3,"2025-03-01","01","quantile","0.3","380.5"
"2025-02-08","wk inc flu hosp",3,"2025-03-01","01","quantile","0.35","407.15"
"2025-02-08","wk inc flu hosp",3,"2025-03-01","01","quantile","0.4","430.5"
"2025-02-08","wk inc flu hosp",3,"2025-03-01","01","quantile","0.45","453.05"
"2025-02-08","wk inc flu hosp",3,"2025-03-01","01","quantile","0.5","476.5"
"2025-02-08","wk inc flu hosp",3,"2025-03-01","01","quantile","0.55","499.5"
"2025-02-08","wk inc flu hosp",3,"2025-03-01","01","quantile","0.6","527.5"
"2025-02-08","wk inc flu hosp",3,"2025-03-01","01","quantile","0.65","557.5"
"2025-02-08","wk inc flu hosp",3,"2025-03-01","01","quantile","0.7","593.5"
"2025-02-08","wk inc flu hosp",3,"2025-03-01","01","quantile","0.75","629"
"2025-02-08","wk inc flu hosp",3,"2025-03-01","01","quantile","0.8","670.7"
"2025-02-08","wk inc flu hosp",3,"2025-03-01","01","quantile","0.85","725.5"
"2025-02-08","wk inc flu hosp",3,"2025-03-01","01","quantile","0.9","787.5"
"2025-02-08","wk inc flu hosp",3,"2025-03-01","01","quantile","0.95","910.5"
"2025-02-08","wk inc flu hosp",3,"2025-03-01","01","quantile","0.975","993.62"
"2025-02-08","wk inc flu hosp",3,"2025-03-01","01","quantile","0.99","1131.68"
"2025-02-08","wk inc flu hosp",0,"2025-02-08","05","quantile","0.01","157.98"
"2025-02-08","wk inc flu hosp",0,"2025-02-08","05","quantile","0.025","195.95"
"2025-02-08","wk inc flu hosp",0,"2025-02-08","05","quantile","0.05","255.95"
"2025-02-08","wk inc flu hosp",0,"2025-02-08","05","quantile","0.1","321"
"2025-02-08","wk inc flu hosp",0,"2025-02-08","05","quantile","0.15","371"
"2025-02-08","wk inc flu hosp",0,"2025-02-08","05","quantile","0.2","415.8"
"2025-02-08","wk inc flu hosp",0,"2025-02-08","05","quantile","0.25","466"
"2025-02-08","wk inc flu hosp",0,"2025-02-08","05","quantile","0.3","498.79"
"2025-02-08","wk inc flu hosp",0,"2025-02-08","05","quantile","0.35","512"
"2025-02-08","wk inc flu hosp",0,"2025-02-08","05","quantile","0.4","516"
"2025-02-08","wk inc flu hosp",0,"2025-02-08","05","quantile","0.45","520"
"2025-02-08","wk inc flu hosp",0,"2025-02-08","05","quantile","0.5","522"
"2025-02-08","wk inc flu hosp",0,"2025-02-08","05","quantile","0.55","523"
"2025-02-08","wk inc flu hosp",0,"2025-02-08","05","quantile","0.6","524"
"2025-02-08","wk inc flu hosp",0,"2025-02-08","05","quantile","0.65","526"
"2025-02-08","wk inc flu hosp",0,"2025-02-08","05","quantile","0.7","530"
"2025-02-08","wk inc flu hosp",0,"2025-02-08","05","quantile","0.75","535"
"2025-02-08","wk inc flu hosp",0,"2025-02-08","05","quantile","0.8","555.28"
"2025-02-08","wk inc flu hosp",0,"2025-02-08","05","quantile","0.85","598"
"2025-02-08","wk inc flu hosp",0,"2025-02-08","05","quantile","0.9","668.1"
"2025-02-08","wk inc flu hosp",0,"2025-02-08","05","quantile","0.95","801.15"
"2025-02-08","wk inc flu hosp",0,"2025-02-08","05","quantile","0.975","916.02"
"2025-02-08","wk inc flu hosp",0,"2025-02-08","05","quantile","0.99","1043.05"
"2025-02-08","wk inc flu hosp",1,"2025-02-15","05","quantile","0.01","178.98"
"2025-02-08","wk inc flu hosp",1,"2025-02-15","05","quantile","0.025","230.98"
"2025-02-08","wk inc flu hosp",1,"2025-02-15","05","quantile","0.05","271.9"
"2025-02-08","wk inc flu hosp",1,"2025-02-15","05","quantile","0.1","339"
"2025-02-08","wk inc flu hosp",1,"2025-02-15","05","quantile","0.15","397.85"
"2025-02-08","wk inc flu hosp",1,"2025-02-15","05","quantile","0.2","440"
"2025-02-08","wk inc flu hosp",1,"2025-02-15","05","quantile","0.25","474"
"2025-02-08","wk inc flu hosp",1,"2025-02-15","05","quantile","0.3","498.67"
"2025-02-08","wk inc flu hosp",1,"2025-02-15","05","quantile","0.35","509.6"
"2025-02-08","wk inc flu hosp",1,"2025-02-15","05","quantile","0.4","515"
"2025-02-08","wk inc flu hosp",1,"2025-02-15","05","quantile","0.45","519"
"2025-02-08","wk inc flu hosp",1,"2025-02-15","05","quantile","0.5","522.29"
"2025-02-08","wk inc flu hosp",1,"2025-02-15","05","quantile","0.55","525"
"2025-02-08","wk inc flu hosp",1,"2025-02-15","05","quantile","0.6","529"
"2025-02-08","wk inc flu hosp",1,"2025-02-15","05","quantile","0.65","533"
"2025-02-08","wk inc flu hosp",1,"2025-02-15","05","quantile","0.7","540"
"2025-02-08","wk inc flu hosp",1,"2025-02-15","05","quantile","0.75","561.06"
"2025-02-08","wk inc flu hosp",1,"2025-02-15","05","quantile","0.8","589"
"2025-02-08","wk inc flu hosp",1,"2025-02-15","05","quantile","0.85","645"
"2025-02-08","wk inc flu hosp",1,"2025-02-15","05","quantile","0.9","736.1"
"2025-02-08","wk inc flu hosp",1,"2025-02-15","05","quantile","0.95","875"
"2025-02-08","wk inc flu hosp",1,"2025-02-15","05","quantile","0.975","996.02"
"2025-02-08","wk inc flu hosp",1,"2025-02-15","05","quantile","0.99","1157.08"
"2025-02-08","wk inc flu hosp",2,"2025-02-22","05","quantile","0.01","174.99"
"2025-02-08","wk inc flu hosp",2,"2025-02-22","05","quantile","0.025","222"
"2025-02-08","wk inc flu hosp",2,"2025-02-22","05","quantile","0.05","270.95"
"2025-02-08","wk inc flu hosp",2,"2025-02-22","05","quantile","0.1","328"
