"reference_date","target","horizon","target_end_date","location","output_type","output_type_id","value"
"2025-01-04","wk inc flu hosp",1,"2025-01-11","02","quantile","0.975","111"
"2025-01-04","wk inc flu hosp",1,"2025-01-11","02","quantile","0.99","144"
"2025-01-04","wk inc flu hosp",2,"2025-01-18","02","quantile","0.01","10"
"2025-01-04","wk inc flu hosp",2,"2025-01-18","02","quantile","0.025","10"
"2025-01-04","wk inc flu hosp",2,"2025-01-18","02","quantile","0.05","11"
"2025-01-04","wk inc flu hosp",2,"2025-01-18","02","quantile","0.1","12"
"2025-01-04","wk inc flu hosp",2,"2025-01-18","02","quantile","0.15","13"
"2025-01-04","wk inc flu hosp",2,"2025-01-18","02","quantile","0.2","14"
"2025-01-04","wk inc flu hosp",2,"2025-01-18","02","quantile","0.25","15"
"2025-01-04","wk inc flu hosp",2,"2025-01-18","02","quantile","0.3","16"
"2025-01-04","wk inc flu hosp",2,"2025-01-18","02","quantile","0.35","17"
"2025-01-04","wk inc flu hosp",2,"2025-01-18","02","quantile","0.4","19"
"2025-01-04","wk inc flu hosp",2,"2025-01-18","02","quantile","0.45","20"
"2025-01-04","wk inc flu hosp",2,"2025-01-18","02","quantile","0.5","22"
"2025-01-04","wk inc flu hosp",2,"2025-01-18","02","quantile","0.55","24"
"2025-01-04","wk inc flu hosp",2,"2025-01-18","02","quantile","0.6","26"
"2025-01-04","wk inc flu hosp",2,"2025-01-18","02","quantile","0.65","30"
"2025-01-04","wk inc flu hosp",2,"2025-01-18","02","quantile","0.7","34"
"2025-01-04","wk inc flu hosp",2,"2025-01-18","02","quantile","0.75","39"
"2025-01-04","wk inc flu hosp",2,"2025-01-18","02","quantile","0.8","44"
"2025-01-04","wk inc flu hosp",2,"2025-01-18","02","quantile","0.85","52.15"
"2025-01-04","wk inc flu hosp",2,"2025-01-18","02","quantile","0.9","62"
"2025-01-04","wk inc flu hosp",2,"2025-01-18","02","quantile","0.95","83.05"
"2025-01-04","wk inc flu hosp",2,"2025-01-18","02","quantile","0.975","105.02"
"2025-01-04","wk inc flu hosp",2,"2025-01-18","02","quantile","0.99","133.01"
"2025-01-04","wk inc flu hosp",3,"2025-01-25","02","quantile","0.01","10"
"2025-01-04","wk inc flu hosp",3,"2025-01-25","02","quantile","0.025","11"
"2025-01-04","wk inc flu hosp",3,"2025-01-25","02","quantile","0.05","11"
"2025-01-04","wk inc flu hosp",3,"2025-01-25","02","quantile","0.1","12"
"2025-01-04","wk inc flu hosp",3,"2025-01-25","02","quantile","0.15","13"
"2025-01-04","wk inc flu hosp",3,"2025-01-25","02","quantile","0.2","14"
"2025-01-04","wk inc flu hosp",3,"2025-01-25","02","quantile","0.25","14"
"2025-01-04","wk inc flu hosp",3,"2025-01-25","02","quantile","0.3","15"
"2025-01-04","wk inc flu hosp",3,"2025-01-25","02","quantile","0.35","17"
"2025-01-04","wk inc flu hosp",3,"2025-01-25","02","quantile","0.4","18"
"2025-01-04","wk inc flu hosp",3,"2025-01-25","02","quantile","0.45","19"
"2025-01-04","wk inc flu hosp",3,"2025-01-25","02","quantile","0.5","21"
"2025-01-04","wk inc flu hosp",3,"2025-01-25","02","quantile","0.55","23"
"2025-01-04","wk inc flu hosp",3,"2025-01-25","02","quantile","0.6","26"
"2025-01-04","wk inc flu hosp",3,"2025-01-25","02","quantile","0.65","28"
"2025-01-04","wk inc flu hosp",3,"2025-01-25","02","quantile","0.7","32"
"2025-01-04","wk inc flu hosp",3,"2025-01-25","02","quantile","0.75","36"
"2025-01-04","wk inc flu hosp",3,"2025-01-25","02","quantile","0.8","41"
"2025-01-04","wk inc flu hosp",3,"2025-01-25","02","quantile","0.85","49"
"2025-01-04","wk inc flu hosp",3,"2025-01-25","02","quantile","0.9","60"
"2025-01-04","wk inc flu hosp",3,"2025-01-25","02","quantile","0.95","81"
"2025-01-04","wk inc flu hosp",3,"2025-01-25","02","quantile","0.975","101.02"
"2025-01-04","wk inc flu hosp",3,"2025-01-25","02","quantile","0.99","130.03"
"2025-01-04","wk inc flu hosp",0,"2025-01-04","01","quantile","0.01","488.99"
"2025-01-04","wk inc flu hosp",0,"2025-01-04","01","quantile","0.025","520.98"
"2025-01-04","wk inc flu hosp",0,"2025-01-04","01","quantile","0.05","548"
"2025-01-04","wk inc flu hosp",0,"2025-01-04","01","quantile","0.1","586"
"2025-01-04","wk inc flu hosp",0,"2025-01-04","01","quantile","0.15","614"
"2025-01-04","wk inc flu hosp",0,"2025-01-04","01","quantile","0.2","638"
"2025-01-04","wk inc flu hosp",0,"2025-01-04","01","quantile","0.25","663"
"2025-01-04","wk inc flu hosp",0,"2025-01-04","01","quantile","0.3","689"
"2025-01-04","wk inc flu hosp",0,"2025-01-04","01","quantile","0.35","713.65"
"2025-01-04","wk inc flu hosp",0,"2025-01-04","01","quantile","0.4","734"
"2025-01-04","wk inc flu hosp",0,"2025-01-04","01","quantile","0.45","760"
"2025-01-04","wk inc flu hosp",0,"2025-01-04","01","quantile","0.5","781.5"
"2025-01-04","wk inc flu hosp",0,"2025-01-04","01","quantile","0.55","806"
"2025-01-04","wk inc flu hosp",0,"2025-01-04","01","quantile","0.6","830.4"
"2025-01-04","wk inc flu hosp",0,"2025-01-04","01","quantile","0.65","861"
"2025-01-04","wk inc flu hosp",0,"2025-01-04","01","quantile","0.7","892"
"2025-01-04","wk inc flu hosp",0,"2025-01-04","01","quantile","0.75","930"
"2025-01-04","wk inc flu hosp",0,"2025-01-04","01","quantile","0.8","972.2"
"2025-01-04","wk inc flu hosp",0,"2025-01-04","01","quantile","0.85","1017"
"2025-01-04","wk inc flu hosp",0,"2025-01-04","01","quantile","0.9","1095.1"
"2025-01-04","wk inc flu hosp",0,"2025-01-04","01","quantile","0.95","1189"
"2025-01-04","wk inc flu hosp",0,"2025-01-04","01","quantile","0.975","1282.27"
"2025-01-04","wk inc flu hosp",0,"2025-01-04","01","quantile","0.99","1478.01"
"2025-01-04","wk inc flu hosp",1,"2025-01-11","01","quantile","0.01","533.99"
"2025-01-04","wk inc flu hosp",1,"2025-01-11","01","quantile","0.025","576.9"
"2025-01-04","wk inc flu hosp",1,"2025-01-11","01","quantile","0.05","608"
"2025-01-04","wk inc flu hosp",1,"2025-01-11","01","quantile","0.1","651.9"
"2025-01-04","wk inc flu hosp",1,"2025-01-11","01","quantile","0.15","686"
"2025-01-04","wk inc flu hosp",1,"2025-01-11","01","quantile","0.2","721"
"2025-01-04","wk inc flu hosp",1,"2025-01-11","01","quantile","0.25","754"
"2025-01-04","wk inc flu hosp",1,"2025-01-11","01","quantile","0.3","783"
"2025-01-04","wk inc flu hosp",1,"2025-01-11","01","quantile","0.35","811.65"
"2025-01-04","wk inc flu hosp",1,"2025-01-11","01","quantile","0.4","841"
"2025-01-04","wk inc flu hosp",1,"2025-01-11","01","quantile","0.45","870.55"
"2025-01-04","wk inc flu hosp",1,"2025-01-11","01","quantile","0.5","897"
"2025-01-04","wk inc flu hosp",1,"2025-01-11","01","quantile","0.55","928"
"2025-01-04","wk inc flu hosp",1,"2025-01-11","01","quantile","0.6","957.4"
"2025-01-04","wk inc flu hosp",1,"2025-01-11","01","quantile","0.65","990"
"2025-01-04","wk inc flu hosp",1,"2025-01-11","01","quantile","0.7","1026"
"2025-01-04","wk inc flu hosp",1,"2025-01-11","01","quantile","0.75","1069.25"
"2025-01-04","wk inc flu hosp",1,"2025-01-11","01","quantile","0.8","1119.2"
"2025-01-04","wk inc flu hosp",1,"2025-01-11","01","quantile","0.85","1177.15"
"2025-01-04","wk inc flu hosp",1,"2025-01-11","01","quantile","0.9","1258.1"
"2025-01-04","wk inc flu hosp",1,"2025-01-11","01","quantile","0.95","1386.15"
"2025-01-04","wk inc flu hosp",1,"2025-01-11","01","quantile","0.975","1526.02"
"2025-01-04","wk inc flu hosp",1,"2025-01-11","01","quantile","0.99","1695.02"
"2025-01-04","wk inc flu hosp",2,"2025-01-18","01","quantile","0.01","572.96"
"2025-01-04","wk inc flu hosp",2,"2025-01-18","01","quantile","0.025","631"
"2025-01-04","wk inc flu hosp",2,"2025-01-18","01","quantile","0.05","673.95"
"2025-01-04","wk inc flu hosp",2,"2025-01-18","01","quantile","0.1","726"
"2025-01-04","wk inc flu hosp",2,"2025-01-18","01","quantile","0.15","769"
"2025-01-04","wk inc flu hosp",2,"2025-01-18","01","quantile","0.2","803"
"2025-01-04","wk inc flu hosp",2,"2025-01-18","01","quantile","0.25","841"
"2025-01-04","wk inc flu hosp",2,"2025-01-18","01","quantile","0.3","876"
"2025-01-04","wk inc flu hosp",2,"2025-01-18","01","quantile","0.35","911"
"2025-01-04","wk inc flu hosp",2,"2025-01-18","01","quantile","0.4","943.6"
"2025-01-04","wk inc flu hosp",2,"2025-01-18","01","quantile","0.45","974"
"2025-01-04","wk inc flu hosp",2,"2025-01-18","01","quantile","0.5","1009.5"
"2025-01-04","wk inc flu hosp",2,"2025-01-18","01","quantile","0.55","1044"
"2025-01-04","wk inc flu hosp",2,"2025-01-18","01","quantile","0.6","1077"
"2025-01-04","wk inc flu hosp",2,"2025-01-18","01","quantile","0.65","1116"
"2025-01-04","wk inc flu hosp",2,"2025-01-18","01","quantile","0.7","1162"
"2025-01-04","wk inc flu hosp",2,"2025-01-18","01","quantile","0.75","1208"
"2025-01-04","wk inc flu hosp",2,"2025-01-18","01","quantile","0.8","1266"
"2025-01-04","wk inc flu hosp",2,"2025-01-18","01","quantile","0.85","1339.15"
"2025-01-04","wk inc flu hosp",2,"2025-01-18","01","quantile","0.9","1425.1"
"2025-01-04","wk inc flu hosp",2,"2025-01-18","01","quantile","0.95","1580.05"
"2025-01-04","wk inc flu hosp",2,"2025-01-18","01","quantile","0.975","1724.15"
"2025-01-04","wk inc flu hosp",2,"2025-01-18","01","quantile","0.99","1912.01"
"2025-01-04","wk inc flu hosp",3,"2025-01-25","01","quantile","0.01","611.92"
"2025-01-04","wk inc flu hosp",3,"2025-01-25","01","quantile","0.025","675.98"
"2025-01-04","wk inc flu hosp",3,"2025-01-25","01","quantile","0.05","718.9"
"2025-01-04","wk inc flu hosp",3,"2025-01-25","01","quantile","0.1","786"
"2025-01-04","wk inc flu hosp",3,"2025-01-25","01","quantile","0.15","831"
"2025-01-04","wk inc flu hosp",3,"2025-01-25","01","quantile","0.2","875"
"2025-01-04","wk inc flu hosp",3,"2025-01-25","01","quantile","0.25","909"
"2025-01-04","wk inc flu hosp",3,"2025-01-25","01","quantile","0.3","949.7"
"2025-01-04","wk inc flu hosp",3,"2025-01-25","01","quantile","0.35","989"
"2025-01-04","wk inc flu hosp",3,"2025-01-25","01","quantile","0.4","1019.6"
"2025-01-04","wk inc flu hosp",3,"2025-01-25","01","quantile","0.45","1048.55"
"2025-01-04","wk inc flu hosp",3,"2025-01-25","01","quantile","0.5","1086.5"
"2025-01-04","wk inc flu hosp",3,"2025-01-25","01","quantile","0.55","1125"
"2025-01-04","wk inc flu hosp",3,"2025-01-25","01","quantile","0.6","1165"
"2025-01-04","wk inc flu hosp",3,"2025-01-25","01","quantile","0.65","1213"
"2025-01-04","wk inc flu hosp",3,"2025-01-25","01","quantile","0.7","1255"
"2025-01-04","wk inc flu hosp",3,"2025-01-25","01","quantile","0.75","1302.25"
"2025-01-04","wk inc flu hosp",3,"2025-01-25","01","quantile","0.8","1360.2"
"2025-01-04","wk inc flu hosp",3,"2025-01-25","01","quantile","0.85","1446"
"2025-01-04","wk inc flu hosp",3,"2025-01-25","01","quantile","0.9","1553.2"
"2025-01-04","wk inc flu hosp",3,"2025-01-25","01","quantile","0.95","1724.05"
"2025-01-04","wk inc flu hosp",3,"2025-01-25","01","quantile","0.975","1824.02"
"2025-01-04","wk inc flu hosp",3,"2025-01-25","01","quantile","0.99","1999.19"
"2025-01-04","wk inc flu hosp",0,"2025-01-04","05","quantile","0.01","63"
"2025-01-04","wk inc flu hosp",0,"2025-01-04","05","quantile","0.025","73.97"
"2025-01-04","wk inc flu hosp",0,"2025-01-04","05","quantile","0.05","86.95"
"2025-01-04","wk inc flu hosp",0,"2025-01-04","05","quantile","0.1","101"
"2025-01-04","wk inc flu hosp",0,"2025-01-04","05","quantile","0.15","113"
"2025-01-04","wk inc flu hosp",0,"2025-01-04","05","quantile","0.2","122"
"2025-01-04","wk inc flu hosp",0,"2025-01-04","05","quantile","0.25","132"
"2025-01-04","wk inc flu hosp",0,"2025-01-04","05","quantile","0.3","141"
"2025-01-04","wk inc flu hosp",0,"2025-01-04","05","quantile","0.35","149"
"2025-01-04","wk inc flu hosp",0,"2025-01-04","05","quantile","0.4","158"
"2025-01-04","wk inc flu hosp",0,"2025-01-04","05","quantile","0.45","166"
"2025-01-04","wk inc flu hosp",0,"2025-01-04","05","quantile","0.5","175"
"2025-01-04","wk inc flu hosp",0,"2025-01-04","05","quantile","0.55","186"
"2025-01-04","wk inc flu hosp",0,"2025-01-04","05","quantile","0.6","197"
"2025-01-04","wk inc flu hosp",0,"2025-01-04","05","quantile","0.65","207"
"2025-01-04","wk inc flu hosp",0,"2025-01-04","05","quantile","0.7","220"
"2025-01-04","wk inc flu hosp",0,"2025-01-04","05","quantile","0.75","234"
"2025-01-04","wk inc flu hosp",0,"2025-01-04","05","quantile","0.8","248"
"2025-01-04","wk inc flu hosp",0,"2025-01-04","05","quantile","0.85","266"
"2025-01-04","wk inc flu hosp",0,"2025-01-04","05","quantile","0.9","290"
"2025-01-04","wk inc flu hosp",0,"2025-01-04","05","quantile","0.95","324.05"
"2025-01-04","wk inc flu hosp",0,"2025-01-04","05","quantile","0.975","362.1"
"2025-01-04","wk inc flu hosp",0,"2025-01-04","05","quantile","0.99","427.03"
"2025-01-04","wk inc flu hosp",1,"2025-01-11","05","quantile","0.01","83.99"
"2025-01-04","wk inc flu hosp",1,"2025-01-11","05","quantile","0.025","99"
"2025-01-04","wk inc flu hosp",1,"2025-01-11","05","quantile","0.05","112"
"2025-01-04","wk inc flu hosp",1,"2025-01-11","05","quantile","0.1","133"
"2025-01-04","wk inc flu hosp",1,"2025-01-11","05","quantile","0.15","148"
"2025-01-04","wk inc flu hosp",1,"2025-01-11","05","quantile","0.2","161"
"2025-01-04","wk inc flu hosp",1,"2025-01-11","05","quantile","0.25","173"
"2025-01-04","wk inc flu hosp",1,"2025-01-11","05","quantile","0.3","183.7"
"2025-01-04","wk inc flu hosp",1,"2025-01-11","05","quantile","0.35","194"
"2025-01-04","wk inc flu hosp",1,"2025-01-11","05","quantile","0.4","204"
"2025-01-04","wk inc flu hosp",1,"2025-01-11","05","quantile","0.45","214"
"2025-01-04","wk inc flu hosp",1,"2025-01-11","05","quantile","0.5","226"
"2025-01-04","wk inc flu hosp",1,"2025-01-11","05","quantile","0.55","239.45"
"2025-01-04","wk inc flu hosp",1,"2025-01-11","05","quantile","0.6","255"
"2025-01-04","wk inc flu hosp",1,"2025-01-11","05","quantile","0.65","268"
"2025-01-04","wk inc flu hosp",1,"2025-01-11","05","quantile","0.7","281"
"2025-01-04","wk inc flu hosp",1,"2025-01-11","05","quantile","0.75","297.25"
"2025-01-04","wk inc flu hosp",1,"2025-01-11","05","quantile","0.8","320"
"2025-01-04","wk inc flu hosp",1,"2025-01-11","05","quantile","0.85","345"
"2025-01-04","wk inc flu hosp",1,"2025-01-11","05","quantile","0.9","374"
"2025-01-04","wk inc flu hosp",1,"2025-01-11","05","quantile","0.95","423"
"2025-01-04","wk inc flu hosp",1,"2025-01-11","05","quantile","0.975","474"
"2025-01-04","wk inc flu hosp",1,"2025-01-11","05","quantile","0.99","530.01"
"2025-01-04","wk inc flu hosp",2,"2025-01-18","05","quantile","0.01","106"
"2025-01-04","wk inc flu hosp",2,"2025-01-18","05","quantile","0.025","123"
"2025-01-04","wk inc flu hosp",2,"2025-01-18","05","quantile","0.05","140.95"
"2025-01-04","wk inc flu hosp",2,"2025-01-18","05","quantile","0.1","167"
"2025-01-04","wk inc flu hosp",2,"2025-01-18","05","quantile","0.15","185"
"2025-01-04","wk inc flu hosp",2,"2025-01-18","05","quantile","0.2","201"
"2025-01-04","wk inc flu hosp",2,"2025-01-18","05","quantile","0.25","214"
