"reference_date","target","horizon","target_end_date","location","output_type","output_type_id","value"
"2025-04-26","wk inc flu hosp",1,"2025-05-03","US","quantile","0.9","4131.29"
"2025-04-26","wk inc flu hosp",1,"2025-05-03","US","quantile","0.95","4930.80"
"2025-04-26","wk inc flu hosp",1,"2025-05-03","US","quantile","0.975","5833.40"
"2025-04-26","wk inc flu hosp",1,"2025-05-03","US","quantile","0.99","7115.47"
"2025-04-26","wk inc flu hosp",2,"2025-05-10","US","quantile","0.01"," 709.70"
"2025-04-26","wk inc flu hosp",2,"2025-05-10","US","quantile","0.025"," 782.15"
"2025-04-26","wk inc flu hosp",2,"2025-05-10","US","quantile","0.05"," 911.93"
"2025-04-26","wk inc flu hosp",2,"2025-05-10","US","quantile","0.1","1077.17"
"2025-04-26","wk inc flu hosp",2,"2025-05-10","US","quantile","0.15","1198.20"
"2025-04-26","wk inc flu hosp",2,"2025-05-10","US","quantile","0.2","1301.04"
"2025-04-26","wk inc flu hosp",2,"2025-05-10","US","quantile","0.25","1396.66"
"2025-04-26","wk inc flu hosp",2,"2025-05-10","US","quantile","0.3","1516.37"
"2025-04-26","wk inc flu hosp",2,"2025-05-10","US","quantile","0.35","1640.76"
"2025-04-26","wk inc flu hosp",2,"2025-05-10","US","quantile","0.4","1781.97"
"2025-04-26","wk inc flu hosp",2,"2025-05-10","US","quantile","0.45","1970.90"
"2025-04-26","wk inc flu hosp",2,"2025-05-10","US","quantile","0.5","2182.10"
"2025-04-26","wk inc flu hosp",2,"2025-05-10","US","quantile","0.55","2401.42"
"2025-04-26","wk inc flu hosp",2,"2025-05-10","US","quantile","0.6","2603.69"
"2025-04-26","wk inc flu hosp",2,"2025-05-10","US","quantile","0.65","2756.70"
"2025-04-26","wk inc flu hosp",2,"2025-05-10","US","quantile","0.7","2887.02"
"2025-04-26","wk inc flu hosp",2,"2025-05-10","US","quantile","0.75","3037.35"
"2025-04-26","wk inc flu hosp",2,"2025-05-10","US","quantile","0.8","3197.06"
"2025-04-26","wk inc flu hosp",2,"2025-05-10","US","quantile","0.85","3450.32"
"2025-04-26","wk inc flu hosp",2,"2025-05-10","US","quantile","0.9","3870.03"
"2025-04-26","wk inc flu hosp",2,"2025-05-10","US","quantile","0.95","4694.92"
"2025-04-26","wk inc flu hosp",2,"2025-05-10","US","quantile","0.975","5682.08"
"2025-04-26","wk inc flu hosp",2,"2025-05-10","US","quantile","0.99","6947.24"
"2025-04-26","wk inc flu hosp",3,"2025-05-17","US","quantile","0.01"," 516.65"
"2025-04-26","wk inc flu hosp",3,"2025-05-17","US","quantile","0.025"," 588.30"
"2025-04-26","wk inc flu hosp",3,"2025-05-17","US","quantile","0.05"," 684.92"
"2025-04-26","wk inc flu hosp",3,"2025-05-17","US","quantile","0.1"," 814.17"
"2025-04-26","wk inc flu hosp",3,"2025-05-17","US","quantile","0.15"," 900.61"
"2025-04-26","wk inc flu hosp",3,"2025-05-17","US","quantile","0.2"," 991.58"
"2025-04-26","wk inc flu hosp",3,"2025-05-17","US","quantile","0.25","1072.52"
"2025-04-26","wk inc flu hosp",3,"2025-05-17","US","quantile","0.3","1172.06"
"2025-04-26","wk inc flu hosp",3,"2025-05-17","US","quantile","0.35","1266.11"
"2025-04-26","wk inc flu hosp",3,"2025-05-17","US","quantile","0.4","1395.37"
"2025-04-26","wk inc flu hosp",3,"2025-05-17","US","quantile","0.45","1547.97"
"2025-04-26","wk inc flu hosp",3,"2025-05-17","US","quantile","0.5","1747.51"
"2025-04-26","wk inc flu hosp",3,"2025-05-17","US","quantile","0.55","1980.13"
"2025-04-26","wk inc flu hosp",3,"2025-05-17","US","quantile","0.6","2213.58"
"2025-04-26","wk inc flu hosp",3,"2025-05-17","US","quantile","0.65","2402.91"
"2025-04-26","wk inc flu hosp",3,"2025-05-17","US","quantile","0.7","2579.10"
"2025-04-26","wk inc flu hosp",3,"2025-05-17","US","quantile","0.75","2748.64"
"2025-04-26","wk inc flu hosp",3,"2025-05-17","US","quantile","0.8","2962.70"
"2025-04-26","wk inc flu hosp",3,"2025-05-17","US","quantile","0.85","3244.33"
"2025-04-26","wk inc flu hosp",3,"2025-05-17","US","quantile","0.9","3662.16"
"2025-04-26","wk inc flu hosp",3,"2025-05-17","US","quantile","0.95","4577.31"
"2025-04-26","wk inc flu hosp",3,"2025-05-17","US","quantile","0.975","5633.41"
"2025-04-26","wk inc flu hosp",3,"2025-05-17","US","quantile","0.99","6970.90"
"2025-04-26","wk inc flu hosp",0,"2025-04-26","02","quantile","0.01","2.25"
"2025-04-26","wk inc flu hosp",0,"2025-04-26","02","quantile","0.025","2.25"
"2025-04-26","wk inc flu hosp",0,"2025-04-26","02","quantile","0.05","2.25"
"2025-04-26","wk inc flu hosp",0,"2025-04-26","02","quantile","0.1","3.25"
"2025-04-26","wk inc flu hosp",0,"2025-04-26","02","quantile","0.15","3.25"
"2025-04-26","wk inc flu hosp",0,"2025-04-26","02","quantile","0.2","4.25"
"2025-04-26","wk inc flu hosp",0,"2025-04-26","02","quantile","0.25","4.25"
"2025-04-26","wk inc flu hosp",0,"2025-04-26","02","quantile","0.3","5.25"
"2025-04-26","wk inc flu hosp",0,"2025-04-26","02","quantile","0.35","5.25"
"2025-04-26","wk inc flu hosp",0,"2025-04-26","02","quantile","0.4","5.25"
"2025-04-26","wk inc flu hosp",0,"2025-04-26","02","quantile","0.45","6.25"
"2025-04-26","wk inc flu hosp",0,"2025-04-26","02","quantile","0.5","6.25"
"2025-04-26","wk inc flu hosp",0,"2025-04-26","02","quantile","0.55","7.25"
"2025-04-26","wk inc flu hosp",0,"2025-04-26","02","quantile","0.6","8.25"
"2025-04-26","wk inc flu hosp",0,"2025-04-26","02","quantile","0.65","9.25"
"2025-04-26","wk inc flu hosp",0,"2025-04-26","02","quantile","0.7","10.25"
"2025-04-26","wk inc flu hosp",0,"2025-04-26","02","quantile","0.75","11.25"
"2025-04-26","wk inc flu hosp",0,"2025-04-26","02","quantile","0.8","13.25"
"2025-04-26","wk inc flu hosp",0,"2025-04-26","02","quantile","0.85","16.25"
"2025-04-26","wk inc flu hosp",0,"2025-04-26","02","quantile","0.9","20.25"
"2025-04-26","wk inc flu hosp",0,"2025-04-26","02","quantile","0.95","30.25"
"2025-04-26","wk inc flu hosp",0,"2025-04-26","02","quantile","0.975","41.3"
"2025-04-26","wk inc flu hosp",0,"2025-04-26","02","quantile","0.99","61.25"
"2025-04-26","wk inc flu hosp",1,"2025-05-03","02","quantile","0.01","1.5"
"2025-04-26","wk inc flu hosp",1,"2025-05-03","02","quantile","0.025","1.5"
"2025-04-26","wk inc flu hosp",1,"2025-05-03","02","quantile","0.05","1.5"
"2025-04-26","wk inc flu hosp",1,"2025-05-03","02","quantile","0.1","2.5"
"2025-04-26","wk inc flu hosp",1,"2025-05-03","02","quantile","0.15","2.5"
"2025-04-26","wk inc flu hosp",1,"2025-05-03","02","quantile","0.2","3.5"
"2025-04-26","wk inc flu hosp",1,"2025-05-03","02","quantile","0.25","3.5"
"2025-04-26","wk inc flu hosp",1,"2025-05-03","02","quantile","0.3","3.5"
"2025-04-26","wk inc flu hosp",1,"2025-05-03","02","quantile","0.35","4.5"
"2025-04-26","wk inc flu hosp",1,"2025-05-03","02","quantile","0.4","4.5"
"2025-04-26","wk inc flu hosp",1,"2025-05-03","02","quantile","0.45","4.5"
"2025-04-26","wk inc flu hosp",1,"2025-05-03","02","quantile","0.5","5.5"
"2025-04-26","wk inc flu hosp",1,"2025-05-03","02","quantile","0.55","5.5"
"2025-04-26","wk inc flu hosp",1,"2025-05-03","02","quantile","0.6","6.5"
"2025-04-26","wk inc flu hosp",1,"2025-05-03","02","quantile","0.65","7.5"
"2025-04-26","wk inc flu hosp",1,"2025-05-03","02","quantile","0.7","8.5"
"2025-04-26","wk inc flu hosp",1,"2025-05-03","02","quantile","0.75","9.5"
"2025-04-26","wk inc flu hosp",1,"2025-05-03","02","quantile","0.8","10.5"
"2025-04-26","wk inc flu hosp",1,"2025-05-03","02","quantile","0.85","13.5"
"2025-04-26","wk inc flu hosp",1,"2025-05-03","02","quantile","0.9","17.5"
"2025-04-26","wk inc flu hosp",1,"2025-05-03","02","quantile","0.95","25.5"
"2025-04-26","wk inc flu hosp",1,"2025-05-03","02","quantile","0.975","36.5"
"2025-04-26","wk inc flu hosp",1,"2025-05-03","02","quantile","0.99","48.5"
"2025-04-26","wk inc flu hosp",2,"2025-05-10","02","quantile","0.01","0.75"
"2025-04-26","wk inc flu hosp",2,"2025-05-10","02","quantile","0.025","0.75"
"2025-04-26","wk inc flu hosp",2,"2025-05-10","02","quantile","0.05","0.75"
"2025-04-26","wk inc flu hosp",2,"2025-05-10","02","quantile","0.1","1.75"
"2025-04-26","wk inc flu hosp",2,"2025-05-10","02","quantile","0.15","1.75"
"2025-04-26","wk inc flu hosp",2,"2025-05-10","02","quantile","0.2","1.75"
"2025-04-26","wk inc flu hosp",2,"2025-05-10","02","quantile","0.25","2.75"
"2025-04-26","wk inc flu hosp",2,"2025-05-10","02","quantile","0.3","2.75"
"2025-04-26","wk inc flu hosp",2,"2025-05-10","02","quantile","0.35","3.75"
"2025-04-26","wk inc flu hosp",2,"2025-05-10","02","quantile","0.4","3.75"
"2025-04-26","wk inc flu hosp",2,"2025-05-10","02","quantile","0.45","3.75"
"2025-04-26","wk inc flu hosp",2,"2025-05-10","02","quantile","0.5","4.75"
"2025-04-26","wk inc flu hosp",2,"2025-05-10","02","quantile","0.55","4.75"
"2025-04-26","wk inc flu hosp",2,"2025-05-10","02","quantile","0.6","5.75"
"2025-04-26","wk inc flu hosp",2,"2025-05-10","02","quantile","0.65","5.75"
"2025-04-26","wk inc flu hosp",2,"2025-05-10","02","quantile","0.7","6.75"
"2025-04-26","wk inc flu hosp",2,"2025-05-10","02","quantile","0.75","7.75"
"2025-04-26","wk inc flu hosp",2,"2025-05-10","02","quantile","0.8","8.75"
"2025-04-26","wk inc flu hosp",2,"2025-05-10","02","quantile","0.85","11.75"
"2025-04-26","wk inc flu hosp",2,"2025-05-10","02","quantile","0.9","14.75"
"2025-04-26","wk inc flu hosp",2,"2025-05-10","02","quantile","0.95","21.75"
"2025-04-26","wk inc flu hosp",2,"2025-05-10","02","quantile","0.975","31.77"
"2025-04-26","wk inc flu hosp",2,"2025-05-10","02","quantile","0.99","47.75"
"2025-04-26","wk inc flu hosp",3,"2025-05-17","02","quantile","0.01","0"
"2025-04-26","wk inc flu hosp",3,"2025-05-17","02","quantile","0.025","0"
"2025-04-26","wk inc flu hosp",3,"2025-05-17","02","quantile","0.05","0"
"2025-04-26","wk inc flu hosp",3,"2025-05-17","02","quantile","0.1","1"
"2025-04-26","wk inc flu hosp",3,"2025-05-17","02","quantile","0.15","1"
"2025-04-26","wk inc flu hosp",3,"2025-05-17","02","quantile","0.2","1"
"2025-04-26","wk inc flu hosp",3,"2025-05-17","02","quantile","0.25","2"
"2025-04-26","wk inc flu hosp",3,"2025-05-17","02","quantile","0.3","2"
"2025-04-26","wk inc flu hosp",3,"2025-05-17","02","quantile","0.35","2"
"2025-04-26","wk inc flu hosp",3,"2025-05-17","02","quantile","0.4","3"
"2025-04-26","wk inc flu hosp",3,"2025-05-17","02","quantile","0.45","3"
"2025-04-26","wk inc flu hosp",3,"2025-05-17","02","quantile","0.5","3"
"2025-04-26","wk inc flu hosp",3,"2025-05-17","02","quantile","0.55","4"
"2025-04-26","wk inc flu hosp",3,"2025-05-17","02","quantile","0.6","4"
"2025-04-26","wk inc flu hosp",3,"2025-05-17","02","quantile","0.65","5"
"2025-04-26","wk inc flu hosp",3,"2025-05-17","02","quantile","0.7","5"
"2025-04-26","wk inc flu hosp",3,"2025-05-17","02","quantile","0.75","6"
"2025-04-26","wk inc flu hosp",3,"2025-05-17","02","quantile","0.8","7"
"2025-04-26","wk inc flu hosp",3,"2025-05-17","02","quantile","0.85","9"
"2025-04-26","wk inc flu hosp",3,"2025-05-17","02","quantile","0.9","12"
"2025-04-26","wk inc flu hosp",3,"2025-05-17","02","quantile","0.95","19"
"2025-04-26","wk inc flu hosp",3,"2025-05-17","02","quantile","0.975","27"
"2025-04-26","wk inc flu hosp",3,"2025-05-17","02","quantile","0.99","49.01"
"2025-04-26","wk inc flu hosp",0,"2025-04-26","01","quantile","0.01","0"
"2025-04-26","wk inc flu hosp",0,"2025-04-26","01","quantile","0.025","1"
"2025-04-26","wk inc flu hosp",0,"2025-04-26","01","quantile","0.05","4"
"2025-04-26","wk inc flu hosp",0,"2025-04-26","01","quantile","0.1","8.14"
"2025-04-26","wk inc flu hosp",0,"2025-04-26","01","quantile","0.15","13"
"2025-04-26","wk inc flu hosp",0,"2025-04-26","01","quantile","0.2","17"
"2025-04-26","wk inc flu hosp",0,"2025-04-26","01","quantile","0.25","21"
"2025-04-26","wk inc flu hosp",0,"2025-04-26","01","quantile","0.3","26"
"2025-04-26","wk inc flu hosp",0,"2025-04-26","01","quantile","0.35","32"
"2025-04-26","wk inc flu hosp",0,"2025-04-26","01","quantile","0.4","37"
"2025-04-26","wk inc flu hosp",0,"2025-04-26","01","quantile","0.45","41"
"2025-04-26","wk inc flu hosp",0,"2025-04-26","01","quantile","0.5","44"
"2025-04-26","wk inc flu hosp",0,"2025-04-26","01","quantile","0.55","47"
"2025-04-26","wk inc flu hosp",0,"2025-04-26","01","quantile","0.6","49.72"
"2025-04-26","wk inc flu hosp",0,"2025-04-26","01","quantile","0.65","52"
"2025-04-26","wk inc flu hosp",0,"2025-04-26","01","quantile","0.7","53.88"
"2025-04-26","wk inc flu hosp",0,"2025-04-26","01","quantile","0.75","56"
"2025-04-26","wk inc flu hosp",0,"2025-04-26","01","quantile","0.8","58"
"2025-04-26","wk inc flu hosp",0,"2025-04-26","01","quantile","0.85","62.01"
"2025-04-26","wk inc flu hosp",0,"2025-04-26","01","quantile","0.9","69.61"
"2025-04-26","wk inc flu hosp",0,"2025-04-26","01","quantile","0.95","91"
"2025-04-26","wk inc flu hosp",0,"2025-04-26","01","quantile","0.975","124.02"
"2025-04-26","wk inc flu hosp",0,"2025-04-26","01","quantile","0.99","173.28"
"2025-04-26","wk inc flu hosp",1,"2025-05-03","01","quantile","0.01","0"
"2025-04-26","wk inc flu hosp",1,"2025-05-03","01","quantile","0.025","0"
"2025-04-26","wk inc flu hosp",1,"2025-05-03","01","quantile","0.05","1"
"2025-04-26","wk inc flu hosp",1,"2025-05-03","01","quantile","0.1","4"
"2025-04-26","wk inc flu hosp",1,"2025-05-03","01","quantile","0.15","7"
"2025-04-26","wk inc flu hosp",1,"2025-05-03","01","quantile","0.2","10"
"2025-04-26","wk inc flu hosp",1,"2025-05-03","01","quantile","0.25","13"
"2025-04-26","wk inc flu hosp",1,"2025-05-03","01","quantile","0.3","17"
"2025-04-26","wk inc flu hosp",1,"2025-05-03","01","quantile","0.35","21"
"2025-04-26","wk inc flu hosp",1,"2025-05-03","01","quantile","0.4","27"
"2025-04-26","wk inc flu hosp",1,"2025-05-03","01","quantile","0.45","31"
"2025-04-26","wk inc flu hosp",1,"2025-05-03","01","quantile","0.5","37"
"2025-04-26","wk inc flu hosp",1,"2025-05-03","01","quantile","0.55","41"
"2025-04-26","wk inc flu hosp",1,"2025-05-03","01","quantile","0.6","45"
"2025-04-26","wk inc flu hosp",1,"2025-05-03","01","quantile","0.65","49"
"2025-04-26","wk inc flu hosp",1,"2025-05-03","01","quantile","0.7","52"
"2025-04-26","wk inc flu hosp",1,"2025-05-03","01","quantile","0.75","56"
"2025-04-26","wk inc flu hosp",1,"2025-05-03","01","quantile","0.8","60"
"2025-04-26","wk inc flu hosp",1,"2025-05-03","01","quantile","0.85","66"
"2025-04-26","wk inc flu hosp",1,"2025-05-03","01","quantile","0.9","73"
"2025-04-26","wk inc flu hosp",1,"2025-05-03","01","quantile","0.95","95.23"
"2025-04-26","wk inc flu hosp",1,"2025-05-03","01","quantile","0.975","134.32"
"2025-04-26","wk inc flu hosp",1,"2025-05-03","01","quantile","0.99","177.82"
"2025-04-26","wk inc flu hosp",2,"2025-05-10","01","quantile","0.01","0"
"2025-04-26","wk inc flu hosp",2,"2025-05-10","01","quantile","0.025","0"
"2025-04-26","wk inc flu hosp",2,"2025-05-10","01","quantile","0.05","0"
"2025-04-26","wk inc flu hosp",2,"2025-05-10","01","quantile","0.1","2"
"2025-04-26","wk inc flu hosp",2,"2025-05-10","01","quantile","0.15","4"
"2025-04-26","wk inc flu hosp",2,"2025-05-10","01","quantile","0.2","6"
"2025-04-26","wk inc flu hosp",2,"2025-05-10","01","quantile","0.25","8"
"2025-04-26","wk inc flu hosp",2,"2025-05-10","01","quantile","0.3","11"
"2025-04-26","wk inc flu hosp",2,"2025-05-10","01","quantile","0.35","15"
"2025-04-26","wk inc flu hosp",2,"2025-05-10","01","quantile","0.4","19"
"2025-04-26","wk inc flu hosp",2,"2025-05-10","01","quantile","0.45","23.95"
"2025-04-26","wk inc flu hosp",2,"2025-05-10","01","quantile","0.5","28"
"2025-04-26","wk inc flu hosp",2,"2025-05-10","01","quantile","0.55","34"
"2025-04-26","wk inc flu hosp",2,"2025-05-10","01","quantile","0.6","39"
"2025-04-26","wk inc flu hosp",2,"2025-05-10","01","quantile","0.65","45"
"2025-04-26","wk inc flu hosp",2,"2025-05-10","01","quantile","0.7","50.57"
"2025-04-26","wk inc flu hosp",2,"2025-05-10","01","quantile","0.75","55"
"2025-04-26","wk inc flu hosp",2,"2025-05-10","01","quantile","0.8","61"
"2025-04-26","wk inc flu hosp",2,"2025-05-10","01","quantile","0.85","68.31"
"2025-04-26","wk inc flu hosp",2,"2025-05-10","01","quantile","0.9","78.99"
"2025-04-26","wk inc flu hosp",2,"2025-05-10","01","quantile","0.95","104.02"
"2025-04-26","wk inc flu hosp",2,"2025-05-10","01","quantile","0.975","143.01"
"2025-04-26","wk inc flu hosp",2,"2025-05-10","01","quantile","0.99","179.57"
"2025-04-26","wk inc flu hosp",3,"2025-05-17","01","quantile","0.01","0"
"2025-04-26","wk inc flu hosp",3,"2025-05-17","01","quantile","0.025","0"
"2025-04-26","wk inc flu hosp",3,"2025-05-17","01","quantile","0.05","0"
"2025-04-26","wk inc flu hosp",3,"2025-05-17","01","quantile","0.1","1"
"2025-04-26","wk inc flu hosp",3,"2025-05-17","01","quantile","0.15","2"
"2025-04-26","wk inc flu hosp",3,"2025-05-17","01","quantile","0.2","3"
"2025-04-26","wk inc flu hosp",3,"2025-05-17","01","quantile","0.25","5"
"2025-04-26","wk inc flu hosp",3,"2025-05-17","01","quantile","0.3","7"
"2025-04-26","wk inc flu hosp",3,"2025-05-17","01","quantile","0.35","9"
"2025-04-26","wk inc flu hosp",3,"2025-05-17","01","quantile","0.4","12.99"
"2025-04-26","wk inc flu hosp",3,"2025-05-17","01","quantile","0.45","16"
"2025-04-26","wk inc flu hosp",3,"2025-05-17","01","quantile","0.5","21"
"2025-04-26","wk inc flu hosp",3,"2025-05-17","01","quantile","0.55","27"
"2025-04-26","wk inc flu hosp",3,"2025-05-17","01","quantile","0.6","33.11"
"2025-04-26","wk inc flu hosp",3,"2025-05-17","01","quantile","0.65","40.11"
"2025-04-26","wk inc flu hosp",3,"2025-05-17","01","quantile","0.7","47"
"2025-04-26","wk inc flu hosp",3,"2025-05-17","01","quantile","0.75","54"
"2025-04-26","wk inc flu hosp",3,"2025-05-17","01","quantile","0.8","61"
"2025-04-26","wk inc flu hosp",3,"2025-05-17","01","quantile","0.85","69"
"2025-04-26","wk inc flu hosp",3,"2025-05-17","01","quantile","0.9","82.94"
"2025-04-26","wk inc flu hosp",3,"2025-05-17","01","quantile","0.95","119.51"
"2025-04-26","wk inc flu hosp",3,"2025-05-17","01","quantile","0.975","155.39"
"2025-04-26","wk inc flu hosp",3,"2025-05-17","01","quantile","0.99","180.68"
"2025-04-26","wk inc flu hosp",0,"2025-04-26","05","quantile","0.01","0"
"2025-04-26","wk inc flu hosp",0,"2025-04-26","05","quantile","0.025","0"
"2025-04-26","wk inc flu hosp",0,"2025-04-26","05","quantile","0.05","2"
"2025-04-26","wk inc flu hosp",0,"2025-04-26","05","quantile","0.1","5"
"2025-04-26","wk inc flu hosp",0,"2025-04-26","05","quantile","0.15","7.9"
"2025-04-26","wk inc flu hosp",0,"2025-04-26","05","quantile","0.2","10"
"2025-04-26","wk inc flu hosp",0,"2025-04-26","05","quantile","0.25","12"
"2025-04-26","wk inc flu hosp",0,"2025-04-26","05","quantile","0.3","14"
"2025-04-26","wk inc flu hosp",0,"2025-04-26","05","quantile","0.35","17"
"2025-04-26","wk inc flu hosp",0,"2025-04-26","05","quantile","0.4","19"
"2025-04-26","wk inc flu hosp",0,"2025-04-26","05","quantile","0.45","20"
"2025-04-26","wk inc flu hosp",0,"2025-04-26","05","quantile","0.5","21.97"
"2025-04-26","wk inc flu hosp",0,"2025-04-26","05","quantile","0.55","23"
"2025-04-26","wk inc flu hosp",0,"2025-04-26","05","quantile","0.6","24"
"2025-04-26","wk inc flu hosp",0,"2025-04-26","05","quantile","0.65","26"
"2025-04-26","wk inc flu hosp",0,"2025-04-26","05","quantile","0.7","27"
"2025-04-26","wk inc flu hosp",0,"2025-04-26","05","quantile","0.75","30"
"2025-04-26","wk inc flu hosp",0,"2025-04-26","05","quantile","0.8","33"
"2025-04-26","wk inc flu hosp",0,"2025-04-26","05","quantile","0.85","40"
"2025-04-26","wk inc flu hosp",0,"2025-04-26","05","quantile","0.9","51.1"
"2025-04-26","wk inc flu hosp",0,"2025-04-26","05","quantile","0.95","70"
"2025-04-26","wk inc flu hosp",0,"2025-04-26","05","quantile","0.975","89.06"
"2025-04-26","wk inc flu hosp",0,"2025-04-26","05","quantile","0.99","126.03"
"2025-04-26","wk inc flu hosp",1,"2025-05-03","05","quantile","0.01","0"
"2025-04-26","wk inc flu hosp",1,"2025-05-03","05","quantile","0.025","0"
"2025-04-26","wk inc flu hosp",1,"2025-05-03","05","quantile","0.05","0"
"2025-04-26","wk inc flu hosp",1,"2025-05-03","05","quantile","0.1","2"
"2025-04-26","wk inc flu hosp",1,"2025-05-03","05","quantile","0.15","4"
"2025-04-26","wk inc flu hosp",1,"2025-05-03","05","quantile","0.2","6"
"2025-04-26","wk inc flu hosp",1,"2025-05-03","05","quantile","0.25","8"
"2025-04-26","wk inc flu hosp",1,"2025-05-03","05","quantile","0.3","10"
"2025-04-26","wk inc flu hosp",1,"2025-05-03","05","quantile","0.35","12"
"2025-04-26","wk inc flu hosp",1,"2025-05-03","05","quantile","0.4","14"
"2025-04-26","wk inc flu hosp",1,"2025-05-03","05","quantile","0.45","16"
"2025-04-26","wk inc flu hosp",1,"2025-05-03","05","quantile","0.5","18.56"
"2025-04-26","wk inc flu hosp",1,"2025-05-03","05","quantile","0.55","21"
"2025-04-26","wk inc flu hosp",1,"2025-05-03","05","quantile","0.6","22.63"
"2025-04-26","wk inc flu hosp",1,"2025-05-03","05","quantile","0.65","24"
"2025-04-26","wk inc flu hosp",1,"2025-05-03","05","quantile","0.7","26"
"2025-04-26","wk inc flu hosp",1,"2025-05-03","05","quantile","0.75","29"
"2025-04-26","wk inc flu hosp",1,"2025-05-03","05","quantile","0.8","32.76"
"2025-04-26","wk inc flu hosp",1,"2025-05-03","05","quantile","0.85","38"
"2025-04-26","wk inc flu hosp",1,"2025-05-03","05","quantile","0.9","48"
"2025-04-26","wk inc flu hosp",1,"2025-05-03","05","quantile","0.95","70.01"
"2025-04-26","wk inc flu hosp",1,"2025-05-03","05","quantile","0.975","88.02"
"2025-04-26","wk inc flu hosp",1,"2025-05-03","05","quantile","0.99","123.28"
"2025-04-26","wk inc flu hosp",2,"2025-05-10","05","quantile","0.01","0"
"2025-04-26","wk inc flu hosp",2,"2025-05-10","05","quantile","0.025","0"
"2025-04-26","wk inc flu hosp",2,"2025-05-10","05","quantile","0.05","0"
"2025-04-26","wk inc flu hosp",2,"2025-05-10","05","quantile","0.1","0"
"2025-04-26","wk inc flu hosp",2,"2025-05-10","05","quantile","0.15","3"
