"reference_date","target","horizon","target_end_date","location","output_type","output_type_id","value"
"2025-05-31","wk inc flu hosp",0,"2025-05-31","US","quantile","0.01"," 891.70"
"2025-05-31","wk inc flu hosp",0,"2025-05-31","US","quantile","0.025"," 955.76"
"2025-05-31","wk inc flu hosp",0,"2025-05-31","US","quantile","0.05","1026.05"
"2025-05-31","wk inc flu hosp",0,"2025-05-31","US","quantile","0.1","1113.00"
"2025-05-31","wk inc flu hosp",0,"2025-05-31","US","quantile","0.15","1178.42"
"2025-05-31","wk inc flu hosp",0,"2025-05-31","US","quantile","0.2","1230.60"
"2025-05-31","wk inc flu hosp",0,"2025-05-31","US","quantile","0.25","1279.33"
"2025-05-31","wk inc flu hosp",0,"2025-05-31","US","quantile","0.3","1327.60"
"2025-05-31","wk inc flu hosp",0,"2025-05-31","US","quantile","0.35","1376.20"
"2025-05-31","wk inc flu hosp",0,"2025-05-31","US","quantile","0.4","1427.46"
"2025-05-31","wk inc flu hosp",0,"2025-05-31","US","quantile","0.45","1487.96"
"2025-05-31","wk inc flu hosp",0,"2025-05-31","US","quantile","0.5","1533.00"
"2025-05-31","wk inc flu hosp",0,"2025-05-31","US","quantile","0.55","1565.54"
"2025-05-31","wk inc flu hosp",0,"2025-05-31","US","quantile","0.6","1604.38"
"2025-05-31","wk inc flu hosp",0,"2025-05-31","US","quantile","0.65","1650.11"
"2025-05-31","wk inc flu hosp",0,"2025-05-31","US","quantile","0.7","1692.59"
"2025-05-31","wk inc flu hosp",0,"2025-05-31","US","quantile","0.75","1750.48"
"2025-05-31","wk inc flu hosp",0,"2025-05-31","US","quantile","0.8","1813.82"
"2025-05-31","wk inc flu hosp",0,"2025-05-31","US","quantile","0.85","1882.88"
"2025-05-31","wk inc flu hosp",0,"2025-05-31","US","quantile","0.9","1998.73"
"2025-05-31","wk inc flu hosp",0,"2025-05-31","US","quantile","0.95","2184.97"
"2025-05-31","wk inc flu hosp",0,"2025-05-31","US","quantile","0.975","2375.60"
"2025-05-31","wk inc flu hosp",0,"2025-05-31","US","quantile","0.99","2632.16"
"2025-05-31","wk inc flu hosp",1,"2025-06-07","US","quantile","0.01"," 556.22"
"2025-05-31","wk inc flu hosp",1,"2025-06-07","US","quantile","0.025"," 708.82"
"2025-05-31","wk inc flu hosp",1,"2025-06-07","US","quantile","0.05"," 784.16"
"2025-05-31","wk inc flu hosp",1,"2025-06-07","US","quantile","0.1"," 861.63"
"2025-05-31","wk inc flu hosp",1,"2025-06-07","US","quantile","0.15"," 911.81"
"2025-05-31","wk inc flu hosp",1,"2025-06-07","US","quantile","0.2"," 957.79"
"2025-05-31","wk inc flu hosp",1,"2025-06-07","US","quantile","0.25"," 998.39"
"2025-05-31","wk inc flu hosp",1,"2025-06-07","US","quantile","0.3","1042.16"
"2025-05-31","wk inc flu hosp",1,"2025-06-07","US","quantile","0.35","1082.36"
"2025-05-31","wk inc flu hosp",1,"2025-06-07","US","quantile","0.4","1136.60"
"2025-05-31","wk inc flu hosp",1,"2025-06-07","US","quantile","0.45","1180.86"
"2025-05-31","wk inc flu hosp",1,"2025-06-07","US","quantile","0.5","1224.39"
"2025-05-31","wk inc flu hosp",1,"2025-06-07","US","quantile","0.55","1272.91"
"2025-05-31","wk inc flu hosp",1,"2025-06-07","US","quantile","0.6","1320.29"
"2025-05-31","wk inc flu hosp",1,"2025-06-07","US","quantile","0.65","1365.71"
"2025-05-31","wk inc flu hosp",1,"2025-06-07","US","quantile","0.7","1407.48"
"2025-05-31","wk inc flu hosp",1,"2025-06-07","US","quantile","0.75","1461.22"
"2025-05-31","wk inc flu hosp",1,"2025-06-07","US","quantile","0.8","1525.73"
"2025-05-31","wk inc flu hosp",1,"2025-06-07","US","quantile","0.85","1602.76"
"2025-05-31","wk inc flu hosp",1,"2025-06-07","US","quantile","0.9","1720.06"
"2025-05-31","wk inc flu hosp",1,"2025-06-07","US","quantile","0.95","1912.56"
"2025-05-31","wk inc flu hosp",1,"2025-06-07","US","quantile","0.975","2106.56"
"2025-05-31","wk inc flu hosp",1,"2025-06-07","US","quantile","0.99","2405.62"
"2025-05-31","wk inc flu hosp",2,"2025-06-14","US","quantile","0.01"," 219.44"
"2025-05-31","wk inc flu hosp",2,"2025-06-14","US","quantile","0.025"," 445.01"
"2025-05-31","wk inc flu hosp",2,"2025-06-14","US","quantile","0.05"," 560.93"
"2025-05-31","wk inc flu hosp",2,"2025-06-14","US","quantile","0.1"," 649.65"
"2025-05-31","wk inc flu hosp",2,"2025-06-14","US","quantile","0.15"," 708.36"
"2025-05-31","wk inc flu hosp",2,"2025-06-14","US","quantile","0.2"," 758.76"
"2025-05-31","wk inc flu hosp",2,"2025-06-14","US","quantile","0.25"," 806.39"
"2025-05-31","wk inc flu hosp",2,"2025-06-14","US","quantile","0.3"," 846.05"
"2025-05-31","wk inc flu hosp",2,"2025-06-14","US","quantile","0.35"," 888.05"
"2025-05-31","wk inc flu hosp",2,"2025-06-14","US","quantile","0.4"," 927.11"
"2025-05-31","wk inc flu hosp",2,"2025-06-14","US","quantile","0.45"," 975.98"
"2025-05-31","wk inc flu hosp",2,"2025-06-14","US","quantile","0.5","1019.24"
"2025-05-31","wk inc flu hosp",2,"2025-06-14","US","quantile","0.55","1064.78"
"2025-05-31","wk inc flu hosp",2,"2025-06-14","US","quantile","0.6","1112.05"
"2025-05-31","wk inc flu hosp",2,"2025-06-14","US","quantile","0.65","1166.45"
"2025-05-31","wk inc flu hosp",2,"2025-06-14","US","quantile","0.7","1214.57"
"2025-05-31","wk inc flu hosp",2,"2025-06-14","US","quantile","0.75","1267.84"
"2025-05-31","wk inc flu hosp",2,"2025-06-14","US","quantile","0.8","1327.62"
"2025-05-31","wk inc flu hosp",2,"2025-06-14","US","quantile","0.85","1403.24"
"2025-05-31","wk inc flu hosp",2,"2025-06-14","US","quantile","0.9","1526.32"
"2025-05-31","wk inc flu hosp",2,"2025-06-14","US","quantile","0.95","1722.58"
"2025-05-31","wk inc flu hosp",2,"2025-06-14","US","quantile","0.975","1939.68"
"2025-05-31","wk inc flu hosp",2,"2025-06-14","US","quantile","0.99","2290.96"
"2025-05-31","wk inc flu hosp",3,"2025-06-21","US","quantile","0.01"," 155.19"
"2025-05-31","wk inc flu hosp",3,"2025-06-21","US","quantile","0.025"," 320.92"
"2025-05-31","wk inc flu hosp",3,"2025-06-21","US","quantile","0.05"," 451.57"
"2025-05-31","wk inc flu hosp",3,"2025-06-21","US","quantile","0.1"," 556.82"
"2025-05-31","wk inc flu hosp",3,"2025-06-21","US","quantile","0.15"," 611.06"
"2025-05-31","wk inc flu hosp",3,"2025-06-21","US","quantile","0.2"," 648.57"
"2025-05-31","wk inc flu hosp",3,"2025-06-21","US","quantile","0.25"," 690.02"
"2025-05-31","wk inc flu hosp",3,"2025-06-21","US","quantile","0.3"," 723.82"
"2025-05-31","wk inc flu hosp",3,"2025-06-21","US","quantile","0.35"," 762.19"
"2025-05-31","wk inc flu hosp",3,"2025-06-21","US","quantile","0.4"," 801.45"
"2025-05-31","wk inc flu hosp",3,"2025-06-21","US","quantile","0.45"," 842.52"
"2025-05-31","wk inc flu hosp",3,"2025-06-21","US","quantile","0.5"," 877.19"
"2025-05-31","wk inc flu hosp",3,"2025-06-21","US","quantile","0.55"," 923.87"
"2025-05-31","wk inc flu hosp",3,"2025-06-21","US","quantile","0.6"," 971.73"
"2025-05-31","wk inc flu hosp",3,"2025-06-21","US","quantile","0.65","1020.03"
"2025-05-31","wk inc flu hosp",3,"2025-06-21","US","quantile","0.7","1075.11"
"2025-05-31","wk inc flu hosp",3,"2025-06-21","US","quantile","0.75","1129.44"
"2025-05-31","wk inc flu hosp",3,"2025-06-21","US","quantile","0.8","1198.30"
"2025-05-31","wk inc flu hosp",3,"2025-06-21","US","quantile","0.85","1286.52"
"2025-05-31","wk inc flu hosp",3,"2025-06-21","US","quantile","0.9","1402.40"
"2025-05-31","wk inc flu hosp",3,"2025-06-21","US","quantile","0.95","1644.54"
"2025-05-31","wk inc flu hosp",3,"2025-06-21","US","quantile","0.975","1897.22"
"2025-05-31","wk inc flu hosp",3,"2025-06-21","US","quantile","0.99","2210.57"
"2025-05-31","wk inc flu hosp",0,"2025-05-31","02","quantile","0.01","0"
"2025-05-31","wk inc flu hosp",0,"2025-05-31","02","quantile","0.025","1"
"2025-05-31","wk inc flu hosp",0,"2025-05-31","02","quantile","0.05","1"
"2025-05-31","wk inc flu hosp",0,"2025-05-31","02","quantile","0.1","2"
"2025-05-31","wk inc flu hosp",0,"2025-05-31","02","quantile","0.15","3"
"2025-05-31","wk inc flu hosp",0,"2025-05-31","02","quantile","0.2","3"
"2025-05-31","wk inc flu hosp",0,"2025-05-31","02","quantile","0.25","4"
"2025-05-31","wk inc flu hosp",0,"2025-05-31","02","quantile","0.3","4"
"2025-05-31","wk inc flu hosp",0,"2025-05-31","02","quantile","0.35","5"
"2025-05-31","wk inc flu hosp",0,"2025-05-31","02","quantile","0.4","6"
"2025-05-31","wk inc flu hosp",0,"2025-05-31","02","quantile","0.45","6"
"2025-05-31","wk inc flu hosp",0,"2025-05-31","02","quantile","0.5","7"
"2025-05-31","wk inc flu hosp",0,"2025-05-31","02","quantile","0.55","8"
"2025-05-31","wk inc flu hosp",0,"2025-05-31","02","quantile","0.6","9"
"2025-05-31","wk inc flu hosp",0,"2025-05-31","02","quantile","0.65","10"
"2025-05-31","wk inc flu hosp",0,"2025-05-31","02","quantile","0.7","11"
"2025-05-31","wk inc flu hosp",0,"2025-05-31","02","quantile","0.75","12"
"2025-05-31","wk inc flu hosp",0,"2025-05-31","02","quantile","0.8","14"
"2025-05-31","wk inc flu hosp",0,"2025-05-31","02","quantile","0.85","16"
"2025-05-31","wk inc flu hosp",0,"2025-05-31","02","quantile","0.9","19"
"2025-05-31","wk inc flu hosp",0,"2025-05-31","02","quantile","0.95","23"
"2025-05-31","wk inc flu hosp",0,"2025-05-31","02","quantile","0.975","26"
"2025-05-31","wk inc flu hosp",0,"2025-05-31","02","quantile","0.99","30"
"2025-05-31","wk inc flu hosp",1,"2025-06-07","02","quantile","0.01","0"
"2025-05-31","wk inc flu hosp",1,"2025-06-07","02","quantile","0.025","1"
"2025-05-31","wk inc flu hosp",1,"2025-06-07","02","quantile","0.05","1"
"2025-05-31","wk inc flu hosp",1,"2025-06-07","02","quantile","0.1","2"
"2025-05-31","wk inc flu hosp",1,"2025-06-07","02","quantile","0.15","2"
"2025-05-31","wk inc flu hosp",1,"2025-06-07","02","quantile","0.2","3"
"2025-05-31","wk inc flu hosp",1,"2025-06-07","02","quantile","0.25","3"
"2025-05-31","wk inc flu hosp",1,"2025-06-07","02","quantile","0.3","4"
"2025-05-31","wk inc flu hosp",1,"2025-06-07","02","quantile","0.35","4"
"2025-05-31","wk inc flu hosp",1,"2025-06-07","02","quantile","0.4","5"
"2025-05-31","wk inc flu hosp",1,"2025-06-07","02","quantile","0.45","6"
