"reference_date","target","horizon","target_end_date","location","output_type","output_type_id","value"
"2025-05-10","wk inc flu hosp",0,"2025-05-10","US","quantile","0.01"," 904.50"
"2025-05-10","wk inc flu hosp",0,"2025-05-10","US","quantile","0.025"," 954.83"
"2025-05-10","wk inc flu hosp",0,"2025-05-10","US","quantile","0.05","1039.01"
"2025-05-10","wk inc flu hosp",0,"2025-05-10","US","quantile","0.1","1140.64"
"2025-05-10","wk inc flu hosp",0,"2025-05-10","US","quantile","0.15","1229.32"
"2025-05-10","wk inc flu hosp",0,"2025-05-10","US","quantile","0.2","1304.56"
"2025-05-10","wk inc flu hosp",0,"2025-05-10","US","quantile","0.25","1391.51"
"2025-05-10","wk inc flu hosp",0,"2025-05-10","US","quantile","0.3","1495.21"
"2025-05-10","wk inc flu hosp",0,"2025-05-10","US","quantile","0.35","1598.98"
"2025-05-10","wk inc flu hosp",0,"2025-05-10","US","quantile","0.4","1729.85"
"2025-05-10","wk inc flu hosp",0,"2025-05-10","US","quantile","0.45","1876.79"
"2025-05-10","wk inc flu hosp",0,"2025-05-10","US","quantile","0.5","2013.63"
"2025-05-10","wk inc flu hosp",0,"2025-05-10","US","quantile","0.55","2114.85"
"2025-05-10","wk inc flu hosp",0,"2025-05-10","US","quantile","0.6","2191.80"
"2025-05-10","wk inc flu hosp",0,"2025-05-10","US","quantile","0.65","2259.55"
"2025-05-10","wk inc flu hosp",0,"2025-05-10","US","quantile","0.7","2338.40"
"2025-05-10","wk inc flu hosp",0,"2025-05-10","US","quantile","0.75","2427.47"
"2025-05-10","wk inc flu hosp",0,"2025-05-10","US","quantile","0.8","2524.90"
"2025-05-10","wk inc flu hosp",0,"2025-05-10","US","quantile","0.85","2670.09"
"2025-05-10","wk inc flu hosp",0,"2025-05-10","US","quantile","0.9","2916.68"
"2025-05-10","wk inc flu hosp",0,"2025-05-10","US","quantile","0.95","3500.84"
"2025-05-10","wk inc flu hosp",0,"2025-05-10","US","quantile","0.975","4280.91"
"2025-05-10","wk inc flu hosp",0,"2025-05-10","US","quantile","0.99","5681.42"
"2025-05-10","wk inc flu hosp",1,"2025-05-17","US","quantile","0.01"," 623.52"
"2025-05-10","wk inc flu hosp",1,"2025-05-17","US","quantile","0.025"," 696.81"
"2025-05-10","wk inc flu hosp",1,"2025-05-17","US","quantile","0.05"," 753.11"
"2025-05-10","wk inc flu hosp",1,"2025-05-17","US","quantile","0.1"," 834.70"
"2025-05-10","wk inc flu hosp",1,"2025-05-17","US","quantile","0.15"," 912.51"
"2025-05-10","wk inc flu hosp",1,"2025-05-17","US","quantile","0.2"," 974.85"
"2025-05-10","wk inc flu hosp",1,"2025-05-17","US","quantile","0.25","1054.75"
"2025-05-10","wk inc flu hosp",1,"2025-05-17","US","quantile","0.3","1132.39"
"2025-05-10","wk inc flu hosp",1,"2025-05-17","US","quantile","0.35","1213.72"
"2025-05-10","wk inc flu hosp",1,"2025-05-17","US","quantile","0.4","1316.76"
"2025-05-10","wk inc flu hosp",1,"2025-05-17","US","quantile","0.45","1436.71"
"2025-05-10","wk inc flu hosp",1,"2025-05-17","US","quantile","0.5","1586.06"
"2025-05-10","wk inc flu hosp",1,"2025-05-17","US","quantile","0.55","1730.72"
"2025-05-10","wk inc flu hosp",1,"2025-05-17","US","quantile","0.6","1834.50"
"2025-05-10","wk inc flu hosp",1,"2025-05-17","US","quantile","0.65","1933.15"
"2025-05-10","wk inc flu hosp",1,"2025-05-17","US","quantile","0.7","2024.11"
"2025-05-10","wk inc flu hosp",1,"2025-05-17","US","quantile","0.75","2110.51"
"2025-05-10","wk inc flu hosp",1,"2025-05-17","US","quantile","0.8","2235.78"
"2025-05-10","wk inc flu hosp",1,"2025-05-17","US","quantile","0.85","2399.64"
"2025-05-10","wk inc flu hosp",1,"2025-05-17","US","quantile","0.9","2704.24"
"2025-05-10","wk inc flu hosp",1,"2025-05-17","US","quantile","0.95","3324.76"
"2025-05-10","wk inc flu hosp",1,"2025-05-17","US","quantile","0.975","4203.92"
"2025-05-10","wk inc flu hosp",1,"2025-05-17","US","quantile","0.99","5440.65"
"2025-05-10","wk inc flu hosp",2,"2025-05-24","US","quantile","0.01"," 326.93"
"2025-05-10","wk inc flu hosp",2,"2025-05-24","US","quantile","0.025"," 411.33"
"2025-05-10","wk inc flu hosp",2,"2025-05-24","US","quantile","0.05"," 487.21"
"2025-05-10","wk inc flu hosp",2,"2025-05-24","US","quantile","0.1"," 594.79"
"2025-05-10","wk inc flu hosp",2,"2025-05-24","US","quantile","0.15"," 664.12"
"2025-05-10","wk inc flu hosp",2,"2025-05-24","US","quantile","0.2"," 726.36"
"2025-05-10","wk inc flu hosp",2,"2025-05-24","US","quantile","0.25"," 788.18"
"2025-05-10","wk inc flu hosp",2,"2025-05-24","US","quantile","0.3"," 857.94"
"2025-05-10","wk inc flu hosp",2,"2025-05-24","US","quantile","0.35"," 925.31"
"2025-05-10","wk inc flu hosp",2,"2025-05-24","US","quantile","0.4","1014.38"
"2025-05-10","wk inc flu hosp",2,"2025-05-24","US","quantile","0.45","1112.49"
"2025-05-10","wk inc flu hosp",2,"2025-05-24","US","quantile","0.5","1240.50"
"2025-05-10","wk inc flu hosp",2,"2025-05-24","US","quantile","0.55","1378.59"
"2025-05-10","wk inc flu hosp",2,"2025-05-24","US","quantile","0.6","1520.40"
"2025-05-10","wk inc flu hosp",2,"2025-05-24","US","quantile","0.65","1632.59"
"2025-05-10","wk inc flu hosp",2,"2025-05-24","US","quantile","0.7","1736.37"
"2025-05-10","wk inc flu hosp",2,"2025-05-24","US","quantile","0.75","1848.10"
"2025-05-10","wk inc flu hosp",2,"2025-05-24","US","quantile","0.8","1975.20"
"2025-05-10","wk inc flu hosp",2,"2025-05-24","US","quantile","0.85","2185.45"
"2025-05-10","wk inc flu hosp",2,"2025-05-24","US","quantile","0.9","2537.25"
"2025-05-10","wk inc flu hosp",2,"2025-05-24","US","quantile","0.95","3275.32"
"2025-05-10","wk inc flu hosp",2,"2025-05-24","US","quantile","0.975","4221.96"
"2025-05-10","wk inc flu hosp",2,"2025-05-24","US","quantile","0.99","5436.40"
