location_name,abbreviation,horizon,reference_date,target_end_date,model,quantile_0.025,quantile_0.25,quantile_0.5,quantile_0.75,quantile_0.975,quantile_0.025_rounded,quantile_0.25_rounded,quantile_0.5_rounded,quantile_0.75_rounded,quantile_0.975_rounded,forecast_team,model_full_name,forecast_due_date,forecast_due_date_formatted
Arizona,AZ,0,2026-05-09,2026-05-09,FluSight-baseline,0,56,71,86,339,0,56,71,86,339,FluSight-baseline,Baseline model using reported weekly admissions,2026-05-06,"May 06, 2026"
Arizona,AZ,1,2026-05-09,2026-05-16,FluSight-baseline,0,25,71,123,486,0,25,71,123,486,FluSight-baseline,Baseline model using reported weekly admissions,2026-05-06,"May 06, 2026"
Arizona,AZ,2,2026-05-09,2026-05-23,FluSight-baseline,0,5,71,147,580,0,5,71,147,580,FluSight-baseline,Baseline model using reported weekly admissions,2026-05-06,"May 06, 2026"
Arizona,AZ,0,2026-05-09,2026-05-09,FluSight-ensemble,21,44,60,77,130,21,44,60,77,130,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-05-06,"May 06, 2026"
Arizona,AZ,1,2026-05-09,2026-05-16,FluSight-ensemble,18,37,55,82,151,18,37,55,82,151,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-05-06,"May 06, 2026"
Arizona,AZ,2,2026-05-09,2026-05-23,FluSight-ensemble,13,32,50,77,145,13,32,50,77,145,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-05-06,"May 06, 2026"
Arizona,AZ,0,2026-05-09,2026-05-09,FluSight-lop_norm,5,42,61,78,143,5,42,61,78,143,FluSight-lop_norm,Linear opinion pool ensemble of FluSight forecast submissions,2026-05-06,"May 06, 2026"
Arizona,AZ,1,2026-05-09,2026-05-16,FluSight-lop_norm,0,35,55,79,174,0,35,55,79,174,FluSight-lop_norm,Linear opinion pool ensemble of FluSight forecast submissions,2026-05-06,"May 06, 2026"
Arizona,AZ,2,2026-05-09,2026-05-23,FluSight-lop_norm,0,29,50,76,204,0,29,50,76,204,FluSight-lop_norm,Linear opinion pool ensemble of FluSight forecast submissions,2026-05-06,"May 06, 2026"
Arizona,AZ,0,2026-05-09,2026-05-09,Gatech-ensemble_prob,0,20,57,113,271,0,20,57,113,271,Gatech-ISYE-TS,Ensemble of Attention-based Time Series Probabilistic Forecasts,2026-05-06,"May 06, 2026"
Arizona,AZ,1,2026-05-09,2026-05-16,Gatech-ensemble_prob,0,15,50,104,263,0,15,50,104,263,Gatech-ISYE-TS,Ensemble of Attention-based Time Series Probabilistic Forecasts,2026-05-06,"May 06, 2026"
Arizona,AZ,2,2026-05-09,2026-05-23,Gatech-ensemble_prob,0,11,44,99,262,0,11,44,99,262,Gatech-ISYE-TS,Ensemble of Attention-based Time Series Probabilistic Forecasts,2026-05-06,"May 06, 2026"
Arizona,AZ,0,2026-05-09,2026-05-09,Gatech-ensemble_stat,29.070546859481382,55.6484189693448,73.0154608270748,92.7374808175096,136.84568417127718,29,56,73,93,137,Gatech-ISYE-TS,Ensemble of Statistical Learning Time Series Models,2026-05-06,"May 06, 2026"
Arizona,AZ,1,2026-05-09,2026-05-16,Gatech-ensemble_stat,10.655657531320914,43.73450216295315,70.06328509892911,102.56739438962009,181.6150380661203,11,44,70,103,182,Gatech-ISYE-TS,Ensemble of Statistical Learning Time Series Models,2026-05-06,"May 06, 2026"
Arizona,AZ,2,2026-05-09,2026-05-23,Gatech-ensemble_stat,3.771926539014276,36.269718995245604,66.64056419409302,106.1785939240886,206.9164176456834,4,36,67,106,207,Gatech-ISYE-TS,Ensemble of Statistical Learning Time Series Models,2026-05-06,"May 06, 2026"
Arizona,AZ,0,2026-05-09,2026-05-09,Google_SAI-FluEns,27.49,44.6,58.8,76.85,131.81,27,45,59,77,132,Google Science AI,FluEnsemble,2026-05-06,"May 06, 2026"
Arizona,AZ,1,2026-05-09,2026-05-16,Google_SAI-FluEns,20.294999999999998,36.4,51.6,73.85,158.00499999999997,20,36,52,74,158,Google Science AI,FluEnsemble,2026-05-06,"May 06, 2026"
Arizona,AZ,2,2026-05-09,2026-05-23,Google_SAI-FluEns,16.2,32.4,49.2,74.4,190.54499999999996,16,32,49,74,191,Google Science AI,FluEnsemble,2026-05-06,"May 06, 2026"
Arizona,AZ,0,2026-05-09,2026-05-09,LosAlamos-DoSiDo,32,56,65,74,100,32,56,65,74,100,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-05-06,"May 06, 2026"
Arizona,AZ,1,2026-05-09,2026-05-16,LosAlamos-DoSiDo,22,52,61,73,109,22,52,61,73,109,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-05-06,"May 06, 2026"
Arizona,AZ,2,2026-05-09,2026-05-23,LosAlamos-DoSiDo,11,47,59,71,114,11,47,59,71,114,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-05-06,"May 06, 2026"
Arizona,AZ,0,2026-05-09,2026-05-09,LosAlamos-ThinMint,39,62,80,100,134,39,62,80,100,134,Los Alamos National Lab,Transformer-based forecasting,2026-05-06,"May 06, 2026"
Arizona,AZ,1,2026-05-09,2026-05-16,LosAlamos-ThinMint,29,55,74,96,143,29,55,74,96,143,Los Alamos National Lab,Transformer-based forecasting,2026-05-06,"May 06, 2026"
Arizona,AZ,2,2026-05-09,2026-05-23,LosAlamos-ThinMint,23,52,72,97,155,23,52,72,97,155,Los Alamos National Lab,Transformer-based forecasting,2026-05-06,"May 06, 2026"
Arizona,AZ,0,2026-05-09,2026-05-09,LosAlamos_NAU-CModel_Flu,28,44,55,68,92,28,44,55,68,92,Los Alamos National Lab and Northern Arizona University,Compartmental Model with Bayesian Inference,2026-05-06,"May 06, 2026"
Arizona,AZ,1,2026-05-09,2026-05-16,LosAlamos_NAU-CModel_Flu,24,35,45,56,79,24,35,45,56,79,Los Alamos National Lab and Northern Arizona University,Compartmental Model with Bayesian Inference,2026-05-06,"May 06, 2026"
Arizona,AZ,2,2026-05-09,2026-05-23,LosAlamos_NAU-CModel_Flu,19,28,36,46,68,19,28,36,46,68,Los Alamos National Lab and Northern Arizona University,Compartmental Model with Bayesian Inference,2026-05-06,"May 06, 2026"
Arizona,AZ,0,2026-05-09,2026-05-09,MIGHTE-Joint,19.53207101970997,41.67960015490142,58.60852844117678,81.83214965642793,171.3081664797486,20,42,59,82,171,MIGHTE,Joint time series ensemble,2026-05-06,"May 06, 2026"
Arizona,AZ,1,2026-05-09,2026-05-16,MIGHTE-Joint,18.45262822238361,45.795012003797055,68.53410448900547,102.0313461375753,223.2869921438846,18,46,69,102,223,MIGHTE,Joint time series ensemble,2026-05-06,"May 06, 2026"
Arizona,AZ,2,2026-05-09,2026-05-23,MIGHTE-Joint,15.107138705423163,41.66919772064203,63.434051044366456,100.85987547961503,244.32531951449263,15,42,63,101,244,MIGHTE,Joint time series ensemble,2026-05-06,"May 06, 2026"
Arizona,AZ,0,2026-05-09,2026-05-09,MIGHTE-Nsemble,20.44558209191128,38.692515946490424,53.65194254037665,71.09187413449807,134.5886365577783,20,39,54,71,135,MIGHTE,Time series ensemble,2026-05-06,"May 06, 2026"
Arizona,AZ,1,2026-05-09,2026-05-16,MIGHTE-Nsemble,22.56184552045265,43.539122754206254,60.35990054741165,86.05360551368608,163.16295164617856,23,44,60,86,163,MIGHTE,Time series ensemble,2026-05-06,"May 06, 2026"
Arizona,AZ,2,2026-05-09,2026-05-23,MIGHTE-Nsemble,19.642752422866806,38.876424582805654,53.83305132659607,76.0736645484754,144.884721982045,20,39,54,76,145,MIGHTE,Time series ensemble,2026-05-06,"May 06, 2026"
Arizona,AZ,0,2026-05-09,2026-05-09,MOBS-EpyStrain_Flu,8,19,27,38,76,8,19,27,38,76,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-05-06,"May 06, 2026"
Arizona,AZ,1,2026-05-09,2026-05-16,MOBS-EpyStrain_Flu,7,17,24,35,70,7,17,24,35,70,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-05-06,"May 06, 2026"
Arizona,AZ,2,2026-05-09,2026-05-23,MOBS-EpyStrain_Flu,5,14,21,32,71,5,14,21,32,71,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-05-06,"May 06, 2026"
Arizona,AZ,0,2026-05-09,2026-05-09,MOBS-GLEAM_RL_FLUH,22.956632614135746,30.988874435424805,35.76606750488281,40.85299301147461,51.20090866088867,23,31,36,41,51,MOBS Lab at Northeastern University,GLEAM Flu Reinforcement Learning Forecasting Model,2026-05-06,"May 06, 2026"
Arizona,AZ,1,2026-05-09,2026-05-16,MOBS-GLEAM_RL_FLUH,19.259531021118164,26.536462783813477,31.21243667602539,36.230857849121094,47.435211181640625,19,27,31,36,47,MOBS Lab at Northeastern University,GLEAM Flu Reinforcement Learning Forecasting Model,2026-05-06,"May 06, 2026"
Arizona,AZ,2,2026-05-09,2026-05-23,MOBS-GLEAM_RL_FLUH,15.98093032836914,23.530418395996097,28.223567962646484,33.15847396850586,44.350345611572266,16,24,28,33,44,MOBS Lab at Northeastern University,GLEAM Flu Reinforcement Learning Forecasting Model,2026-05-06,"May 06, 2026"
Arizona,AZ,0,2026-05-09,2026-05-09,NAU-FourCAT,16,45,58,74,154,16,45,58,74,154,NAU,Fourier Calendar Aware Transformer,2026-05-06,"May 06, 2026"
Arizona,AZ,1,2026-05-09,2026-05-16,NAU-FourCAT,15,43,56,72,151,15,43,56,72,151,NAU,Fourier Calendar Aware Transformer,2026-05-06,"May 06, 2026"
Arizona,AZ,2,2026-05-09,2026-05-23,NAU-FourCAT,10,40,52,69,153,10,40,52,69,153,NAU,Fourier Calendar Aware Transformer,2026-05-06,"May 06, 2026"
Arizona,AZ,0,2026-05-09,2026-05-09,NAU-epymorph,39,57,69,83,116,39,57,69,83,116,Northern Arizona University,epymorph compartmental model,2026-05-06,"May 06, 2026"
Arizona,AZ,1,2026-05-09,2026-05-16,NAU-epymorph,32,54,70,91,150,32,54,70,91,150,Northern Arizona University,epymorph compartmental model,2026-05-06,"May 06, 2026"
Arizona,AZ,2,2026-05-09,2026-05-23,NAU-epymorph,26,49,70,99,202,26,49,70,99,202,Northern Arizona University,epymorph compartmental model,2026-05-06,"May 06, 2026"
Arizona,AZ,0,2026-05-09,2026-05-09,NAU-vulPES,28,48,60,76,123,28,48,60,76,123,NAU,vulPES,2026-05-06,"May 06, 2026"
Arizona,AZ,1,2026-05-09,2026-05-16,NAU-vulPES,22,43,56,73,126,22,43,56,73,126,NAU,vulPES,2026-05-06,"May 06, 2026"
Arizona,AZ,2,2026-05-09,2026-05-23,NAU-vulPES,18,38,52,70,130,18,38,52,70,130,NAU,vulPES,2026-05-06,"May 06, 2026"
Arizona,AZ,0,2026-05-09,2026-05-09,NEU_ISI-AdaptiveEnsemble,15,30,38,61,111,15,30,38,61,111,MOBS Lab at Northeastern University and ISI Foundation,Adaptive Ensemble,2026-05-06,"May 06, 2026"
Arizona,AZ,1,2026-05-09,2026-05-16,NEU_ISI-AdaptiveEnsemble,13,27,37,62,111,13,27,37,62,111,MOBS Lab at Northeastern University and ISI Foundation,Adaptive Ensemble,2026-05-06,"May 06, 2026"
Arizona,AZ,2,2026-05-09,2026-05-23,NEU_ISI-AdaptiveEnsemble,13,25,34,64,133,13,25,34,64,133,MOBS Lab at Northeastern University and ISI Foundation,Adaptive Ensemble,2026-05-06,"May 06, 2026"
Arizona,AZ,0,2026-05-09,2026-05-09,NEU_ISI-FluBcast,37,50,56,64,78,37,50,56,64,78,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-05-06,"May 06, 2026"
Arizona,AZ,1,2026-05-09,2026-05-16,NEU_ISI-FluBcast,29,40,47,54,71,29,40,47,54,71,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-05-06,"May 06, 2026"
Arizona,AZ,2,2026-05-09,2026-05-23,NEU_ISI-FluBcast,22,32,38,46,65,22,32,38,46,65,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-05-06,"May 06, 2026"
Arizona,AZ,0,2026-05-09,2026-05-09,NIH-Flu_ARIMA,42,65,74,84,127,42,65,74,84,127,"Fogarty International Center, NIH",ARIMA model with flu-related covariates,2026-05-06,"May 06, 2026"
Arizona,AZ,1,2026-05-09,2026-05-16,NIH-Flu_ARIMA,29,58,75,96,182,29,58,75,96,182,"Fogarty International Center, NIH",ARIMA model with flu-related covariates,2026-05-06,"May 06, 2026"
Arizona,AZ,2,2026-05-09,2026-05-23,NIH-Flu_ARIMA,17,49,70,99,249,17,49,70,99,249,"Fogarty International Center, NIH",ARIMA model with flu-related covariates,2026-05-06,"May 06, 2026"
Arizona,AZ,0,2026-05-09,2026-05-09,OHT_JHU-nbxd,19.08,35,47.08,62.44,103.25,19,35,47,62,103,One Health Trust and Johns Hopkins University,NBEATS exogenous covariate decoder,2026-05-06,"May 06, 2026"
Arizona,AZ,1,2026-05-09,2026-05-16,OHT_JHU-nbxd,10.1,23.33,34.75,50.5,96.91,10,23,35,50,97,One Health Trust and Johns Hopkins University,NBEATS exogenous covariate decoder,2026-05-06,"May 06, 2026"
Arizona,AZ,2,2026-05-09,2026-05-23,OHT_JHU-nbxd,7.59,19.31,29.99,45.2,91.87,8,19,30,45,92,One Health Trust and Johns Hopkins University,NBEATS exogenous covariate decoder,2026-05-06,"May 06, 2026"
Arizona,AZ,0,2026-05-09,2026-05-09,PSI-PROF,0,36,58,79,270.27,0,36,58,79,270,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting,2026-05-06,"May 06, 2026"
Arizona,AZ,1,2026-05-09,2026-05-16,PSI-PROF,0,28.78,46,80,366,0,29,46,80,366,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting,2026-05-06,"May 06, 2026"
Arizona,AZ,2,2026-05-09,2026-05-23,PSI-PROF,0,23,39,79.98,482,0,23,39,80,482,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting,2026-05-06,"May 06, 2026"
Arizona,AZ,0,2026-05-09,2026-05-09,PSI-PROF_MOA,0,38,60,77,255.39,0,38,60,77,255,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting - Method of Analogs version,2026-05-06,"May 06, 2026"
Arizona,AZ,1,2026-05-09,2026-05-16,PSI-PROF_MOA,0,31,51.06,79,348.31,0,31,51,79,348,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting - Method of Analogs version,2026-05-06,"May 06, 2026"
Arizona,AZ,2,2026-05-09,2026-05-23,PSI-PROF_MOA,0,25,44.83,82.08,376.48,0,25,45,82,376,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting - Method of Analogs version,2026-05-06,"May 06, 2026"
Arizona,AZ,0,2026-05-09,2026-05-09,SigSci-TSENS,0,3,50,96,185,0,3,50,96,185,Signature Science,Time Series Ensemble,2026-05-06,"May 06, 2026"
Arizona,AZ,1,2026-05-09,2026-05-16,SigSci-TSENS,0,0,45,118,258,0,0,45,118,258,Signature Science,Time Series Ensemble,2026-05-06,"May 06, 2026"
Arizona,AZ,2,2026-05-09,2026-05-23,SigSci-TSENS,0,0,42,134,311,0,0,42,134,311,Signature Science,Time Series Ensemble,2026-05-06,"May 06, 2026"
Arizona,AZ,0,2026-05-09,2026-05-09,UGA_CEID-Walk,61.134,67.978,71.59,74.698,86.385,61,68,72,75,86,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_Walk,2026-05-06,"May 06, 2026"
Arizona,AZ,1,2026-05-09,2026-05-16,UGA_CEID-Walk,58.155,67.737,71.918,77.683,87.746,58,68,72,78,88,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_Walk,2026-05-06,"May 06, 2026"
Arizona,AZ,2,2026-05-09,2026-05-23,UGA_CEID-Walk,46.853,66.206,71.997,78.553,90.528,47,66,72,79,91,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_Walk,2026-05-06,"May 06, 2026"
Arizona,AZ,0,2026-05-09,2026-05-09,UGA_CEID-auto_AVG_LB,23.7388096882209,43.72893192993371,60.24871600195622,83.01211499250894,153.1526862191281,24,44,60,83,153,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_auto_AVG_LB,2026-05-06,"May 06, 2026"
Arizona,AZ,1,2026-05-09,2026-05-16,UGA_CEID-auto_AVG_LB,20.617024683809692,42.570912512927165,62.272958846955426,91.09689157590506,188.4471326967889,21,43,62,91,188,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_auto_AVG_LB,2026-05-06,"May 06, 2026"
Arizona,AZ,2,2026-05-09,2026-05-23,UGA_CEID-auto_AVG_LB,18.164302571360093,40.6844952990353,62.107734824245334,94.81606487923752,212.80448171487254,18,41,62,95,213,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_auto_AVG_LB,2026-05-06,"May 06, 2026"
Arizona,AZ,0,2026-05-09,2026-05-09,UGA_flucast-INFLAenza,28,45,56,70,108,28,45,56,70,108,UGA_flucast,INFLAenza,2026-05-06,"May 06, 2026"
Arizona,AZ,1,2026-05-09,2026-05-16,UGA_flucast-INFLAenza,18,34,46,62,108,18,34,46,62,108,UGA_flucast,INFLAenza,2026-05-06,"May 06, 2026"
Arizona,AZ,2,2026-05-09,2026-05-23,UGA_flucast-INFLAenza,13,26,39,55,104,13,26,39,55,104,UGA_flucast,INFLAenza,2026-05-06,"May 06, 2026"
Arizona,AZ,0,2026-05-09,2026-05-09,UM-DeepOutbreak,0,22.10216291780007,49.07794987500001,69.43100358219992,367.7140871666666,0,22,49,69,368,"University of Michigan, Computer Science and Engineering",DeepOutbreak,2026-05-06,"May 06, 2026"
Arizona,AZ,1,2026-05-09,2026-05-16,UM-DeepOutbreak,0,0,47.86611770833337,92.45765571199914,722.4034020833333,0,0,48,92,722,"University of Michigan, Computer Science and Engineering",DeepOutbreak,2026-05-06,"May 06, 2026"
Arizona,AZ,2,2026-05-09,2026-05-23,UM-DeepOutbreak,0,0,39.06084047900391,129.03562784949986,1171.5960237083334,0,0,39,129,1172,"University of Michigan, Computer Science and Engineering",DeepOutbreak,2026-05-06,"May 06, 2026"
Arizona,AZ,0,2026-05-09,2026-05-09,UMass-flusion,42.1836961247215,53.9987101636389,61.4282817368611,69.3774914218504,93.0966640011747,42,54,61,69,93,UMass-Amherst,Ensemble of time series models,2026-05-06,"May 06, 2026"
Arizona,AZ,1,2026-05-09,2026-05-16,UMass-flusion,37.9363641913708,50.8370688484472,57.2865295757105,67.4975027437133,93.9131263024935,38,51,57,67,94,UMass-Amherst,Ensemble of time series models,2026-05-06,"May 06, 2026"
Arizona,AZ,2,2026-05-09,2026-05-23,UMass-flusion,35.3285740453801,47.872314990867,53.2664084725004,65.1656847088962,94.2048220406616,35,48,53,65,94,UMass-Amherst,Ensemble of time series models,2026-05-06,"May 06, 2026"
Arizona,AZ,0,2026-05-09,2026-05-09,UNC_IDD-InfluPaint,6.986104953451649,29.60955648777599,50.445152678817976,77.14260402659421,135.07302834307774,7,30,50,77,135,UNC Infectious Disease Dynamics,InfluPaint,2026-05-06,"May 06, 2026"
Arizona,AZ,1,2026-05-09,2026-05-16,UNC_IDD-InfluPaint,8.144530029684393,34.30045849517046,59.427169785427395,90.11702061613325,158.09110187606996,8,34,59,90,158,UNC Infectious Disease Dynamics,InfluPaint,2026-05-06,"May 06, 2026"
Arizona,AZ,2,2026-05-09,2026-05-23,UNC_IDD-InfluPaint,9.296986977330016,42.82097375122248,68.86487096641213,107.46527759358293,218.2992983663453,9,43,69,107,218,UNC Infectious Disease Dynamics,InfluPaint,2026-05-06,"May 06, 2026"
Arizona,AZ,0,2026-05-09,2026-05-09,UVAFluX-Ensemble,26,53,71,92,139,26,53,71,92,139,UVAFluX,Ensemble,2026-05-06,"May 06, 2026"
Arizona,AZ,1,2026-05-09,2026-05-16,UVAFluX-Ensemble,20,53,75,102,162,20,53,75,102,162,UVAFluX,Ensemble,2026-05-06,"May 06, 2026"
Arizona,AZ,2,2026-05-09,2026-05-23,UVAFluX-Ensemble,17,49,69,91,143,17,49,69,91,143,UVAFluX,Ensemble,2026-05-06,"May 06, 2026"
Arizona,AZ,0,2026-05-09,2026-05-09,VTSanghani-PRIME,0,26,63,99,125,0,26,63,99,125,VTSanghani,PRIME,2026-05-06,"May 06, 2026"
Arizona,AZ,1,2026-05-09,2026-05-16,VTSanghani-PRIME,0,24,57,91,114,0,24,57,91,114,VTSanghani,PRIME,2026-05-06,"May 06, 2026"
Arizona,AZ,2,2026-05-09,2026-05-23,VTSanghani-PRIME,0,22,53,85,106,0,22,53,85,106,VTSanghani,PRIME,2026-05-06,"May 06, 2026"
Arkansas,AR,0,2026-05-09,2026-05-09,CEPH-Rtrend_fluH,7,10,12,15,21,7,10,12,15,21,CEPH Lab at Indiana University,Rtrend FluH,2026-05-06,"May 06, 2026"
Arkansas,AR,1,2026-05-09,2026-05-16,CEPH-Rtrend_fluH,6,12,18,26,50,6,12,18,26,50,CEPH Lab at Indiana University,Rtrend FluH,2026-05-06,"May 06, 2026"
Arkansas,AR,2,2026-05-09,2026-05-23,CEPH-Rtrend_fluH,4,12,21,35,77,4,12,21,35,77,CEPH Lab at Indiana University,Rtrend FluH,2026-05-06,"May 06, 2026"
Arkansas,AR,0,2026-05-09,2026-05-09,CFA_Pyrenew-Pyrenew_HE_Flu,1,4,6,9,19,1,4,6,9,19,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2026-05-06,"May 06, 2026"
Arkansas,AR,1,2026-05-09,2026-05-16,CFA_Pyrenew-Pyrenew_HE_Flu,0,2,4,9,30.024999999999864,0,2,4,9,30,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2026-05-06,"May 06, 2026"
Arkansas,AR,0,2026-05-09,2026-05-09,CMU-TimeSeries,0.49917893758684134,4.280419977633939,5.845351742887948,8.071783754379291,21.095612443089788,0,4,6,8,21,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-05-06,"May 06, 2026"
Arkansas,AR,1,2026-05-09,2026-05-16,CMU-TimeSeries,0.4536798993527117,3.836042661901296,5.429447789803521,8.094755113872118,20.03745241778956,0,4,5,8,20,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-05-06,"May 06, 2026"
Arkansas,AR,2,2026-05-09,2026-05-23,CMU-TimeSeries,0.26885890007878177,3.5287308762374723,5.310205551684166,8.179886890209767,21.891769257006903,0,4,5,8,22,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-05-06,"May 06, 2026"
Arkansas,AR,0,2026-05-09,2026-05-09,CU-ensemble,0,0,3,10,23,0,0,3,10,23,Columbia University,Ensemble,2026-05-06,"May 06, 2026"
Arkansas,AR,1,2026-05-09,2026-05-16,CU-ensemble,0,0,1,10,20,0,0,1,10,20,Columbia University,Ensemble,2026-05-06,"May 06, 2026"
Arkansas,AR,2,2026-05-09,2026-05-23,CU-ensemble,0,1,1,9,18,0,1,1,9,18,Columbia University,Ensemble,2026-05-06,"May 06, 2026"
Arkansas,AR,0,2026-05-09,2026-05-09,Cornell_JHU-hierarchSIR,0,0,7,14,28,0,0,7,14,28,Cornell_JHU,hierarchSIR,2026-05-06,"May 06, 2026"
Arkansas,AR,1,2026-05-09,2026-05-16,Cornell_JHU-hierarchSIR,0,0,7,7,28,0,0,7,7,28,Cornell_JHU,hierarchSIR,2026-05-06,"May 06, 2026"
Arkansas,AR,2,2026-05-09,2026-05-23,Cornell_JHU-hierarchSIR,0,0,0,7,21,0,0,0,7,21,Cornell_JHU,hierarchSIR,2026-05-06,"May 06, 2026"
Arkansas,AR,0,2026-05-09,2026-05-09,Epistorm-Ensemble_Flu,0.7457588231111526,3,5.0934065874708665,8.320060735899876,19.963434157243615,1,3,5,8,20,Epistorm: Center for Advanced Epidemic Analytics and Predictive Modeling Technology,Epistorm Ensemble Flu Hospitalization Forecast,2026-05-06,"May 06, 2026"
Arkansas,AR,1,2026-05-09,2026-05-16,Epistorm-Ensemble_Flu,0.8429946391977083,3.476031703555074,5.6979935753054285,11.62428564213446,23.464914969278624,1,3,6,12,23,Epistorm: Center for Advanced Epidemic Analytics and Predictive Modeling Technology,Epistorm Ensemble Flu Hospitalization Forecast,2026-05-06,"May 06, 2026"
Arkansas,AR,2,2026-05-09,2026-05-23,Epistorm-Ensemble_Flu,0.5374020624536805,2.2056966527066484,4.546785419777072,9.109349072227326,20.815450732149035,1,2,5,9,21,Epistorm: Center for Advanced Epidemic Analytics and Predictive Modeling Technology,Epistorm Ensemble Flu Hospitalization Forecast,2026-05-06,"May 06, 2026"
Arkansas,AR,0,2026-05-09,2026-05-09,FluSight-baseline,0,0,6,15,115,0,0,6,15,115,FluSight-baseline,Baseline model using reported weekly admissions,2026-05-06,"May 06, 2026"
Arkansas,AR,1,2026-05-09,2026-05-16,FluSight-baseline,0,0,6,34,167,0,0,6,34,167,FluSight-baseline,Baseline model using reported weekly admissions,2026-05-06,"May 06, 2026"
Arkansas,AR,2,2026-05-09,2026-05-23,FluSight-baseline,0,0,6,45,190,0,0,6,45,190,FluSight-baseline,Baseline model using reported weekly admissions,2026-05-06,"May 06, 2026"
Arkansas,AR,0,2026-05-09,2026-05-09,FluSight-ensemble,0,3,6,9,21,0,3,6,9,21,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-05-06,"May 06, 2026"
Arkansas,AR,1,2026-05-09,2026-05-16,FluSight-ensemble,0,2,5,9,24,0,2,5,9,24,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-05-06,"May 06, 2026"
Arkansas,AR,2,2026-05-09,2026-05-23,FluSight-ensemble,0,2,5,8,22,0,2,5,8,22,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-05-06,"May 06, 2026"
Arkansas,AR,0,2026-05-09,2026-05-09,FluSight-lop_norm,0,2,6,10,24,0,2,6,10,24,FluSight-lop_norm,Linear opinion pool ensemble of FluSight forecast submissions,2026-05-06,"May 06, 2026"
Arkansas,AR,1,2026-05-09,2026-05-16,FluSight-lop_norm,0,2,5,10,34,0,2,5,10,34,FluSight-lop_norm,Linear opinion pool ensemble of FluSight forecast submissions,2026-05-06,"May 06, 2026"
Arkansas,AR,2,2026-05-09,2026-05-23,FluSight-lop_norm,0,1,5,10,45,0,1,5,10,45,FluSight-lop_norm,Linear opinion pool ensemble of FluSight forecast submissions,2026-05-06,"May 06, 2026"
Arkansas,AR,0,2026-05-09,2026-05-09,Gatech-ensemble_stat,0,2.3932041160542252,6.7291367866356095,13.257736881706895,31.771854715334495,0,2,7,13,32,Gatech-ISYE-TS,Ensemble of Statistical Learning Time Series Models,2026-05-06,"May 06, 2026"
Arkansas,AR,1,2026-05-09,2026-05-16,Gatech-ensemble_stat,0,0.43861397914093603,4.61081807578277,13.193485082196148,41.76352617223671,0,0,5,13,42,Gatech-ISYE-TS,Ensemble of Statistical Learning Time Series Models,2026-05-06,"May 06, 2026"
Arkansas,AR,2,2026-05-09,2026-05-23,Gatech-ensemble_stat,0,0.04536897302208584,4.516380922426389,16.3002416671925,59.008119075688796,0,0,5,16,59,Gatech-ISYE-TS,Ensemble of Statistical Learning Time Series Models,2026-05-06,"May 06, 2026"
Arkansas,AR,0,2026-05-09,2026-05-09,Google_SAI-FluEns,1,3.6,6.2,10,26.6,1,4,6,10,27,Google Science AI,FluEnsemble,2026-05-06,"May 06, 2026"
Arkansas,AR,1,2026-05-09,2026-05-16,Google_SAI-FluEns,0.8,3.4,6.2,10.85,34.105,1,3,6,11,34,Google Science AI,FluEnsemble,2026-05-06,"May 06, 2026"
