location_name,abbreviation,horizon,reference_date,target_end_date,model,quantile_0.025,quantile_0.25,quantile_0.5,quantile_0.75,quantile_0.975,quantile_0.025_rounded,quantile_0.25_rounded,quantile_0.5_rounded,quantile_0.75_rounded,quantile_0.975_rounded,forecast_team,model_full_name,forecast_due_date,forecast_due_date_formatted
Maryland,MD,1,2025-12-20,2025-12-27,UGA_CEID-Walk,42.534,95.065,129.971,154.49,207.632,43,95,130,154,208,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_Walk,2025-12-17,"December 17, 2025"
Maryland,MD,2,2025-12-20,2026-01-03,UGA_CEID-Walk,26.936,97.789,126.751,164.836,239.863,27,98,127,165,240,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_Walk,2025-12-17,"December 17, 2025"
Maryland,MD,0,2025-12-20,2025-12-20,UGA_CEID-auto_AVG_LB,107.71877846318391,205.85861404964243,289.1508425687688,406.15848009254785,777.4757918269971,108,206,289,406,777,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_auto_AVG_LB,2025-12-17,"December 17, 2025"
Maryland,MD,1,2025-12-20,2025-12-27,UGA_CEID-auto_AVG_LB,95.37591712567476,197.80727338559467,290.0241797029438,425.24946817456816,883.5907870159508,95,198,290,425,884,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_auto_AVG_LB,2025-12-17,"December 17, 2025"
Maryland,MD,2,2025-12-20,2026-01-03,UGA_CEID-auto_AVG_LB,94.65359715708576,197.95148758556982,291.50683902736876,429.2957107637015,899.4794525711255,95,198,292,429,899,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_auto_AVG_LB,2025-12-17,"December 17, 2025"
Maryland,MD,0,2025-12-20,2025-12-20,UGA_flucast-INFLAenza,138,211,261,324,488.02499999999964,138,211,261,324,488,UGA_flucast,INFLAenza,2025-12-17,"December 17, 2025"
Maryland,MD,1,2025-12-20,2025-12-27,UGA_flucast-INFLAenza,121,214,290,390,672.0249999999996,121,214,290,390,672,UGA_flucast,INFLAenza,2025-12-17,"December 17, 2025"
Maryland,MD,2,2025-12-20,2026-01-03,UGA_flucast-INFLAenza,111,220,314,445.25000000000045,835.0249999999996,111,220,314,445,835,UGA_flucast,INFLAenza,2025-12-17,"December 17, 2025"
Maryland,MD,0,2025-12-20,2025-12-20,UI_CompEpi-EpiGen,206,240,256,272,308,206,240,256,272,308,UI_CompEpi,EpiGen,2025-12-17,"December 17, 2025"
Maryland,MD,1,2025-12-20,2025-12-27,UI_CompEpi-EpiGen,260,312,333,362,411,260,312,333,362,411,UI_CompEpi,EpiGen,2025-12-17,"December 17, 2025"
Maryland,MD,2,2025-12-20,2026-01-03,UI_CompEpi-EpiGen,243,298,318,345,406,243,298,318,345,406,UI_CompEpi,EpiGen,2025-12-17,"December 17, 2025"
Maryland,MD,0,2025-12-20,2025-12-20,UM-DeepOutbreak,120.64116500000006,248.09628350000003,272.36927061750004,296.5213565,423.976475,121,248,272,297,424,"University of Michigan, Computer Science and Engineering",DeepOutbreak,2025-12-17,"December 17, 2025"
Maryland,MD,1,2025-12-20,2025-12-27,UM-DeepOutbreak,194.0076233333333,354.18026308333333,389.1368811058333,423.6134335833333,583.7860733333333,194,354,389,424,584,"University of Michigan, Computer Science and Engineering",DeepOutbreak,2025-12-17,"December 17, 2025"
Maryland,MD,2,2025-12-20,2026-01-03,UM-DeepOutbreak,310.1923525,440.1460425,487.351778,533.9439575,663.8976475,310,440,487,534,664,"University of Michigan, Computer Science and Engineering",DeepOutbreak,2025-12-17,"December 17, 2025"
Maryland,MD,0,2025-12-20,2025-12-20,UMass-flusion,159.029683871746,290.391532084736,336.8504764705,370.91067370846,443.924001322217,159,290,337,371,444,UMass-Amherst,Ensemble of time series models,2025-12-17,"December 17, 2025"
Maryland,MD,1,2025-12-20,2025-12-27,UMass-flusion,150.822060041113,340.424035270518,456.671935421782,548.1478075972,667.56042209125,151,340,457,548,668,UMass-Amherst,Ensemble of time series models,2025-12-17,"December 17, 2025"
Maryland,MD,2,2025-12-20,2026-01-03,UMass-flusion,146.625445108651,364.616367791087,519.354688032449,651.89456864021,862.686664687836,147,365,519,652,863,UMass-Amherst,Ensemble of time series models,2025-12-17,"December 17, 2025"
Maryland,MD,0,2025-12-20,2025-12-20,UNC_IDD-InfluPaint,30.82688574942159,69.55533243553771,110.87974986674712,175.06637603410024,435.06897310552847,31,70,111,175,435,UNC Infectious Disease Dynamics,InfluPaint,2025-12-17,"December 17, 2025"
Maryland,MD,1,2025-12-20,2025-12-27,UNC_IDD-InfluPaint,21.24728039918224,64.80187292532199,106.08611199225533,171.61759340346833,444.741592334549,21,65,106,172,445,UNC Infectious Disease Dynamics,InfluPaint,2025-12-17,"December 17, 2025"
Maryland,MD,2,2025-12-20,2026-01-03,UNC_IDD-InfluPaint,26.971271505818773,73.94921489512717,120.87415874522672,197.12176059132767,501.88668968445904,27,74,121,197,502,UNC Infectious Disease Dynamics,InfluPaint,2025-12-17,"December 17, 2025"
Maryland,MD,0,2025-12-20,2025-12-20,UVAFluX-CESGCN,25.89275932312012,286.4422912597656,317.14288330078125,361.2957534790039,404.1173568725586,26,286,317,361,404,UVAFluX,CESGCN: Causality-Encoded Spatiotemporal Graph Convolution Network for Real-Time Disease Forecasting,2025-12-17,"December 17, 2025"
Maryland,MD,1,2025-12-20,2025-12-27,UVAFluX-CESGCN,37.081451416015625,354.49151611328125,390.68389892578125,425.948471069336,444.84536361694336,37,354,391,426,445,UVAFluX,CESGCN: Causality-Encoded Spatiotemporal Graph Convolution Network for Real-Time Disease Forecasting,2025-12-17,"December 17, 2025"
Maryland,MD,2,2025-12-20,2026-01-03,UVAFluX-CESGCN,37.87344741821289,367.8446502685547,384.703857421875,408.374641418457,433.1144386291504,38,368,385,408,433,UVAFluX,CESGCN: Causality-Encoded Spatiotemporal Graph Convolution Network for Real-Time Disease Forecasting,2025-12-17,"December 17, 2025"
Maryland,MD,0,2025-12-20,2025-12-20,UVAFluX-Ensemble,224,267,289,311,356,224,267,289,311,356,UVAFluX,Ensemble,2025-12-17,"December 17, 2025"
Maryland,MD,1,2025-12-20,2025-12-27,UVAFluX-Ensemble,316,394,435,476,556,316,394,435,476,556,UVAFluX,Ensemble,2025-12-17,"December 17, 2025"
Maryland,MD,2,2025-12-20,2026-01-03,UVAFluX-Ensemble,385,490,549,606,719,385,490,549,606,719,UVAFluX,Ensemble,2025-12-17,"December 17, 2025"
Maryland,MD,0,2025-12-20,2025-12-20,VTSanghani-PRIME,70,134,223,313,375,70,134,223,313,375,VTSanghani,PRIME,2025-12-17,"December 17, 2025"
Maryland,MD,1,2025-12-20,2025-12-27,VTSanghani-PRIME,119,188,286,383,452,119,188,286,383,452,VTSanghani,PRIME,2025-12-17,"December 17, 2025"
Maryland,MD,2,2025-12-20,2026-01-03,VTSanghani-PRIME,187,255,352,447,515,187,255,352,447,515,VTSanghani,PRIME,2025-12-17,"December 17, 2025"
Massachusetts,MA,0,2025-12-20,2025-12-20,CEPH-Rtrend_fluH,193,260,307,361,481,193,260,307,361,481,CEPH Lab at Indiana University,Rtrend FluH,2025-12-17,"December 17, 2025"
Massachusetts,MA,1,2025-12-20,2025-12-27,CEPH-Rtrend_fluH,236,422,580,783,1282,236,422,580,783,1282,CEPH Lab at Indiana University,Rtrend FluH,2025-12-17,"December 17, 2025"
Massachusetts,MA,2,2025-12-20,2026-01-03,CEPH-Rtrend_fluH,281,616,915,1309,2171,281,616,915,1309,2171,CEPH Lab at Indiana University,Rtrend FluH,2025-12-17,"December 17, 2025"
Massachusetts,MA,0,2025-12-20,2025-12-20,CFA_Pyrenew-Pyrenew_HE_Flu,312,368,401,435.25,538,312,368,401,435,538,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2025-12-17,"December 17, 2025"
Massachusetts,MA,1,2025-12-20,2025-12-27,CFA_Pyrenew-Pyrenew_HE_Flu,504.975,623,696,779,1003.0499999999997,505,623,696,779,1003,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2025-12-17,"December 17, 2025"
Massachusetts,MA,0,2025-12-20,2025-12-20,CMU-TimeSeries,132.00999614383434,284.90135415433053,370.8350277643847,474.4707778241401,767.3322527525132,132,285,371,474,767,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2025-12-17,"December 17, 2025"
Massachusetts,MA,1,2025-12-20,2025-12-27,CMU-TimeSeries,109.20000641578106,327.163821700191,500.00453954132144,746.0201351148983,1528.5793016306882,109,327,500,746,1529,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2025-12-17,"December 17, 2025"
Massachusetts,MA,2,2025-12-20,2026-01-03,CMU-TimeSeries,100.83240353027428,371.51121822586333,612.0997975759391,1038.3422870401544,2162.8258206626674,101,372,612,1038,2163,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2025-12-17,"December 17, 2025"
Massachusetts,MA,0,2025-12-20,2025-12-20,CU-ensemble,78,179,242,312,476,78,179,242,312,476,Columbia University,Ensemble,2025-12-17,"December 17, 2025"
Massachusetts,MA,1,2025-12-20,2025-12-27,CU-ensemble,61,193,278,376,612,61,193,278,376,612,Columbia University,Ensemble,2025-12-17,"December 17, 2025"
Massachusetts,MA,2,2025-12-20,2026-01-03,CU-ensemble,66,194,292,408,711,66,194,292,408,711,Columbia University,Ensemble,2025-12-17,"December 17, 2025"
Massachusetts,MA,0,2025-12-20,2025-12-20,Cornell_JHU-hierarchSIR,203,280,336,385,518,203,280,336,385,518,Cornell_JHU,hierarchSIR,2025-12-17,"December 17, 2025"
Massachusetts,MA,1,2025-12-20,2025-12-27,Cornell_JHU-hierarchSIR,294,427,518,637,903,294,427,518,637,903,Cornell_JHU,hierarchSIR,2025-12-17,"December 17, 2025"
Massachusetts,MA,2,2025-12-20,2026-01-03,Cornell_JHU-hierarchSIR,336,511,637,777,1113.1749999999997,336,511,637,777,1113,Cornell_JHU,hierarchSIR,2025-12-17,"December 17, 2025"
Massachusetts,MA,0,2025-12-20,2025-12-20,FluSight-baseline,0,171,180,189,418,0,171,180,189,418,FluSight-baseline,Baseline model using reported weekly admissions,2025-12-17,"December 17, 2025"
Massachusetts,MA,1,2025-12-20,2025-12-27,FluSight-baseline,0,146,180,215,472,0,146,180,215,472,FluSight-baseline,Baseline model using reported weekly admissions,2025-12-17,"December 17, 2025"
Massachusetts,MA,2,2025-12-20,2026-01-03,FluSight-baseline,0,120,180,242,514,0,120,180,242,514,FluSight-baseline,Baseline model using reported weekly admissions,2025-12-17,"December 17, 2025"
Massachusetts,MA,0,2025-12-20,2025-12-20,FluSight-ensemble,144,216,268,321,467,144,216,268,321,467,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2025-12-17,"December 17, 2025"
Massachusetts,MA,1,2025-12-20,2025-12-27,FluSight-ensemble,144,280,367,445,769,144,280,367,445,769,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2025-12-17,"December 17, 2025"
Massachusetts,MA,2,2025-12-20,2026-01-03,FluSight-ensemble,125,350,432,541,1114,125,350,432,541,1114,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2025-12-17,"December 17, 2025"
Massachusetts,MA,0,2025-12-20,2025-12-20,FluSight-lop_norm,71,199,264,343,543,71,199,264,343,543,FluSight-lop_norm,Linear opinion pool ensemble of FluSight forecast submissions,2025-12-17,"December 17, 2025"
Massachusetts,MA,1,2025-12-20,2025-12-27,FluSight-lop_norm,65,236,355,501,921,65,236,355,501,921,FluSight-lop_norm,Linear opinion pool ensemble of FluSight forecast submissions,2025-12-17,"December 17, 2025"
Massachusetts,MA,2,2025-12-20,2026-01-03,FluSight-lop_norm,58,251,420,624,1353,58,251,420,624,1353,FluSight-lop_norm,Linear opinion pool ensemble of FluSight forecast submissions,2025-12-17,"December 17, 2025"
Massachusetts,MA,0,2025-12-20,2025-12-20,Gatech-ensemble_prob,177,288,358,434,601,177,288,358,434,601,Gatech-ISYE-TS,Ensemble of Attention-based Time Series Probabilistic Forecasts,2025-12-17,"December 17, 2025"
Massachusetts,MA,1,2025-12-20,2025-12-27,Gatech-ensemble_prob,231,385,481,588,821,231,385,481,588,821,Gatech-ISYE-TS,Ensemble of Attention-based Time Series Probabilistic Forecasts,2025-12-17,"December 17, 2025"
Massachusetts,MA,2,2025-12-20,2026-01-03,Gatech-ensemble_prob,330,552,692,847,1187,330,552,692,847,1187,Gatech-ISYE-TS,Ensemble of Attention-based Time Series Probabilistic Forecasts,2025-12-17,"December 17, 2025"
Massachusetts,MA,0,2025-12-20,2025-12-20,Gatech-ensemble_stat,176.37929781637925,281.19598786284143,345.9271149493395,417.3576272692549,572.0441826199182,176,281,346,417,572,Gatech-ISYE-TS,Ensemble of Statistical Learning Time Series Models,2025-12-17,"December 17, 2025"
Massachusetts,MA,1,2025-12-20,2025-12-27,Gatech-ensemble_stat,313.06511903121884,488.2674501024794,595.7065776814196,713.820920619831,968.4889837726912,313,488,596,714,968,Gatech-ISYE-TS,Ensemble of Statistical Learning Time Series Models,2025-12-17,"December 17, 2025"
Massachusetts,MA,2,2025-12-20,2026-01-03,Gatech-ensemble_stat,298.2807872422754,512.9769627517431,648.768559925583,800.4868574376322,1133.7405382902762,298,513,649,800,1134,Gatech-ISYE-TS,Ensemble of Statistical Learning Time Series Models,2025-12-17,"December 17, 2025"
Massachusetts,MA,0,2025-12-20,2025-12-20,Google_SAI-FluEns,94.27045454545454,219.8181818181818,278.72727272727275,343.45454545454544,509.73181818181814,94,220,279,343,510,Google Science AI,FluEnsemble,2025-12-17,"December 17, 2025"
Massachusetts,MA,1,2025-12-20,2025-12-27,Google_SAI-FluEns,142.08863636363637,322.90909090909093,433.45454545454544,555.2954545454545,876.1840909090909,142,323,433,555,876,Google Science AI,FluEnsemble,2025-12-17,"December 17, 2025"
Massachusetts,MA,2,2025-12-20,2026-01-03,Google_SAI-FluEns,170.27272727272728,421.3636363636364,558.0454545454545,719.2954545454545,1141.4636363636362,170,421,558,719,1141,Google Science AI,FluEnsemble,2025-12-17,"December 17, 2025"
Massachusetts,MA,0,2025-12-20,2025-12-20,LUcompUncertLab-chimera,4,157,184,222,465,4,157,184,222,465,LUcompUncertLab,chimera,2025-12-17,"December 17, 2025"
Massachusetts,MA,1,2025-12-20,2025-12-27,LUcompUncertLab-chimera,0,151,188,241,492,0,151,188,241,492,LUcompUncertLab,chimera,2025-12-17,"December 17, 2025"
Massachusetts,MA,2,2025-12-20,2026-01-03,LUcompUncertLab-chimera,0,145,193,260,509,0,145,193,260,509,LUcompUncertLab,chimera,2025-12-17,"December 17, 2025"
Massachusetts,MA,0,2025-12-20,2025-12-20,LosAlamos-DoSiDo,57,170,195,212,473,57,170,195,212,473,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2025-12-17,"December 17, 2025"
Massachusetts,MA,1,2025-12-20,2025-12-27,LosAlamos-DoSiDo,0,140,195,245,922,0,140,195,245,922,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2025-12-17,"December 17, 2025"
Massachusetts,MA,2,2025-12-20,2026-01-03,LosAlamos-DoSiDo,0,96,194,294,1539,0,96,194,294,1539,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2025-12-17,"December 17, 2025"
Massachusetts,MA,0,2025-12-20,2025-12-20,LosAlamos-ThinMint,161,222,261,311,468,161,222,261,311,468,Los Alamos National Lab,Transformer-based forecasting,2025-12-17,"December 17, 2025"
Massachusetts,MA,1,2025-12-20,2025-12-27,LosAlamos-ThinMint,153,231,292,382,752,153,231,292,382,752,Los Alamos National Lab,Transformer-based forecasting,2025-12-17,"December 17, 2025"
Massachusetts,MA,2,2025-12-20,2026-01-03,LosAlamos-ThinMint,125,187,244,337,771,125,187,244,337,771,Los Alamos National Lab,Transformer-based forecasting,2025-12-17,"December 17, 2025"
Massachusetts,MA,0,2025-12-20,2025-12-20,LosAlamos_NAU-CModel_Flu,126,149,162,175,200,126,149,162,175,200,Los Alamos National Lab and Northern Arizona University,Compartmental Model with Bayesian Inference,2025-12-17,"December 17, 2025"
Massachusetts,MA,1,2025-12-20,2025-12-27,LosAlamos_NAU-CModel_Flu,114,145,162,178,209,114,145,162,178,209,Los Alamos National Lab and Northern Arizona University,Compartmental Model with Bayesian Inference,2025-12-17,"December 17, 2025"
Massachusetts,MA,2,2025-12-20,2026-01-03,LosAlamos_NAU-CModel_Flu,89,127,147,167,205,89,127,147,167,205,Los Alamos National Lab and Northern Arizona University,Compartmental Model with Bayesian Inference,2025-12-17,"December 17, 2025"
Massachusetts,MA,0,2025-12-20,2025-12-20,MDPredict-SIRS,0,40,289,489,805,0,40,289,489,805,Maryland Predict,modified susceptible-infectious-recovered-susceptible model,2025-12-17,"December 17, 2025"
Massachusetts,MA,1,2025-12-20,2025-12-27,MDPredict-SIRS,0,68,422,692,1244,0,68,422,692,1244,Maryland Predict,modified susceptible-infectious-recovered-susceptible model,2025-12-17,"December 17, 2025"
Massachusetts,MA,2,2025-12-20,2026-01-03,MDPredict-SIRS,0,105,597,846,1475,0,105,597,846,1475,Maryland Predict,modified susceptible-infectious-recovered-susceptible model,2025-12-17,"December 17, 2025"
Massachusetts,MA,0,2025-12-20,2025-12-20,MIGHTE-Joint,109.24513049237108,233.60378069230774,322.0170153122547,414.65945785253285,777.319381880932,109,234,322,415,777,MIGHTE,Joint time series ensemble,2025-12-17,"December 17, 2025"
Massachusetts,MA,1,2025-12-20,2025-12-27,MIGHTE-Joint,122.21723129143557,302.2574805658349,374.3705438048972,522.4872751863643,1555.1148982337022,122,302,374,522,1555,MIGHTE,Joint time series ensemble,2025-12-17,"December 17, 2025"
Massachusetts,MA,2,2025-12-20,2026-01-03,MIGHTE-Joint,99.43009862800514,269.16723517401863,438.4025735433772,727.291408705248,2339.9481722847995,99,269,438,727,2340,MIGHTE,Joint time series ensemble,2025-12-17,"December 17, 2025"
Massachusetts,MA,0,2025-12-20,2025-12-20,MIGHTE-Nsemble,106.1091494616524,250.31767835250622,340.57177447288694,433.7065004124458,815.3104838794542,106,250,341,434,815,MIGHTE,Time series ensemble,2025-12-17,"December 17, 2025"
Massachusetts,MA,1,2025-12-20,2025-12-27,MIGHTE-Nsemble,108.95518396761985,295.73582095250913,408.21488797299054,593.6517388236322,1624.8194275694439,109,296,408,594,1625,MIGHTE,Time series ensemble,2025-12-17,"December 17, 2025"
Massachusetts,MA,2,2025-12-20,2026-01-03,MIGHTE-Nsemble,91.56848139143544,350.18858288854517,601.0896763204804,997.8837281337712,2371.402254255536,92,350,601,998,2371,MIGHTE,Time series ensemble,2025-12-17,"December 17, 2025"
Massachusetts,MA,0,2025-12-20,2025-12-20,MOBS-EpyStrain_Flu,211,268,308,353,440,211,268,308,353,440,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2025-12-17,"December 17, 2025"
Massachusetts,MA,1,2025-12-20,2025-12-27,MOBS-EpyStrain_Flu,291,385,467,562,757,291,385,467,562,757,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2025-12-17,"December 17, 2025"
Massachusetts,MA,2,2025-12-20,2026-01-03,MOBS-EpyStrain_Flu,391,527,668,830,1245,391,527,668,830,1245,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2025-12-17,"December 17, 2025"
Massachusetts,MA,0,2025-12-20,2025-12-20,MOBS-GLEAM_RL_FLUH,226.42138671875,264.04266357421875,286.35772705078125,310.4520263671875,356.325927734375,226,264,286,310,356,MOBS Lab at Northeastern University,GLEAM Flu Reinforcement Learning Forecasting Model,2025-12-17,"December 17, 2025"
Massachusetts,MA,1,2025-12-20,2025-12-27,MOBS-GLEAM_RL_FLUH,285.6827087402344,346.8371887207031,392.7027587890625,442.41357421875,612.038818359375,286,347,393,442,612,MOBS Lab at Northeastern University,GLEAM Flu Reinforcement Learning Forecasting Model,2025-12-17,"December 17, 2025"
Massachusetts,MA,2,2025-12-20,2026-01-03,MOBS-GLEAM_RL_FLUH,271.0540771484375,355.514404296875,414.4046630859375,484.4259643554687,844.66278076171875,271,356,414,484,845,MOBS Lab at Northeastern University,GLEAM Flu Reinforcement Learning Forecasting Model,2025-12-17,"December 17, 2025"
Massachusetts,MA,0,2025-12-20,2025-12-20,NAU-FourCAT,37,150,236,323,602,37,150,236,323,602,NAU,Fourier Calendar Aware Transformer,2025-12-17,"December 17, 2025"
Massachusetts,MA,1,2025-12-20,2025-12-27,NAU-FourCAT,45,169,307,466,1010,45,169,307,466,1010,NAU,Fourier Calendar Aware Transformer,2025-12-17,"December 17, 2025"
Massachusetts,MA,2,2025-12-20,2026-01-03,NAU-FourCAT,47,197,365,595,1508,47,197,365,595,1508,NAU,Fourier Calendar Aware Transformer,2025-12-17,"December 17, 2025"
Massachusetts,MA,0,2025-12-20,2025-12-20,NAU-epymorph,186,235,275,316,404,186,235,275,316,404,Northern Arizona University,epymorph compartmental model,2025-12-17,"December 17, 2025"
Massachusetts,MA,1,2025-12-20,2025-12-27,NAU-epymorph,200,318,394,493,725,200,318,394,493,725,Northern Arizona University,epymorph compartmental model,2025-12-17,"December 17, 2025"
Massachusetts,MA,2,2025-12-20,2026-01-03,NAU-epymorph,229,408,526,712,1172,229,408,526,712,1172,Northern Arizona University,epymorph compartmental model,2025-12-17,"December 17, 2025"
Massachusetts,MA,0,2025-12-20,2025-12-20,NAU-vulPES,122,200,253,313,488,122,200,253,313,488,NAU,vulPES,2025-12-17,"December 17, 2025"
Massachusetts,MA,1,2025-12-20,2025-12-27,NAU-vulPES,112,220,318,435,795,112,220,318,435,795,NAU,vulPES,2025-12-17,"December 17, 2025"
Massachusetts,MA,2,2025-12-20,2026-01-03,NAU-vulPES,91,233,384,561,1180,91,233,384,561,1180,NAU,vulPES,2025-12-17,"December 17, 2025"
Massachusetts,MA,0,2025-12-20,2025-12-20,NEU_ISI-AdaptiveEnsemble,163,214,244,273,396,163,214,244,273,396,MOBS Lab at Northeastern University and ISI Foundation,Adaptive Ensemble,2025-12-17,"December 17, 2025"
Massachusetts,MA,1,2025-12-20,2025-12-27,NEU_ISI-AdaptiveEnsemble,188,296,362,412,625,188,296,362,412,625,MOBS Lab at Northeastern University and ISI Foundation,Adaptive Ensemble,2025-12-17,"December 17, 2025"
Massachusetts,MA,2,2025-12-20,2026-01-03,NEU_ISI-AdaptiveEnsemble,249,385,450,541,994,249,385,450,541,994,MOBS Lab at Northeastern University and ISI Foundation,Adaptive Ensemble,2025-12-17,"December 17, 2025"
Massachusetts,MA,0,2025-12-20,2025-12-20,NEU_ISI-FluBcast,187,197,207,244,277,187,197,207,244,277,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2025-12-17,"December 17, 2025"
Massachusetts,MA,1,2025-12-20,2025-12-27,NEU_ISI-FluBcast,192,203,240,301,336,192,203,240,301,336,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2025-12-17,"December 17, 2025"
Massachusetts,MA,2,2025-12-20,2026-01-03,NEU_ISI-FluBcast,165,187,241,330,406,165,187,241,330,406,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2025-12-17,"December 17, 2025"
Massachusetts,MA,0,2025-12-20,2025-12-20,NIH-Flu_ARIMA,209,272,295,322,406,209,272,295,322,406,"Fogarty International Center, NIH",ARIMA model with flu-related covariates,2025-12-17,"December 17, 2025"
Massachusetts,MA,1,2025-12-20,2025-12-27,NIH-Flu_ARIMA,270,406,474,550,780,270,406,474,550,780,"Fogarty International Center, NIH",ARIMA model with flu-related covariates,2025-12-17,"December 17, 2025"
Massachusetts,MA,2,2025-12-20,2026-01-03,NIH-Flu_ARIMA,293,517,652,808,1302,293,517,652,808,1302,"Fogarty International Center, NIH",ARIMA model with flu-related covariates,2025-12-17,"December 17, 2025"
Massachusetts,MA,0,2025-12-20,2025-12-20,NU-PGF_FLUH,209,269,313,368,496,209,269,313,368,496,Branching process collective at Northeastern University,PGF influenza forecasting model,2025-12-17,"December 17, 2025"
Massachusetts,MA,1,2025-12-20,2025-12-27,NU-PGF_FLUH,255,373,469,603,939,255,373,469,603,939,Branching process collective at Northeastern University,PGF influenza forecasting model,2025-12-17,"December 17, 2025"
Massachusetts,MA,2,2025-12-20,2026-01-03,NU-PGF_FLUH,277,482,664,909,1608,277,482,664,909,1608,Branching process collective at Northeastern University,PGF influenza forecasting model,2025-12-17,"December 17, 2025"
Massachusetts,MA,0,2025-12-20,2025-12-20,OHT_JHU-nbxd,173.4,247.94,296.71,353.23,485.81,173,248,297,353,486,One Health Trust and Johns Hopkins University,NBEATS exogenous covariate decoder,2025-12-17,"December 17, 2025"
Massachusetts,MA,1,2025-12-20,2025-12-27,OHT_JHU-nbxd,255.63,410.78,519.61,651.5,980.05,256,411,520,652,980,One Health Trust and Johns Hopkins University,NBEATS exogenous covariate decoder,2025-12-17,"December 17, 2025"
Massachusetts,MA,2,2025-12-20,2026-01-03,OHT_JHU-nbxd,353.89,576.96,734.78,927.06,1409.57,354,577,735,927,1410,One Health Trust and Johns Hopkins University,NBEATS exogenous covariate decoder,2025-12-17,"December 17, 2025"
Massachusetts,MA,0,2025-12-20,2025-12-20,PSI-PROF,144,206,252,319,499.07,144,206,252,319,499,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting,2025-12-17,"December 17, 2025"
Massachusetts,MA,1,2025-12-20,2025-12-27,PSI-PROF,125.97,233,322,446.25,870.05,126,233,322,446,870,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting,2025-12-17,"December 17, 2025"
Massachusetts,MA,2,2025-12-20,2026-01-03,PSI-PROF,92,224.75,390,605,1463.27,92,225,390,605,1463,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting,2025-12-17,"December 17, 2025"
Massachusetts,MA,0,2025-12-20,2025-12-20,PSI-PROF_MOA,170.98,200,224,250,308,171,200,224,250,308,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting - Method of Analogs version,2025-12-17,"December 17, 2025"
Massachusetts,MA,1,2025-12-20,2025-12-27,PSI-PROF_MOA,197,232,258,290,358,197,232,258,290,358,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting - Method of Analogs version,2025-12-17,"December 17, 2025"
Massachusetts,MA,2,2025-12-20,2026-01-03,PSI-PROF_MOA,223,266,294,330,404,223,266,294,330,404,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting - Method of Analogs version,2025-12-17,"December 17, 2025"
Massachusetts,MA,0,2025-12-20,2025-12-20,SigSci-TSENS,151,197,221,245,291,151,197,221,245,291,Signature Science,Time Series Ensemble,2025-12-17,"December 17, 2025"
Massachusetts,MA,1,2025-12-20,2025-12-27,SigSci-TSENS,126,210,254,298,382,126,210,254,298,382,Signature Science,Time Series Ensemble,2025-12-17,"December 17, 2025"
Massachusetts,MA,2,2025-12-20,2026-01-03,SigSci-TSENS,87,207,270,333,454,87,207,270,333,454,Signature Science,Time Series Ensemble,2025-12-17,"December 17, 2025"
Massachusetts,MA,0,2025-12-20,2025-12-20,UGA_CEID-Walk,61.487,107.495,127.406,154.213,193.398,61,107,127,154,193,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_Walk,2025-12-17,"December 17, 2025"
Massachusetts,MA,1,2025-12-20,2025-12-27,UGA_CEID-Walk,62.41,99.848,141.269,163.506,211.322,62,100,141,164,211,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_Walk,2025-12-17,"December 17, 2025"
