location_name,abbreviation,horizon,reference_date,target_end_date,model,quantile_0.025,quantile_0.25,quantile_0.5,quantile_0.75,quantile_0.975,quantile_0.025_rounded,quantile_0.25_rounded,quantile_0.5_rounded,quantile_0.75_rounded,quantile_0.975_rounded,forecast_team,model_full_name,forecast_due_date,forecast_due_date_formatted
South Dakota,SD,0,2026-04-18,2026-04-18,PSI-PROF,4,7,10,16,38.02,4,7,10,16,38,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting,2026-04-15,"April 15, 2026"
South Dakota,SD,1,2026-04-18,2026-04-25,PSI-PROF,3.5,5.5,8.5,13.5,36.5,4,6,8,14,36,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting,2026-04-15,"April 15, 2026"
South Dakota,SD,2,2026-04-18,2026-05-02,PSI-PROF,2,5,7,11,36,2,5,7,11,36,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting,2026-04-15,"April 15, 2026"
South Dakota,SD,0,2026-04-18,2026-04-18,PSI-PROF_MOA,1,4,8,15,40,1,4,8,15,40,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting - Method of Analogs version,2026-04-15,"April 15, 2026"
South Dakota,SD,1,2026-04-18,2026-04-25,PSI-PROF_MOA,1,3,7,13,38,1,3,7,13,38,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting - Method of Analogs version,2026-04-15,"April 15, 2026"
South Dakota,SD,2,2026-04-18,2026-05-02,PSI-PROF_MOA,0,3,5,11,43.02,0,3,5,11,43,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting - Method of Analogs version,2026-04-15,"April 15, 2026"
South Dakota,SD,0,2026-04-18,2026-04-18,SigSci-TSENS,0,0,11,22,44,0,0,11,22,44,Signature Science,Time Series Ensemble,2026-04-15,"April 15, 2026"
South Dakota,SD,1,2026-04-18,2026-04-25,SigSci-TSENS,0,0,11,27,57,0,0,11,27,57,Signature Science,Time Series Ensemble,2026-04-15,"April 15, 2026"
South Dakota,SD,2,2026-04-18,2026-05-02,SigSci-TSENS,0,0,11,29,64,0,0,11,29,64,Signature Science,Time Series Ensemble,2026-04-15,"April 15, 2026"
South Dakota,SD,0,2026-04-18,2026-04-18,UGA_CEID-Walk,0,4.185,10.141,15.716,23.928,0,4,10,16,24,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_Walk,2026-04-15,"April 15, 2026"
South Dakota,SD,1,2026-04-18,2026-04-25,UGA_CEID-Walk,0,1.417,10.157,17.643,38.591,0,1,10,18,39,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_Walk,2026-04-15,"April 15, 2026"
South Dakota,SD,2,2026-04-18,2026-05-02,UGA_CEID-Walk,0,0,9.999,22.025,38.574,0,0,10,22,39,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_Walk,2026-04-15,"April 15, 2026"
South Dakota,SD,0,2026-04-18,2026-04-18,UGA_CEID-auto_AVG_LB,2.242559930473313,4.39437129073377,6.253989052918258,8.900896172256447,17.471401577650727,2,4,6,9,17,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_auto_AVG_LB,2026-04-15,"April 15, 2026"
South Dakota,SD,1,2026-04-18,2026-04-25,UGA_CEID-auto_AVG_LB,1.6846265374933171,3.626361211516843,5.421786695591561,8.106479987362425,17.484154002362157,2,4,5,8,17,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_auto_AVG_LB,2026-04-15,"April 15, 2026"
South Dakota,SD,2,2026-04-18,2026-05-02,UGA_CEID-auto_AVG_LB,1.4976941426338273,3.3086652121146614,5.014553466401294,7.600302084480534,16.82418405219178,1,3,5,8,17,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_auto_AVG_LB,2026-04-15,"April 15, 2026"
South Dakota,SD,0,2026-04-18,2026-04-18,UGA_flucast-INFLAenza,2,5,7,10,17,2,5,7,10,17,UGA_flucast,INFLAenza,2026-04-15,"April 15, 2026"
South Dakota,SD,1,2026-04-18,2026-04-25,UGA_flucast-INFLAenza,1,4,6,9,17,1,4,6,9,17,UGA_flucast,INFLAenza,2026-04-15,"April 15, 2026"
South Dakota,SD,2,2026-04-18,2026-05-02,UGA_flucast-INFLAenza,0,3,5,8,16,0,3,5,8,16,UGA_flucast,INFLAenza,2026-04-15,"April 15, 2026"
South Dakota,SD,0,2026-04-18,2026-04-18,UI_CompEpi-EpiGen,0,6,11,15,23,0,6,11,15,23,UI_CompEpi,EpiGen,2026-04-15,"April 15, 2026"
South Dakota,SD,1,2026-04-18,2026-04-25,UI_CompEpi-EpiGen,0,3,9,15,24,0,3,9,15,24,UI_CompEpi,EpiGen,2026-04-15,"April 15, 2026"
South Dakota,SD,2,2026-04-18,2026-05-02,UI_CompEpi-EpiGen,0,3,9,15,28,0,3,9,15,28,UI_CompEpi,EpiGen,2026-04-15,"April 15, 2026"
South Dakota,SD,0,2026-04-18,2026-04-18,UM-DeepOutbreak,0,0,11.584629775833353,28.671621495641663,59.18315102083332,0,0,12,29,59,"University of Michigan, Computer Science and Engineering",DeepOutbreak,2026-04-15,"April 15, 2026"
South Dakota,SD,1,2026-04-18,2026-04-25,UM-DeepOutbreak,0,0,9.432009458333331,29.1085631052,77.99284109299998,0,0,9,29,78,"University of Michigan, Computer Science and Engineering",DeepOutbreak,2026-04-15,"April 15, 2026"
South Dakota,SD,2,2026-04-18,2026-05-02,UM-DeepOutbreak,0,0,7.721546824999999,29.935946473531995,105.67704579583334,0,0,8,30,106,"University of Michigan, Computer Science and Engineering",DeepOutbreak,2026-04-15,"April 15, 2026"
South Dakota,SD,0,2026-04-18,2026-04-18,UMass-flusion,2.00587508973677,4.77551482058261,6.45124191419425,8.33953238962676,14.177724804903,2,5,6,8,14,UMass-Amherst,Ensemble of time series models,2026-04-15,"April 15, 2026"
South Dakota,SD,1,2026-04-18,2026-04-25,UMass-flusion,1.05293691519925,3.49455213108524,5.32935696474008,7.17783900352114,14.0463221155928,1,3,5,7,14,UMass-Amherst,Ensemble of time series models,2026-04-15,"April 15, 2026"
South Dakota,SD,2,2026-04-18,2026-05-02,UMass-flusion,0.407752372297258,2.52302273031252,4.31264121874846,6.18076767239918,13.9112793854868,0,3,4,6,14,UMass-Amherst,Ensemble of time series models,2026-04-15,"April 15, 2026"
South Dakota,SD,0,2026-04-18,2026-04-18,UNC_IDD-InfluPaint,0.019619733374278314,1.2923891961615877,4.7033182632743005,10.491292699848476,25.942986156887574,0,1,5,10,26,UNC Infectious Disease Dynamics,InfluPaint,2026-04-15,"April 15, 2026"
South Dakota,SD,1,2026-04-18,2026-04-25,UNC_IDD-InfluPaint,0.006974491475142772,1.145044002708667,3.6767176093200993,9.528606433248845,34.02070082860339,0,1,4,10,34,UNC Infectious Disease Dynamics,InfluPaint,2026-04-15,"April 15, 2026"
South Dakota,SD,2,2026-04-18,2026-05-02,UNC_IDD-InfluPaint,0.007342347014891225,0.93985960709804794,4.214101443582576,12.639844496573156,53.344387005581176,0,1,4,13,53,UNC Infectious Disease Dynamics,InfluPaint,2026-04-15,"April 15, 2026"
South Dakota,SD,0,2026-04-18,2026-04-18,UVAFluX-Ensemble,2,4,7,11,18,2,4,7,11,18,UVAFluX,Ensemble,2026-04-15,"April 15, 2026"
South Dakota,SD,1,2026-04-18,2026-04-25,UVAFluX-Ensemble,1,2,6,10,18,1,2,6,10,18,UVAFluX,Ensemble,2026-04-15,"April 15, 2026"
South Dakota,SD,2,2026-04-18,2026-05-02,UVAFluX-Ensemble,1,2,6,12,21,1,2,6,12,21,UVAFluX,Ensemble,2026-04-15,"April 15, 2026"
South Dakota,SD,0,2026-04-18,2026-04-18,VTSanghani-PRIME,0,2,6,10,14,0,2,6,10,14,VTSanghani,PRIME,2026-04-15,"April 15, 2026"
South Dakota,SD,1,2026-04-18,2026-04-25,VTSanghani-PRIME,0,1,5,8,11,0,1,5,8,11,VTSanghani,PRIME,2026-04-15,"April 15, 2026"
South Dakota,SD,2,2026-04-18,2026-05-02,VTSanghani-PRIME,0,1,4,7,9,0,1,4,7,9,VTSanghani,PRIME,2026-04-15,"April 15, 2026"
Tennessee,TN,0,2026-04-18,2026-04-18,CEPH-Rtrend_fluH,13,24,32,43,70,13,24,32,43,70,CEPH Lab at Indiana University,Rtrend FluH,2026-04-15,"April 15, 2026"
Tennessee,TN,1,2026-04-18,2026-04-25,CEPH-Rtrend_fluH,2,9,18,32,86,2,9,18,32,86,CEPH Lab at Indiana University,Rtrend FluH,2026-04-15,"April 15, 2026"
Tennessee,TN,2,2026-04-18,2026-05-02,CEPH-Rtrend_fluH,0,3,8,20,86,0,3,8,20,86,CEPH Lab at Indiana University,Rtrend FluH,2026-04-15,"April 15, 2026"
Tennessee,TN,0,2026-04-18,2026-04-18,CFA_Pyrenew-Pyrenew_HE_Flu,26,40,48,59,84,26,40,48,59,84,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2026-04-15,"April 15, 2026"
Tennessee,TN,1,2026-04-18,2026-04-25,CFA_Pyrenew-Pyrenew_HE_Flu,11,25,37,55,120.02499999999986,11,25,37,55,120,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2026-04-15,"April 15, 2026"
Tennessee,TN,0,2026-04-18,2026-04-18,CU-ensemble,2,7,30,51,89,2,7,30,51,89,Columbia University,Ensemble,2026-04-15,"April 15, 2026"
Tennessee,TN,1,2026-04-18,2026-04-25,CU-ensemble,0,3,23,41,86,0,3,23,41,86,Columbia University,Ensemble,2026-04-15,"April 15, 2026"
Tennessee,TN,2,2026-04-18,2026-05-02,CU-ensemble,0,2,18,31,66,0,2,18,31,66,Columbia University,Ensemble,2026-04-15,"April 15, 2026"
Tennessee,TN,0,2026-04-18,2026-04-18,Cornell_JHU-hierarchSIR,14,28,42,56,91,14,28,42,56,91,Cornell_JHU,hierarchSIR,2026-04-15,"April 15, 2026"
Tennessee,TN,1,2026-04-18,2026-04-25,Cornell_JHU-hierarchSIR,7,21,35,49,77,7,21,35,49,77,Cornell_JHU,hierarchSIR,2026-04-15,"April 15, 2026"
Tennessee,TN,2,2026-04-18,2026-05-02,Cornell_JHU-hierarchSIR,0,14,28,42,63,0,14,28,42,63,Cornell_JHU,hierarchSIR,2026-04-15,"April 15, 2026"
Tennessee,TN,0,2026-04-18,2026-04-18,Epistorm-Ensemble_Flu,15,34,45.9511599375333,61,96,15,34,46,61,96,Epistorm: Center for Advanced Epidemic Analytics and Predictive Modeling Technology,Epistorm Ensemble Flu Hospitalization Forecast,2026-04-15,"April 15, 2026"
Tennessee,TN,1,2026-04-18,2026-04-25,Epistorm-Ensemble_Flu,4.753597404547423,24,32.01503175691229,51.25575519359933,86,5,24,32,51,86,Epistorm: Center for Advanced Epidemic Analytics and Predictive Modeling Technology,Epistorm Ensemble Flu Hospitalization Forecast,2026-04-15,"April 15, 2026"
Tennessee,TN,2,2026-04-18,2026-05-02,Epistorm-Ensemble_Flu,2.77797273690734,20,27.169954160571056,47,80,3,20,27,47,80,Epistorm: Center for Advanced Epidemic Analytics and Predictive Modeling Technology,Epistorm Ensemble Flu Hospitalization Forecast,2026-04-15,"April 15, 2026"
Tennessee,TN,0,2026-04-18,2026-04-18,FluSight-baseline,0,33,49,65,275,0,33,49,65,275,FluSight-baseline,Baseline model using reported weekly admissions,2026-04-15,"April 15, 2026"
Tennessee,TN,1,2026-04-18,2026-04-25,FluSight-baseline,0,16,49,86,389,0,16,49,86,389,FluSight-baseline,Baseline model using reported weekly admissions,2026-04-15,"April 15, 2026"
Tennessee,TN,2,2026-04-18,2026-05-02,FluSight-baseline,0,1,49,107,422,0,1,49,107,422,FluSight-baseline,Baseline model using reported weekly admissions,2026-04-15,"April 15, 2026"
Tennessee,TN,0,2026-04-18,2026-04-18,FluSight-ensemble,14,30,42,57,89,14,30,42,57,89,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-04-15,"April 15, 2026"
Tennessee,TN,1,2026-04-18,2026-04-25,FluSight-ensemble,5,22,33,50,86,5,22,33,50,86,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-04-15,"April 15, 2026"
Tennessee,TN,2,2026-04-18,2026-05-02,FluSight-ensemble,2,14,29,47,80,2,14,29,47,80,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-04-15,"April 15, 2026"
Tennessee,TN,0,2026-04-18,2026-04-18,FluSight-lop_norm,0,29,41,56,105,0,29,41,56,105,FluSight-lop_norm,Linear opinion pool ensemble of FluSight forecast submissions,2026-04-15,"April 15, 2026"
Tennessee,TN,1,2026-04-18,2026-04-25,FluSight-lop_norm,0,21,34,51,121,0,21,34,51,121,FluSight-lop_norm,Linear opinion pool ensemble of FluSight forecast submissions,2026-04-15,"April 15, 2026"
Tennessee,TN,2,2026-04-18,2026-05-02,FluSight-lop_norm,0,15,29,47,138,0,15,29,47,138,FluSight-lop_norm,Linear opinion pool ensemble of FluSight forecast submissions,2026-04-15,"April 15, 2026"
Tennessee,TN,0,2026-04-18,2026-04-18,Gatech-ensemble_prob,15,34,46,61,96,15,34,46,61,96,Gatech-ISYE-TS,Ensemble of Attention-based Time Series Probabilistic Forecasts,2026-04-15,"April 15, 2026"
Tennessee,TN,1,2026-04-18,2026-04-25,Gatech-ensemble_prob,4,24,42,65,121,4,24,42,65,121,Gatech-ISYE-TS,Ensemble of Attention-based Time Series Probabilistic Forecasts,2026-04-15,"April 15, 2026"
Tennessee,TN,2,2026-04-18,2026-05-02,Gatech-ensemble_prob,1,20,41,68,139,1,20,41,68,139,Gatech-ISYE-TS,Ensemble of Attention-based Time Series Probabilistic Forecasts,2026-04-15,"April 15, 2026"
Tennessee,TN,0,2026-04-18,2026-04-18,Gatech-ensemble_stat,6.919123069874108,28.63487525338414,45.9511599375333,67.34336853176193,119.4000802665932,7,29,46,67,119,Gatech-ISYE-TS,Ensemble of Statistical Learning Time Series Models,2026-04-15,"April 15, 2026"
Tennessee,TN,1,2026-04-18,2026-04-25,Gatech-ensemble_stat,0,9.6436213971141,32.01503175691229,67.41965687849694,170.98507417682004,0,10,32,67,171,Gatech-ISYE-TS,Ensemble of Statistical Learning Time Series Models,2026-04-15,"April 15, 2026"
Tennessee,TN,2,2026-04-18,2026-05-02,Gatech-ensemble_stat,0,4.225197216594113,27.169954160571056,70.04740502324974,206.95988570444058,0,4,27,70,207,Gatech-ISYE-TS,Ensemble of Statistical Learning Time Series Models,2026-04-15,"April 15, 2026"
Tennessee,TN,0,2026-04-18,2026-04-18,Google_SAI-FluEns,18.4,29.6,38.2,51.05,100.00499999999997,18,30,38,51,100,Google Science AI,FluEnsemble,2026-04-15,"April 15, 2026"
Tennessee,TN,1,2026-04-18,2026-04-25,Google_SAI-FluEns,12.8,22.95,32.3,48.2,112.40499999999997,13,23,32,48,112,Google Science AI,FluEnsemble,2026-04-15,"April 15, 2026"
Tennessee,TN,2,2026-04-18,2026-05-02,Google_SAI-FluEns,9.8,18.6,27.4,45,118.4,10,19,27,45,118,Google Science AI,FluEnsemble,2026-04-15,"April 15, 2026"
Tennessee,TN,0,2026-04-18,2026-04-18,LUcompUncertLab-puca,0,13,36,65,113,0,13,36,65,113,LUcompUncertLab,puca,2026-04-15,"April 15, 2026"
Tennessee,TN,1,2026-04-18,2026-04-25,LUcompUncertLab-puca,0,10,33,60,113,0,10,33,60,113,LUcompUncertLab,puca,2026-04-15,"April 15, 2026"
Tennessee,TN,2,2026-04-18,2026-05-02,LUcompUncertLab-puca,0,4,30,58,105,0,4,30,58,105,LUcompUncertLab,puca,2026-04-15,"April 15, 2026"
Tennessee,TN,0,2026-04-18,2026-04-18,LosAlamos-DoSiDo,0,27,38,50,84,0,27,38,50,84,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-04-15,"April 15, 2026"
Tennessee,TN,1,2026-04-18,2026-04-25,LosAlamos-DoSiDo,0,16,33,48,93,0,16,33,48,93,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-04-15,"April 15, 2026"
Tennessee,TN,2,2026-04-18,2026-05-02,LosAlamos-DoSiDo,0,8,27,46,92,0,8,27,46,92,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-04-15,"April 15, 2026"
Tennessee,TN,0,2026-04-18,2026-04-18,LosAlamos-ThinMint,1,33,50,74,126,1,33,50,74,126,Los Alamos National Lab,Transformer-based forecasting,2026-04-15,"April 15, 2026"
Tennessee,TN,1,2026-04-18,2026-04-25,LosAlamos-ThinMint,0,23,43,72,146,0,23,43,72,146,Los Alamos National Lab,Transformer-based forecasting,2026-04-15,"April 15, 2026"
Tennessee,TN,2,2026-04-18,2026-05-02,LosAlamos-ThinMint,0,15,36,68,164,0,15,36,68,164,Los Alamos National Lab,Transformer-based forecasting,2026-04-15,"April 15, 2026"
Tennessee,TN,0,2026-04-18,2026-04-18,LosAlamos_NAU-CModel_Flu,25,39,47,57,78,25,39,47,57,78,Los Alamos National Lab and Northern Arizona University,Compartmental Model with Bayesian Inference,2026-04-15,"April 15, 2026"
Tennessee,TN,1,2026-04-18,2026-04-25,LosAlamos_NAU-CModel_Flu,20,31,38,46,64,20,31,38,46,64,Los Alamos National Lab and Northern Arizona University,Compartmental Model with Bayesian Inference,2026-04-15,"April 15, 2026"
Tennessee,TN,2,2026-04-18,2026-05-02,LosAlamos_NAU-CModel_Flu,16,24,31,38,53,16,24,31,38,53,Los Alamos National Lab and Northern Arizona University,Compartmental Model with Bayesian Inference,2026-04-15,"April 15, 2026"
Tennessee,TN,0,2026-04-18,2026-04-18,MIGHTE-Joint,11.644870346668283,28.63496038985701,41.34522480695771,62.368888320573014,132.24090395506857,12,29,41,62,132,MIGHTE,Joint time series ensemble,2026-04-15,"April 15, 2026"
Tennessee,TN,1,2026-04-18,2026-04-25,MIGHTE-Joint,1.858397519184763,14.113529923869331,24.967696009948774,51.25575519359933,174.47355502825653,2,14,25,51,174,MIGHTE,Joint time series ensemble,2026-04-15,"April 15, 2026"
Tennessee,TN,2,2026-04-18,2026-05-02,MIGHTE-Joint,0.26003746606684774,10.21426395426893,20.66973925565162,56.270860159189375,236.04407567284838,0,10,21,56,236,MIGHTE,Joint time series ensemble,2026-04-15,"April 15, 2026"
Tennessee,TN,0,2026-04-18,2026-04-18,MIGHTE-Nsemble,14.462688585367092,27.55031532931849,36.98104268930297,52.17734108645778,98.04676670112839,14,28,37,52,98,MIGHTE,Time series ensemble,2026-04-15,"April 15, 2026"
Tennessee,TN,1,2026-04-18,2026-04-25,MIGHTE-Nsemble,4.753597404547423,12.573890985189372,19.294447975957965,30.048930243266177,75.03718535305975,5,13,19,30,75,MIGHTE,Time series ensemble,2026-04-15,"April 15, 2026"
Tennessee,TN,2,2026-04-18,2026-05-02,MIGHTE-Nsemble,2.77797273690734,9.303109110002072,14.554831774281944,23.519933214203338,65.25816666743664,3,9,15,24,65,MIGHTE,Time series ensemble,2026-04-15,"April 15, 2026"
Tennessee,TN,0,2026-04-18,2026-04-18,MOBS-EpyStrain_Flu,18,36,48,63,101,18,36,48,63,101,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-04-15,"April 15, 2026"
Tennessee,TN,1,2026-04-18,2026-04-25,MOBS-EpyStrain_Flu,15,29,40,55,92,15,29,40,55,92,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-04-15,"April 15, 2026"
Tennessee,TN,2,2026-04-18,2026-05-02,MOBS-EpyStrain_Flu,12,26,36,49,80,12,26,36,49,80,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-04-15,"April 15, 2026"
Tennessee,TN,0,2026-04-18,2026-04-18,MOBS-GLEAM_RL_FLUH,32.62251663208008,46.21149063110352,54.32264709472656,63.47589492797851,82.57649993896484,33,46,54,63,83,MOBS Lab at Northeastern University,GLEAM Flu Reinforcement Learning Forecasting Model,2026-04-15,"April 15, 2026"
Tennessee,TN,1,2026-04-18,2026-04-25,MOBS-GLEAM_RL_FLUH,25.35767364501953,37.8612060546875,45.32080078125,53.43962097167969,70.93973541259766,25,38,45,53,71,MOBS Lab at Northeastern University,GLEAM Flu Reinforcement Learning Forecasting Model,2026-04-15,"April 15, 2026"
Tennessee,TN,2,2026-04-18,2026-05-02,MOBS-GLEAM_RL_FLUH,21.709735870361328,32.50506591796875,39.01118469238281,46.22309494018555,62.6235466003418,22,33,39,46,63,MOBS Lab at Northeastern University,GLEAM Flu Reinforcement Learning Forecasting Model,2026-04-15,"April 15, 2026"
Tennessee,TN,0,2026-04-18,2026-04-18,NAU-FourCAT,0,25,36,45,70,0,25,36,45,70,NAU,Fourier Calendar Aware Transformer,2026-04-15,"April 15, 2026"
Tennessee,TN,1,2026-04-18,2026-04-25,NAU-FourCAT,0,18,30,39,65,0,18,30,39,65,NAU,Fourier Calendar Aware Transformer,2026-04-15,"April 15, 2026"
Tennessee,TN,2,2026-04-18,2026-05-02,NAU-FourCAT,0,12,24,32,60,0,12,24,32,60,NAU,Fourier Calendar Aware Transformer,2026-04-15,"April 15, 2026"
Tennessee,TN,0,2026-04-18,2026-04-18,NAU-epymorph,22,33,40,49,69,22,33,40,49,69,Northern Arizona University,epymorph compartmental model,2026-04-15,"April 15, 2026"
Tennessee,TN,1,2026-04-18,2026-04-25,NAU-epymorph,14,25,33,42,69,14,25,33,42,69,Northern Arizona University,epymorph compartmental model,2026-04-15,"April 15, 2026"
Tennessee,TN,2,2026-04-18,2026-05-02,NAU-epymorph,9,19,28,39,74,9,19,28,39,74,Northern Arizona University,epymorph compartmental model,2026-04-15,"April 15, 2026"
Tennessee,TN,0,2026-04-18,2026-04-18,NAU-vulPES,14,30,40,50,76,14,30,40,50,76,NAU,vulPES,2026-04-15,"April 15, 2026"
Tennessee,TN,1,2026-04-18,2026-04-25,NAU-vulPES,8,22,33,45,79,8,22,33,45,79,NAU,vulPES,2026-04-15,"April 15, 2026"
Tennessee,TN,2,2026-04-18,2026-05-02,NAU-vulPES,6,18,28,42,80,6,18,28,42,80,NAU,vulPES,2026-04-15,"April 15, 2026"
Tennessee,TN,0,2026-04-18,2026-04-18,NEU_ISI-AdaptiveEnsemble,26,39,47,55,78,26,39,47,55,78,MOBS Lab at Northeastern University and ISI Foundation,Adaptive Ensemble,2026-04-15,"April 15, 2026"
Tennessee,TN,1,2026-04-18,2026-04-25,NEU_ISI-AdaptiveEnsemble,23,33,41,50,74,23,33,41,50,74,MOBS Lab at Northeastern University and ISI Foundation,Adaptive Ensemble,2026-04-15,"April 15, 2026"
Tennessee,TN,2,2026-04-18,2026-05-02,NEU_ISI-AdaptiveEnsemble,21,31,39,47,68,21,31,39,47,68,MOBS Lab at Northeastern University and ISI Foundation,Adaptive Ensemble,2026-04-15,"April 15, 2026"
Tennessee,TN,0,2026-04-18,2026-04-18,NEU_ISI-FluBcast,28,36,40,44,56,28,36,40,44,56,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-04-15,"April 15, 2026"
Tennessee,TN,1,2026-04-18,2026-04-25,NEU_ISI-FluBcast,20,28,32,36,44,20,28,32,36,44,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-04-15,"April 15, 2026"
Tennessee,TN,2,2026-04-18,2026-05-02,NEU_ISI-FluBcast,14,21,25,29,36,14,21,25,29,36,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-04-15,"April 15, 2026"
Tennessee,TN,0,2026-04-18,2026-04-18,NIH-Flu_ARIMA,24,33,36,40,59,24,33,36,40,59,"Fogarty International Center, NIH",ARIMA model with flu-related covariates,2026-04-15,"April 15, 2026"
Tennessee,TN,1,2026-04-18,2026-04-25,NIH-Flu_ARIMA,14,25,31,40,82,14,25,31,40,82,"Fogarty International Center, NIH",ARIMA model with flu-related covariates,2026-04-15,"April 15, 2026"
Tennessee,TN,2,2026-04-18,2026-05-02,NIH-Flu_ARIMA,7,18,26,39,93,7,18,26,39,93,"Fogarty International Center, NIH",ARIMA model with flu-related covariates,2026-04-15,"April 15, 2026"
Tennessee,TN,0,2026-04-18,2026-04-18,OHT_JHU-nbxd,14.99,29.82,41.6,57.03,99.6,15,30,42,57,100,One Health Trust and Johns Hopkins University,NBEATS exogenous covariate decoder,2026-04-15,"April 15, 2026"
Tennessee,TN,1,2026-04-18,2026-04-25,OHT_JHU-nbxd,5.36,15.17,24.64,38.61,83.37,5,15,25,39,83,One Health Trust and Johns Hopkins University,NBEATS exogenous covariate decoder,2026-04-15,"April 15, 2026"
Tennessee,TN,2,2026-04-18,2026-05-02,OHT_JHU-nbxd,2.42,8.94,16.18,27.78,68.85,2,9,16,28,69,One Health Trust and Johns Hopkins University,NBEATS exogenous covariate decoder,2026-04-15,"April 15, 2026"
Tennessee,TN,0,2026-04-18,2026-04-18,PSI-PROF,15.98,31,43,60,116,16,31,43,60,116,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting,2026-04-15,"April 15, 2026"
Tennessee,TN,1,2026-04-18,2026-04-25,PSI-PROF,13.98,27,38,53,109.02,14,27,38,53,109,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting,2026-04-15,"April 15, 2026"
Tennessee,TN,2,2026-04-18,2026-05-02,PSI-PROF,12,24,34,47,102,12,24,34,47,102,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting,2026-04-15,"April 15, 2026"
Tennessee,TN,0,2026-04-18,2026-04-18,PSI-PROF_MOA,16,30,44,59,125,16,30,44,59,125,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting - Method of Analogs version,2026-04-15,"April 15, 2026"
Tennessee,TN,1,2026-04-18,2026-04-25,PSI-PROF_MOA,14,27.75,39,54,112.02,14,28,39,54,112,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting - Method of Analogs version,2026-04-15,"April 15, 2026"
Tennessee,TN,2,2026-04-18,2026-05-02,PSI-PROF_MOA,13,25,37,50,109.02,13,25,37,50,109,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting - Method of Analogs version,2026-04-15,"April 15, 2026"
Tennessee,TN,0,2026-04-18,2026-04-18,SigSci-TSENS,0,23,45,67,109,0,23,45,67,109,Signature Science,Time Series Ensemble,2026-04-15,"April 15, 2026"
Tennessee,TN,1,2026-04-18,2026-04-25,SigSci-TSENS,0,7,42,76,141,0,7,42,76,141,Signature Science,Time Series Ensemble,2026-04-15,"April 15, 2026"
Tennessee,TN,2,2026-04-18,2026-05-02,SigSci-TSENS,0,0,36,78,158,0,0,36,78,158,Signature Science,Time Series Ensemble,2026-04-15,"April 15, 2026"
Tennessee,TN,0,2026-04-18,2026-04-18,UGA_CEID-Walk,0,38.137,56.054,79.294,133.191,0,38,56,79,133,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_Walk,2026-04-15,"April 15, 2026"
Tennessee,TN,1,2026-04-18,2026-04-25,UGA_CEID-Walk,0,27.843,67.9,98.554,171.097,0,28,68,99,171,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_Walk,2026-04-15,"April 15, 2026"
Tennessee,TN,2,2026-04-18,2026-05-02,UGA_CEID-Walk,0,10.865,62.023,100.202,201.232,0,11,62,100,201,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_Walk,2026-04-15,"April 15, 2026"
Tennessee,TN,0,2026-04-18,2026-04-18,UGA_CEID-auto_AVG_LB,20.710918206425625,32.123189440068444,40.44041768067733,50.91235765135752,79.05442778186696,21,32,40,51,79,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_auto_AVG_LB,2026-04-15,"April 15, 2026"
