reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-04-04,wk inc flu hosp,-1,2026-03-28,02,quantile,0.01,1.0473618659786994
2026-04-04,wk inc flu hosp,-1,2026-03-28,02,quantile,0.025,1.2328302325653138
2026-04-04,wk inc flu hosp,-1,2026-03-28,02,quantile,0.05,1.872248750794312
2026-04-04,wk inc flu hosp,-1,2026-03-28,02,quantile,0.1,2.525773521068851
2026-04-04,wk inc flu hosp,-1,2026-03-28,02,quantile,0.15,3.0003267786171897
2026-04-04,wk inc flu hosp,-1,2026-03-28,02,quantile,0.2,3.2629725457046113
2026-04-04,wk inc flu hosp,-1,2026-03-28,02,quantile,0.25,3.442218493400861
2026-04-04,wk inc flu hosp,-1,2026-03-28,02,quantile,0.3,3.559665875790841
2026-04-04,wk inc flu hosp,-1,2026-03-28,02,quantile,0.35,3.7938544261225617
2026-04-04,wk inc flu hosp,-1,2026-03-28,02,quantile,0.4,3.989154824923219
2026-04-04,wk inc flu hosp,-1,2026-03-28,02,quantile,0.45,4.139764746689355
2026-04-04,wk inc flu hosp,-1,2026-03-28,02,quantile,0.5,4.291659327959983
2026-04-04,wk inc flu hosp,-1,2026-03-28,02,quantile,0.55,4.5229353056362385
2026-04-04,wk inc flu hosp,-1,2026-03-28,02,quantile,0.6,4.65337033669848
2026-04-04,wk inc flu hosp,-1,2026-03-28,02,quantile,0.65,5.00726986745769
2026-04-04,wk inc flu hosp,-1,2026-03-28,02,quantile,0.7,5.210948178490127
2026-04-04,wk inc flu hosp,-1,2026-03-28,02,quantile,0.75,5.57844957079072
2026-04-04,wk inc flu hosp,-1,2026-03-28,02,quantile,0.8,5.963145646027401
2026-04-04,wk inc flu hosp,-1,2026-03-28,02,quantile,0.85,6.410031574914227
2026-04-04,wk inc flu hosp,-1,2026-03-28,02,quantile,0.9,7.061874357624557
2026-04-04,wk inc flu hosp,-1,2026-03-28,02,quantile,0.95,8.376292657945417
2026-04-04,wk inc flu hosp,-1,2026-03-28,02,quantile,0.975,10.168015009869858
2026-04-04,wk inc flu hosp,-1,2026-03-28,02,quantile,0.99,12.608206521093585
2026-04-04,wk inc flu hosp,0,2026-04-04,02,quantile,0.01,0.773860596431542
2026-04-04,wk inc flu hosp,0,2026-04-04,02,quantile,0.025,1.8315148445106586
2026-04-04,wk inc flu hosp,0,2026-04-04,02,quantile,0.05,2.824017442041376
2026-04-04,wk inc flu hosp,0,2026-04-04,02,quantile,0.1,3.89281990241136
2026-04-04,wk inc flu hosp,0,2026-04-04,02,quantile,0.15,4.529429524374539
2026-04-04,wk inc flu hosp,0,2026-04-04,02,quantile,0.2,4.994561540828678
2026-04-04,wk inc flu hosp,0,2026-04-04,02,quantile,0.25,5.298054951729647
2026-04-04,wk inc flu hosp,0,2026-04-04,02,quantile,0.3,5.562900127381587
2026-04-04,wk inc flu hosp,0,2026-04-04,02,quantile,0.35,5.850322468598714
2026-04-04,wk inc flu hosp,0,2026-04-04,02,quantile,0.4,6.155893292604924
2026-04-04,wk inc flu hosp,0,2026-04-04,02,quantile,0.45,6.439525940262359
2026-04-04,wk inc flu hosp,0,2026-04-04,02,quantile,0.5,6.704495594250893
2026-04-04,wk inc flu hosp,0,2026-04-04,02,quantile,0.55,6.94866863031845
2026-04-04,wk inc flu hosp,0,2026-04-04,02,quantile,0.6,7.151922781784145
2026-04-04,wk inc flu hosp,0,2026-04-04,02,quantile,0.65,7.468835997462224
