"reference_date","target","horizon","target_end_date","location","output_type","output_type_id","value"
"2024-01-13","wk flu hosp rate change",0,"2024-01-13","01","pmf","decrease",0.1061202102072281
"2024-01-13","wk flu hosp rate change",0,"2024-01-13","01","pmf","increase",0.13327588439117957
"2024-01-13","wk flu hosp rate change",0,"2024-01-13","01","pmf","large_decrease",0.1268993398149585
"2024-01-13","wk flu hosp rate change",0,"2024-01-13","01","pmf","large_increase",0.3095532357965151
"2024-01-13","wk flu hosp rate change",0,"2024-01-13","01","pmf","stable",0.32415132979011874
"2024-01-13","wk flu hosp rate change",1,"2024-01-20","01","pmf","decrease",0.14215979045625948
"2024-01-13","wk flu hosp rate change",1,"2024-01-20","01","pmf","increase",0.17284541077673343
"2024-01-13","wk flu hosp rate change",1,"2024-01-20","01","pmf","large_decrease",0.130674739224056
"2024-01-13","wk flu hosp rate change",1,"2024-01-20","01","pmf","large_increase",0.3561450080945757
"2024-01-13","wk flu hosp rate change",1,"2024-01-20","01","pmf","stable",0.19817505144837533
"2024-01-13","wk flu hosp rate change",2,"2024-01-27","01","pmf","decrease",0.13625402477028645
"2024-01-13","wk flu hosp rate change",2,"2024-01-27","01","pmf","increase",0.14162867135298848
"2024-01-13","wk flu hosp rate change",2,"2024-01-27","01","pmf","large_decrease",0.12418227252007479
"2024-01-13","wk flu hosp rate change",2,"2024-01-27","01","pmf","large_increase",0.38090964659347204
"2024-01-13","wk flu hosp rate change",2,"2024-01-27","01","pmf","stable",0.21702538476317823
"2024-01-13","wk flu hosp rate change",3,"2024-02-03","01","pmf","decrease",0.17181905270336434
"2024-01-13","wk flu hosp rate change",3,"2024-02-03","01","pmf","increase",0.09994463663300175
"2024-01-13","wk flu hosp rate change",3,"2024-02-03","01","pmf","large_decrease",0.11631056018613503
"2024-01-13","wk flu hosp rate change",3,"2024-02-03","01","pmf","large_increase",0.36886907030645755
"2024-01-13","wk flu hosp rate change",3,"2024-02-03","01","pmf","stable",0.24305668017104137
"2024-01-13","wk inc flu hosp",0,"2024-01-13","01","quantile","0.01",116.67561265579457
"2024-01-13","wk inc flu hosp",0,"2024-01-13","01","quantile","0.025",148.81443777758403
"2024-01-13","wk inc flu hosp",0,"2024-01-13","01","quantile","0.05",188.81176610892837
"2024-01-13","wk inc flu hosp",0,"2024-01-13","01","quantile","0.1",235.7748963337458
"2024-01-13","wk inc flu hosp",0,"2024-01-13","01","quantile","0.15",269.81901187355004
"2024-01-13","wk inc flu hosp",0,"2024-01-13","01","quantile","0.2",292.7372471694145
"2024-01-13","wk inc flu hosp",0,"2024-01-13","01","quantile","0.25",312.37858103629543
"2024-01-13","wk inc flu hosp",0,"2024-01-13","01","quantile","0.3",328.8324319799183
"2024-01-13","wk inc flu hosp",0,"2024-01-13","01","quantile","0.35",344.94079257112463
"2024-01-13","wk inc flu hosp",0,"2024-01-13","01","quantile","0.4",357.5526826394363
"2024-01-13","wk inc flu hosp",0,"2024-01-13","01","quantile","0.45",369.4014150182831
"2024-01-13","wk inc flu hosp",0,"2024-01-13","01","quantile","0.5",382.8483970985619
"2024-01-13","wk inc flu hosp",0,"2024-01-13","01","quantile","0.55",399.9203910668874
"2024-01-13","wk inc flu hosp",0,"2024-01-13","01","quantile","0.6",419.2624657223844
"2024-01-13","wk inc flu hosp",0,"2024-01-13","01","quantile","0.65",437.69334119888913
"2024-01-13","wk inc flu hosp",0,"2024-01-13","01","quantile","0.7",460.44523393738126
"2024-01-13","wk inc flu hosp",0,"2024-01-13","01","quantile","0.75",485.43939690142093
"2024-01-13","wk inc flu hosp",0,"2024-01-13","01","quantile","0.8",519.3324534485384
"2024-01-13","wk inc flu hosp",0,"2024-01-13","01","quantile","0.85",561.1060411385815
"2024-01-13","wk inc flu hosp",0,"2024-01-13","01","quantile","0.9",597.1762309237625
"2024-01-13","wk inc flu hosp",0,"2024-01-13","01","quantile","0.95",647.7505273523757
"2024-01-13","wk inc flu hosp",0,"2024-01-13","01","quantile","0.975",693.7875693317746
"2024-01-13","wk inc flu hosp",0,"2024-01-13","01","quantile","0.99",720.8973604433893
"2024-01-13","wk inc flu hosp",1,"2024-01-20","01","quantile","0.01",54.34799670167057
"2024-01-13","wk inc flu hosp",1,"2024-01-20","01","quantile","0.025",89.07043685148375
"2024-01-13","wk inc flu hosp",1,"2024-01-20","01","quantile","0.05",126.92028735682513
"2024-01-13","wk inc flu hosp",1,"2024-01-20","01","quantile","0.1",178.59942682392872
"2024-01-13","wk inc flu hosp",1,"2024-01-20","01","quantile","0.15",219.7285094522524
"2024-01-13","wk inc flu hosp",1,"2024-01-20","01","quantile","0.2",258.8058480438877
"2024-01-13","wk inc flu hosp",1,"2024-01-20","01","quantile","0.25",293.03983333004817
"2024-01-13","wk inc flu hosp",1,"2024-01-20","01","quantile","0.3",323.35737447962816
"2024-01-13","wk inc flu hosp",1,"2024-01-20","01","quantile","0.35",349.8555281303085
"2024-01-13","wk inc flu hosp",1,"2024-01-20","01","quantile","0.4",371.00150623595505
"2024-01-13","wk inc flu hosp",1,"2024-01-20","01","quantile","0.45",395.9365989481351
"2024-01-13","wk inc flu hosp",1,"2024-01-20","01","quantile","0.5",428.3196277122103
"2024-01-13","wk inc flu hosp",1,"2024-01-20","01","quantile","0.55",454.893463283743
