"reference_date","target","horizon","target_end_date","location","output_type","output_type_id","value"
"2023-11-04","wk inc flu hosp",0,"2023-11-04","01","quantile","0.15",17.082970640638777
"2023-11-04","wk inc flu hosp",0,"2023-11-04","01","quantile","0.2",19.981505787715736
"2023-11-04","wk inc flu hosp",0,"2023-11-04","01","quantile","0.25",22.521845737248835
"2023-11-04","wk inc flu hosp",0,"2023-11-04","01","quantile","0.3",24.445167860891807
"2023-11-04","wk inc flu hosp",0,"2023-11-04","01","quantile","0.35",26.441304338891968
"2023-11-04","wk inc flu hosp",0,"2023-11-04","01","quantile","0.4",28.30183097977008
"2023-11-04","wk inc flu hosp",0,"2023-11-04","01","quantile","0.45",29.627704813493416
"2023-11-04","wk inc flu hosp",0,"2023-11-04","01","quantile","0.5",31.37604353258901
"2023-11-04","wk inc flu hosp",0,"2023-11-04","01","quantile","0.55",33.29940230533481
"2023-11-04","wk inc flu hosp",0,"2023-11-04","01","quantile","0.6",35.06917342901096
"2023-11-04","wk inc flu hosp",0,"2023-11-04","01","quantile","0.65",36.931383910554416
"2023-11-04","wk inc flu hosp",0,"2023-11-04","01","quantile","0.7",39.126353934561664
"2023-11-04","wk inc flu hosp",0,"2023-11-04","01","quantile","0.75",42.00250495316914
"2023-11-04","wk inc flu hosp",0,"2023-11-04","01","quantile","0.8",44.766571269447184
"2023-11-04","wk inc flu hosp",0,"2023-11-04","01","quantile","0.85",48.012298549278015
"2023-11-04","wk inc flu hosp",0,"2023-11-04","01","quantile","0.9",54.49822012722484
"2023-11-04","wk inc flu hosp",0,"2023-11-04","01","quantile","0.95",67.39526273042091
"2023-11-04","wk inc flu hosp",0,"2023-11-04","01","quantile","0.975",81.72669864764345
"2023-11-04","wk inc flu hosp",0,"2023-11-04","01","quantile","0.99",113.0034308582539
"2023-11-04","wk inc flu hosp",1,"2023-11-11","01","quantile","0.01",1.7663461994440197
"2023-11-04","wk inc flu hosp",1,"2023-11-11","01","quantile","0.025",3.621555347602387
"2023-11-04","wk inc flu hosp",1,"2023-11-11","01","quantile","0.05",5.913818473177297
"2023-11-04","wk inc flu hosp",1,"2023-11-11","01","quantile","0.1",9.919115836416097
"2023-11-04","wk inc flu hosp",1,"2023-11-11","01","quantile","0.15",13.52036961354769
"2023-11-04","wk inc flu hosp",1,"2023-11-11","01","quantile","0.2",16.76767841761333
"2023-11-04","wk inc flu hosp",1,"2023-11-11","01","quantile","0.25",19.72037559168537
"2023-11-04","wk inc flu hosp",1,"2023-11-11","01","quantile","0.3",22.02232773812271
"2023-11-04","wk inc flu hosp",1,"2023-11-11","01","quantile","0.35",24.285391933131322
"2023-11-04","wk inc flu hosp",1,"2023-11-11","01","quantile","0.4",26.589068274779912
"2023-11-04","wk inc flu hosp",1,"2023-11-11","01","quantile","0.45",28.944599924824928
"2023-11-04","wk inc flu hosp",1,"2023-11-11","01","quantile","0.5",31.57462308879109
"2023-11-04","wk inc flu hosp",1,"2023-11-11","01","quantile","0.55",34.57200840437648
"2023-11-04","wk inc flu hosp",1,"2023-11-11","01","quantile","0.6",36.09786712612229
"2023-11-04","wk inc flu hosp",1,"2023-11-11","01","quantile","0.65",37.87597883737138
"2023-11-04","wk inc flu hosp",1,"2023-11-11","01","quantile","0.7",40.55311371734117
"2023-11-04","wk inc flu hosp",1,"2023-11-11","01","quantile","0.75",43.74531677820287
"2023-11-04","wk inc flu hosp",1,"2023-11-11","01","quantile","0.8",48.47915906582114
"2023-11-04","wk inc flu hosp",1,"2023-11-11","01","quantile","0.85",55.048446398968444
"2023-11-04","wk inc flu hosp",1,"2023-11-11","01","quantile","0.9",64.91014479951215
"2023-11-04","wk inc flu hosp",1,"2023-11-11","01","quantile","0.95",79.49978740220499
"2023-11-04","wk inc flu hosp",1,"2023-11-11","01","quantile","0.975",94.85478509707208
"2023-11-04","wk inc flu hosp",1,"2023-11-11","01","quantile","0.99",169.36330588376498
"2023-11-04","wk inc flu hosp",2,"2023-11-18","01","quantile","0.01",1.3666949331519171
"2023-11-04","wk inc flu hosp",2,"2023-11-18","01","quantile","0.025",2.7909087887251194
"2023-11-04","wk inc flu hosp",2,"2023-11-18","01","quantile","0.05",4.296496443130668
"2023-11-04","wk inc flu hosp",2,"2023-11-18","01","quantile","0.1",7.54346536051489
"2023-11-04","wk inc flu hosp",2,"2023-11-18","01","quantile","0.15",10.834881802144446
"2023-11-04","wk inc flu hosp",2,"2023-11-18","01","quantile","0.2",13.747072737926558
"2023-11-04","wk inc flu hosp",2,"2023-11-18","01","quantile","0.25",16.60238656613632
"2023-11-04","wk inc flu hosp",2,"2023-11-18","01","quantile","0.3",19.473333219149147
"2023-11-04","wk inc flu hosp",2,"2023-11-18","01","quantile","0.35",22.48269671310347
"2023-11-04","wk inc flu hosp",2,"2023-11-18","01","quantile","0.4",25.631782860780326
"2023-11-04","wk inc flu hosp",2,"2023-11-18","01","quantile","0.45",28.16763828458114
"2023-11-04","wk inc flu hosp",2,"2023-11-18","01","quantile","0.5",30.31785598434073
"2023-11-04","wk inc flu hosp",2,"2023-11-18","01","quantile","0.55",33.14513754483772
"2023-11-04","wk inc flu hosp",2,"2023-11-18","01","quantile","0.6",36.61662265084802
"2023-11-04","wk inc flu hosp",2,"2023-11-18","01","quantile","0.65",40.23715883000176
"2023-11-04","wk inc flu hosp",2,"2023-11-18","01","quantile","0.7",43.675826090895086
"2023-11-04","wk inc flu hosp",2,"2023-11-18","01","quantile","0.75",46.49170865106834
"2023-11-04","wk inc flu hosp",2,"2023-11-18","01","quantile","0.8",51.18302020149504
"2023-11-04","wk inc flu hosp",2,"2023-11-18","01","quantile","0.85",55.06495861382914
"2023-11-04","wk inc flu hosp",2,"2023-11-18","01","quantile","0.9",63.85749446576493
"2023-11-04","wk inc flu hosp",2,"2023-11-18","01","quantile","0.95",95.03220354958522
"2023-11-04","wk inc flu hosp",2,"2023-11-18","01","quantile","0.975",108.09320559053688
"2023-11-04","wk inc flu hosp",2,"2023-11-18","01","quantile","0.99",235.63945805059635
"2023-11-04","wk inc flu hosp",3,"2023-11-25","01","quantile","0.01",0.4891081894717853
"2023-11-04","wk inc flu hosp",3,"2023-11-25","01","quantile","0.025",1.4463163257833433
"2023-11-04","wk inc flu hosp",3,"2023-11-25","01","quantile","0.05",2.714139657299748
"2023-11-04","wk inc flu hosp",3,"2023-11-25","01","quantile","0.1",5.005397332194333
"2023-11-04","wk inc flu hosp",3,"2023-11-25","01","quantile","0.15",8.83204715034686
"2023-11-04","wk inc flu hosp",3,"2023-11-25","01","quantile","0.2",11.542597024578738
"2023-11-04","wk inc flu hosp",3,"2023-11-25","01","quantile","0.25",14.66415499475695
"2023-11-04","wk inc flu hosp",3,"2023-11-25","01","quantile","0.3",17.098107895676783
"2023-11-04","wk inc flu hosp",3,"2023-11-25","01","quantile","0.35",19.59799347603144
"2023-11-04","wk inc flu hosp",3,"2023-11-25","01","quantile","0.4",22.84616906651506
"2023-11-04","wk inc flu hosp",3,"2023-11-25","01","quantile","0.45",26.405710980743443
"2023-11-04","wk inc flu hosp",3,"2023-11-25","01","quantile","0.5",29.15626904608087
"2023-11-04","wk inc flu hosp",3,"2023-11-25","01","quantile","0.55",32.130589305298756
"2023-11-04","wk inc flu hosp",3,"2023-11-25","01","quantile","0.6",35.69606007502832
"2023-11-04","wk inc flu hosp",3,"2023-11-25","01","quantile","0.65",38.38369951734066
"2023-11-04","wk inc flu hosp",3,"2023-11-25","01","quantile","0.7",41.67148723989516
"2023-11-04","wk inc flu hosp",3,"2023-11-25","01","quantile","0.75",46.004028861588665
"2023-11-04","wk inc flu hosp",3,"2023-11-25","01","quantile","0.8",51.784682638204686
"2023-11-04","wk inc flu hosp",3,"2023-11-25","01","quantile","0.85",57.06156888999243
"2023-11-04","wk inc flu hosp",3,"2023-11-25","01","quantile","0.9",64.01006796640895
"2023-11-04","wk inc flu hosp",3,"2023-11-25","01","quantile","0.95",99.07538967740525
"2023-11-04","wk inc flu hosp",3,"2023-11-25","01","quantile","0.975",142.3154437474493
"2023-11-04","wk inc flu hosp",3,"2023-11-25","01","quantile","0.99",294.0681659142176
"2023-11-04","wk flu hosp rate change",-1,"2023-10-28","04","pmf","decrease",0.019725067506750675
"2023-11-04","wk flu hosp rate change",-1,"2023-10-28","04","pmf","increase",0.03398304301323476
"2023-11-04","wk flu hosp rate change",-1,"2023-10-28","04","pmf","large_decrease",0.019725067506750675
"2023-11-04","wk flu hosp rate change",-1,"2023-10-28","04","pmf","large_increase",0.019725067506750675
"2023-11-04","wk flu hosp rate change",-1,"2023-10-28","04","pmf","stable",0.9068417544665132
"2023-11-04","wk flu hosp rate change",0,"2023-11-04","04","pmf","decrease",0.019725067506750675
"2023-11-04","wk flu hosp rate change",0,"2023-11-04","04","pmf","increase",0.05961616764156524
"2023-11-04","wk flu hosp rate change",0,"2023-11-04","04","pmf","large_decrease",0.019725067506750675
"2023-11-04","wk flu hosp rate change",0,"2023-11-04","04","pmf","large_increase",0.019725067506750675
"2023-11-04","wk flu hosp rate change",0,"2023-11-04","04","pmf","stable",0.8812086298381827
"2023-11-04","wk flu hosp rate change",1,"2023-11-11","04","pmf","decrease",0.019725067506750675
"2023-11-04","wk flu hosp rate change",1,"2023-11-11","04","pmf","increase",0.03819241216161159
"2023-11-04","wk flu hosp rate change",1,"2023-11-11","04","pmf","large_decrease",0.019725067506750675
"2023-11-04","wk flu hosp rate change",1,"2023-11-11","04","pmf","large_increase",0.019725067506750675
"2023-11-04","wk flu hosp rate change",1,"2023-11-11","04","pmf","stable",0.9026323853181364
"2023-11-04","wk flu hosp rate change",2,"2023-11-18","04","pmf","decrease",0.019725067506750675
"2023-11-04","wk flu hosp rate change",2,"2023-11-18","04","pmf","increase",0.03911864808829743
"2023-11-04","wk flu hosp rate change",2,"2023-11-18","04","pmf","large_decrease",0.019725067506750675
"2023-11-04","wk flu hosp rate change",2,"2023-11-18","04","pmf","large_increase",0.019725067506750675
"2023-11-04","wk flu hosp rate change",2,"2023-11-18","04","pmf","stable",0.9017061493914506
"2023-11-04","wk flu hosp rate change",3,"2023-11-25","04","pmf","decrease",0.019725067506750675
"2023-11-04","wk flu hosp rate change",3,"2023-11-25","04","pmf","increase",0.033185229141746896
"2023-11-04","wk flu hosp rate change",3,"2023-11-25","04","pmf","large_decrease",0.019725067506750675
"2023-11-04","wk flu hosp rate change",3,"2023-11-25","04","pmf","large_increase",0.031968631691483146
"2023-11-04","wk flu hosp rate change",3,"2023-11-25","04","pmf","stable",0.8953960041532686
"2023-11-04","wk inc flu hosp",-1,"2023-10-28","04","quantile","0.01",13.604564116003186
"2023-11-04","wk inc flu hosp",-1,"2023-10-28","04","quantile","0.025",17.01451987171245
"2023-11-04","wk inc flu hosp",-1,"2023-10-28","04","quantile","0.05",22.53985468422399
"2023-11-04","wk inc flu hosp",-1,"2023-10-28","04","quantile","0.1",26.75157736768207
"2023-11-04","wk inc flu hosp",-1,"2023-10-28","04","quantile","0.15",30.65409520157926
"2023-11-04","wk inc flu hosp",-1,"2023-10-28","04","quantile","0.2",33.95832912094677
"2023-11-04","wk inc flu hosp",-1,"2023-10-28","04","quantile","0.25",36.89787111380056
"2023-11-04","wk inc flu hosp",-1,"2023-10-28","04","quantile","0.3",38.832355341733866
"2023-11-04","wk inc flu hosp",-1,"2023-10-28","04","quantile","0.35",40.678267133775414
"2023-11-04","wk inc flu hosp",-1,"2023-10-28","04","quantile","0.4",42.58853814261752
"2023-11-04","wk inc flu hosp",-1,"2023-10-28","04","quantile","0.45",44.56905049074395
"2023-11-04","wk inc flu hosp",-1,"2023-10-28","04","quantile","0.5",46.54729258720996
"2023-11-04","wk inc flu hosp",-1,"2023-10-28","04","quantile","0.55",48.179807809961524
"2023-11-04","wk inc flu hosp",-1,"2023-10-28","04","quantile","0.6",50.254582579890496
"2023-11-04","wk inc flu hosp",-1,"2023-10-28","04","quantile","0.65",52.95138525419066
"2023-11-04","wk inc flu hosp",-1,"2023-10-28","04","quantile","0.7",55.32800526903196
"2023-11-04","wk inc flu hosp",-1,"2023-10-28","04","quantile","0.75",59.63793436317046
"2023-11-04","wk inc flu hosp",-1,"2023-10-28","04","quantile","0.8",64.78396518244197
"2023-11-04","wk inc flu hosp",-1,"2023-10-28","04","quantile","0.85",70.88918048023112
"2023-11-04","wk inc flu hosp",-1,"2023-10-28","04","quantile","0.9",78.60859853486691
"2023-11-04","wk inc flu hosp",-1,"2023-10-28","04","quantile","0.95",95.69080798282278
"2023-11-04","wk inc flu hosp",-1,"2023-10-28","04","quantile","0.975",112.91044843178993
"2023-11-04","wk inc flu hosp",-1,"2023-10-28","04","quantile","0.99",132.66038906084046
"2023-11-04","wk inc flu hosp",0,"2023-11-04","04","quantile","0.01",5.011348785300279
"2023-11-04","wk inc flu hosp",0,"2023-11-04","04","quantile","0.025",9.229637465614447
"2023-11-04","wk inc flu hosp",0,"2023-11-04","04","quantile","0.05",14.21283084689735
"2023-11-04","wk inc flu hosp",0,"2023-11-04","04","quantile","0.1",22.055249279049487
"2023-11-04","wk inc flu hosp",0,"2023-11-04","04","quantile","0.15",27.5090873238724
"2023-11-04","wk inc flu hosp",0,"2023-11-04","04","quantile","0.2",30.952602320031048
"2023-11-04","wk inc flu hosp",0,"2023-11-04","04","quantile","0.25",34.56920365474457
"2023-11-04","wk inc flu hosp",0,"2023-11-04","04","quantile","0.3",37.52598407239405
"2023-11-04","wk inc flu hosp",0,"2023-11-04","04","quantile","0.35",39.31597716596238
"2023-11-04","wk inc flu hosp",0,"2023-11-04","04","quantile","0.4",42.15970897130071
"2023-11-04","wk inc flu hosp",0,"2023-11-04","04","quantile","0.45",45.220591126170724
"2023-11-04","wk inc flu hosp",0,"2023-11-04","04","quantile","0.5",47.86102148489549
"2023-11-04","wk inc flu hosp",0,"2023-11-04","04","quantile","0.55",50.57057879143124
"2023-11-04","wk inc flu hosp",0,"2023-11-04","04","quantile","0.6",53.73419246978581
"2023-11-04","wk inc flu hosp",0,"2023-11-04","04","quantile","0.65",57.21147231918749
"2023-11-04","wk inc flu hosp",0,"2023-11-04","04","quantile","0.7",61.575704799540574
"2023-11-04","wk inc flu hosp",0,"2023-11-04","04","quantile","0.75",65.28908119468267
"2023-11-04","wk inc flu hosp",0,"2023-11-04","04","quantile","0.8",70.96802192077332
"2023-11-04","wk inc flu hosp",0,"2023-11-04","04","quantile","0.85",79.28290891391042
"2023-11-04","wk inc flu hosp",0,"2023-11-04","04","quantile","0.9",93.20327745309034
"2023-11-04","wk inc flu hosp",0,"2023-11-04","04","quantile","0.95",117.53752501954568
"2023-11-04","wk inc flu hosp",0,"2023-11-04","04","quantile","0.975",150.0161010484616
"2023-11-04","wk inc flu hosp",0,"2023-11-04","04","quantile","0.99",194.61035225312932
"2023-11-04","wk inc flu hosp",1,"2023-11-11","04","quantile","0.01",3.2797873745172366
"2023-11-04","wk inc flu hosp",1,"2023-11-11","04","quantile","0.025",6.071609923850607
"2023-11-04","wk inc flu hosp",1,"2023-11-11","04","quantile","0.05",10.237994526195926
"2023-11-04","wk inc flu hosp",1,"2023-11-11","04","quantile","0.1",17.025876617412244
"2023-11-04","wk inc flu hosp",1,"2023-11-11","04","quantile","0.15",21.876238550025896
"2023-11-04","wk inc flu hosp",1,"2023-11-11","04","quantile","0.2",25.358224454915664
"2023-11-04","wk inc flu hosp",1,"2023-11-11","04","quantile","0.25",28.97714401209557
"2023-11-04","wk inc flu hosp",1,"2023-11-11","04","quantile","0.3",32.49932338339619
"2023-11-04","wk inc flu hosp",1,"2023-11-11","04","quantile","0.35",36.54945249811276
"2023-11-04","wk inc flu hosp",1,"2023-11-11","04","quantile","0.4",40.444659624374715
"2023-11-04","wk inc flu hosp",1,"2023-11-11","04","quantile","0.45",44.4874026462586
"2023-11-04","wk inc flu hosp",1,"2023-11-11","04","quantile","0.5",46.86606131098356
"2023-11-04","wk inc flu hosp",1,"2023-11-11","04","quantile","0.55",48.857708901389664
"2023-11-04","wk inc flu hosp",1,"2023-11-11","04","quantile","0.6",51.48464986056008
"2023-11-04","wk inc flu hosp",1,"2023-11-11","04","quantile","0.65",55.22010335752201
"2023-11-04","wk inc flu hosp",1,"2023-11-11","04","quantile","0.7",60.40197410394239
"2023-11-04","wk inc flu hosp",1,"2023-11-11","04","quantile","0.75",67.32051021434476
"2023-11-04","wk inc flu hosp",1,"2023-11-11","04","quantile","0.8",76.92619555206672
"2023-11-04","wk inc flu hosp",1,"2023-11-11","04","quantile","0.85",89.20563659404914
"2023-11-04","wk inc flu hosp",1,"2023-11-11","04","quantile","0.9",106.1900687404082
"2023-11-04","wk inc flu hosp",1,"2023-11-11","04","quantile","0.95",134.0214163190925
"2023-11-04","wk inc flu hosp",1,"2023-11-11","04","quantile","0.975",160.69631108837027
"2023-11-04","wk inc flu hosp",1,"2023-11-11","04","quantile","0.99",288.03509406705996
"2023-11-04","wk inc flu hosp",2,"2023-11-18","04","quantile","0.01",2.82096389962824
"2023-11-04","wk inc flu hosp",2,"2023-11-18","04","quantile","0.025",5.437097690041119
"2023-11-04","wk inc flu hosp",2,"2023-11-18","04","quantile","0.05",8.010959390726038
"2023-11-04","wk inc flu hosp",2,"2023-11-18","04","quantile","0.1",11.857781270327854
"2023-11-04","wk inc flu hosp",2,"2023-11-18","04","quantile","0.15",16.74062165335711
"2023-11-04","wk inc flu hosp",2,"2023-11-18","04","quantile","0.2",21.817468081683295
"2023-11-04","wk inc flu hosp",2,"2023-11-18","04","quantile","0.25",27.247481755437587
"2023-11-04","wk inc flu hosp",2,"2023-11-18","04","quantile","0.3",32.10273572287478
"2023-11-04","wk inc flu hosp",2,"2023-11-18","04","quantile","0.35",36.20764060398341
"2023-11-04","wk inc flu hosp",2,"2023-11-18","04","quantile","0.4",39.446695263465
"2023-11-04","wk inc flu hosp",2,"2023-11-18","04","quantile","0.45",43.07754643548348
"2023-11-04","wk inc flu hosp",2,"2023-11-18","04","quantile","0.5",46.45441289972771
"2023-11-04","wk inc flu hosp",2,"2023-11-18","04","quantile","0.55",52.030138893150315
"2023-11-04","wk inc flu hosp",2,"2023-11-18","04","quantile","0.6",57.546955506315825
"2023-11-04","wk inc flu hosp",2,"2023-11-18","04","quantile","0.65",62.10988158144435
"2023-11-04","wk inc flu hosp",2,"2023-11-18","04","quantile","0.7",64.71443254495846
"2023-11-04","wk inc flu hosp",2,"2023-11-18","04","quantile","0.75",70.6714808799696
"2023-11-04","wk inc flu hosp",2,"2023-11-18","04","quantile","0.8",75.18134738591445
"2023-11-04","wk inc flu hosp",2,"2023-11-18","04","quantile","0.85",84.9063978629914
"2023-11-04","wk inc flu hosp",2,"2023-11-18","04","quantile","0.9",111.99269856509521
"2023-11-04","wk inc flu hosp",2,"2023-11-18","04","quantile","0.95",170.82752965809877
"2023-11-04","wk inc flu hosp",2,"2023-11-18","04","quantile","0.975",189.04003730441448
"2023-11-04","wk inc flu hosp",2,"2023-11-18","04","quantile","0.99",391.1957435140745
"2023-11-04","wk inc flu hosp",3,"2023-11-25","04","quantile","0.01",0.8497111079971459
"2023-11-04","wk inc flu hosp",3,"2023-11-25","04","quantile","0.025",2.4791706526926207
"2023-11-04","wk inc flu hosp",3,"2023-11-25","04","quantile","0.05",4.976819756819763
"2023-11-04","wk inc flu hosp",3,"2023-11-25","04","quantile","0.1",8.395194062199039
"2023-11-04","wk inc flu hosp",3,"2023-11-25","04","quantile","0.15",13.659962799394942
"2023-11-04","wk inc flu hosp",3,"2023-11-25","04","quantile","0.2",17.64868145807332
"2023-11-04","wk inc flu hosp",3,"2023-11-25","04","quantile","0.25",21.81336539406101
"2023-11-04","wk inc flu hosp",3,"2023-11-25","04","quantile","0.3",26.643691472149694
"2023-11-04","wk inc flu hosp",3,"2023-11-25","04","quantile","0.35",31.82226565518402
"2023-11-04","wk inc flu hosp",3,"2023-11-25","04","quantile","0.4",36.39921711802735
"2023-11-04","wk inc flu hosp",3,"2023-11-25","04","quantile","0.45",38.87142365131617
"2023-11-04","wk inc flu hosp",3,"2023-11-25","04","quantile","0.5",42.25754337589283
"2023-11-04","wk inc flu hosp",3,"2023-11-25","04","quantile","0.55",46.49785571515413
"2023-11-04","wk inc flu hosp",3,"2023-11-25","04","quantile","0.6",49.4867683619455
"2023-11-04","wk inc flu hosp",3,"2023-11-25","04","quantile","0.65",52.233994923876644
"2023-11-04","wk inc flu hosp",3,"2023-11-25","04","quantile","0.7",58.7201268867468
"2023-11-04","wk inc flu hosp",3,"2023-11-25","04","quantile","0.75",65.9330236400949
"2023-11-04","wk inc flu hosp",3,"2023-11-25","04","quantile","0.8",73.42834592278345
"2023-11-04","wk inc flu hosp",3,"2023-11-25","04","quantile","0.85",81.10440761335806
"2023-11-04","wk inc flu hosp",3,"2023-11-25","04","quantile","0.9",97.63692132475435
"2023-11-04","wk inc flu hosp",3,"2023-11-25","04","quantile","0.95",173.44813336341576
"2023-11-04","wk inc flu hosp",3,"2023-11-25","04","quantile","0.975",246.23750389175888
"2023-11-04","wk inc flu hosp",3,"2023-11-25","04","quantile","0.99",473.22233594760036
"2023-11-04","wk flu hosp rate change",-1,"2023-10-28","05","pmf","decrease",0.019725067506750675
"2023-11-04","wk flu hosp rate change",-1,"2023-10-28","05","pmf","increase",0.019725067506750675
"2023-11-04","wk flu hosp rate change",-1,"2023-10-28","05","pmf","large_decrease",0.019725067506750675
"2023-11-04","wk flu hosp rate change",-1,"2023-10-28","05","pmf","large_increase",0.019725067506750675
"2023-11-04","wk flu hosp rate change",-1,"2023-10-28","05","pmf","stable",0.9210997299729973
"2023-11-04","wk flu hosp rate change",0,"2023-11-04","05","pmf","decrease",0.019725067506750675
"2023-11-04","wk flu hosp rate change",0,"2023-11-04","05","pmf","increase",0.03870537563267677
"2023-11-04","wk flu hosp rate change",0,"2023-11-04","05","pmf","large_decrease",0.019725067506750675
"2023-11-04","wk flu hosp rate change",0,"2023-11-04","05","pmf","large_increase",0.019725067506750675
"2023-11-04","wk flu hosp rate change",0,"2023-11-04","05","pmf","stable",0.9021194218470712
"2023-11-04","wk flu hosp rate change",1,"2023-11-11","05","pmf","decrease",0.019725067506750675
"2023-11-04","wk flu hosp rate change",1,"2023-11-11","05","pmf","increase",0.03430597005290913
"2023-11-04","wk flu hosp rate change",1,"2023-11-11","05","pmf","large_decrease",0.019725067506750675
"2023-11-04","wk flu hosp rate change",1,"2023-11-11","05","pmf","large_increase",0.019725067506750675
"2023-11-04","wk flu hosp rate change",1,"2023-11-11","05","pmf","stable",0.9065188274268389
"2023-11-04","wk flu hosp rate change",2,"2023-11-18","05","pmf","decrease",0.019725067506750675
"2023-11-04","wk flu hosp rate change",2,"2023-11-18","05","pmf","increase",0.036341534581488345
"2023-11-04","wk flu hosp rate change",2,"2023-11-18","05","pmf","large_decrease",0.019725067506750675
