"reference_date","target","horizon","target_end_date","location","output_type","output_type_id","value"
"2024-04-13","wk inc flu hosp",0,"2024-04-13","01","quantile","0.99",179.33165266462186
"2024-04-13","wk inc flu hosp",1,"2024-04-20","01","quantile","0.01",6.1895587138189185
"2024-04-13","wk inc flu hosp",1,"2024-04-20","01","quantile","0.025",9.614186003629632
"2024-04-13","wk inc flu hosp",1,"2024-04-20","01","quantile","0.05",14.50209363305733
"2024-04-13","wk inc flu hosp",1,"2024-04-20","01","quantile","0.1",19.960323650777173
"2024-04-13","wk inc flu hosp",1,"2024-04-20","01","quantile","0.15",25.58252211018633
"2024-04-13","wk inc flu hosp",1,"2024-04-20","01","quantile","0.2",30.773975034212803
"2024-04-13","wk inc flu hosp",1,"2024-04-20","01","quantile","0.25",34.38036725416708
"2024-04-13","wk inc flu hosp",1,"2024-04-20","01","quantile","0.3",37.29230778261845
"2024-04-13","wk inc flu hosp",1,"2024-04-20","01","quantile","0.35",40.20990350637202
"2024-04-13","wk inc flu hosp",1,"2024-04-20","01","quantile","0.4",44.0653142665663
"2024-04-13","wk inc flu hosp",1,"2024-04-20","01","quantile","0.45",47.07131545009501
"2024-04-13","wk inc flu hosp",1,"2024-04-20","01","quantile","0.5",50.36826843032319
"2024-04-13","wk inc flu hosp",1,"2024-04-20","01","quantile","0.55",53.596583823384286
"2024-04-13","wk inc flu hosp",1,"2024-04-20","01","quantile","0.6",56.7652297421769
"2024-04-13","wk inc flu hosp",1,"2024-04-20","01","quantile","0.65",60.795276009789305
"2024-04-13","wk inc flu hosp",1,"2024-04-20","01","quantile","0.7",65.28134497257496
"2024-04-13","wk inc flu hosp",1,"2024-04-20","01","quantile","0.75",69.44177830889805
"2024-04-13","wk inc flu hosp",1,"2024-04-20","01","quantile","0.8",76.26545336024569
"2024-04-13","wk inc flu hosp",1,"2024-04-20","01","quantile","0.85",85.88366272161154
"2024-04-13","wk inc flu hosp",1,"2024-04-20","01","quantile","0.9",100.74033493606183
"2024-04-13","wk inc flu hosp",1,"2024-04-20","01","quantile","0.95",131.39027392443677
"2024-04-13","wk inc flu hosp",1,"2024-04-20","01","quantile","0.975",156.3075257027776
"2024-04-13","wk inc flu hosp",1,"2024-04-20","01","quantile","0.99",232.88888211762256
"2024-04-13","wk inc flu hosp",2,"2024-04-27","01","quantile","0.01",3.3418453332907236
"2024-04-13","wk inc flu hosp",2,"2024-04-27","01","quantile","0.025",5.997412607443632
"2024-04-13","wk inc flu hosp",2,"2024-04-27","01","quantile","0.05",9.684429183898155
"2024-04-13","wk inc flu hosp",2,"2024-04-27","01","quantile","0.1",17.076700063116903
"2024-04-13","wk inc flu hosp",2,"2024-04-27","01","quantile","0.15",21.33678088741556
"2024-04-13","wk inc flu hosp",2,"2024-04-27","01","quantile","0.2",26.197102016259826
"2024-04-13","wk inc flu hosp",2,"2024-04-27","01","quantile","0.25",30.767063837065873
"2024-04-13","wk inc flu hosp",2,"2024-04-27","01","quantile","0.3",33.83831353607065
"2024-04-13","wk inc flu hosp",2,"2024-04-27","01","quantile","0.35",37.40078508304304
"2024-04-13","wk inc flu hosp",2,"2024-04-27","01","quantile","0.4",41.28922207157824
"2024-04-13","wk inc flu hosp",2,"2024-04-27","01","quantile","0.45",45.82908091159713
"2024-04-13","wk inc flu hosp",2,"2024-04-27","01","quantile","0.5",49.78255606794425
"2024-04-13","wk inc flu hosp",2,"2024-04-27","01","quantile","0.55",53.80339350349608
"2024-04-13","wk inc flu hosp",2,"2024-04-27","01","quantile","0.6",57.49952902750774
"2024-04-13","wk inc flu hosp",2,"2024-04-27","01","quantile","0.65",61.43237524352116
"2024-04-13","wk inc flu hosp",2,"2024-04-27","01","quantile","0.7",67.33306930449278
"2024-04-13","wk inc flu hosp",2,"2024-04-27","01","quantile","0.75",72.58992904834946
"2024-04-13","wk inc flu hosp",2,"2024-04-27","01","quantile","0.8",78.71459828406483
"2024-04-13","wk inc flu hosp",2,"2024-04-27","01","quantile","0.85",88.37057140857372
"2024-04-13","wk inc flu hosp",2,"2024-04-27","01","quantile","0.9",109.25390422895843
"2024-04-13","wk inc flu hosp",2,"2024-04-27","01","quantile","0.95",154.08207078154172
"2024-04-13","wk inc flu hosp",2,"2024-04-27","01","quantile","0.975",186.71239978186208
"2024-04-13","wk inc flu hosp",2,"2024-04-27","01","quantile","0.99",288.58081230583105
"2024-04-13","wk inc flu hosp",3,"2024-05-04","01","quantile","0.01",1.7183966615711102
"2024-04-13","wk inc flu hosp",3,"2024-05-04","01","quantile","0.025",3.9652684036866326
"2024-04-13","wk inc flu hosp",3,"2024-05-04","01","quantile","0.05",6.600398122773129
"2024-04-13","wk inc flu hosp",3,"2024-05-04","01","quantile","0.1",11.452826945162586
"2024-04-13","wk inc flu hosp",3,"2024-05-04","01","quantile","0.15",17.578951379043367
"2024-04-13","wk inc flu hosp",3,"2024-05-04","01","quantile","0.2",23.544879793325876
"2024-04-13","wk inc flu hosp",3,"2024-05-04","01","quantile","0.25",28.081094900994035
"2024-04-13","wk inc flu hosp",3,"2024-05-04","01","quantile","0.3",32.36442853192611
"2024-04-13","wk inc flu hosp",3,"2024-05-04","01","quantile","0.35",36.09245522618273
"2024-04-13","wk inc flu hosp",3,"2024-05-04","01","quantile","0.4",39.637394487109816
"2024-04-13","wk inc flu hosp",3,"2024-05-04","01","quantile","0.45",44.61452629477317
"2024-04-13","wk inc flu hosp",3,"2024-05-04","01","quantile","0.5",49.83885789576321
"2024-04-13","wk inc flu hosp",3,"2024-05-04","01","quantile","0.55",54.919620627205745
"2024-04-13","wk inc flu hosp",3,"2024-05-04","01","quantile","0.6",59.75661288182205
"2024-04-13","wk inc flu hosp",3,"2024-05-04","01","quantile","0.65",63.9535639018444
"2024-04-13","wk inc flu hosp",3,"2024-05-04","01","quantile","0.7",68.9813727150173
"2024-04-13","wk inc flu hosp",3,"2024-05-04","01","quantile","0.75",74.25737093195502
"2024-04-13","wk inc flu hosp",3,"2024-05-04","01","quantile","0.8",84.34465651947662
"2024-04-13","wk inc flu hosp",3,"2024-05-04","01","quantile","0.85",95.71081317575774
"2024-04-13","wk inc flu hosp",3,"2024-05-04","01","quantile","0.9",115.17889078190436
"2024-04-13","wk inc flu hosp",3,"2024-05-04","01","quantile","0.95",174.50557053753823
"2024-04-13","wk inc flu hosp",3,"2024-05-04","01","quantile","0.975",226.8073493891332
"2024-04-13","wk inc flu hosp",3,"2024-05-04","01","quantile","0.99",336.84322999957146
"2024-04-13","wk flu hosp rate change",0,"2024-04-13","02","pmf","decrease",0.017228419811320755
"2024-04-13","wk flu hosp rate change",0,"2024-04-13","02","pmf","increase",0.08067277895130202
"2024-04-13","wk flu hosp rate change",0,"2024-04-13","02","pmf","large_decrease",0.017228419811320755
"2024-04-13","wk flu hosp rate change",0,"2024-04-13","02","pmf","large_increase",0.07307070262197515
"2024-04-13","wk flu hosp rate change",0,"2024-04-13","02","pmf","stable",0.8117996788040813
"2024-04-13","wk flu hosp rate change",1,"2024-04-20","02","pmf","decrease",0.017228419811320755
"2024-04-13","wk flu hosp rate change",1,"2024-04-20","02","pmf","increase",0.12369684858582357
"2024-04-13","wk flu hosp rate change",1,"2024-04-20","02","pmf","large_decrease",0.017228419811320755
"2024-04-13","wk flu hosp rate change",1,"2024-04-20","02","pmf","large_increase",0.04408721661365299
"2024-04-13","wk flu hosp rate change",1,"2024-04-20","02","pmf","stable",0.7977590951778819
"2024-04-13","wk flu hosp rate change",2,"2024-04-27","02","pmf","decrease",0.017228419811320755
"2024-04-13","wk flu hosp rate change",2,"2024-04-27","02","pmf","increase",0.08204589073727672
"2024-04-13","wk flu hosp rate change",2,"2024-04-27","02","pmf","large_decrease",0.017228419811320755
"2024-04-13","wk flu hosp rate change",2,"2024-04-27","02","pmf","large_increase",0.03790998637397272
"2024-04-13","wk flu hosp rate change",2,"2024-04-27","02","pmf","stable",0.845587283266109
"2024-04-13","wk flu hosp rate change",3,"2024-05-04","02","pmf","decrease",0.017228419811320755
"2024-04-13","wk flu hosp rate change",3,"2024-05-04","02","pmf","increase",0.07092745762866184
"2024-04-13","wk flu hosp rate change",3,"2024-05-04","02","pmf","large_decrease",0.017228419811320755
"2024-04-13","wk flu hosp rate change",3,"2024-05-04","02","pmf","large_increase",0.03563942665410456
"2024-04-13","wk flu hosp rate change",3,"2024-05-04","02","pmf","stable",0.8589762760945922
"2024-04-13","wk inc flu hosp",0,"2024-04-13","02","quantile","0.01",1.7922899207298577
"2024-04-13","wk inc flu hosp",0,"2024-04-13","02","quantile","0.025",2.854524638438239
"2024-04-13","wk inc flu hosp",0,"2024-04-13","02","quantile","0.05",4.034257491999683
"2024-04-13","wk inc flu hosp",0,"2024-04-13","02","quantile","0.1",4.764306491436754
"2024-04-13","wk inc flu hosp",0,"2024-04-13","02","quantile","0.15",5.4697928255395
"2024-04-13","wk inc flu hosp",0,"2024-04-13","02","quantile","0.2",5.963643408299684
"2024-04-13","wk inc flu hosp",0,"2024-04-13","02","quantile","0.25",6.346013856038531
"2024-04-13","wk inc flu hosp",0,"2024-04-13","02","quantile","0.3",6.834836588399833
"2024-04-13","wk inc flu hosp",0,"2024-04-13","02","quantile","0.35",7.242453726264376
"2024-04-13","wk inc flu hosp",0,"2024-04-13","02","quantile","0.4",7.606354341338516
"2024-04-13","wk inc flu hosp",0,"2024-04-13","02","quantile","0.45",7.99345697584763
"2024-04-13","wk inc flu hosp",0,"2024-04-13","02","quantile","0.5",8.405569238233323
"2024-04-13","wk inc flu hosp",0,"2024-04-13","02","quantile","0.55",8.787079616224059
"2024-04-13","wk inc flu hosp",0,"2024-04-13","02","quantile","0.6",9.200090243494142
"2024-04-13","wk inc flu hosp",0,"2024-04-13","02","quantile","0.65",9.632852378616032
"2024-04-13","wk inc flu hosp",0,"2024-04-13","02","quantile","0.7",10.199817146931919
"2024-04-13","wk inc flu hosp",0,"2024-04-13","02","quantile","0.75",10.886122590615173
"2024-04-13","wk inc flu hosp",0,"2024-04-13","02","quantile","0.8",11.893559141476539
"2024-04-13","wk inc flu hosp",0,"2024-04-13","02","quantile","0.85",13.351094149870997
"2024-04-13","wk inc flu hosp",0,"2024-04-13","02","quantile","0.9",15.017591166956022
"2024-04-13","wk inc flu hosp",0,"2024-04-13","02","quantile","0.95",18.85162174554729
"2024-04-13","wk inc flu hosp",0,"2024-04-13","02","quantile","0.975",21.911201250826274
"2024-04-13","wk inc flu hosp",0,"2024-04-13","02","quantile","0.99",29.287297097591324
"2024-04-13","wk inc flu hosp",1,"2024-04-20","02","quantile","0.01",1.1448483679898847
"2024-04-13","wk inc flu hosp",1,"2024-04-20","02","quantile","0.025",1.813940942518745
"2024-04-13","wk inc flu hosp",1,"2024-04-20","02","quantile","0.05",2.771502189196971
"2024-04-13","wk inc flu hosp",1,"2024-04-20","02","quantile","0.1",3.7207665673835217
"2024-04-13","wk inc flu hosp",1,"2024-04-20","02","quantile","0.15",4.422738723564411
"2024-04-13","wk inc flu hosp",1,"2024-04-20","02","quantile","0.2",5.054791433633746
"2024-04-13","wk inc flu hosp",1,"2024-04-20","02","quantile","0.25",5.549336731346039
"2024-04-13","wk inc flu hosp",1,"2024-04-20","02","quantile","0.3",6.038672758444842
"2024-04-13","wk inc flu hosp",1,"2024-04-20","02","quantile","0.35",6.568417172311819
"2024-04-13","wk inc flu hosp",1,"2024-04-20","02","quantile","0.4",7.109783871616335
"2024-04-13","wk inc flu hosp",1,"2024-04-20","02","quantile","0.45",7.596505572673662
"2024-04-13","wk inc flu hosp",1,"2024-04-20","02","quantile","0.5",8.155019228681743
"2024-04-13","wk inc flu hosp",1,"2024-04-20","02","quantile","0.55",8.693588830983044
"2024-04-13","wk inc flu hosp",1,"2024-04-20","02","quantile","0.6",9.17587258291301
"2024-04-13","wk inc flu hosp",1,"2024-04-20","02","quantile","0.65",9.867735903706281
"2024-04-13","wk inc flu hosp",1,"2024-04-20","02","quantile","0.7",10.603052984716463
"2024-04-13","wk inc flu hosp",1,"2024-04-20","02","quantile","0.75",11.340169413549146
"2024-04-13","wk inc flu hosp",1,"2024-04-20","02","quantile","0.8",12.503827479321075
"2024-04-13","wk inc flu hosp",1,"2024-04-20","02","quantile","0.85",13.81851422970378
"2024-04-13","wk inc flu hosp",1,"2024-04-20","02","quantile","0.9",16.029016598645075
"2024-04-13","wk inc flu hosp",1,"2024-04-20","02","quantile","0.95",21.060737460819997
"2024-04-13","wk inc flu hosp",1,"2024-04-20","02","quantile","0.975",25.839206475532087
"2024-04-13","wk inc flu hosp",1,"2024-04-20","02","quantile","0.99",38.10802039813794
"2024-04-13","wk inc flu hosp",2,"2024-04-27","02","quantile","0.01",0.6566227393276941
"2024-04-13","wk inc flu hosp",2,"2024-04-27","02","quantile","0.025",1.1513611003625757
"2024-04-13","wk inc flu hosp",2,"2024-04-27","02","quantile","0.05",1.8826515097693137
"2024-04-13","wk inc flu hosp",2,"2024-04-27","02","quantile","0.1",2.779303607538384
"2024-04-13","wk inc flu hosp",2,"2024-04-27","02","quantile","0.15",3.5351705558189113
"2024-04-13","wk inc flu hosp",2,"2024-04-27","02","quantile","0.2",4.253868125266554
"2024-04-13","wk inc flu hosp",2,"2024-04-27","02","quantile","0.25",4.890981203202891
"2024-04-13","wk inc flu hosp",2,"2024-04-27","02","quantile","0.3",5.51577705366696
"2024-04-13","wk inc flu hosp",2,"2024-04-27","02","quantile","0.35",6.165947737627424
"2024-04-13","wk inc flu hosp",2,"2024-04-27","02","quantile","0.4",6.816288554379533
"2024-04-13","wk inc flu hosp",2,"2024-04-27","02","quantile","0.45",7.454277628887956
"2024-04-13","wk inc flu hosp",2,"2024-04-27","02","quantile","0.5",7.938050773957238
"2024-04-13","wk inc flu hosp",2,"2024-04-27","02","quantile","0.55",8.515332806711706
"2024-04-13","wk inc flu hosp",2,"2024-04-27","02","quantile","0.6",9.049410916306956
"2024-04-13","wk inc flu hosp",2,"2024-04-27","02","quantile","0.65",9.667825023709899
"2024-04-13","wk inc flu hosp",2,"2024-04-27","02","quantile","0.7",10.686368860605791
"2024-04-13","wk inc flu hosp",2,"2024-04-27","02","quantile","0.75",11.278128419204057
"2024-04-13","wk inc flu hosp",2,"2024-04-27","02","quantile","0.8",12.18650062780182
"2024-04-13","wk inc flu hosp",2,"2024-04-27","02","quantile","0.85",13.561091671141014
"2024-04-13","wk inc flu hosp",2,"2024-04-27","02","quantile","0.9",17.05939183397994
"2024-04-13","wk inc flu hosp",2,"2024-04-27","02","quantile","0.95",24.36037984706857
"2024-04-13","wk inc flu hosp",2,"2024-04-27","02","quantile","0.975",29.33178881219807
"2024-04-13","wk inc flu hosp",2,"2024-04-27","02","quantile","0.99",46.22670765088248
"2024-04-13","wk inc flu hosp",3,"2024-05-04","02","quantile","0.01",0.3244661884567427
"2024-04-13","wk inc flu hosp",3,"2024-05-04","02","quantile","0.025",0.7435255920474636
"2024-04-13","wk inc flu hosp",3,"2024-05-04","02","quantile","0.05",1.1841898940822864
"2024-04-13","wk inc flu hosp",3,"2024-05-04","02","quantile","0.1",2.1831725755817892
"2024-04-13","wk inc flu hosp",3,"2024-05-04","02","quantile","0.15",2.7868146440703825
"2024-04-13","wk inc flu hosp",3,"2024-05-04","02","quantile","0.2",3.472428131871055
"2024-04-13","wk inc flu hosp",3,"2024-05-04","02","quantile","0.25",4.185148120552982
"2024-04-13","wk inc flu hosp",3,"2024-05-04","02","quantile","0.3",4.72179928869067
"2024-04-13","wk inc flu hosp",3,"2024-05-04","02","quantile","0.35",5.297102351186829
"2024-04-13","wk inc flu hosp",3,"2024-05-04","02","quantile","0.4",5.958645312874271
"2024-04-13","wk inc flu hosp",3,"2024-05-04","02","quantile","0.45",6.785404534152716
"2024-04-13","wk inc flu hosp",3,"2024-05-04","02","quantile","0.5",7.5914376424780325
"2024-04-13","wk inc flu hosp",3,"2024-05-04","02","quantile","0.55",8.400231690886036
"2024-04-13","wk inc flu hosp",3,"2024-05-04","02","quantile","0.6",9.19272473507402
"2024-04-13","wk inc flu hosp",3,"2024-05-04","02","quantile","0.65",9.888606820760973
"2024-04-13","wk inc flu hosp",3,"2024-05-04","02","quantile","0.7",10.682284746281923
"2024-04-13","wk inc flu hosp",3,"2024-05-04","02","quantile","0.75",11.547695980739894
"2024-04-13","wk inc flu hosp",3,"2024-05-04","02","quantile","0.8",13.123759869601708
"2024-04-13","wk inc flu hosp",3,"2024-05-04","02","quantile","0.85",14.98218772757048
"2024-04-13","wk inc flu hosp",3,"2024-05-04","02","quantile","0.9",18.133243663101453
"2024-04-13","wk inc flu hosp",3,"2024-05-04","02","quantile","0.95",27.299337502526647
"2024-04-13","wk inc flu hosp",3,"2024-05-04","02","quantile","0.975",34.341200166193445
"2024-04-13","wk inc flu hosp",3,"2024-05-04","02","quantile","0.99",51.82989850579301
"2024-04-13","wk flu hosp rate change",0,"2024-04-13","04","pmf","decrease",0.017228419811320755
"2024-04-13","wk flu hosp rate change",0,"2024-04-13","04","pmf","increase",0.07361930885274662
"2024-04-13","wk flu hosp rate change",0,"2024-04-13","04","pmf","large_decrease",0.017228419811320755
"2024-04-13","wk flu hosp rate change",0,"2024-04-13","04","pmf","large_increase",0.03466892034153968
"2024-04-13","wk flu hosp rate change",0,"2024-04-13","04","pmf","stable",0.8572549311830722
"2024-04-13","wk flu hosp rate change",1,"2024-04-20","04","pmf","decrease",0.029327222954152854
"2024-04-13","wk flu hosp rate change",1,"2024-04-20","04","pmf","increase",0.09051355635477384
"2024-04-13","wk flu hosp rate change",1,"2024-04-20","04","pmf","large_decrease",0.017228419811320755
"2024-04-13","wk flu hosp rate change",1,"2024-04-20","04","pmf","large_increase",0.03217973043549771
"2024-04-13","wk flu hosp rate change",1,"2024-04-20","04","pmf","stable",0.8307510704442548
"2024-04-13","wk flu hosp rate change",2,"2024-04-27","04","pmf","decrease",0.017228419811320755
"2024-04-13","wk flu hosp rate change",2,"2024-04-27","04","pmf","increase",0.049213125918991324
"2024-04-13","wk flu hosp rate change",2,"2024-04-27","04","pmf","large_decrease",0.017228419811320755
"2024-04-13","wk flu hosp rate change",2,"2024-04-27","04","pmf","large_increase",0.03138301324889937
"2024-04-13","wk flu hosp rate change",2,"2024-04-27","04","pmf","stable",0.8849470212094678
"2024-04-13","wk flu hosp rate change",3,"2024-05-04","04","pmf","decrease",0.017228419811320755
"2024-04-13","wk flu hosp rate change",3,"2024-05-04","04","pmf","increase",0.04743137935077964
"2024-04-13","wk flu hosp rate change",3,"2024-05-04","04","pmf","large_decrease",0.017228419811320755
"2024-04-13","wk flu hosp rate change",3,"2024-05-04","04","pmf","large_increase",0.03040136694805908
"2024-04-13","wk flu hosp rate change",3,"2024-05-04","04","pmf","stable",0.8877104140785198
"2024-04-13","wk inc flu hosp",0,"2024-04-13","04","quantile","0.01",16.645990446061464
"2024-04-13","wk inc flu hosp",0,"2024-04-13","04","quantile","0.025",25.19767777128838
"2024-04-13","wk inc flu hosp",0,"2024-04-13","04","quantile","0.05",34.96458885484884
"2024-04-13","wk inc flu hosp",0,"2024-04-13","04","quantile","0.1",43.396811526472696
"2024-04-13","wk inc flu hosp",0,"2024-04-13","04","quantile","0.15",49.88083418090785
"2024-04-13","wk inc flu hosp",0,"2024-04-13","04","quantile","0.2",55.81465734372699
"2024-04-13","wk inc flu hosp",0,"2024-04-13","04","quantile","0.25",60.71970487769925
"2024-04-13","wk inc flu hosp",0,"2024-04-13","04","quantile","0.3",65.39665265669943
"2024-04-13","wk inc flu hosp",0,"2024-04-13","04","quantile","0.35",69.77871767154838
"2024-04-13","wk inc flu hosp",0,"2024-04-13","04","quantile","0.4",73.5512008623623
"2024-04-13","wk inc flu hosp",0,"2024-04-13","04","quantile","0.45",77.09502054576319
"2024-04-13","wk inc flu hosp",0,"2024-04-13","04","quantile","0.5",81.03417933774128
"2024-04-13","wk inc flu hosp",0,"2024-04-13","04","quantile","0.55",85.41328686028886
"2024-04-13","wk inc flu hosp",0,"2024-04-13","04","quantile","0.6",89.88936467154168
"2024-04-13","wk inc flu hosp",0,"2024-04-13","04","quantile","0.65",94.8110831794674
"2024-04-13","wk inc flu hosp",0,"2024-04-13","04","quantile","0.7",99.03206746415209
"2024-04-13","wk inc flu hosp",0,"2024-04-13","04","quantile","0.75",104.68565181414657
"2024-04-13","wk inc flu hosp",0,"2024-04-13","04","quantile","0.8",112.07966511691752
"2024-04-13","wk inc flu hosp",0,"2024-04-13","04","quantile","0.85",125.37405026868775
"2024-04-13","wk inc flu hosp",0,"2024-04-13","04","quantile","0.9",144.54529000980156
"2024-04-13","wk inc flu hosp",0,"2024-04-13","04","quantile","0.95",176.96404197397933
"2024-04-13","wk inc flu hosp",0,"2024-04-13","04","quantile","0.975",201.70340998599926
"2024-04-13","wk inc flu hosp",0,"2024-04-13","04","quantile","0.99",275.99082055767735
"2024-04-13","wk inc flu hosp",1,"2024-04-20","04","quantile","0.01",9.925980101019663
"2024-04-13","wk inc flu hosp",1,"2024-04-20","04","quantile","0.025",14.899429033720478
"2024-04-13","wk inc flu hosp",1,"2024-04-20","04","quantile","0.05",22.23956844292624
"2024-04-13","wk inc flu hosp",1,"2024-04-20","04","quantile","0.1",31.027684501109725
"2024-04-13","wk inc flu hosp",1,"2024-04-20","04","quantile","0.15",39.50175747316421
"2024-04-13","wk inc flu hosp",1,"2024-04-20","04","quantile","0.2",47.428304161691514
"2024-04-13","wk inc flu hosp",1,"2024-04-20","04","quantile","0.25",53.22188648527325
"2024-04-13","wk inc flu hosp",1,"2024-04-20","04","quantile","0.3",57.82739403460288
"2024-04-13","wk inc flu hosp",1,"2024-04-20","04","quantile","0.35",62.1738744812552
"2024-04-13","wk inc flu hosp",1,"2024-04-20","04","quantile","0.4",67.7861412453754
"2024-04-13","wk inc flu hosp",1,"2024-04-20","04","quantile","0.45",72.3709533578467
"2024-04-13","wk inc flu hosp",1,"2024-04-20","04","quantile","0.5",77.67458047739491
"2024-04-13","wk inc flu hosp",1,"2024-04-20","04","quantile","0.55",82.69631140738576
"2024-04-13","wk inc flu hosp",1,"2024-04-20","04","quantile","0.6",87.48535655730987
"2024-04-13","wk inc flu hosp",1,"2024-04-20","04","quantile","0.65",93.60251424811923
"2024-04-13","wk inc flu hosp",1,"2024-04-20","04","quantile","0.7",100.96160563954129
"2024-04-13","wk inc flu hosp",1,"2024-04-20","04","quantile","0.75",107.7281898635129
"2024-04-13","wk inc flu hosp",1,"2024-04-20","04","quantile","0.8",116.97362875367932
"2024-04-13","wk inc flu hosp",1,"2024-04-20","04","quantile","0.85",132.3393749035965
"2024-04-13","wk inc flu hosp",1,"2024-04-20","04","quantile","0.9",153.8821494144425
"2024-04-13","wk inc flu hosp",1,"2024-04-20","04","quantile","0.95",199.11813129828352
"2024-04-13","wk inc flu hosp",1,"2024-04-20","04","quantile","0.975",236.24046460712415
"2024-04-13","wk inc flu hosp",1,"2024-04-20","04","quantile","0.99",353.8874178620003
"2024-04-13","wk inc flu hosp",2,"2024-04-27","04","quantile","0.01",5.2498845995544325
"2024-04-13","wk inc flu hosp",2,"2024-04-27","04","quantile","0.025",9.140647947865292
"2024-04-13","wk inc flu hosp",2,"2024-04-27","04","quantile","0.05",14.508846183031546
"2024-04-13","wk inc flu hosp",2,"2024-04-27","04","quantile","0.1",25.80527601015212
"2024-04-13","wk inc flu hosp",2,"2024-04-27","04","quantile","0.15",32.470613150045104
"2024-04-13","wk inc flu hosp",2,"2024-04-27","04","quantile","0.2",39.75775963797895
"2024-04-13","wk inc flu hosp",2,"2024-04-27","04","quantile","0.25",47.27119822638513
"2024-04-13","wk inc flu hosp",2,"2024-04-27","04","quantile","0.3",51.78629119847241
"2024-04-13","wk inc flu hosp",2,"2024-04-27","04","quantile","0.35",57.35407804965273
