reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-12-27,wk inc flu hosp,0,2025-12-27,02,quantile,0.025,15.157525221359624
2025-12-27,wk inc flu hosp,0,2025-12-27,02,quantile,0.05,21.44675364121202
2025-12-27,wk inc flu hosp,0,2025-12-27,02,quantile,0.1,27.858272525335423
2025-12-27,wk inc flu hosp,0,2025-12-27,02,quantile,0.15,31.59928542608797
2025-12-27,wk inc flu hosp,0,2025-12-27,02,quantile,0.2,33.92555480166592
2025-12-27,wk inc flu hosp,0,2025-12-27,02,quantile,0.25,37.042359756184375
2025-12-27,wk inc flu hosp,0,2025-12-27,02,quantile,0.3,39.18964141747077
2025-12-27,wk inc flu hosp,0,2025-12-27,02,quantile,0.35,41.83731536934956
2025-12-27,wk inc flu hosp,0,2025-12-27,02,quantile,0.4,44.28166155815594
2025-12-27,wk inc flu hosp,0,2025-12-27,02,quantile,0.45,47.392651089419
2025-12-27,wk inc flu hosp,0,2025-12-27,02,quantile,0.5,49.90908771493244
2025-12-27,wk inc flu hosp,0,2025-12-27,02,quantile,0.55,52.81314081527285
2025-12-27,wk inc flu hosp,0,2025-12-27,02,quantile,0.6,55.14048349705602
2025-12-27,wk inc flu hosp,0,2025-12-27,02,quantile,0.65,57.7593216902855
2025-12-27,wk inc flu hosp,0,2025-12-27,02,quantile,0.7,60.287769380535885
2025-12-27,wk inc flu hosp,0,2025-12-27,02,quantile,0.75,63.37815512318728
2025-12-27,wk inc flu hosp,0,2025-12-27,02,quantile,0.8,68.22907917135186
2025-12-27,wk inc flu hosp,0,2025-12-27,02,quantile,0.85,71.7393127207405
2025-12-27,wk inc flu hosp,0,2025-12-27,02,quantile,0.9,75.65417364054711
2025-12-27,wk inc flu hosp,0,2025-12-27,02,quantile,0.95,82.9535635291471
2025-12-27,wk inc flu hosp,0,2025-12-27,02,quantile,0.975,88.57082577677299
2025-12-27,wk inc flu hosp,0,2025-12-27,02,quantile,0.99,100.15826597498891
2025-12-27,wk inc flu hosp,1,2026-01-03,02,quantile,0.01,11.05687845171209
2025-12-27,wk inc flu hosp,1,2026-01-03,02,quantile,0.025,15.032470043284738
2025-12-27,wk inc flu hosp,1,2026-01-03,02,quantile,0.05,19.261782818138784
2025-12-27,wk inc flu hosp,1,2026-01-03,02,quantile,0.1,23.979892301534157
2025-12-27,wk inc flu hosp,1,2026-01-03,02,quantile,0.15,28.233964329595732
2025-12-27,wk inc flu hosp,1,2026-01-03,02,quantile,0.2,31.007668801986817
2025-12-27,wk inc flu hosp,1,2026-01-03,02,quantile,0.25,35.06801770236116
2025-12-27,wk inc flu hosp,1,2026-01-03,02,quantile,0.3,38.07481278453677
2025-12-27,wk inc flu hosp,1,2026-01-03,02,quantile,0.35,41.831202610868544
2025-12-27,wk inc flu hosp,1,2026-01-03,02,quantile,0.4,44.68441965089363
2025-12-27,wk inc flu hosp,1,2026-01-03,02,quantile,0.45,49.052278809901686
2025-12-27,wk inc flu hosp,1,2026-01-03,02,quantile,0.5,52.5802887068962
2025-12-27,wk inc flu hosp,1,2026-01-03,02,quantile,0.55,57.68512890222756
2025-12-27,wk inc flu hosp,1,2026-01-03,02,quantile,0.6,62.34357359678978
2025-12-27,wk inc flu hosp,1,2026-01-03,02,quantile,0.65,66.92930936069355
2025-12-27,wk inc flu hosp,1,2026-01-03,02,quantile,0.7,75.47950440395658
2025-12-27,wk inc flu hosp,1,2026-01-03,02,quantile,0.75,80.9730749856844
2025-12-27,wk inc flu hosp,1,2026-01-03,02,quantile,0.8,87.56282761675406
2025-12-27,wk inc flu hosp,1,2026-01-03,02,quantile,0.85,101.43276408345912
2025-12-27,wk inc flu hosp,1,2026-01-03,02,quantile,0.9,109.27647692930975
2025-12-27,wk inc flu hosp,1,2026-01-03,02,quantile,0.95,117.09964121124759
2025-12-27,wk inc flu hosp,1,2026-01-03,02,quantile,0.975,136.07933931351369
2025-12-27,wk inc flu hosp,1,2026-01-03,02,quantile,0.99,150.78404968138804
2025-12-27,wk inc flu hosp,2,2026-01-10,02,quantile,0.01,5.4663433983492915
2025-12-27,wk inc flu hosp,2,2026-01-10,02,quantile,0.025,10.925950928559057
2025-12-27,wk inc flu hosp,2,2026-01-10,02,quantile,0.05,14.819846003937553
2025-12-27,wk inc flu hosp,2,2026-01-10,02,quantile,0.1,20.042561512907348
2025-12-27,wk inc flu hosp,2,2026-01-10,02,quantile,0.15,25.164822266619673
2025-12-27,wk inc flu hosp,2,2026-01-10,02,quantile,0.2,28.656375275997817
2025-12-27,wk inc flu hosp,2,2026-01-10,02,quantile,0.25,33.1833789021102
2025-12-27,wk inc flu hosp,2,2026-01-10,02,quantile,0.3,36.75349488975218
2025-12-27,wk inc flu hosp,2,2026-01-10,02,quantile,0.35,40.79507566204328
2025-12-27,wk inc flu hosp,2,2026-01-10,02,quantile,0.4,44.79637823682117
2025-12-27,wk inc flu hosp,2,2026-01-10,02,quantile,0.45,48.62210382811466
2025-12-27,wk inc flu hosp,2,2026-01-10,02,quantile,0.5,54.151547157666705
2025-12-27,wk inc flu hosp,2,2026-01-10,02,quantile,0.55,60.364949247825074
2025-12-27,wk inc flu hosp,2,2026-01-10,02,quantile,0.6,65.97716694702528
2025-12-27,wk inc flu hosp,2,2026-01-10,02,quantile,0.65,71.53106419096572
2025-12-27,wk inc flu hosp,2,2026-01-10,02,quantile,0.7,76.70084928507735
2025-12-27,wk inc flu hosp,2,2026-01-10,02,quantile,0.75,87.21581445092696
2025-12-27,wk inc flu hosp,2,2026-01-10,02,quantile,0.8,97.74968866930526
2025-12-27,wk inc flu hosp,2,2026-01-10,02,quantile,0.85,116.75004293947022
2025-12-27,wk inc flu hosp,2,2026-01-10,02,quantile,0.9,133.4829048243088
2025-12-27,wk inc flu hosp,2,2026-01-10,02,quantile,0.95,158.7243918309139
2025-12-27,wk inc flu hosp,2,2026-01-10,02,quantile,0.975,177.15129201145942
2025-12-27,wk inc flu hosp,2,2026-01-10,02,quantile,0.99,211.98711803265226
2025-12-27,wk inc flu hosp,3,2026-01-17,02,quantile,0.01,4.064093373601556
2025-12-27,wk inc flu hosp,3,2026-01-17,02,quantile,0.025,7.6404009419471395
2025-12-27,wk inc flu hosp,3,2026-01-17,02,quantile,0.05,11.75181609594099
2025-12-27,wk inc flu hosp,3,2026-01-17,02,quantile,0.1,18.262142237646046
2025-12-27,wk inc flu hosp,3,2026-01-17,02,quantile,0.15,22.679700325052014
2025-12-27,wk inc flu hosp,3,2026-01-17,02,quantile,0.2,26.890373534961054
2025-12-27,wk inc flu hosp,3,2026-01-17,02,quantile,0.25,31.49907337900409
2025-12-27,wk inc flu hosp,3,2026-01-17,02,quantile,0.3,35.94424479113448
2025-12-27,wk inc flu hosp,3,2026-01-17,02,quantile,0.35,40.281160568965795
2025-12-27,wk inc flu hosp,3,2026-01-17,02,quantile,0.4,45.225419331468125
2025-12-27,wk inc flu hosp,3,2026-01-17,02,quantile,0.45,50.65814080553379
2025-12-27,wk inc flu hosp,3,2026-01-17,02,quantile,0.5,55.23907667784627
2025-12-27,wk inc flu hosp,3,2026-01-17,02,quantile,0.55,61.73234179401931
2025-12-27,wk inc flu hosp,3,2026-01-17,02,quantile,0.6,67.62955286550181
2025-12-27,wk inc flu hosp,3,2026-01-17,02,quantile,0.65,74.89784411734882
2025-12-27,wk inc flu hosp,3,2026-01-17,02,quantile,0.7,85.77316078296978
2025-12-27,wk inc flu hosp,3,2026-01-17,02,quantile,0.75,95.43645832699899
2025-12-27,wk inc flu hosp,3,2026-01-17,02,quantile,0.8,105.71637871022195
2025-12-27,wk inc flu hosp,3,2026-01-17,02,quantile,0.85,119.44225753139825
2025-12-27,wk inc flu hosp,3,2026-01-17,02,quantile,0.9,135.57536261789284
2025-12-27,wk inc flu hosp,3,2026-01-17,02,quantile,0.95,169.3072555251896
2025-12-27,wk inc flu hosp,3,2026-01-17,02,quantile,0.975,205.6235988410715
2025-12-27,wk inc flu hosp,3,2026-01-17,02,quantile,0.99,252.2852036669609
2025-12-27,wk inc flu hosp,-1,2025-12-20,01,quantile,0.01,56.108398472947705
2025-12-27,wk inc flu hosp,-1,2025-12-20,01,quantile,0.025,70.4212935964372
2025-12-27,wk inc flu hosp,-1,2025-12-20,01,quantile,0.05,83.89841994253531
2025-12-27,wk inc flu hosp,-1,2025-12-20,01,quantile,0.1,98.79453274124316
2025-12-27,wk inc flu hosp,-1,2025-12-20,01,quantile,0.15,109.00132457134825
2025-12-27,wk inc flu hosp,-1,2025-12-20,01,quantile,0.2,116.04550887657919
2025-12-27,wk inc flu hosp,-1,2025-12-20,01,quantile,0.25,125.14835668623527
2025-12-27,wk inc flu hosp,-1,2025-12-20,01,quantile,0.3,131.53806642500507
2025-12-27,wk inc flu hosp,-1,2025-12-20,01,quantile,0.35,138.02169251812774
2025-12-27,wk inc flu hosp,-1,2025-12-20,01,quantile,0.4,143.85339768849565
2025-12-27,wk inc flu hosp,-1,2025-12-20,01,quantile,0.45,151.58637261788098
2025-12-27,wk inc flu hosp,-1,2025-12-20,01,quantile,0.5,157.42327299483227
2025-12-27,wk inc flu hosp,-1,2025-12-20,01,quantile,0.55,165.52373604924003
2025-12-27,wk inc flu hosp,-1,2025-12-20,01,quantile,0.6,172.31568327750816
2025-12-27,wk inc flu hosp,-1,2025-12-20,01,quantile,0.65,177.16842049765677
2025-12-27,wk inc flu hosp,-1,2025-12-20,01,quantile,0.7,185.1487663516248
2025-12-27,wk inc flu hosp,-1,2025-12-20,01,quantile,0.75,193.1105289486511
2025-12-27,wk inc flu hosp,-1,2025-12-20,01,quantile,0.8,201.9991275390845
2025-12-27,wk inc flu hosp,-1,2025-12-20,01,quantile,0.85,213.88837756984552
2025-12-27,wk inc flu hosp,-1,2025-12-20,01,quantile,0.9,235.06985951880927
2025-12-27,wk inc flu hosp,-1,2025-12-20,01,quantile,0.95,264.4954300429903
2025-12-27,wk inc flu hosp,-1,2025-12-20,01,quantile,0.975,288.5128988487592
2025-12-27,wk inc flu hosp,-1,2025-12-20,01,quantile,0.99,382.553874449844
2025-12-27,wk inc flu hosp,0,2025-12-27,01,quantile,0.01,104.663897836355
2025-12-27,wk inc flu hosp,0,2025-12-27,01,quantile,0.025,137.2539081374663
2025-12-27,wk inc flu hosp,0,2025-12-27,01,quantile,0.05,175.23915845239898
2025-12-27,wk inc flu hosp,0,2025-12-27,01,quantile,0.1,212.3586384648734
2025-12-27,wk inc flu hosp,0,2025-12-27,01,quantile,0.15,235.89557191749492
2025-12-27,wk inc flu hosp,0,2025-12-27,01,quantile,0.2,250.3557121116468
2025-12-27,wk inc flu hosp,0,2025-12-27,01,quantile,0.25,266.50878232489595
2025-12-27,wk inc flu hosp,0,2025-12-27,01,quantile,0.3,278.33727713761505
2025-12-27,wk inc flu hosp,0,2025-12-27,01,quantile,0.35,294.37351617257684
2025-12-27,wk inc flu hosp,0,2025-12-27,01,quantile,0.4,309.0880718473387
2025-12-27,wk inc flu hosp,0,2025-12-27,01,quantile,0.45,326.552392015361
2025-12-27,wk inc flu hosp,0,2025-12-27,01,quantile,0.5,341.655934281537
2025-12-27,wk inc flu hosp,0,2025-12-27,01,quantile,0.55,359.41571027332736
2025-12-27,wk inc flu hosp,0,2025-12-27,01,quantile,0.6,373.59176872209764
2025-12-27,wk inc flu hosp,0,2025-12-27,01,quantile,0.65,389.2673121227939
2025-12-27,wk inc flu hosp,0,2025-12-27,01,quantile,0.7,404.5300557234262
2025-12-27,wk inc flu hosp,0,2025-12-27,01,quantile,0.75,426.3771851204798
2025-12-27,wk inc flu hosp,0,2025-12-27,01,quantile,0.8,453.25466667498665
2025-12-27,wk inc flu hosp,0,2025-12-27,01,quantile,0.85,474.5081480772321
2025-12-27,wk inc flu hosp,0,2025-12-27,01,quantile,0.9,503.17544466516904
2025-12-27,wk inc flu hosp,0,2025-12-27,01,quantile,0.95,537.082199173321
2025-12-27,wk inc flu hosp,0,2025-12-27,01,quantile,0.975,576.1648792622665
2025-12-27,wk inc flu hosp,0,2025-12-27,01,quantile,0.99,638.7455618663698
2025-12-27,wk inc flu hosp,1,2026-01-03,01,quantile,0.01,101.32044825146089
2025-12-27,wk inc flu hosp,1,2026-01-03,01,quantile,0.025,127.03200661957338
2025-12-27,wk inc flu hosp,1,2026-01-03,01,quantile,0.05,156.18296302351467
2025-12-27,wk inc flu hosp,1,2026-01-03,01,quantile,0.1,186.56559580411414
2025-12-27,wk inc flu hosp,1,2026-01-03,01,quantile,0.15,216.05704611851064
2025-12-27,wk inc flu hosp,1,2026-01-03,01,quantile,0.2,237.9136784221884
2025-12-27,wk inc flu hosp,1,2026-01-03,01,quantile,0.25,265.53848445934943
2025-12-27,wk inc flu hosp,1,2026-01-03,01,quantile,0.3,282.04499446508487
2025-12-27,wk inc flu hosp,1,2026-01-03,01,quantile,0.35,305.5208064188835
2025-12-27,wk inc flu hosp,1,2026-01-03,01,quantile,0.4,325.5269605685145
2025-12-27,wk inc flu hosp,1,2026-01-03,01,quantile,0.45,351.17435731894244
2025-12-27,wk inc flu hosp,1,2026-01-03,01,quantile,0.5,375.5508495607045
2025-12-27,wk inc flu hosp,1,2026-01-03,01,quantile,0.55,406.3354340494668
2025-12-27,wk inc flu hosp,1,2026-01-03,01,quantile,0.6,432.4465693172466
2025-12-27,wk inc flu hosp,1,2026-01-03,01,quantile,0.65,462.37751555988876
2025-12-27,wk inc flu hosp,1,2026-01-03,01,quantile,0.7,514.2862291977053
2025-12-27,wk inc flu hosp,1,2026-01-03,01,quantile,0.75,550.5148018706865
2025-12-27,wk inc flu hosp,1,2026-01-03,01,quantile,0.8,592.5423593203267
2025-12-27,wk inc flu hosp,1,2026-01-03,01,quantile,0.85,670.1706667971036
2025-12-27,wk inc flu hosp,1,2026-01-03,01,quantile,0.9,723.8242461179116
2025-12-27,wk inc flu hosp,1,2026-01-03,01,quantile,0.95,764.9629706399786
2025-12-27,wk inc flu hosp,1,2026-01-03,01,quantile,0.975,871.5176032475456
2025-12-27,wk inc flu hosp,1,2026-01-03,01,quantile,0.99,931.4445240855507
2025-12-27,wk inc flu hosp,2,2026-01-10,01,quantile,0.01,68.16694123309301
2025-12-27,wk inc flu hosp,2,2026-01-10,01,quantile,0.025,104.71575829271019
2025-12-27,wk inc flu hosp,2,2026-01-10,01,quantile,0.05,132.0942382149957
2025-12-27,wk inc flu hosp,2,2026-01-10,01,quantile,0.1,170.3120454056281
2025-12-27,wk inc flu hosp,2,2026-01-10,01,quantile,0.15,209.49779319583553
2025-12-27,wk inc flu hosp,2,2026-01-10,01,quantile,0.2,234.4553469783863
2025-12-27,wk inc flu hosp,2,2026-01-10,01,quantile,0.25,263.0935081305563
2025-12-27,wk inc flu hosp,2,2026-01-10,01,quantile,0.3,287.5093366340287
2025-12-27,wk inc flu hosp,2,2026-01-10,01,quantile,0.35,314.15231862372326
2025-12-27,wk inc flu hosp,2,2026-01-10,01,quantile,0.4,341.8907479949731
2025-12-27,wk inc flu hosp,2,2026-01-10,01,quantile,0.45,367.69217298906295
2025-12-27,wk inc flu hosp,2,2026-01-10,01,quantile,0.5,402.38632916807563
2025-12-27,wk inc flu hosp,2,2026-01-10,01,quantile,0.55,444.3082183807889
2025-12-27,wk inc flu hosp,2,2026-01-10,01,quantile,0.6,480.65570440340025
2025-12-27,wk inc flu hosp,2,2026-01-10,01,quantile,0.65,513.541439059707
2025-12-27,wk inc flu hosp,2,2026-01-10,01,quantile,0.7,547.8235175278893
2025-12-27,wk inc flu hosp,2,2026-01-10,01,quantile,0.75,612.2685462610873
2025-12-27,wk inc flu hosp,2,2026-01-10,01,quantile,0.8,679.5516280071702
2025-12-27,wk inc flu hosp,2,2026-01-10,01,quantile,0.85,792.3462282621937
2025-12-27,wk inc flu hosp,2,2026-01-10,01,quantile,0.9,883.07985419629
2025-12-27,wk inc flu hosp,2,2026-01-10,01,quantile,0.95,1009.1223221542022
2025-12-27,wk inc flu hosp,2,2026-01-10,01,quantile,0.975,1096.9028472811256
2025-12-27,wk inc flu hosp,2,2026-01-10,01,quantile,0.99,1242.2897119087447
2025-12-27,wk inc flu hosp,3,2026-01-17,01,quantile,0.01,50.445916448564645
2025-12-27,wk inc flu hosp,3,2026-01-17,01,quantile,0.025,81.62195075809996
2025-12-27,wk inc flu hosp,3,2026-01-17,01,quantile,0.05,111.30439803308828
2025-12-27,wk inc flu hosp,3,2026-01-17,01,quantile,0.1,158.1943094733665
2025-12-27,wk inc flu hosp,3,2026-01-17,01,quantile,0.15,193.74656987423188
2025-12-27,wk inc flu hosp,3,2026-01-17,01,quantile,0.2,226.3748570177002
2025-12-27,wk inc flu hosp,3,2026-01-17,01,quantile,0.25,260.68438806629104
2025-12-27,wk inc flu hosp,3,2026-01-17,01,quantile,0.3,289.14765318061063
2025-12-27,wk inc flu hosp,3,2026-01-17,01,quantile,0.35,314.6216077940036
2025-12-27,wk inc flu hosp,3,2026-01-17,01,quantile,0.4,348.26582183711116
2025-12-27,wk inc flu hosp,3,2026-01-17,01,quantile,0.45,380.67067626348467
2025-12-27,wk inc flu hosp,3,2026-01-17,01,quantile,0.5,414.53129513783574
2025-12-27,wk inc flu hosp,3,2026-01-17,01,quantile,0.55,455.5244961715048
2025-12-27,wk inc flu hosp,3,2026-01-17,01,quantile,0.6,496.1159340084055
2025-12-27,wk inc flu hosp,3,2026-01-17,01,quantile,0.65,538.2473604728217
2025-12-27,wk inc flu hosp,3,2026-01-17,01,quantile,0.7,605.1275199628593
2025-12-27,wk inc flu hosp,3,2026-01-17,01,quantile,0.75,665.2498806392111
2025-12-27,wk inc flu hosp,3,2026-01-17,01,quantile,0.8,717.4881279377372
2025-12-27,wk inc flu hosp,3,2026-01-17,01,quantile,0.85,807.77389563278075
2025-12-27,wk inc flu hosp,3,2026-01-17,01,quantile,0.9,908.0251217490738
2025-12-27,wk inc flu hosp,3,2026-01-17,01,quantile,0.95,1081.5328111201918
2025-12-27,wk inc flu hosp,3,2026-01-17,01,quantile,0.975,1279.628068819318
2025-12-27,wk inc flu hosp,3,2026-01-17,01,quantile,0.99,1512.0487058051885
2025-12-27,wk inc flu hosp,-1,2025-12-20,05,quantile,0.01,48.27027276295867
2025-12-27,wk inc flu hosp,-1,2025-12-20,05,quantile,0.025,61.39707846571665
2025-12-27,wk inc flu hosp,-1,2025-12-20,05,quantile,0.05,72.26893748076452
2025-12-27,wk inc flu hosp,-1,2025-12-20,05,quantile,0.1,84.5153685671635
2025-12-27,wk inc flu hosp,-1,2025-12-20,05,quantile,0.15,92.95685828929803
2025-12-27,wk inc flu hosp,-1,2025-12-20,05,quantile,0.2,98.61738162740419
2025-12-27,wk inc flu hosp,-1,2025-12-20,05,quantile,0.25,107.03730067804092
2025-12-27,wk inc flu hosp,-1,2025-12-20,05,quantile,0.3,112.59177555016208
2025-12-27,wk inc flu hosp,-1,2025-12-20,05,quantile,0.35,118.2227292972048
2025-12-27,wk inc flu hosp,-1,2025-12-20,05,quantile,0.4,123.37372011237392
2025-12-27,wk inc flu hosp,-1,2025-12-20,05,quantile,0.45,130.6084778372235
2025-12-27,wk inc flu hosp,-1,2025-12-20,05,quantile,0.5,135.71485391566216
2025-12-27,wk inc flu hosp,-1,2025-12-20,05,quantile,0.55,142.64492651582046
2025-12-27,wk inc flu hosp,-1,2025-12-20,05,quantile,0.6,148.6384250682975
2025-12-27,wk inc flu hosp,-1,2025-12-20,05,quantile,0.65,152.27110481060652
2025-12-27,wk inc flu hosp,-1,2025-12-20,05,quantile,0.7,159.36396874358593
2025-12-27,wk inc flu hosp,-1,2025-12-20,05,quantile,0.75,165.71641543610517
2025-12-27,wk inc flu hosp,-1,2025-12-20,05,quantile,0.8,173.2370698951168
2025-12-27,wk inc flu hosp,-1,2025-12-20,05,quantile,0.85,183.40044981268727
2025-12-27,wk inc flu hosp,-1,2025-12-20,05,quantile,0.9,202.0489899742561
2025-12-27,wk inc flu hosp,-1,2025-12-20,05,quantile,0.95,227.96003403195948
2025-12-27,wk inc flu hosp,-1,2025-12-20,05,quantile,0.975,247.159873349976
2025-12-27,wk inc flu hosp,-1,2025-12-20,05,quantile,0.99,337.42815910311873
2025-12-27,wk inc flu hosp,0,2025-12-27,05,quantile,0.01,68.43880190174221
2025-12-27,wk inc flu hosp,0,2025-12-27,05,quantile,0.025,84.48733390876741
2025-12-27,wk inc flu hosp,0,2025-12-27,05,quantile,0.05,101.09028804554508
2025-12-27,wk inc flu hosp,0,2025-12-27,05,quantile,0.1,120.37859678668113
2025-12-27,wk inc flu hosp,0,2025-12-27,05,quantile,0.15,134.64029059529028
2025-12-27,wk inc flu hosp,0,2025-12-27,05,quantile,0.2,143.4403661797516
2025-12-27,wk inc flu hosp,0,2025-12-27,05,quantile,0.25,151.2457540236878
2025-12-27,wk inc flu hosp,0,2025-12-27,05,quantile,0.3,158.2347289158736
2025-12-27,wk inc flu hosp,0,2025-12-27,05,quantile,0.35,166.69746155671413
2025-12-27,wk inc flu hosp,0,2025-12-27,05,quantile,0.4,174.29791929456042
2025-12-27,wk inc flu hosp,0,2025-12-27,05,quantile,0.45,182.58315948763664
2025-12-27,wk inc flu hosp,0,2025-12-27,05,quantile,0.5,190.94440148644534
2025-12-27,wk inc flu hosp,0,2025-12-27,05,quantile,0.55,200.6014660743357
2025-12-27,wk inc flu hosp,0,2025-12-27,05,quantile,0.6,208.7812633337394
2025-12-27,wk inc flu hosp,0,2025-12-27,05,quantile,0.65,217.5910546289223
2025-12-27,wk inc flu hosp,0,2025-12-27,05,quantile,0.7,227.35246325190406
2025-12-27,wk inc flu hosp,0,2025-12-27,05,quantile,0.75,241.96424545068888
2025-12-27,wk inc flu hosp,0,2025-12-27,05,quantile,0.8,256.9581795335392
2025-12-27,wk inc flu hosp,0,2025-12-27,05,quantile,0.85,270.5458723202142
2025-12-27,wk inc flu hosp,0,2025-12-27,05,quantile,0.9,295.3610915116123
2025-12-27,wk inc flu hosp,0,2025-12-27,05,quantile,0.95,328.8858058648025
2025-12-27,wk inc flu hosp,0,2025-12-27,05,quantile,0.975,365.199601618605
2025-12-27,wk inc flu hosp,0,2025-12-27,05,quantile,0.99,410.5073239434475
2025-12-27,wk inc flu hosp,1,2026-01-03,05,quantile,0.01,57.97125938890327
2025-12-27,wk inc flu hosp,1,2026-01-03,05,quantile,0.025,72.06238365176456
2025-12-27,wk inc flu hosp,1,2026-01-03,05,quantile,0.05,90.64128872337926
2025-12-27,wk inc flu hosp,1,2026-01-03,05,quantile,0.1,109.29308122180292
2025-12-27,wk inc flu hosp,1,2026-01-03,05,quantile,0.15,129.43221824358875
2025-12-27,wk inc flu hosp,1,2026-01-03,05,quantile,0.2,146.31118607902832
2025-12-27,wk inc flu hosp,1,2026-01-03,05,quantile,0.25,162.73945071511363
2025-12-27,wk inc flu hosp,1,2026-01-03,05,quantile,0.3,172.22235616464013
2025-12-27,wk inc flu hosp,1,2026-01-03,05,quantile,0.35,185.3793861070451
2025-12-27,wk inc flu hosp,1,2026-01-03,05,quantile,0.4,199.42175289170657
2025-12-27,wk inc flu hosp,1,2026-01-03,05,quantile,0.45,212.53703625139167
2025-12-27,wk inc flu hosp,1,2026-01-03,05,quantile,0.5,228.46564332494367
2025-12-27,wk inc flu hosp,1,2026-01-03,05,quantile,0.55,245.58034895750683
2025-12-27,wk inc flu hosp,1,2026-01-03,05,quantile,0.6,260.2855439645959
2025-12-27,wk inc flu hosp,1,2026-01-03,05,quantile,0.65,279.0307502235285
2025-12-27,wk inc flu hosp,1,2026-01-03,05,quantile,0.7,308.24668563605763
2025-12-27,wk inc flu hosp,1,2026-01-03,05,quantile,0.75,332.8773628327475
2025-12-27,wk inc flu hosp,1,2026-01-03,05,quantile,0.8,362.42245119205705
2025-12-27,wk inc flu hosp,1,2026-01-03,05,quantile,0.85,410.12725724919414
2025-12-27,wk inc flu hosp,1,2026-01-03,05,quantile,0.9,456.2720389426849
2025-12-27,wk inc flu hosp,1,2026-01-03,05,quantile,0.95,507.259186597115
2025-12-27,wk inc flu hosp,1,2026-01-03,05,quantile,0.975,580.7879223857976
2025-12-27,wk inc flu hosp,1,2026-01-03,05,quantile,0.99,628.5828870501111
2025-12-27,wk inc flu hosp,2,2026-01-10,05,quantile,0.01,47.64972672768182
2025-12-27,wk inc flu hosp,2,2026-01-10,05,quantile,0.025,65.80659457725056
2025-12-27,wk inc flu hosp,2,2026-01-10,05,quantile,0.05,83.12015511216111
2025-12-27,wk inc flu hosp,2,2026-01-10,05,quantile,0.1,110.65251391228858
2025-12-27,wk inc flu hosp,2,2026-01-10,05,quantile,0.15,136.68956465170578
2025-12-27,wk inc flu hosp,2,2026-01-10,05,quantile,0.2,153.7932408108397
2025-12-27,wk inc flu hosp,2,2026-01-10,05,quantile,0.25,171.38827129980854
2025-12-27,wk inc flu hosp,2,2026-01-10,05,quantile,0.3,188.30078895811184
2025-12-27,wk inc flu hosp,2,2026-01-10,05,quantile,0.35,206.068553854251
2025-12-27,wk inc flu hosp,2,2026-01-10,05,quantile,0.4,225.73679223456125
2025-12-27,wk inc flu hosp,2,2026-01-10,05,quantile,0.45,243.24774557119724
2025-12-27,wk inc flu hosp,2,2026-01-10,05,quantile,0.5,263.446859942422
2025-12-27,wk inc flu hosp,2,2026-01-10,05,quantile,0.55,289.76138273531706
2025-12-27,wk inc flu hosp,2,2026-01-10,05,quantile,0.6,314.4334453167028
2025-12-27,wk inc flu hosp,2,2026-01-10,05,quantile,0.65,336.2082754401244
2025-12-27,wk inc flu hosp,2,2026-01-10,05,quantile,0.7,362.2643710425222
