reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-05-03,wk inc flu hosp,-1,2025-04-26,02,quantile,0.01,0.6046652502067924
2025-05-03,wk inc flu hosp,-1,2025-04-26,02,quantile,0.025,1.0345417446016252
2025-05-03,wk inc flu hosp,-1,2025-04-26,02,quantile,0.05,1.7367327676695061
2025-05-03,wk inc flu hosp,-1,2025-04-26,02,quantile,0.1,2.236291156943697
2025-05-03,wk inc flu hosp,-1,2025-04-26,02,quantile,0.15,2.7805831316612313
2025-05-03,wk inc flu hosp,-1,2025-04-26,02,quantile,0.2,3.2555571670018213
2025-05-03,wk inc flu hosp,-1,2025-04-26,02,quantile,0.25,3.680151619982035
2025-05-03,wk inc flu hosp,-1,2025-04-26,02,quantile,0.3,4.059633371788505
2025-05-03,wk inc flu hosp,-1,2025-04-26,02,quantile,0.35,4.4286836353005485
2025-05-03,wk inc flu hosp,-1,2025-04-26,02,quantile,0.4,4.706019341826606
2025-05-03,wk inc flu hosp,-1,2025-04-26,02,quantile,0.45,5.007234499108896
2025-05-03,wk inc flu hosp,-1,2025-04-26,02,quantile,0.5,5.545549940921563
2025-05-03,wk inc flu hosp,-1,2025-04-26,02,quantile,0.55,6.129903637934731
2025-05-03,wk inc flu hosp,-1,2025-04-26,02,quantile,0.6,6.475148148462671
2025-05-03,wk inc flu hosp,-1,2025-04-26,02,quantile,0.65,6.7640880039015325
2025-05-03,wk inc flu hosp,-1,2025-04-26,02,quantile,0.7,7.186062513884103
2025-05-03,wk inc flu hosp,-1,2025-04-26,02,quantile,0.75,7.635103409875691
2025-05-03,wk inc flu hosp,-1,2025-04-26,02,quantile,0.8,8.212496330716508
2025-05-03,wk inc flu hosp,-1,2025-04-26,02,quantile,0.85,8.942904424776614
2025-05-03,wk inc flu hosp,-1,2025-04-26,02,quantile,0.9,10.21199485762774
2025-05-03,wk inc flu hosp,-1,2025-04-26,02,quantile,0.95,12.281075048684423
2025-05-03,wk inc flu hosp,-1,2025-04-26,02,quantile,0.975,14.697093946838503
2025-05-03,wk inc flu hosp,-1,2025-04-26,02,quantile,0.99,17.815226631644926
2025-05-03,wk inc flu hosp,0,2025-05-03,02,quantile,0.01,0.18459363257877076
2025-05-03,wk inc flu hosp,0,2025-05-03,02,quantile,0.025,0.4196097104134014
2025-05-03,wk inc flu hosp,0,2025-05-03,02,quantile,0.05,0.7923099241788478
2025-05-03,wk inc flu hosp,0,2025-05-03,02,quantile,0.1,1.1484014726506273
2025-05-03,wk inc flu hosp,0,2025-05-03,02,quantile,0.15,1.385633457581969
2025-05-03,wk inc flu hosp,0,2025-05-03,02,quantile,0.2,1.5596605611821348
2025-05-03,wk inc flu hosp,0,2025-05-03,02,quantile,0.25,1.706713387418132
2025-05-03,wk inc flu hosp,0,2025-05-03,02,quantile,0.3,1.8458182673042651
2025-05-03,wk inc flu hosp,0,2025-05-03,02,quantile,0.35,1.9538095266885793
2025-05-03,wk inc flu hosp,0,2025-05-03,02,quantile,0.4,2.0720321544098144
2025-05-03,wk inc flu hosp,0,2025-05-03,02,quantile,0.45,2.1919620445909773
2025-05-03,wk inc flu hosp,0,2025-05-03,02,quantile,0.5,2.316899843074526
2025-05-03,wk inc flu hosp,0,2025-05-03,02,quantile,0.55,2.4567161854234216
2025-05-03,wk inc flu hosp,0,2025-05-03,02,quantile,0.6,2.6077415859215276
2025-05-03,wk inc flu hosp,0,2025-05-03,02,quantile,0.65,2.9831837088616684
2025-05-03,wk inc flu hosp,0,2025-05-03,02,quantile,0.7,3.4143418291536576
2025-05-03,wk inc flu hosp,0,2025-05-03,02,quantile,0.75,3.9265917565950472
2025-05-03,wk inc flu hosp,0,2025-05-03,02,quantile,0.8,4.5280306028429145
2025-05-03,wk inc flu hosp,0,2025-05-03,02,quantile,0.85,5.286447301582138
2025-05-03,wk inc flu hosp,0,2025-05-03,02,quantile,0.9,6.80257742118296
2025-05-03,wk inc flu hosp,0,2025-05-03,02,quantile,0.95,8.905592861808941
2025-05-03,wk inc flu hosp,0,2025-05-03,02,quantile,0.975,11.00211755461687
2025-05-03,wk inc flu hosp,0,2025-05-03,02,quantile,0.99,13.56805732389947
2025-05-03,wk inc flu hosp,1,2025-05-10,02,quantile,0.01,0.05546172043288476
2025-05-03,wk inc flu hosp,1,2025-05-10,02,quantile,0.025,0.1842072343436717
2025-05-03,wk inc flu hosp,1,2025-05-10,02,quantile,0.05,0.4430489819186316
2025-05-03,wk inc flu hosp,1,2025-05-10,02,quantile,0.1,0.7449230224791874
2025-05-03,wk inc flu hosp,1,2025-05-10,02,quantile,0.15,0.9351783425411864
2025-05-03,wk inc flu hosp,1,2025-05-10,02,quantile,0.2,1.1140726533100582
2025-05-03,wk inc flu hosp,1,2025-05-10,02,quantile,0.25,1.2700174516595615
2025-05-03,wk inc flu hosp,1,2025-05-10,02,quantile,0.3,1.4064845716275904
2025-05-03,wk inc flu hosp,1,2025-05-10,02,quantile,0.35,1.5176001716441057
2025-05-03,wk inc flu hosp,1,2025-05-10,02,quantile,0.4,1.6343186774693748
2025-05-03,wk inc flu hosp,1,2025-05-10,02,quantile,0.45,1.7781926493683726
2025-05-03,wk inc flu hosp,1,2025-05-10,02,quantile,0.5,1.9171013738135907
2025-05-03,wk inc flu hosp,1,2025-05-10,02,quantile,0.55,2.068233099020705
2025-05-03,wk inc flu hosp,1,2025-05-10,02,quantile,0.6,2.2299762735707302
2025-05-03,wk inc flu hosp,1,2025-05-10,02,quantile,0.65,2.4690740761554615
