reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-01-17,wk inc flu hosp,0,2026-01-17,02,quantile,0.85,52.21578248021591
2026-01-17,wk inc flu hosp,0,2026-01-17,02,quantile,0.9,58.719719116616936
2026-01-17,wk inc flu hosp,0,2026-01-17,02,quantile,0.95,76.5357691509553
2026-01-17,wk inc flu hosp,0,2026-01-17,02,quantile,0.975,88.97377321930553
2026-01-17,wk inc flu hosp,0,2026-01-17,02,quantile,0.99,105.87827961410702
2026-01-17,wk inc flu hosp,1,2026-01-24,02,quantile,0.01,1.7214252327155248
2026-01-17,wk inc flu hosp,1,2026-01-24,02,quantile,0.025,2.9776882149224555
2026-01-17,wk inc flu hosp,1,2026-01-24,02,quantile,0.05,4.446618169002759
2026-01-17,wk inc flu hosp,1,2026-01-24,02,quantile,0.1,7.219249122569995
2026-01-17,wk inc flu hosp,1,2026-01-24,02,quantile,0.15,9.377104185255119
2026-01-17,wk inc flu hosp,1,2026-01-24,02,quantile,0.2,11.439143511421422
2026-01-17,wk inc flu hosp,1,2026-01-24,02,quantile,0.25,14.016700558693666
2026-01-17,wk inc flu hosp,1,2026-01-24,02,quantile,0.3,15.715770780727352
2026-01-17,wk inc flu hosp,1,2026-01-24,02,quantile,0.35,17.228528820088048
2026-01-17,wk inc flu hosp,1,2026-01-24,02,quantile,0.4,19.53486175040883
2026-01-17,wk inc flu hosp,1,2026-01-24,02,quantile,0.45,21.711091430413372
2026-01-17,wk inc flu hosp,1,2026-01-24,02,quantile,0.5,24.018543478901524
2026-01-17,wk inc flu hosp,1,2026-01-24,02,quantile,0.55,26.420748757515554
2026-01-17,wk inc flu hosp,1,2026-01-24,02,quantile,0.6,28.66049246797951
2026-01-17,wk inc flu hosp,1,2026-01-24,02,quantile,0.65,31.292275286979052
2026-01-17,wk inc flu hosp,1,2026-01-24,02,quantile,0.7,34.720760230525094
2026-01-17,wk inc flu hosp,1,2026-01-24,02,quantile,0.75,38.219482490818855
2026-01-17,wk inc flu hosp,1,2026-01-24,02,quantile,0.8,43.47326522816159
2026-01-17,wk inc flu hosp,1,2026-01-24,02,quantile,0.85,49.98136637578374
2026-01-17,wk inc flu hosp,1,2026-01-24,02,quantile,0.9,58.7216606894206
2026-01-17,wk inc flu hosp,1,2026-01-24,02,quantile,0.95,83.6058426813503
2026-01-17,wk inc flu hosp,1,2026-01-24,02,quantile,0.975,100.60890833381805
2026-01-17,wk inc flu hosp,1,2026-01-24,02,quantile,0.99,120.7289052619588
2026-01-17,wk inc flu hosp,2,2026-01-31,02,quantile,0.01,0.856935521214449
2026-01-17,wk inc flu hosp,2,2026-01-31,02,quantile,0.025,1.5276436755492406
2026-01-17,wk inc flu hosp,2,2026-01-31,02,quantile,0.05,2.4429525707937727
2026-01-17,wk inc flu hosp,2,2026-01-31,02,quantile,0.1,4.208467130434521
2026-01-17,wk inc flu hosp,2,2026-01-31,02,quantile,0.15,5.861843029107375
2026-01-17,wk inc flu hosp,2,2026-01-31,02,quantile,0.2,7.126995434069308
2026-01-17,wk inc flu hosp,2,2026-01-31,02,quantile,0.25,8.507698125459907
2026-01-17,wk inc flu hosp,2,2026-01-31,02,quantile,0.3,9.98084055048769
2026-01-17,wk inc flu hosp,2,2026-01-31,02,quantile,0.35,11.71151288349201
2026-01-17,wk inc flu hosp,2,2026-01-31,02,quantile,0.4,13.787923255378631
2026-01-17,wk inc flu hosp,2,2026-01-31,02,quantile,0.45,15.36418688191894
2026-01-17,wk inc flu hosp,2,2026-01-31,02,quantile,0.5,17.09252628422026
2026-01-17,wk inc flu hosp,2,2026-01-31,02,quantile,0.55,19.374913271379306
2026-01-17,wk inc flu hosp,2,2026-01-31,02,quantile,0.6,21.3123545062395
2026-01-17,wk inc flu hosp,2,2026-01-31,02,quantile,0.65,23.863965411756272
2026-01-17,wk inc flu hosp,2,2026-01-31,02,quantile,0.7,26.31665205932565
2026-01-17,wk inc flu hosp,2,2026-01-31,02,quantile,0.75,29.773006500755862
2026-01-17,wk inc flu hosp,2,2026-01-31,02,quantile,0.8,35.498633047162926
2026-01-17,wk inc flu hosp,2,2026-01-31,02,quantile,0.85,42.22291230774533
2026-01-17,wk inc flu hosp,2,2026-01-31,02,quantile,0.9,52.308339952375114
2026-01-17,wk inc flu hosp,2,2026-01-31,02,quantile,0.95,75.15495517222821
2026-01-17,wk inc flu hosp,2,2026-01-31,02,quantile,0.975,97.73098151800423
2026-01-17,wk inc flu hosp,2,2026-01-31,02,quantile,0.99,142.4622013849914
2026-01-17,wk inc flu hosp,3,2026-02-07,02,quantile,0.01,0.42493544138134043
2026-01-17,wk inc flu hosp,3,2026-02-07,02,quantile,0.025,0.7683723746735688
2026-01-17,wk inc flu hosp,3,2026-02-07,02,quantile,0.05,1.3051722414198585
2026-01-17,wk inc flu hosp,3,2026-02-07,02,quantile,0.1,2.3101949979412972
2026-01-17,wk inc flu hosp,3,2026-02-07,02,quantile,0.15,3.487624592417395
2026-01-17,wk inc flu hosp,3,2026-02-07,02,quantile,0.2,4.4917313847705405
2026-01-17,wk inc flu hosp,3,2026-02-07,02,quantile,0.25,5.690286831758425
2026-01-17,wk inc flu hosp,3,2026-02-07,02,quantile,0.3,6.8011064994655355
2026-01-17,wk inc flu hosp,3,2026-02-07,02,quantile,0.35,7.678053431272773
2026-01-17,wk inc flu hosp,3,2026-02-07,02,quantile,0.4,8.745063307866792
2026-01-17,wk inc flu hosp,3,2026-02-07,02,quantile,0.45,10.101498132405396
2026-01-17,wk inc flu hosp,3,2026-02-07,02,quantile,0.5,11.401090154127475
2026-01-17,wk inc flu hosp,3,2026-02-07,02,quantile,0.55,12.902197059431238
2026-01-17,wk inc flu hosp,3,2026-02-07,02,quantile,0.6,14.424771309576514
2026-01-17,wk inc flu hosp,3,2026-02-07,02,quantile,0.65,16.64584813562793
2026-01-17,wk inc flu hosp,3,2026-02-07,02,quantile,0.7,19.277925968470495
2026-01-17,wk inc flu hosp,3,2026-02-07,02,quantile,0.75,22.49724801848192
2026-01-17,wk inc flu hosp,3,2026-02-07,02,quantile,0.8,26.61740603475745
2026-01-17,wk inc flu hosp,3,2026-02-07,02,quantile,0.85,32.88634554350032
2026-01-17,wk inc flu hosp,3,2026-02-07,02,quantile,0.9,43.74718694398552
2026-01-17,wk inc flu hosp,3,2026-02-07,02,quantile,0.95,60.7358475458819
2026-01-17,wk inc flu hosp,3,2026-02-07,02,quantile,0.975,82.10760209006894
2026-01-17,wk inc flu hosp,3,2026-02-07,02,quantile,0.99,119.61216886466829
2026-01-17,wk inc flu hosp,-1,2026-01-10,01,quantile,0.01,119.77234528754076
2026-01-17,wk inc flu hosp,-1,2026-01-10,01,quantile,0.025,149.28493475983964
2026-01-17,wk inc flu hosp,-1,2026-01-10,01,quantile,0.05,183.43606716670988
2026-01-17,wk inc flu hosp,-1,2026-01-10,01,quantile,0.1,225.0074049464456
2026-01-17,wk inc flu hosp,-1,2026-01-10,01,quantile,0.15,239.27963046647992
2026-01-17,wk inc flu hosp,-1,2026-01-10,01,quantile,0.2,255.4558213580319
2026-01-17,wk inc flu hosp,-1,2026-01-10,01,quantile,0.25,269.8324478192806
2026-01-17,wk inc flu hosp,-1,2026-01-10,01,quantile,0.3,285.8715352048388
2026-01-17,wk inc flu hosp,-1,2026-01-10,01,quantile,0.35,293.67788890994154
2026-01-17,wk inc flu hosp,-1,2026-01-10,01,quantile,0.4,302.0670451673276
2026-01-17,wk inc flu hosp,-1,2026-01-10,01,quantile,0.45,311.4883290180483
2026-01-17,wk inc flu hosp,-1,2026-01-10,01,quantile,0.5,319.83678649796724
2026-01-17,wk inc flu hosp,-1,2026-01-10,01,quantile,0.55,330.2829177395308
2026-01-17,wk inc flu hosp,-1,2026-01-10,01,quantile,0.6,342.1732881301216
2026-01-17,wk inc flu hosp,-1,2026-01-10,01,quantile,0.65,352.111074562155
2026-01-17,wk inc flu hosp,-1,2026-01-10,01,quantile,0.7,365.06651583603264
2026-01-17,wk inc flu hosp,-1,2026-01-10,01,quantile,0.75,378.4170588753703
2026-01-17,wk inc flu hosp,-1,2026-01-10,01,quantile,0.8,394.65750276082974
2026-01-17,wk inc flu hosp,-1,2026-01-10,01,quantile,0.85,409.5300326844389
2026-01-17,wk inc flu hosp,-1,2026-01-10,01,quantile,0.9,437.8796008283814
2026-01-17,wk inc flu hosp,-1,2026-01-10,01,quantile,0.95,490.59951143550546
2026-01-17,wk inc flu hosp,-1,2026-01-10,01,quantile,0.975,516.6970848007215
2026-01-17,wk inc flu hosp,-1,2026-01-10,01,quantile,0.99,562.2457323967641
2026-01-17,wk inc flu hosp,0,2026-01-17,01,quantile,0.01,42.601229688919034
2026-01-17,wk inc flu hosp,0,2026-01-17,01,quantile,0.025,63.150195916603266
2026-01-17,wk inc flu hosp,0,2026-01-17,01,quantile,0.05,79.4795535190026
2026-01-17,wk inc flu hosp,0,2026-01-17,01,quantile,0.1,117.27403709958257
2026-01-17,wk inc flu hosp,0,2026-01-17,01,quantile,0.15,135.60512489620984
2026-01-17,wk inc flu hosp,0,2026-01-17,01,quantile,0.2,148.23856827162788
2026-01-17,wk inc flu hosp,0,2026-01-17,01,quantile,0.25,163.26715549967497
2026-01-17,wk inc flu hosp,0,2026-01-17,01,quantile,0.3,180.66078248444168
2026-01-17,wk inc flu hosp,0,2026-01-17,01,quantile,0.35,197.4978694818401
2026-01-17,wk inc flu hosp,0,2026-01-17,01,quantile,0.4,210.7638500871911
2026-01-17,wk inc flu hosp,0,2026-01-17,01,quantile,0.45,223.83768640525452
2026-01-17,wk inc flu hosp,0,2026-01-17,01,quantile,0.5,238.34969018174684
2026-01-17,wk inc flu hosp,0,2026-01-17,01,quantile,0.55,252.8448840816291
2026-01-17,wk inc flu hosp,0,2026-01-17,01,quantile,0.6,268.0748695926849
2026-01-17,wk inc flu hosp,0,2026-01-17,01,quantile,0.65,284.1472472252808
2026-01-17,wk inc flu hosp,0,2026-01-17,01,quantile,0.7,301.93033861057444
2026-01-17,wk inc flu hosp,0,2026-01-17,01,quantile,0.75,328.27191673691595
2026-01-17,wk inc flu hosp,0,2026-01-17,01,quantile,0.8,362.55130382174787
2026-01-17,wk inc flu hosp,0,2026-01-17,01,quantile,0.85,390.18204436175023
2026-01-17,wk inc flu hosp,0,2026-01-17,01,quantile,0.9,427.0536161136106
2026-01-17,wk inc flu hosp,0,2026-01-17,01,quantile,0.95,535.0090132347442
2026-01-17,wk inc flu hosp,0,2026-01-17,01,quantile,0.975,608.7365400395225
2026-01-17,wk inc flu hosp,0,2026-01-17,01,quantile,0.99,688.6260514658624
2026-01-17,wk inc flu hosp,1,2026-01-24,01,quantile,0.01,14.440693379602028
2026-01-17,wk inc flu hosp,1,2026-01-24,01,quantile,0.025,27.559117697277635
2026-01-17,wk inc flu hosp,1,2026-01-24,01,quantile,0.05,39.912380344353295
2026-01-17,wk inc flu hosp,1,2026-01-24,01,quantile,0.1,62.96896810963186
2026-01-17,wk inc flu hosp,1,2026-01-24,01,quantile,0.15,77.86507363485653
2026-01-17,wk inc flu hosp,1,2026-01-24,01,quantile,0.2,93.68423521897711
2026-01-17,wk inc flu hosp,1,2026-01-24,01,quantile,0.25,110.08092692883689
2026-01-17,wk inc flu hosp,1,2026-01-24,01,quantile,0.3,122.90193090430753
2026-01-17,wk inc flu hosp,1,2026-01-24,01,quantile,0.35,131.81567586800273
2026-01-17,wk inc flu hosp,1,2026-01-24,01,quantile,0.4,147.73729031343615
2026-01-17,wk inc flu hosp,1,2026-01-24,01,quantile,0.45,163.93442349894738
2026-01-17,wk inc flu hosp,1,2026-01-24,01,quantile,0.5,181.63880294032424
2026-01-17,wk inc flu hosp,1,2026-01-24,01,quantile,0.55,196.32144291902094
2026-01-17,wk inc flu hosp,1,2026-01-24,01,quantile,0.6,210.69209601192694
2026-01-17,wk inc flu hosp,1,2026-01-24,01,quantile,0.65,230.28075596654728
2026-01-17,wk inc flu hosp,1,2026-01-24,01,quantile,0.7,250.80950835886236
2026-01-17,wk inc flu hosp,1,2026-01-24,01,quantile,0.75,279.4494927135306
2026-01-17,wk inc flu hosp,1,2026-01-24,01,quantile,0.8,317.83254443557365
2026-01-17,wk inc flu hosp,1,2026-01-24,01,quantile,0.85,360.9658219334714
2026-01-17,wk inc flu hosp,1,2026-01-24,01,quantile,0.9,429.1561161306504
2026-01-17,wk inc flu hosp,1,2026-01-24,01,quantile,0.95,604.0828892359574
2026-01-17,wk inc flu hosp,1,2026-01-24,01,quantile,0.975,708.6132418801207
2026-01-17,wk inc flu hosp,1,2026-01-24,01,quantile,0.99,812.3032400206029
2026-01-17,wk inc flu hosp,2,2026-01-31,01,quantile,0.01,8.67719878683228
2026-01-17,wk inc flu hosp,2,2026-01-31,01,quantile,0.025,14.959870710369852
2026-01-17,wk inc flu hosp,2,2026-01-31,01,quantile,0.05,22.610236168361762
2026-01-17,wk inc flu hosp,2,2026-01-31,01,quantile,0.1,37.73709461349638
2026-01-17,wk inc flu hosp,2,2026-01-31,01,quantile,0.15,50.40799855504131
2026-01-17,wk inc flu hosp,2,2026-01-31,01,quantile,0.2,59.654624266947025
2026-01-17,wk inc flu hosp,2,2026-01-31,01,quantile,0.25,70.05104360579564
2026-01-17,wk inc flu hosp,2,2026-01-31,01,quantile,0.3,78.71711409710255
2026-01-17,wk inc flu hosp,2,2026-01-31,01,quantile,0.35,91.5558120356356
2026-01-17,wk inc flu hosp,2,2026-01-31,01,quantile,0.4,106.83581452864098
2026-01-17,wk inc flu hosp,2,2026-01-31,01,quantile,0.45,117.90846557428898
2026-01-17,wk inc flu hosp,2,2026-01-31,01,quantile,0.5,130.00757383160519
2026-01-17,wk inc flu hosp,2,2026-01-31,01,quantile,0.55,146.33863709119757
2026-01-17,wk inc flu hosp,2,2026-01-31,01,quantile,0.6,158.61492051695072
2026-01-17,wk inc flu hosp,2,2026-01-31,01,quantile,0.65,177.7643894462449
2026-01-17,wk inc flu hosp,2,2026-01-31,01,quantile,0.7,195.08337246210175
2026-01-17,wk inc flu hosp,2,2026-01-31,01,quantile,0.75,219.66397791257899
2026-01-17,wk inc flu hosp,2,2026-01-31,01,quantile,0.8,264.3016504505133
2026-01-17,wk inc flu hosp,2,2026-01-31,01,quantile,0.85,319.2490026562765
2026-01-17,wk inc flu hosp,2,2026-01-31,01,quantile,0.9,402.6407771676862
2026-01-17,wk inc flu hosp,2,2026-01-31,01,quantile,0.95,558.9954236135076
2026-01-17,wk inc flu hosp,2,2026-01-31,01,quantile,0.975,701.0018342684687
2026-01-17,wk inc flu hosp,2,2026-01-31,01,quantile,0.99,952.4757040843909
2026-01-17,wk inc flu hosp,3,2026-02-07,01,quantile,0.01,5.531164096147619
2026-01-17,wk inc flu hosp,3,2026-02-07,01,quantile,0.025,7.580700072260439
2026-01-17,wk inc flu hosp,3,2026-02-07,01,quantile,0.05,11.714254427794646
2026-01-17,wk inc flu hosp,3,2026-02-07,01,quantile,0.1,19.92201305930483
2026-01-17,wk inc flu hosp,3,2026-02-07,01,quantile,0.15,28.731036171089727
2026-01-17,wk inc flu hosp,3,2026-02-07,01,quantile,0.2,36.70461570564411
2026-01-17,wk inc flu hosp,3,2026-02-07,01,quantile,0.25,46.19728115136403
2026-01-17,wk inc flu hosp,3,2026-02-07,01,quantile,0.3,54.704005254365114
2026-01-17,wk inc flu hosp,3,2026-02-07,01,quantile,0.35,61.3326524912841
2026-01-17,wk inc flu hosp,3,2026-02-07,01,quantile,0.4,69.4082862665013
2026-01-17,wk inc flu hosp,3,2026-02-07,01,quantile,0.45,78.91816276183302
2026-01-17,wk inc flu hosp,3,2026-02-07,01,quantile,0.5,88.54971126817442
2026-01-17,wk inc flu hosp,3,2026-02-07,01,quantile,0.55,101.0813632084371
2026-01-17,wk inc flu hosp,3,2026-02-07,01,quantile,0.6,113.09766885119753
2026-01-17,wk inc flu hosp,3,2026-02-07,01,quantile,0.65,130.00636717391248
2026-01-17,wk inc flu hosp,3,2026-02-07,01,quantile,0.7,151.5306138177308
2026-01-17,wk inc flu hosp,3,2026-02-07,01,quantile,0.75,177.67895989071113
2026-01-17,wk inc flu hosp,3,2026-02-07,01,quantile,0.8,207.5215511928911
2026-01-17,wk inc flu hosp,3,2026-02-07,01,quantile,0.85,252.39234078944165
2026-01-17,wk inc flu hosp,3,2026-02-07,01,quantile,0.9,335.9666591356531
2026-01-17,wk inc flu hosp,3,2026-02-07,01,quantile,0.95,456.5732845128037
2026-01-17,wk inc flu hosp,3,2026-02-07,01,quantile,0.975,593.1082734162852
2026-01-17,wk inc flu hosp,3,2026-02-07,01,quantile,0.99,789.4581896159006
2026-01-17,wk inc flu hosp,-1,2026-01-10,05,quantile,0.01,62.21147102100627
2026-01-17,wk inc flu hosp,-1,2026-01-10,05,quantile,0.025,75.36089437267545
2026-01-17,wk inc flu hosp,-1,2026-01-10,05,quantile,0.05,93.8585362332204
2026-01-17,wk inc flu hosp,-1,2026-01-10,05,quantile,0.1,114.7701121131053
2026-01-17,wk inc flu hosp,-1,2026-01-10,05,quantile,0.15,122.90270220211033
2026-01-17,wk inc flu hosp,-1,2026-01-10,05,quantile,0.2,133.38115969868926
2026-01-17,wk inc flu hosp,-1,2026-01-10,05,quantile,0.25,141.0930274004224
2026-01-17,wk inc flu hosp,-1,2026-01-10,05,quantile,0.3,148.59187562608994
2026-01-17,wk inc flu hosp,-1,2026-01-10,05,quantile,0.35,153.0168508368833
2026-01-17,wk inc flu hosp,-1,2026-01-10,05,quantile,0.4,158.1252852618167
2026-01-17,wk inc flu hosp,-1,2026-01-10,05,quantile,0.45,163.7628928984365
2026-01-17,wk inc flu hosp,-1,2026-01-10,05,quantile,0.5,168.5594137075398
2026-01-17,wk inc flu hosp,-1,2026-01-10,05,quantile,0.55,174.06908974959222
2026-01-17,wk inc flu hosp,-1,2026-01-10,05,quantile,0.6,179.5360308339283
2026-01-17,wk inc flu hosp,-1,2026-01-10,05,quantile,0.65,184.53313789946472
2026-01-17,wk inc flu hosp,-1,2026-01-10,05,quantile,0.7,191.53188484408847
2026-01-17,wk inc flu hosp,-1,2026-01-10,05,quantile,0.75,197.94899179310494
2026-01-17,wk inc flu hosp,-1,2026-01-10,05,quantile,0.8,205.2206904715563
2026-01-17,wk inc flu hosp,-1,2026-01-10,05,quantile,0.85,214.07119795134935
2026-01-17,wk inc flu hosp,-1,2026-01-10,05,quantile,0.9,228.00913349264403
2026-01-17,wk inc flu hosp,-1,2026-01-10,05,quantile,0.95,257.90736013327256
2026-01-17,wk inc flu hosp,-1,2026-01-10,05,quantile,0.975,277.21326330240106
2026-01-17,wk inc flu hosp,-1,2026-01-10,05,quantile,0.99,317.2894621969359
2026-01-17,wk inc flu hosp,0,2026-01-17,05,quantile,0.01,24.336816986046856
2026-01-17,wk inc flu hosp,0,2026-01-17,05,quantile,0.025,34.99251417876678
2026-01-17,wk inc flu hosp,0,2026-01-17,05,quantile,0.05,42.26341422197561
2026-01-17,wk inc flu hosp,0,2026-01-17,05,quantile,0.1,62.127091059762535
2026-01-17,wk inc flu hosp,0,2026-01-17,05,quantile,0.15,71.95247748204805
2026-01-17,wk inc flu hosp,0,2026-01-17,05,quantile,0.2,80.75568456158724
2026-01-17,wk inc flu hosp,0,2026-01-17,05,quantile,0.25,89.65171590827103
2026-01-17,wk inc flu hosp,0,2026-01-17,05,quantile,0.3,98.1193132870881
2026-01-17,wk inc flu hosp,0,2026-01-17,05,quantile,0.35,107.16449772103991
2026-01-17,wk inc flu hosp,0,2026-01-17,05,quantile,0.4,114.5678454785499
2026-01-17,wk inc flu hosp,0,2026-01-17,05,quantile,0.45,122.37502193959942
2026-01-17,wk inc flu hosp,0,2026-01-17,05,quantile,0.5,129.44688736759727
2026-01-17,wk inc flu hosp,0,2026-01-17,05,quantile,0.55,136.88259748243803
2026-01-17,wk inc flu hosp,0,2026-01-17,05,quantile,0.6,144.26011942906743
2026-01-17,wk inc flu hosp,0,2026-01-17,05,quantile,0.65,152.46016335319018
2026-01-17,wk inc flu hosp,0,2026-01-17,05,quantile,0.7,161.30875746569842
2026-01-17,wk inc flu hosp,0,2026-01-17,05,quantile,0.75,173.7362826149794
2026-01-17,wk inc flu hosp,0,2026-01-17,05,quantile,0.8,191.37994390967071
2026-01-17,wk inc flu hosp,0,2026-01-17,05,quantile,0.85,204.71391167180033
2026-01-17,wk inc flu hosp,0,2026-01-17,05,quantile,0.9,226.1830065126656
2026-01-17,wk inc flu hosp,0,2026-01-17,05,quantile,0.95,287.7712259210331
2026-01-17,wk inc flu hosp,0,2026-01-17,05,quantile,0.975,330.2265272018589
2026-01-17,wk inc flu hosp,0,2026-01-17,05,quantile,0.99,385.36385529516707
2026-01-17,wk inc flu hosp,1,2026-01-24,05,quantile,0.01,9.84207268507957
2026-01-17,wk inc flu hosp,1,2026-01-24,05,quantile,0.025,15.954150288170691
2026-01-17,wk inc flu hosp,1,2026-01-24,05,quantile,0.05,22.849273565535338
2026-01-17,wk inc flu hosp,1,2026-01-24,05,quantile,0.1,35.24263636593967
2026-01-17,wk inc flu hosp,1,2026-01-24,05,quantile,0.15,43.73206372563382
2026-01-17,wk inc flu hosp,1,2026-01-24,05,quantile,0.2,51.71454303485439
2026-01-17,wk inc flu hosp,1,2026-01-24,05,quantile,0.25,61.940588845035656
2026-01-17,wk inc flu hosp,1,2026-01-24,05,quantile,0.3,68.35936345105436
2026-01-17,wk inc flu hosp,1,2026-01-24,05,quantile,0.35,73.76842628477435
2026-01-17,wk inc flu hosp,1,2026-01-24,05,quantile,0.4,82.8781357220099
2026-01-17,wk inc flu hosp,1,2026-01-24,05,quantile,0.45,91.37297589276818
2026-01-17,wk inc flu hosp,1,2026-01-24,05,quantile,0.5,100.11822977263918
2026-01-17,wk inc flu hosp,1,2026-01-24,05,quantile,0.55,109.172138896728
2026-01-17,wk inc flu hosp,1,2026-01-24,05,quantile,0.6,117.27248609659972
2026-01-17,wk inc flu hosp,1,2026-01-24,05,quantile,0.65,126.82061636283392
2026-01-17,wk inc flu hosp,1,2026-01-24,05,quantile,0.7,138.81333754869226
2026-01-17,wk inc flu hosp,1,2026-01-24,05,quantile,0.75,152.24171795144858
2026-01-17,wk inc flu hosp,1,2026-01-24,05,quantile,0.8,171.29081647792944
2026-01-17,wk inc flu hosp,1,2026-01-24,05,quantile,0.85,194.91081975782504
2026-01-17,wk inc flu hosp,1,2026-01-24,05,quantile,0.9,226.14783282960045
2026-01-17,wk inc flu hosp,1,2026-01-24,05,quantile,0.95,317.13539804248364
2026-01-17,wk inc flu hosp,1,2026-01-24,05,quantile,0.975,374.2238191591024
2026-01-17,wk inc flu hosp,1,2026-01-24,05,quantile,0.99,439.90522783075926
2026-01-17,wk inc flu hosp,2,2026-01-31,05,quantile,0.01,5.605948471403439
2026-01-17,wk inc flu hosp,2,2026-01-31,05,quantile,0.025,9.240688753171279
2026-01-17,wk inc flu hosp,2,2026-01-31,05,quantile,0.05,13.568438952476244
2026-01-17,wk inc flu hosp,2,2026-01-31,05,quantile,0.1,21.837413042523124
2026-01-17,wk inc flu hosp,2,2026-01-31,05,quantile,0.15,28.90330834898895
2026-01-17,wk inc flu hosp,2,2026-01-31,05,quantile,0.2,34.03839738010152
2026-01-17,wk inc flu hosp,2,2026-01-31,05,quantile,0.25,39.62483211095591
2026-01-17,wk inc flu hosp,2,2026-01-31,05,quantile,0.3,45.43561621281028
2026-01-17,wk inc flu hosp,2,2026-01-31,05,quantile,0.35,52.44630688780262
2026-01-17,wk inc flu hosp,2,2026-01-31,05,quantile,0.4,60.693833191436745
2026-01-17,wk inc flu hosp,2,2026-01-31,05,quantile,0.45,66.9205516248548
2026-01-17,wk inc flu hosp,2,2026-01-31,05,quantile,0.5,74.0670650035217
2026-01-17,wk inc flu hosp,2,2026-01-31,05,quantile,0.55,83.22982634127692
2026-01-17,wk inc flu hosp,2,2026-01-31,05,quantile,0.6,90.36354897128588
2026-01-17,wk inc flu hosp,2,2026-01-31,05,quantile,0.65,100.06951715047524
2026-01-17,wk inc flu hosp,2,2026-01-31,05,quantile,0.7,109.06390876762309
