"reference_date","target","horizon","target_end_date","location","output_type","output_type_id","value"
"2023-11-11","wk inc flu hosp",0,"2023-11-11","01","quantile","0.15",16.559496823705476
"2023-11-11","wk inc flu hosp",0,"2023-11-11","01","quantile","0.2",19.640115810914292
"2023-11-11","wk inc flu hosp",0,"2023-11-11","01","quantile","0.25",22.4752832346988
"2023-11-11","wk inc flu hosp",0,"2023-11-11","01","quantile","0.3",24.912277138346024
"2023-11-11","wk inc flu hosp",0,"2023-11-11","01","quantile","0.35",26.70459641940099
"2023-11-11","wk inc flu hosp",0,"2023-11-11","01","quantile","0.4",29.137035612383954
"2023-11-11","wk inc flu hosp",0,"2023-11-11","01","quantile","0.45",31.043333475388255
"2023-11-11","wk inc flu hosp",0,"2023-11-11","01","quantile","0.5",32.80059827921299
"2023-11-11","wk inc flu hosp",0,"2023-11-11","01","quantile","0.55",34.51009524179433
"2023-11-11","wk inc flu hosp",0,"2023-11-11","01","quantile","0.6",36.72063569445406
"2023-11-11","wk inc flu hosp",0,"2023-11-11","01","quantile","0.65",38.85695309118284
"2023-11-11","wk inc flu hosp",0,"2023-11-11","01","quantile","0.7",40.98389928130682
"2023-11-11","wk inc flu hosp",0,"2023-11-11","01","quantile","0.75",43.80613138762789
"2023-11-11","wk inc flu hosp",0,"2023-11-11","01","quantile","0.8",47.34723020954306
"2023-11-11","wk inc flu hosp",0,"2023-11-11","01","quantile","0.85",52.026621772591206
"2023-11-11","wk inc flu hosp",0,"2023-11-11","01","quantile","0.9",58.842930053742116
"2023-11-11","wk inc flu hosp",0,"2023-11-11","01","quantile","0.95",71.6799475011315
"2023-11-11","wk inc flu hosp",0,"2023-11-11","01","quantile","0.975",83.78988639682352
"2023-11-11","wk inc flu hosp",0,"2023-11-11","01","quantile","0.99",111.68534163459067
"2023-11-11","wk inc flu hosp",1,"2023-11-18","01","quantile","0.01",1.8489691520140896
"2023-11-11","wk inc flu hosp",1,"2023-11-18","01","quantile","0.025",3.621033597246148
"2023-11-11","wk inc flu hosp",1,"2023-11-18","01","quantile","0.05",5.810698763286505
"2023-11-11","wk inc flu hosp",1,"2023-11-18","01","quantile","0.1",9.5018432868389109
"2023-11-11","wk inc flu hosp",1,"2023-11-18","01","quantile","0.15",12.876814349765933
"2023-11-11","wk inc flu hosp",1,"2023-11-18","01","quantile","0.2",16.39122877785065
"2023-11-11","wk inc flu hosp",1,"2023-11-18","01","quantile","0.25",19.852462767267767
"2023-11-11","wk inc flu hosp",1,"2023-11-18","01","quantile","0.3",22.936505511914326
"2023-11-11","wk inc flu hosp",1,"2023-11-18","01","quantile","0.35",25.177895377236137
"2023-11-11","wk inc flu hosp",1,"2023-11-18","01","quantile","0.4",27.632787678869562
"2023-11-11","wk inc flu hosp",1,"2023-11-18","01","quantile","0.45",30.290415172034294
"2023-11-11","wk inc flu hosp",1,"2023-11-18","01","quantile","0.5",33.19481649123931
"2023-11-11","wk inc flu hosp",1,"2023-11-18","01","quantile","0.55",36.29731228818665
"2023-11-11","wk inc flu hosp",1,"2023-11-18","01","quantile","0.6",38.72968735655966
"2023-11-11","wk inc flu hosp",1,"2023-11-18","01","quantile","0.65",40.862697279046415
"2023-11-11","wk inc flu hosp",1,"2023-11-18","01","quantile","0.7",43.51179395358983
"2023-11-11","wk inc flu hosp",1,"2023-11-18","01","quantile","0.75",46.49576528912471
"2023-11-11","wk inc flu hosp",1,"2023-11-18","01","quantile","0.8",49.81441382870064
"2023-11-11","wk inc flu hosp",1,"2023-11-18","01","quantile","0.85",55.83820855783279
"2023-11-11","wk inc flu hosp",1,"2023-11-18","01","quantile","0.9",66.85261368945515
"2023-11-11","wk inc flu hosp",1,"2023-11-18","01","quantile","0.95",81.19681375258779
"2023-11-11","wk inc flu hosp",1,"2023-11-18","01","quantile","0.975",103.55962441053505
"2023-11-11","wk inc flu hosp",1,"2023-11-18","01","quantile","0.99",165.80877494860687
"2023-11-11","wk inc flu hosp",2,"2023-11-25","01","quantile","0.01",1.351333857807225
"2023-11-11","wk inc flu hosp",2,"2023-11-25","01","quantile","0.025",2.7391087828527563
"2023-11-11","wk inc flu hosp",2,"2023-11-25","01","quantile","0.05",4.238677876589517
"2023-11-11","wk inc flu hosp",2,"2023-11-25","01","quantile","0.1",6.9432577643587905
"2023-11-11","wk inc flu hosp",2,"2023-11-25","01","quantile","0.15",10.341650725977008
"2023-11-11","wk inc flu hosp",2,"2023-11-25","01","quantile","0.2",13.403733841938152
"2023-11-11","wk inc flu hosp",2,"2023-11-25","01","quantile","0.25",16.43691112072749
"2023-11-11","wk inc flu hosp",2,"2023-11-25","01","quantile","0.3",19.4281158699635
"2023-11-11","wk inc flu hosp",2,"2023-11-25","01","quantile","0.35",22.537942113921154
"2023-11-11","wk inc flu hosp",2,"2023-11-25","01","quantile","0.4",25.881725648020996
"2023-11-11","wk inc flu hosp",2,"2023-11-25","01","quantile","0.45",29.125883582735447
"2023-11-11","wk inc flu hosp",2,"2023-11-25","01","quantile","0.5",32.29837786172173
"2023-11-11","wk inc flu hosp",2,"2023-11-25","01","quantile","0.55",35.568298947966724
"2023-11-11","wk inc flu hosp",2,"2023-11-25","01","quantile","0.6",39.16019915214367
"2023-11-11","wk inc flu hosp",2,"2023-11-25","01","quantile","0.65",43.848993256738886
"2023-11-11","wk inc flu hosp",2,"2023-11-25","01","quantile","0.7",48.28052918281768
"2023-11-11","wk inc flu hosp",2,"2023-11-25","01","quantile","0.75",52.04977070419251
"2023-11-11","wk inc flu hosp",2,"2023-11-25","01","quantile","0.8",56.43650210408744
"2023-11-11","wk inc flu hosp",2,"2023-11-25","01","quantile","0.85",59.952561280898216
"2023-11-11","wk inc flu hosp",2,"2023-11-25","01","quantile","0.9",68.34977301755674
"2023-11-11","wk inc flu hosp",2,"2023-11-25","01","quantile","0.95",92.698201407134
"2023-11-11","wk inc flu hosp",2,"2023-11-25","01","quantile","0.975",122.38830566971973
"2023-11-11","wk inc flu hosp",2,"2023-11-25","01","quantile","0.99",230.4354968738601
"2023-11-11","wk inc flu hosp",3,"2023-12-02","01","quantile","0.01",0.5077270110614714
"2023-11-11","wk inc flu hosp",3,"2023-12-02","01","quantile","0.025",1.4898995926343042
"2023-11-11","wk inc flu hosp",3,"2023-12-02","01","quantile","0.05",2.722084411222207
"2023-11-11","wk inc flu hosp",3,"2023-12-02","01","quantile","0.1",4.883112687995083
"2023-11-11","wk inc flu hosp",3,"2023-12-02","01","quantile","0.15",8.562130831027057
"2023-11-11","wk inc flu hosp",3,"2023-12-02","01","quantile","0.2",11.212209024473072
"2023-11-11","wk inc flu hosp",3,"2023-12-02","01","quantile","0.25",14.404577517804693
"2023-11-11","wk inc flu hosp",3,"2023-12-02","01","quantile","0.3",17.338619437072516
"2023-11-11","wk inc flu hosp",3,"2023-12-02","01","quantile","0.35",20.43359927636592
"2023-11-11","wk inc flu hosp",3,"2023-12-02","01","quantile","0.4",24.107836807216867
"2023-11-11","wk inc flu hosp",3,"2023-12-02","01","quantile","0.45",28.234085541240084
"2023-11-11","wk inc flu hosp",3,"2023-12-02","01","quantile","0.5",31.28161929156637
"2023-11-11","wk inc flu hosp",3,"2023-12-02","01","quantile","0.55",34.87824400937268
"2023-11-11","wk inc flu hosp",3,"2023-12-02","01","quantile","0.6",38.75224532917257
"2023-11-11","wk inc flu hosp",3,"2023-12-02","01","quantile","0.65",42.94445355680449
"2023-11-11","wk inc flu hosp",3,"2023-12-02","01","quantile","0.7",49.49314042811878
"2023-11-11","wk inc flu hosp",3,"2023-12-02","01","quantile","0.75",55.09610834569465
"2023-11-11","wk inc flu hosp",3,"2023-12-02","01","quantile","0.8",59.59988375615636
"2023-11-11","wk inc flu hosp",3,"2023-12-02","01","quantile","0.85",66.4017477004975
"2023-11-11","wk inc flu hosp",3,"2023-12-02","01","quantile","0.9",71.39918366116196
"2023-11-11","wk inc flu hosp",3,"2023-12-02","01","quantile","0.95",107.86394836375422
"2023-11-11","wk inc flu hosp",3,"2023-12-02","01","quantile","0.975",140.00812243656662
"2023-11-11","wk inc flu hosp",3,"2023-12-02","01","quantile","0.99",287.24159993934006
"2023-11-11","wk inc flu hosp",-1,"2023-11-04","04","quantile","0.01",7.837750239341613
"2023-11-11","wk inc flu hosp",-1,"2023-11-04","04","quantile","0.025",15.908255874029257
"2023-11-11","wk inc flu hosp",-1,"2023-11-04","04","quantile","0.05",21.50193201899449
"2023-11-11","wk inc flu hosp",-1,"2023-11-04","04","quantile","0.1",27.658488086237927
"2023-11-11","wk inc flu hosp",-1,"2023-11-04","04","quantile","0.15",32.56439331146935
"2023-11-11","wk inc flu hosp",-1,"2023-11-04","04","quantile","0.2",36.08543590733845
"2023-11-11","wk inc flu hosp",-1,"2023-11-04","04","quantile","0.25",38.142234320417714
"2023-11-11","wk inc flu hosp",-1,"2023-11-04","04","quantile","0.3",40.2875968441
"2023-11-11","wk inc flu hosp",-1,"2023-11-04","04","quantile","0.35",42.4521141533321
"2023-11-11","wk inc flu hosp",-1,"2023-11-04","04","quantile","0.4",44.08188345195703
"2023-11-11","wk inc flu hosp",-1,"2023-11-04","04","quantile","0.45",45.893354568967325
"2023-11-11","wk inc flu hosp",-1,"2023-11-04","04","quantile","0.5",48.25013270229015
"2023-11-11","wk inc flu hosp",-1,"2023-11-04","04","quantile","0.55",51.000537427257704
"2023-11-11","wk inc flu hosp",-1,"2023-11-04","04","quantile","0.6",53.552060152198635
"2023-11-11","wk inc flu hosp",-1,"2023-11-04","04","quantile","0.65",55.93118255106403
"2023-11-11","wk inc flu hosp",-1,"2023-11-04","04","quantile","0.7",58.481168015287935
"2023-11-11","wk inc flu hosp",-1,"2023-11-04","04","quantile","0.75",61.91245593947672
"2023-11-11","wk inc flu hosp",-1,"2023-11-04","04","quantile","0.8",66.48390589174676
"2023-11-11","wk inc flu hosp",-1,"2023-11-04","04","quantile","0.85",71.90269980976883
"2023-11-11","wk inc flu hosp",-1,"2023-11-04","04","quantile","0.9",79.12643780263271
"2023-11-11","wk inc flu hosp",-1,"2023-11-04","04","quantile","0.95",90.2972395649055
"2023-11-11","wk inc flu hosp",-1,"2023-11-04","04","quantile","0.975",103.4266600943909
"2023-11-11","wk inc flu hosp",-1,"2023-11-04","04","quantile","0.99",122.91007082966713
"2023-11-11","wk inc flu hosp",0,"2023-11-11","04","quantile","0.01",4.49723771354981
"2023-11-11","wk inc flu hosp",0,"2023-11-11","04","quantile","0.025",8.854188654827821
"2023-11-11","wk inc flu hosp",0,"2023-11-11","04","quantile","0.05",13.801937462302881
"2023-11-11","wk inc flu hosp",0,"2023-11-11","04","quantile","0.1",20.94970068959908
"2023-11-11","wk inc flu hosp",0,"2023-11-11","04","quantile","0.15",26.57005218362715
"2023-11-11","wk inc flu hosp",0,"2023-11-11","04","quantile","0.2",31.178833738551187
"2023-11-11","wk inc flu hosp",0,"2023-11-11","04","quantile","0.25",34.937924370869624
"2023-11-11","wk inc flu hosp",0,"2023-11-11","04","quantile","0.3",37.643717534143775
"2023-11-11","wk inc flu hosp",0,"2023-11-11","04","quantile","0.35",40.83565640016499
"2023-11-11","wk inc flu hosp",0,"2023-11-11","04","quantile","0.4",43.89070607427267
"2023-11-11","wk inc flu hosp",0,"2023-11-11","04","quantile","0.45",46.39360200908822
"2023-11-11","wk inc flu hosp",0,"2023-11-11","04","quantile","0.5",48.025086100957324
"2023-11-11","wk inc flu hosp",0,"2023-11-11","04","quantile","0.55",51.21396708992867
"2023-11-11","wk inc flu hosp",0,"2023-11-11","04","quantile","0.6",54.34259314075791
"2023-11-11","wk inc flu hosp",0,"2023-11-11","04","quantile","0.65",57.94593456039388
"2023-11-11","wk inc flu hosp",0,"2023-11-11","04","quantile","0.7",62.78146693246738
"2023-11-11","wk inc flu hosp",0,"2023-11-11","04","quantile","0.75",68.01520491688264
"2023-11-11","wk inc flu hosp",0,"2023-11-11","04","quantile","0.8",73.4675395634557
"2023-11-11","wk inc flu hosp",0,"2023-11-11","04","quantile","0.85",81.99206728623281
"2023-11-11","wk inc flu hosp",0,"2023-11-11","04","quantile","0.9",96.68940119064209
"2023-11-11","wk inc flu hosp",0,"2023-11-11","04","quantile","0.95",115.03946078260128
"2023-11-11","wk inc flu hosp",0,"2023-11-11","04","quantile","0.975",127.9064254174817
"2023-11-11","wk inc flu hosp",0,"2023-11-11","04","quantile","0.99",170.26466281805548
"2023-11-11","wk inc flu hosp",1,"2023-11-18","04","quantile","0.01",3.231238877805992
"2023-11-11","wk inc flu hosp",1,"2023-11-18","04","quantile","0.025",5.975749956744903
"2023-11-11","wk inc flu hosp",1,"2023-11-18","04","quantile","0.05",9.533051579976755
"2023-11-11","wk inc flu hosp",1,"2023-11-18","04","quantile","0.1",15.17336929110069
"2023-11-11","wk inc flu hosp",1,"2023-11-18","04","quantile","0.15",20.254702872853958
"2023-11-11","wk inc flu hosp",1,"2023-11-18","04","quantile","0.2",25.667407598329618
"2023-11-11","wk inc flu hosp",1,"2023-11-18","04","quantile","0.25",29.791106487686324
"2023-11-11","wk inc flu hosp",1,"2023-11-18","04","quantile","0.3",33.21693235927272
"2023-11-11","wk inc flu hosp",1,"2023-11-18","04","quantile","0.35",36.88231491572965
"2023-11-11","wk inc flu hosp",1,"2023-11-18","04","quantile","0.4",40.7683355744252
"2023-11-11","wk inc flu hosp",1,"2023-11-18","04","quantile","0.45",44.74424034603381
"2023-11-11","wk inc flu hosp",1,"2023-11-18","04","quantile","0.5",49.64899122048744
"2023-11-11","wk inc flu hosp",1,"2023-11-18","04","quantile","0.55",55.0419705278165
"2023-11-11","wk inc flu hosp",1,"2023-11-18","04","quantile","0.6",57.286371152318324
"2023-11-11","wk inc flu hosp",1,"2023-11-18","04","quantile","0.65",60.456303357826826
"2023-11-11","wk inc flu hosp",1,"2023-11-18","04","quantile","0.7",63.15046817456283
"2023-11-11","wk inc flu hosp",1,"2023-11-18","04","quantile","0.75",69.16369318410514
"2023-11-11","wk inc flu hosp",1,"2023-11-18","04","quantile","0.8",76.33308476874761
"2023-11-11","wk inc flu hosp",1,"2023-11-18","04","quantile","0.85",87.53594612123587
"2023-11-11","wk inc flu hosp",1,"2023-11-18","04","quantile","0.9",109.69376886570406
"2023-11-11","wk inc flu hosp",1,"2023-11-18","04","quantile","0.95",135.80396464395764
"2023-11-11","wk inc flu hosp",1,"2023-11-18","04","quantile","0.975",173.60814196341863
"2023-11-11","wk inc flu hosp",1,"2023-11-18","04","quantile","0.99",252.44004550953488
"2023-11-11","wk inc flu hosp",2,"2023-11-25","04","quantile","0.01",2.0679127237931283
"2023-11-11","wk inc flu hosp",2,"2023-11-25","04","quantile","0.025",4.23613166893381
"2023-11-11","wk inc flu hosp",2,"2023-11-25","04","quantile","0.05",6.228232557621698
"2023-11-11","wk inc flu hosp",2,"2023-11-25","04","quantile","0.1",10.018005954418827
"2023-11-11","wk inc flu hosp",2,"2023-11-25","04","quantile","0.15",14.435063501794712
"2023-11-11","wk inc flu hosp",2,"2023-11-25","04","quantile","0.2",19.0848006346449
"2023-11-11","wk inc flu hosp",2,"2023-11-25","04","quantile","0.25",23.76448021226306
"2023-11-11","wk inc flu hosp",2,"2023-11-25","04","quantile","0.3",28.455132413188835
"2023-11-11","wk inc flu hosp",2,"2023-11-25","04","quantile","0.35",33.52945473658513
"2023-11-11","wk inc flu hosp",2,"2023-11-25","04","quantile","0.4",39.267293305997654
"2023-11-11","wk inc flu hosp",2,"2023-11-25","04","quantile","0.45",43.81654541008172
"2023-11-11","wk inc flu hosp",2,"2023-11-25","04","quantile","0.5",48.77743305336794
"2023-11-11","wk inc flu hosp",2,"2023-11-25","04","quantile","0.55",53.083007416757646
"2023-11-11","wk inc flu hosp",2,"2023-11-25","04","quantile","0.6",59.906161260356505
"2023-11-11","wk inc flu hosp",2,"2023-11-25","04","quantile","0.65",67.32081064166604
"2023-11-11","wk inc flu hosp",2,"2023-11-25","04","quantile","0.7",73.35880293783836
"2023-11-11","wk inc flu hosp",2,"2023-11-25","04","quantile","0.75",78.30238096224156
"2023-11-11","wk inc flu hosp",2,"2023-11-25","04","quantile","0.8",86.77935822385815
"2023-11-11","wk inc flu hosp",2,"2023-11-25","04","quantile","0.85",92.36859657203351
"2023-11-11","wk inc flu hosp",2,"2023-11-25","04","quantile","0.9",108.77978333599062
"2023-11-11","wk inc flu hosp",2,"2023-11-25","04","quantile","0.95",155.8525176368605
"2023-11-11","wk inc flu hosp",2,"2023-11-25","04","quantile","0.975",208.19558908249743
"2023-11-11","wk inc flu hosp",2,"2023-11-25","04","quantile","0.99",346.86885601395306
"2023-11-11","wk inc flu hosp",3,"2023-12-02","04","quantile","0.01",0.8000940607671201
"2023-11-11","wk inc flu hosp",3,"2023-12-02","04","quantile","0.025",2.307067991015899
"2023-11-11","wk inc flu hosp",3,"2023-12-02","04","quantile","0.05",4.17067394695959
"2023-11-11","wk inc flu hosp",3,"2023-12-02","04","quantile","0.1",7.570664413949752
"2023-11-11","wk inc flu hosp",3,"2023-12-02","04","quantile","0.15",12.505252191030362
"2023-11-11","wk inc flu hosp",3,"2023-12-02","04","quantile","0.2",17.029084346708846
"2023-11-11","wk inc flu hosp",3,"2023-12-02","04","quantile","0.25",21.714894363202713
"2023-11-11","wk inc flu hosp",3,"2023-12-02","04","quantile","0.3",26.435061610078787
"2023-11-11","wk inc flu hosp",3,"2023-12-02","04","quantile","0.35",31.54352405279096
"2023-11-11","wk inc flu hosp",3,"2023-12-02","04","quantile","0.4",36.797019272611294
"2023-11-11","wk inc flu hosp",3,"2023-12-02","04","quantile","0.45",43.41292197913049
"2023-11-11","wk inc flu hosp",3,"2023-12-02","04","quantile","0.5",47.41643950260184
"2023-11-11","wk inc flu hosp",3,"2023-12-02","04","quantile","0.55",52.30397970530784
"2023-11-11","wk inc flu hosp",3,"2023-12-02","04","quantile","0.6",56.11571337767257
"2023-11-11","wk inc flu hosp",3,"2023-12-02","04","quantile","0.65",62.645830943483205
"2023-11-11","wk inc flu hosp",3,"2023-12-02","04","quantile","0.7",72.50547168475319
"2023-11-11","wk inc flu hosp",3,"2023-12-02","04","quantile","0.75",81.77723805440284
"2023-11-11","wk inc flu hosp",3,"2023-12-02","04","quantile","0.8",89.91036272278654
"2023-11-11","wk inc flu hosp",3,"2023-12-02","04","quantile","0.85",103.40610491540276
"2023-11-11","wk inc flu hosp",3,"2023-12-02","04","quantile","0.9",111.36099732209753
"2023-11-11","wk inc flu hosp",3,"2023-12-02","04","quantile","0.95",185.97149701697614
"2023-11-11","wk inc flu hosp",3,"2023-12-02","04","quantile","0.975",248.10185980147935
"2023-11-11","wk inc flu hosp",3,"2023-12-02","04","quantile","0.99",431.8078052469406
"2023-11-11","wk inc flu hosp",-1,"2023-11-04","05","quantile","0.01",1.5236242078039741
"2023-11-11","wk inc flu hosp",-1,"2023-11-04","05","quantile","0.025",2.9967705017015303
"2023-11-11","wk inc flu hosp",-1,"2023-11-04","05","quantile","0.05",4.645754040219078
"2023-11-11","wk inc flu hosp",-1,"2023-11-04","05","quantile","0.1",6.314113011339424
"2023-11-11","wk inc flu hosp",-1,"2023-11-04","05","quantile","0.15",7.631026166267075
"2023-11-11","wk inc flu hosp",-1,"2023-11-04","05","quantile","0.2",8.5135729061201
"2023-11-11","wk inc flu hosp",-1,"2023-11-04","05","quantile","0.25",9.158004731905393
"2023-11-11","wk inc flu hosp",-1,"2023-11-04","05","quantile","0.3",9.915619907681707
"2023-11-11","wk inc flu hosp",-1,"2023-11-04","05","quantile","0.35",10.66726829866378
"2023-11-11","wk inc flu hosp",-1,"2023-11-04","05","quantile","0.4",11.36605383168037
"2023-11-11","wk inc flu hosp",-1,"2023-11-04","05","quantile","0.45",12.056283497192211
"2023-11-11","wk inc flu hosp",-1,"2023-11-04","05","quantile","0.5",12.783825246203449
"2023-11-11","wk inc flu hosp",-1,"2023-11-04","05","quantile","0.55",13.31277523895913
"2023-11-11","wk inc flu hosp",-1,"2023-11-04","05","quantile","0.6",14.20360471849629
"2023-11-11","wk inc flu hosp",-1,"2023-11-04","05","quantile","0.65",15.264060236444424
"2023-11-11","wk inc flu hosp",-1,"2023-11-04","05","quantile","0.7",16.21673810794303
"2023-11-11","wk inc flu hosp",-1,"2023-11-04","05","quantile","0.75",17.01657399231471
"2023-11-11","wk inc flu hosp",-1,"2023-11-04","05","quantile","0.8",18.008684976082133
"2023-11-11","wk inc flu hosp",-1,"2023-11-04","05","quantile","0.85",19.031167157180437
"2023-11-11","wk inc flu hosp",-1,"2023-11-04","05","quantile","0.9",21.385010190608753
"2023-11-11","wk inc flu hosp",-1,"2023-11-04","05","quantile","0.95",25.027437316032316
"2023-11-11","wk inc flu hosp",-1,"2023-11-04","05","quantile","0.975",28.56278079663607
"2023-11-11","wk inc flu hosp",-1,"2023-11-04","05","quantile","0.99",34.359788988456685
"2023-11-11","wk inc flu hosp",0,"2023-11-11","05","quantile","0.01",0.14378718962798462
"2023-11-11","wk inc flu hosp",0,"2023-11-11","05","quantile","0.025",1.812899288971839
"2023-11-11","wk inc flu hosp",0,"2023-11-11","05","quantile","0.05",3.1528767517993113
"2023-11-11","wk inc flu hosp",0,"2023-11-11","05","quantile","0.1",4.682087979636426
"2023-11-11","wk inc flu hosp",0,"2023-11-11","05","quantile","0.15",5.796328125795765
"2023-11-11","wk inc flu hosp",0,"2023-11-11","05","quantile","0.2",6.889563790759735
"2023-11-11","wk inc flu hosp",0,"2023-11-11","05","quantile","0.25",8.095556564854881
"2023-11-11","wk inc flu hosp",0,"2023-11-11","05","quantile","0.3",9.272371837743627
"2023-11-11","wk inc flu hosp",0,"2023-11-11","05","quantile","0.35",10.402351237313475
"2023-11-11","wk inc flu hosp",0,"2023-11-11","05","quantile","0.4",11.457497526651625
"2023-11-11","wk inc flu hosp",0,"2023-11-11","05","quantile","0.45",12.502932232699523
"2023-11-11","wk inc flu hosp",0,"2023-11-11","05","quantile","0.5",13.740330176021864
"2023-11-11","wk inc flu hosp",0,"2023-11-11","05","quantile","0.55",14.841775264164815
"2023-11-11","wk inc flu hosp",0,"2023-11-11","05","quantile","0.6",15.806975883365665
"2023-11-11","wk inc flu hosp",0,"2023-11-11","05","quantile","0.65",17.131745381226064
"2023-11-11","wk inc flu hosp",0,"2023-11-11","05","quantile","0.7",18.092153539059314
"2023-11-11","wk inc flu hosp",0,"2023-11-11","05","quantile","0.75",18.9443496320866
"2023-11-11","wk inc flu hosp",0,"2023-11-11","05","quantile","0.8",20.553126311012345
"2023-11-11","wk inc flu hosp",0,"2023-11-11","05","quantile","0.85",22.36077738865923
"2023-11-11","wk inc flu hosp",0,"2023-11-11","05","quantile","0.9",24.934800919678736
"2023-11-11","wk inc flu hosp",0,"2023-11-11","05","quantile","0.95",30.46958325226188
"2023-11-11","wk inc flu hosp",0,"2023-11-11","05","quantile","0.975",37.17551467213334
"2023-11-11","wk inc flu hosp",0,"2023-11-11","05","quantile","0.99",51.085995171932304
"2023-11-11","wk inc flu hosp",1,"2023-11-18","05","quantile","0.01",0.2498267981714174
"2023-11-11","wk inc flu hosp",1,"2023-11-18","05","quantile","0.025",1.1668462986925625
"2023-11-11","wk inc flu hosp",1,"2023-11-18","05","quantile","0.05",1.9612701663063627
"2023-11-11","wk inc flu hosp",1,"2023-11-18","05","quantile","0.1",3.1559924912172908
"2023-11-11","wk inc flu hosp",1,"2023-11-18","05","quantile","0.15",4.421247323927058
"2023-11-11","wk inc flu hosp",1,"2023-11-18","05","quantile","0.2",5.765527637366649
"2023-11-11","wk inc flu hosp",1,"2023-11-18","05","quantile","0.25",7.132378253305297
"2023-11-11","wk inc flu hosp",1,"2023-11-18","05","quantile","0.3",8.473432949653912
"2023-11-11","wk inc flu hosp",1,"2023-11-18","05","quantile","0.35",9.847771348922413
"2023-11-11","wk inc flu hosp",1,"2023-11-18","05","quantile","0.4",11.100043553545099
"2023-11-11","wk inc flu hosp",1,"2023-11-18","05","quantile","0.45",12.592301447932105
"2023-11-11","wk inc flu hosp",1,"2023-11-18","05","quantile","0.5",14.16990040409556
"2023-11-11","wk inc flu hosp",1,"2023-11-18","05","quantile","0.55",15.657696835176933
"2023-11-11","wk inc flu hosp",1,"2023-11-18","05","quantile","0.6",17.113956122830867
"2023-11-11","wk inc flu hosp",1,"2023-11-18","05","quantile","0.65",18.12928797891846
"2023-11-11","wk inc flu hosp",1,"2023-11-18","05","quantile","0.7",19.309852997340087
"2023-11-11","wk inc flu hosp",1,"2023-11-18","05","quantile","0.75",21.132234588117
"2023-11-11","wk inc flu hosp",1,"2023-11-18","05","quantile","0.8",22.96020770574275
"2023-11-11","wk inc flu hosp",1,"2023-11-18","05","quantile","0.85",23.92099679414554
"2023-11-11","wk inc flu hosp",1,"2023-11-18","05","quantile","0.9",28.138268954246165
"2023-11-11","wk inc flu hosp",1,"2023-11-18","05","quantile","0.95",34.46478288318869
"2023-11-11","wk inc flu hosp",1,"2023-11-18","05","quantile","0.975",40.0471957362416
"2023-11-11","wk inc flu hosp",1,"2023-11-18","05","quantile","0.99",82.80014031855289
"2023-11-11","wk inc flu hosp",2,"2023-11-25","05","quantile","0.01",0.24117577314525784
"2023-11-11","wk inc flu hosp",2,"2023-11-25","05","quantile","0.025",0.7706448447480327
