"reference_date","target","horizon","target_end_date","location","output_type","output_type_id","value"
"2023-12-23","wk flu hosp rate change",0,"2023-12-23","01","pmf","decrease",0.08660721257243698
"2023-12-23","wk flu hosp rate change",0,"2023-12-23","01","pmf","increase",0.19960061783542052
"2023-12-23","wk flu hosp rate change",0,"2023-12-23","01","pmf","large_decrease",0.032187150822219575
"2023-12-23","wk flu hosp rate change",0,"2023-12-23","01","pmf","large_increase",0.07403861365429132
"2023-12-23","wk flu hosp rate change",0,"2023-12-23","01","pmf","stable",0.6075664051156315
"2023-12-23","wk flu hosp rate change",1,"2023-12-30","01","pmf","decrease",0.16408879022389744
"2023-12-23","wk flu hosp rate change",1,"2023-12-30","01","pmf","increase",0.3030587379091405
"2023-12-23","wk flu hosp rate change",1,"2023-12-30","01","pmf","large_decrease",0.018891853448275864
"2023-12-23","wk flu hosp rate change",1,"2023-12-30","01","pmf","large_increase",0.0906731475372926
"2023-12-23","wk flu hosp rate change",1,"2023-12-30","01","pmf","stable",0.4232874708813936
"2023-12-23","wk flu hosp rate change",2,"2024-01-06","01","pmf","decrease",0.09388975056504316
"2023-12-23","wk flu hosp rate change",2,"2024-01-06","01","pmf","increase",0.16296558417114868
"2023-12-23","wk flu hosp rate change",2,"2024-01-06","01","pmf","large_decrease",0.018891853448275864
"2023-12-23","wk flu hosp rate change",2,"2024-01-06","01","pmf","large_increase",0.08888400730211297
"2023-12-23","wk flu hosp rate change",2,"2024-01-06","01","pmf","stable",0.6353688045134193
"2023-12-23","wk flu hosp rate change",3,"2024-01-13","01","pmf","decrease",0.07378329966893013
"2023-12-23","wk flu hosp rate change",3,"2024-01-13","01","pmf","increase",0.09574599268290825
"2023-12-23","wk flu hosp rate change",3,"2024-01-13","01","pmf","large_decrease",0.018891853448275864
"2023-12-23","wk flu hosp rate change",3,"2024-01-13","01","pmf","large_increase",0.05779019673736603
"2023-12-23","wk flu hosp rate change",3,"2024-01-13","01","pmf","stable",0.7537886574625197
"2023-12-23","wk inc flu hosp",0,"2023-12-23","01","quantile","0.01",45.272164833442744
"2023-12-23","wk inc flu hosp",0,"2023-12-23","01","quantile","0.025",70.02942071572905
"2023-12-23","wk inc flu hosp",0,"2023-12-23","01","quantile","0.05",88.86434130193635
"2023-12-23","wk inc flu hosp",0,"2023-12-23","01","quantile","0.1",106.77522576530524
"2023-12-23","wk inc flu hosp",0,"2023-12-23","01","quantile","0.15",120.89532264537745
"2023-12-23","wk inc flu hosp",0,"2023-12-23","01","quantile","0.2",130.93608335195933
"2023-12-23","wk inc flu hosp",0,"2023-12-23","01","quantile","0.25",140.0386472618755
"2023-12-23","wk inc flu hosp",0,"2023-12-23","01","quantile","0.3",147.93086729992933
"2023-12-23","wk inc flu hosp",0,"2023-12-23","01","quantile","0.35",154.43573690310433
"2023-12-23","wk inc flu hosp",0,"2023-12-23","01","quantile","0.4",160.36523734226174
"2023-12-23","wk inc flu hosp",0,"2023-12-23","01","quantile","0.45",166.77859555223102
"2023-12-23","wk inc flu hosp",0,"2023-12-23","01","quantile","0.5",171.97614933800577
"2023-12-23","wk inc flu hosp",0,"2023-12-23","01","quantile","0.55",177.8599489530604
"2023-12-23","wk inc flu hosp",0,"2023-12-23","01","quantile","0.6",183.73296234568932
"2023-12-23","wk inc flu hosp",0,"2023-12-23","01","quantile","0.65",190.42458340966976
"2023-12-23","wk inc flu hosp",0,"2023-12-23","01","quantile","0.7",198.44866653654026
"2023-12-23","wk inc flu hosp",0,"2023-12-23","01","quantile","0.75",206.73273082424873
"2023-12-23","wk inc flu hosp",0,"2023-12-23","01","quantile","0.8",213.8664794838301
"2023-12-23","wk inc flu hosp",0,"2023-12-23","01","quantile","0.85",221.52073113335683
"2023-12-23","wk inc flu hosp",0,"2023-12-23","01","quantile","0.9",232.04900649703902
"2023-12-23","wk inc flu hosp",0,"2023-12-23","01","quantile","0.95",261.39754733832194
"2023-12-23","wk inc flu hosp",0,"2023-12-23","01","quantile","0.975",291.6547326967971
"2023-12-23","wk inc flu hosp",0,"2023-12-23","01","quantile","0.99",325.3727149775854
"2023-12-23","wk inc flu hosp",1,"2023-12-30","01","quantile","0.01",21.082698972385653
"2023-12-23","wk inc flu hosp",1,"2023-12-30","01","quantile","0.025",38.32993192563783
"2023-12-23","wk inc flu hosp",1,"2023-12-30","01","quantile","0.05",55.003498694395645
"2023-12-23","wk inc flu hosp",1,"2023-12-30","01","quantile","0.1",82.15751731579775
