"reference_date","target","horizon","target_end_date","location","output_type","output_type_id","value"
"2024-03-02","wk flu hosp rate change",0,"2024-03-02","01","pmf","decrease",0.04536170100783366
"2024-03-02","wk flu hosp rate change",0,"2024-03-02","01","pmf","increase",0.059629034300824946
"2024-03-02","wk flu hosp rate change",0,"2024-03-02","01","pmf","large_decrease",0.01781670731707317
"2024-03-02","wk flu hosp rate change",0,"2024-03-02","01","pmf","large_increase",0.0283379191642365
"2024-03-02","wk flu hosp rate change",0,"2024-03-02","01","pmf","stable",0.8488546382100318
"2024-03-02","wk flu hosp rate change",1,"2024-03-09","01","pmf","decrease",0.11468229010599695
"2024-03-02","wk flu hosp rate change",1,"2024-03-09","01","pmf","increase",0.09450950106120402
"2024-03-02","wk flu hosp rate change",1,"2024-03-09","01","pmf","large_decrease",0.01781670731707317
"2024-03-02","wk flu hosp rate change",1,"2024-03-09","01","pmf","large_increase",0.03559726866807563
"2024-03-02","wk flu hosp rate change",1,"2024-03-09","01","pmf","stable",0.7373942328476503
"2024-03-02","wk flu hosp rate change",2,"2024-03-16","01","pmf","decrease",0.01781670731707317
"2024-03-02","wk flu hosp rate change",2,"2024-03-16","01","pmf","increase",0.0789426557402843
"2024-03-02","wk flu hosp rate change",2,"2024-03-16","01","pmf","large_decrease",0.01781670731707317
"2024-03-02","wk flu hosp rate change",2,"2024-03-16","01","pmf","large_increase",0.03178032290110551
"2024-03-02","wk flu hosp rate change",2,"2024-03-16","01","pmf","stable",0.8536436067244639
"2024-03-02","wk flu hosp rate change",3,"2024-03-23","01","pmf","decrease",0.01781670731707317
"2024-03-02","wk flu hosp rate change",3,"2024-03-23","01","pmf","increase",0.06541535055546065
"2024-03-02","wk flu hosp rate change",3,"2024-03-23","01","pmf","large_decrease",0.01781670731707317
"2024-03-02","wk flu hosp rate change",3,"2024-03-23","01","pmf","large_increase",0.027945308130228698
"2024-03-02","wk flu hosp rate change",3,"2024-03-23","01","pmf","stable",0.8710059266801644
"2024-03-02","wk inc flu hosp",0,"2024-03-02","01","quantile","0.01",30.118118674448205
"2024-03-02","wk inc flu hosp",0,"2024-03-02","01","quantile","0.025",35.39598071140485
"2024-03-02","wk inc flu hosp",0,"2024-03-02","01","quantile","0.05",43.05054084546147
"2024-03-02","wk inc flu hosp",0,"2024-03-02","01","quantile","0.1",52.21306730643289
"2024-03-02","wk inc flu hosp",0,"2024-03-02","01","quantile","0.15",58.978464857581486
"2024-03-02","wk inc flu hosp",0,"2024-03-02","01","quantile","0.2",63.665633698046484
"2024-03-02","wk inc flu hosp",0,"2024-03-02","01","quantile","0.25",67.15926308772325
"2024-03-02","wk inc flu hosp",0,"2024-03-02","01","quantile","0.3",70.42755469123709
"2024-03-02","wk inc flu hosp",0,"2024-03-02","01","quantile","0.35",73.4837547430313
"2024-03-02","wk inc flu hosp",0,"2024-03-02","01","quantile","0.4",76.64449508600302
"2024-03-02","wk inc flu hosp",0,"2024-03-02","01","quantile","0.45",79.9141367961558
"2024-03-02","wk inc flu hosp",0,"2024-03-02","01","quantile","0.5",82.91106855475667
"2024-03-02","wk inc flu hosp",0,"2024-03-02","01","quantile","0.55",87.25069819895255
"2024-03-02","wk inc flu hosp",0,"2024-03-02","01","quantile","0.6",91.46603067515348
"2024-03-02","wk inc flu hosp",0,"2024-03-02","01","quantile","0.65",96.20595371698194
"2024-03-02","wk inc flu hosp",0,"2024-03-02","01","quantile","0.7",100.06806872855498
"2024-03-02","wk inc flu hosp",0,"2024-03-02","01","quantile","0.75",104.78167389210476
"2024-03-02","wk inc flu hosp",0,"2024-03-02","01","quantile","0.8",109.47941802847211
"2024-03-02","wk inc flu hosp",0,"2024-03-02","01","quantile","0.85",115.71638376335149
"2024-03-02","wk inc flu hosp",0,"2024-03-02","01","quantile","0.9",123.39076034409123
"2024-03-02","wk inc flu hosp",0,"2024-03-02","01","quantile","0.95",141.73364948036055
"2024-03-02","wk inc flu hosp",0,"2024-03-02","01","quantile","0.975",163.70711334107534
"2024-03-02","wk inc flu hosp",0,"2024-03-02","01","quantile","0.99",191.91508532522423
"2024-03-02","wk inc flu hosp",1,"2024-03-09","01","quantile","0.01",15.780019176641964
"2024-03-02","wk inc flu hosp",1,"2024-03-09","01","quantile","0.025",23.428085736871704
"2024-03-02","wk inc flu hosp",1,"2024-03-09","01","quantile","0.05",27.056079928837068
"2024-03-02","wk inc flu hosp",1,"2024-03-09","01","quantile","0.1",35.96358799651815
"2024-03-02","wk inc flu hosp",1,"2024-03-09","01","quantile","0.15",44.13898761723457
"2024-03-02","wk inc flu hosp",1,"2024-03-09","01","quantile","0.2",50.86166608436246
"2024-03-02","wk inc flu hosp",1,"2024-03-09","01","quantile","0.25",55.98423079716401
"2024-03-02","wk inc flu hosp",1,"2024-03-09","01","quantile","0.3",59.975256031469215
"2024-03-02","wk inc flu hosp",1,"2024-03-09","01","quantile","0.35",63.48438873136983
"2024-03-02","wk inc flu hosp",1,"2024-03-09","01","quantile","0.4",67.53352716882965
"2024-03-02","wk inc flu hosp",1,"2024-03-09","01","quantile","0.45",71.74022153901565
"2024-03-02","wk inc flu hosp",1,"2024-03-09","01","quantile","0.5",77.0953558260382
"2024-03-02","wk inc flu hosp",1,"2024-03-09","01","quantile","0.55",82.67312357010914
"2024-03-02","wk inc flu hosp",1,"2024-03-09","01","quantile","0.6",88.26646582852723
"2024-03-02","wk inc flu hosp",1,"2024-03-09","01","quantile","0.65",94.42172495242735
"2024-03-02","wk inc flu hosp",1,"2024-03-09","01","quantile","0.7",100.25383078091137
"2024-03-02","wk inc flu hosp",1,"2024-03-09","01","quantile","0.75",106.22726153127874
"2024-03-02","wk inc flu hosp",1,"2024-03-09","01","quantile","0.8",114.07600082674112
"2024-03-02","wk inc flu hosp",1,"2024-03-09","01","quantile","0.85",124.05501208774504
"2024-03-02","wk inc flu hosp",1,"2024-03-09","01","quantile","0.9",140.19864005553293
"2024-03-02","wk inc flu hosp",1,"2024-03-09","01","quantile","0.95",183.0163239554696
"2024-03-02","wk inc flu hosp",1,"2024-03-09","01","quantile","0.975",219.92352873576667
"2024-03-02","wk inc flu hosp",1,"2024-03-09","01","quantile","0.99",274.8715612555433
"2024-03-02","wk inc flu hosp",2,"2024-03-16","01","quantile","0.01",9.4260516185581409
"2024-03-02","wk inc flu hosp",2,"2024-03-16","01","quantile","0.025",13.732952242320824
"2024-03-02","wk inc flu hosp",2,"2024-03-16","01","quantile","0.05",19.658809212215896
"2024-03-02","wk inc flu hosp",2,"2024-03-16","01","quantile","0.1",27.86507691676797
"2024-03-02","wk inc flu hosp",2,"2024-03-16","01","quantile","0.15",33.77873439865954
"2024-03-02","wk inc flu hosp",2,"2024-03-16","01","quantile","0.2",39.86830517027916
