reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-05-23,wk inc flu hosp,-1,2026-05-16,02,quantile,0.01,0.03068837383365022
2026-05-23,wk inc flu hosp,-1,2026-05-16,02,quantile,0.025,0.1178498471931018
2026-05-23,wk inc flu hosp,-1,2026-05-16,02,quantile,0.05,0.3995934309511601
2026-05-23,wk inc flu hosp,-1,2026-05-16,02,quantile,0.1,0.9342254445910969
2026-05-23,wk inc flu hosp,-1,2026-05-16,02,quantile,0.15,1.2888656500716191
2026-05-23,wk inc flu hosp,-1,2026-05-16,02,quantile,0.2,1.5408587707681713
2026-05-23,wk inc flu hosp,-1,2026-05-16,02,quantile,0.25,1.6671900658232282
2026-05-23,wk inc flu hosp,-1,2026-05-16,02,quantile,0.3,1.750363530041208
2026-05-23,wk inc flu hosp,-1,2026-05-16,02,quantile,0.35,1.8688749271782266
2026-05-23,wk inc flu hosp,-1,2026-05-16,02,quantile,0.4,1.9355425697459416
2026-05-23,wk inc flu hosp,-1,2026-05-16,02,quantile,0.45,2.0702496295329045
2026-05-23,wk inc flu hosp,-1,2026-05-16,02,quantile,0.5,2.107510055895559
2026-05-23,wk inc flu hosp,-1,2026-05-16,02,quantile,0.55,2.2105708457360964
2026-05-23,wk inc flu hosp,-1,2026-05-16,02,quantile,0.6,2.2461296699206192
2026-05-23,wk inc flu hosp,-1,2026-05-16,02,quantile,0.65,2.3032510703089577
2026-05-23,wk inc flu hosp,-1,2026-05-16,02,quantile,0.7,2.3934809286100354
2026-05-23,wk inc flu hosp,-1,2026-05-16,02,quantile,0.75,2.6385794934390496
2026-05-23,wk inc flu hosp,-1,2026-05-16,02,quantile,0.8,2.7733485347732323
2026-05-23,wk inc flu hosp,-1,2026-05-16,02,quantile,0.85,3.069280249782033
2026-05-23,wk inc flu hosp,-1,2026-05-16,02,quantile,0.9,3.3821375444023647
2026-05-23,wk inc flu hosp,-1,2026-05-16,02,quantile,0.95,4.2240033663073495
2026-05-23,wk inc flu hosp,-1,2026-05-16,02,quantile,0.975,4.9827189404436005
2026-05-23,wk inc flu hosp,-1,2026-05-16,02,quantile,0.99,7.107178922434907
2026-05-23,wk inc flu hosp,0,2026-05-23,02,quantile,0.01,0
2026-05-23,wk inc flu hosp,0,2026-05-23,02,quantile,0.025,0
2026-05-23,wk inc flu hosp,0,2026-05-23,02,quantile,0.05,0.024125493762423674
2026-05-23,wk inc flu hosp,0,2026-05-23,02,quantile,0.1,0.02718067694738988
2026-05-23,wk inc flu hosp,0,2026-05-23,02,quantile,0.15,0.030602651041790885
2026-05-23,wk inc flu hosp,0,2026-05-23,02,quantile,0.2,0.04994076981163119
2026-05-23,wk inc flu hosp,0,2026-05-23,02,quantile,0.25,0.07004498859194083
2026-05-23,wk inc flu hosp,0,2026-05-23,02,quantile,0.3,0.0777892206488681
2026-05-23,wk inc flu hosp,0,2026-05-23,02,quantile,0.35,0.08979300529381865
2026-05-23,wk inc flu hosp,0,2026-05-23,02,quantile,0.4,0.11035351942183692
2026-05-23,wk inc flu hosp,0,2026-05-23,02,quantile,0.45,0.14540293991617867
2026-05-23,wk inc flu hosp,0,2026-05-23,02,quantile,0.5,0.18308613641618693
2026-05-23,wk inc flu hosp,0,2026-05-23,02,quantile,0.55,0.23616204125256524
2026-05-23,wk inc flu hosp,0,2026-05-23,02,quantile,0.6,0.3016455573194023
2026-05-23,wk inc flu hosp,0,2026-05-23,02,quantile,0.65,0.39319887665387704
2026-05-23,wk inc flu hosp,0,2026-05-23,02,quantile,0.7,0.4085942410154528
2026-05-23,wk inc flu hosp,0,2026-05-23,02,quantile,0.75,0.5044665138385169
2026-05-23,wk inc flu hosp,0,2026-05-23,02,quantile,0.8,0.532190192539315
2026-05-23,wk inc flu hosp,0,2026-05-23,02,quantile,0.85,0.6369942308194119
2026-05-23,wk inc flu hosp,0,2026-05-23,02,quantile,0.9,0.9884732956049566
2026-05-23,wk inc flu hosp,0,2026-05-23,02,quantile,0.95,1.5532032889783645
2026-05-23,wk inc flu hosp,0,2026-05-23,02,quantile,0.975,3.048880631512058
2026-05-23,wk inc flu hosp,0,2026-05-23,02,quantile,0.99,3.6052339600834715
2026-05-23,wk inc flu hosp,1,2026-05-30,02,quantile,0.01,0
2026-05-23,wk inc flu hosp,1,2026-05-30,02,quantile,0.025,0.0016887415033109497
2026-05-23,wk inc flu hosp,1,2026-05-30,02,quantile,0.05,0.009062758599145342
2026-05-23,wk inc flu hosp,1,2026-05-30,02,quantile,0.1,0.021746031452084744
2026-05-23,wk inc flu hosp,1,2026-05-30,02,quantile,0.15,0.06286404391757641
2026-05-23,wk inc flu hosp,1,2026-05-30,02,quantile,0.2,0.08247134751914545
2026-05-23,wk inc flu hosp,1,2026-05-30,02,quantile,0.25,0.0936077808081917
2026-05-23,wk inc flu hosp,1,2026-05-30,02,quantile,0.3,0.12582744337017704
2026-05-23,wk inc flu hosp,1,2026-05-30,02,quantile,0.35,0.15124913022900116
2026-05-23,wk inc flu hosp,1,2026-05-30,02,quantile,0.4,0.18549128398077946
2026-05-23,wk inc flu hosp,1,2026-05-30,02,quantile,0.45,0.21693497657638922
2026-05-23,wk inc flu hosp,1,2026-05-30,02,quantile,0.5,0.23906290004909858
2026-05-23,wk inc flu hosp,1,2026-05-30,02,quantile,0.55,0.26488385851900687
2026-05-23,wk inc flu hosp,1,2026-05-30,02,quantile,0.6,0.3250281267580342
2026-05-23,wk inc flu hosp,1,2026-05-30,02,quantile,0.65,0.39828808439988533
2026-05-23,wk inc flu hosp,1,2026-05-30,02,quantile,0.7,0.5063259851710973
2026-05-23,wk inc flu hosp,1,2026-05-30,02,quantile,0.75,0.5209443941907853
2026-05-23,wk inc flu hosp,1,2026-05-30,02,quantile,0.8,0.6874333923591519
2026-05-23,wk inc flu hosp,1,2026-05-30,02,quantile,0.85,1.0203711004958707
2026-05-23,wk inc flu hosp,1,2026-05-30,02,quantile,0.9,1.2805978113203254
2026-05-23,wk inc flu hosp,1,2026-05-30,02,quantile,0.95,1.7553580522711223
2026-05-23,wk inc flu hosp,1,2026-05-30,02,quantile,0.975,2.634144754183065
2026-05-23,wk inc flu hosp,1,2026-05-30,02,quantile,0.99,3.640248503165338
2026-05-23,wk inc flu hosp,2,2026-06-06,02,quantile,0.01,0
2026-05-23,wk inc flu hosp,2,2026-06-06,02,quantile,0.025,0.001103430290011327
2026-05-23,wk inc flu hosp,2,2026-06-06,02,quantile,0.05,0.03305057181789434
2026-05-23,wk inc flu hosp,2,2026-06-06,02,quantile,0.1,0.06899005984367217
2026-05-23,wk inc flu hosp,2,2026-06-06,02,quantile,0.15,0.09753542574983277
2026-05-23,wk inc flu hosp,2,2026-06-06,02,quantile,0.2,0.1531336498605228
2026-05-23,wk inc flu hosp,2,2026-06-06,02,quantile,0.25,0.16169205808998327
2026-05-23,wk inc flu hosp,2,2026-06-06,02,quantile,0.3,0.16852358702274745
2026-05-23,wk inc flu hosp,2,2026-06-06,02,quantile,0.35,0.18337107612434844
2026-05-23,wk inc flu hosp,2,2026-06-06,02,quantile,0.4,0.2351284276981413
2026-05-23,wk inc flu hosp,2,2026-06-06,02,quantile,0.45,0.2632639295342041
2026-05-23,wk inc flu hosp,2,2026-06-06,02,quantile,0.5,0.30488477314791607
2026-05-23,wk inc flu hosp,2,2026-06-06,02,quantile,0.55,0.31366249023549225
2026-05-23,wk inc flu hosp,2,2026-06-06,02,quantile,0.6,0.3239178424498231
