reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-04-26,wk inc flu hosp,2,2025-05-10,02,quantile,0.95,15.66816016863375
2025-04-26,wk inc flu hosp,2,2025-05-10,02,quantile,0.975,19.92910320816652
2025-04-26,wk inc flu hosp,2,2025-05-10,02,quantile,0.99,23.443120437365685
2025-04-26,wk inc flu hosp,3,2025-05-17,02,quantile,0.01,0.020940456882673073
2025-04-26,wk inc flu hosp,3,2025-05-17,02,quantile,0.025,0.11510506040263344
2025-04-26,wk inc flu hosp,3,2025-05-17,02,quantile,0.05,0.28571915335908493
2025-04-26,wk inc flu hosp,3,2025-05-17,02,quantile,0.1,0.5797924301369102
2025-04-26,wk inc flu hosp,3,2025-05-17,02,quantile,0.15,0.7894721776345142
2025-04-26,wk inc flu hosp,3,2025-05-17,02,quantile,0.2,1.1505602945140239
2025-04-26,wk inc flu hosp,3,2025-05-17,02,quantile,0.25,1.4039433053188408
2025-04-26,wk inc flu hosp,3,2025-05-17,02,quantile,0.3,1.5982559383262127
2025-04-26,wk inc flu hosp,3,2025-05-17,02,quantile,0.35,1.8820134032100784
2025-04-26,wk inc flu hosp,3,2025-05-17,02,quantile,0.4,2.0619236717654013
2025-04-26,wk inc flu hosp,3,2025-05-17,02,quantile,0.45,2.2867156991447937
2025-04-26,wk inc flu hosp,3,2025-05-17,02,quantile,0.5,2.4723284398400946
2025-04-26,wk inc flu hosp,3,2025-05-17,02,quantile,0.55,2.6944712096112458
2025-04-26,wk inc flu hosp,3,2025-05-17,02,quantile,0.6,3.073821699459252
2025-04-26,wk inc flu hosp,3,2025-05-17,02,quantile,0.65,3.7438874877425876
2025-04-26,wk inc flu hosp,3,2025-05-17,02,quantile,0.7,4.197395303989689
2025-04-26,wk inc flu hosp,3,2025-05-17,02,quantile,0.75,4.847763256283809
2025-04-26,wk inc flu hosp,3,2025-05-17,02,quantile,0.8,5.606953211762999
2025-04-26,wk inc flu hosp,3,2025-05-17,02,quantile,0.85,8.196064509661014
2025-04-26,wk inc flu hosp,3,2025-05-17,02,quantile,0.9,9.920488774516063
2025-04-26,wk inc flu hosp,3,2025-05-17,02,quantile,0.95,16.087386774109177
2025-04-26,wk inc flu hosp,3,2025-05-17,02,quantile,0.975,20.025265339445948
2025-04-26,wk inc flu hosp,3,2025-05-17,02,quantile,0.99,23.859326986188062
2025-04-26,wk inc flu hosp,-1,2025-04-19,01,quantile,0.01,33.333333333333336
2025-04-26,wk inc flu hosp,-1,2025-04-19,01,quantile,0.025,33.333333333333336
2025-04-26,wk inc flu hosp,-1,2025-04-19,01,quantile,0.05,34.18362679243854
2025-04-26,wk inc flu hosp,-1,2025-04-19,01,quantile,0.1,37.56330280054139
2025-04-26,wk inc flu hosp,-1,2025-04-19,01,quantile,0.15,40.24633675125151
2025-04-26,wk inc flu hosp,-1,2025-04-19,01,quantile,0.2,42.022706741557045
2025-04-26,wk inc flu hosp,-1,2025-04-19,01,quantile,0.25,43.29788258883292
2025-04-26,wk inc flu hosp,-1,2025-04-19,01,quantile,0.3,44.0138202273394
2025-04-26,wk inc flu hosp,-1,2025-04-19,01,quantile,0.35,45.81290735417451
2025-04-26,wk inc flu hosp,-1,2025-04-19,01,quantile,0.4,46.65408004949149
2025-04-26,wk inc flu hosp,-1,2025-04-19,01,quantile,0.45,47.40359060906691
2025-04-26,wk inc flu hosp,-1,2025-04-19,01,quantile,0.5,49.98442822384408
2025-04-26,wk inc flu hosp,-1,2025-04-19,01,quantile,0.55,52.53119571571943
2025-04-26,wk inc flu hosp,-1,2025-04-19,01,quantile,0.6,53.24240479899336
2025-04-26,wk inc flu hosp,-1,2025-04-19,01,quantile,0.65,54.04842252492739
2025-04-26,wk inc flu hosp,-1,2025-04-19,01,quantile,0.7,55.82237789849728
2025-04-26,wk inc flu hosp,-1,2025-04-19,01,quantile,0.75,56.512189353613124
2025-04-26,wk inc flu hosp,-1,2025-04-19,01,quantile,0.8,57.703007544157245
2025-04-26,wk inc flu hosp,-1,2025-04-19,01,quantile,0.85,59.404408346787704
2025-04-26,wk inc flu hosp,-1,2025-04-19,01,quantile,0.9,62.169647391029486
2025-04-26,wk inc flu hosp,-1,2025-04-19,01,quantile,0.95,67.67551299250769
2025-04-26,wk inc flu hosp,-1,2025-04-19,01,quantile,0.975,74.33688401300192
2025-04-26,wk inc flu hosp,-1,2025-04-19,01,quantile,0.99,80.90016475308957
2025-04-26,wk inc flu hosp,0,2025-04-26,01,quantile,0.01,2.521490809988249
2025-04-26,wk inc flu hosp,0,2025-04-26,01,quantile,0.025,5.353518977764962
2025-04-26,wk inc flu hosp,0,2025-04-26,01,quantile,0.05,8.391876694867383
2025-04-26,wk inc flu hosp,0,2025-04-26,01,quantile,0.1,13.548884168155821
2025-04-26,wk inc flu hosp,0,2025-04-26,01,quantile,0.15,15.907244779801548
2025-04-26,wk inc flu hosp,0,2025-04-26,01,quantile,0.2,17.72791850890048
2025-04-26,wk inc flu hosp,0,2025-04-26,01,quantile,0.25,19.27411442883062
2025-04-26,wk inc flu hosp,0,2025-04-26,01,quantile,0.3,20.682190518235977
2025-04-26,wk inc flu hosp,0,2025-04-26,01,quantile,0.35,22.16040967103613
2025-04-26,wk inc flu hosp,0,2025-04-26,01,quantile,0.4,24.973453158801846
2025-04-26,wk inc flu hosp,0,2025-04-26,01,quantile,0.45,28.198459003075556
2025-04-26,wk inc flu hosp,0,2025-04-26,01,quantile,0.5,30.864912518738624
2025-04-26,wk inc flu hosp,0,2025-04-26,01,quantile,0.55,33.525049200900966
2025-04-26,wk inc flu hosp,0,2025-04-26,01,quantile,0.6,36.76776470524468
2025-04-26,wk inc flu hosp,0,2025-04-26,01,quantile,0.65,40.00585611423641
2025-04-26,wk inc flu hosp,0,2025-04-26,01,quantile,0.7,43.73420236676572
2025-04-26,wk inc flu hosp,0,2025-04-26,01,quantile,0.75,47.4464628788853
2025-04-26,wk inc flu hosp,0,2025-04-26,01,quantile,0.8,51.73206577463671
2025-04-26,wk inc flu hosp,0,2025-04-26,01,quantile,0.85,56.9937670215939
2025-04-26,wk inc flu hosp,0,2025-04-26,01,quantile,0.9,66.70478448969754
2025-04-26,wk inc flu hosp,0,2025-04-26,01,quantile,0.95,89.73515108202892
2025-04-26,wk inc flu hosp,0,2025-04-26,01,quantile,0.975,110.75804903020554
2025-04-26,wk inc flu hosp,0,2025-04-26,01,quantile,0.99,133.64390865683885
2025-04-26,wk inc flu hosp,1,2025-05-03,01,quantile,0.01,0.6903968890288397
2025-04-26,wk inc flu hosp,1,2025-05-03,01,quantile,0.025,2.068182204238683
2025-04-26,wk inc flu hosp,1,2025-05-03,01,quantile,0.05,4.801689816628249
2025-04-26,wk inc flu hosp,1,2025-05-03,01,quantile,0.1,8.285129311124397
2025-04-26,wk inc flu hosp,1,2025-05-03,01,quantile,0.15,10.765128598680523
2025-04-26,wk inc flu hosp,1,2025-05-03,01,quantile,0.2,12.532810429270361
2025-04-26,wk inc flu hosp,1,2025-05-03,01,quantile,0.25,14.475542932951678
2025-04-26,wk inc flu hosp,1,2025-05-03,01,quantile,0.3,15.769366135329644
2025-04-26,wk inc flu hosp,1,2025-05-03,01,quantile,0.35,17.22622343351933
2025-04-26,wk inc flu hosp,1,2025-05-03,01,quantile,0.4,18.930645394909455
2025-04-26,wk inc flu hosp,1,2025-05-03,01,quantile,0.45,20.034071595659178
2025-04-26,wk inc flu hosp,1,2025-05-03,01,quantile,0.5,21.372854267204357
2025-04-26,wk inc flu hosp,1,2025-05-03,01,quantile,0.55,22.95486957847293
2025-04-26,wk inc flu hosp,1,2025-05-03,01,quantile,0.6,24.25298131686506
2025-04-26,wk inc flu hosp,1,2025-05-03,01,quantile,0.65,26.926689961512334
2025-04-26,wk inc flu hosp,1,2025-05-03,01,quantile,0.7,30.749427827060497
2025-04-26,wk inc flu hosp,1,2025-05-03,01,quantile,0.75,35.2961299465052
2025-04-26,wk inc flu hosp,1,2025-05-03,01,quantile,0.8,42.755645369752564
2025-04-26,wk inc flu hosp,1,2025-05-03,01,quantile,0.85,49.52980441797419
2025-04-26,wk inc flu hosp,1,2025-05-03,01,quantile,0.9,62.86316946507026
2025-04-26,wk inc flu hosp,1,2025-05-03,01,quantile,0.95,93.05185965723675
2025-04-26,wk inc flu hosp,1,2025-05-03,01,quantile,0.975,116.67713269619496
2025-04-26,wk inc flu hosp,1,2025-05-03,01,quantile,0.99,138.3276240559729
2025-04-26,wk inc flu hosp,2,2025-05-10,01,quantile,0.01,0.21155387639141468
2025-04-26,wk inc flu hosp,2,2025-05-10,01,quantile,0.025,0.9792631415261783
2025-04-26,wk inc flu hosp,2,2025-05-10,01,quantile,0.05,2.6351149203606266
2025-04-26,wk inc flu hosp,2,2025-05-10,01,quantile,0.1,5.281835404872851
2025-04-26,wk inc flu hosp,2,2025-05-10,01,quantile,0.15,7.303832751559739
2025-04-26,wk inc flu hosp,2,2025-05-10,01,quantile,0.2,9.361811870168042
2025-04-26,wk inc flu hosp,2,2025-05-10,01,quantile,0.25,11.056960000975435
2025-04-26,wk inc flu hosp,2,2025-05-10,01,quantile,0.3,12.594551538494397
2025-04-26,wk inc flu hosp,2,2025-05-10,01,quantile,0.35,13.818689451745653
2025-04-26,wk inc flu hosp,2,2025-05-10,01,quantile,0.4,15.105835233786872
2025-04-26,wk inc flu hosp,2,2025-05-10,01,quantile,0.45,16.74072244859229
2025-04-26,wk inc flu hosp,2,2025-05-10,01,quantile,0.5,18.183318977807858
2025-04-26,wk inc flu hosp,2,2025-05-10,01,quantile,0.55,19.89890618822387
2025-04-26,wk inc flu hosp,2,2025-05-10,01,quantile,0.6,21.369465852462852
2025-04-26,wk inc flu hosp,2,2025-05-10,01,quantile,0.65,23.54549494170088
2025-04-26,wk inc flu hosp,2,2025-05-10,01,quantile,0.7,26.42026800541776
2025-04-26,wk inc flu hosp,2,2025-05-10,01,quantile,0.75,29.807332863618292
2025-04-26,wk inc flu hosp,2,2025-05-10,01,quantile,0.8,37.05766651527436
2025-04-26,wk inc flu hosp,2,2025-05-10,01,quantile,0.85,44.14718185915983
2025-04-26,wk inc flu hosp,2,2025-05-10,01,quantile,0.9,59.788601930688756
2025-04-26,wk inc flu hosp,2,2025-05-10,01,quantile,0.95,94.80355537329625
2025-04-26,wk inc flu hosp,2,2025-05-10,01,quantile,0.975,121.5219761162107
2025-04-26,wk inc flu hosp,2,2025-05-10,01,quantile,0.99,148.07591198419726
2025-04-26,wk inc flu hosp,3,2025-05-17,01,quantile,0.01,0.0899645640364701
2025-04-26,wk inc flu hosp,3,2025-05-17,01,quantile,0.025,0.49805081530486434
2025-04-26,wk inc flu hosp,3,2025-05-17,01,quantile,0.05,1.5576725970462686
2025-04-26,wk inc flu hosp,3,2025-05-17,01,quantile,0.1,3.914721351232006
2025-04-26,wk inc flu hosp,3,2025-05-17,01,quantile,0.15,5.5506617294486205
2025-04-26,wk inc flu hosp,3,2025-05-17,01,quantile,0.2,7.02021155291989
2025-04-26,wk inc flu hosp,3,2025-05-17,01,quantile,0.25,9.115873413870446
2025-04-26,wk inc flu hosp,3,2025-05-17,01,quantile,0.3,10.51281156202433
2025-04-26,wk inc flu hosp,3,2025-05-17,01,quantile,0.35,12.070441146613948
2025-04-26,wk inc flu hosp,3,2025-05-17,01,quantile,0.4,13.745582671307663
2025-04-26,wk inc flu hosp,3,2025-05-17,01,quantile,0.45,15.20642650103098
2025-04-26,wk inc flu hosp,3,2025-05-17,01,quantile,0.5,16.728483373619234
2025-04-26,wk inc flu hosp,3,2025-05-17,01,quantile,0.55,17.914430781182737
2025-04-26,wk inc flu hosp,3,2025-05-17,01,quantile,0.6,20.0272188829492
2025-04-26,wk inc flu hosp,3,2025-05-17,01,quantile,0.65,22.30013937674557
2025-04-26,wk inc flu hosp,3,2025-05-17,01,quantile,0.7,25.23898993231108
2025-04-26,wk inc flu hosp,3,2025-05-17,01,quantile,0.75,30.24204347155101
2025-04-26,wk inc flu hosp,3,2025-05-17,01,quantile,0.8,39.640376973263606
2025-04-26,wk inc flu hosp,3,2025-05-17,01,quantile,0.85,45.793591386274585
2025-04-26,wk inc flu hosp,3,2025-05-17,01,quantile,0.9,62.65786356543471
2025-04-26,wk inc flu hosp,3,2025-05-17,01,quantile,0.95,99.82815095490587
2025-04-26,wk inc flu hosp,3,2025-05-17,01,quantile,0.975,126.96542382096365
2025-04-26,wk inc flu hosp,3,2025-05-17,01,quantile,0.99,155.44889980228544
2025-04-26,wk inc flu hosp,-1,2025-04-19,05,quantile,0.01,12.842605363984676
2025-04-26,wk inc flu hosp,-1,2025-04-19,05,quantile,0.025,12.989569892473119
2025-04-26,wk inc flu hosp,-1,2025-04-19,05,quantile,0.05,13.184810832445642
2025-04-26,wk inc flu hosp,-1,2025-04-19,05,quantile,0.1,13.248761904761906
2025-04-26,wk inc flu hosp,-1,2025-04-19,05,quantile,0.15,13.78099290780142
2025-04-26,wk inc flu hosp,-1,2025-04-19,05,quantile,0.2,14.217475684174063
2025-04-26,wk inc flu hosp,-1,2025-04-19,05,quantile,0.25,14.953883784133051
2025-04-26,wk inc flu hosp,-1,2025-04-19,05,quantile,0.3,15.374205089794739
2025-04-26,wk inc flu hosp,-1,2025-04-19,05,quantile,0.35,16.46476765463755
2025-04-26,wk inc flu hosp,-1,2025-04-19,05,quantile,0.4,16.96999557684489
2025-04-26,wk inc flu hosp,-1,2025-04-19,05,quantile,0.45,17.421200816333204
2025-04-26,wk inc flu hosp,-1,2025-04-19,05,quantile,0.5,19.001216545012042
2025-04-26,wk inc flu hosp,-1,2025-04-19,05,quantile,0.55,20.58435473922236
2025-04-26,wk inc flu hosp,-1,2025-04-19,05,quantile,0.6,21.040751897902584
2025-04-26,wk inc flu hosp,-1,2025-04-19,05,quantile,0.65,21.56334978923119
2025-04-26,wk inc flu hosp,-1,2025-04-19,05,quantile,0.7,22.7175485915975
2025-04-26,wk inc flu hosp,-1,2025-04-19,05,quantile,0.75,23.225492714667908
2025-04-26,wk inc flu hosp,-1,2025-04-19,05,quantile,0.8,24.041571934873556
2025-04-26,wk inc flu hosp,-1,2025-04-19,05,quantile,0.85,25.30948982114913
2025-04-26,wk inc flu hosp,-1,2025-04-19,05,quantile,0.9,27.288806046438353
2025-04-26,wk inc flu hosp,-1,2025-04-19,05,quantile,0.95,30.875363179316675
2025-04-26,wk inc flu hosp,-1,2025-04-19,05,quantile,0.975,35.437848950381635
2025-04-26,wk inc flu hosp,-1,2025-04-19,05,quantile,0.99,40.80690047281854
2025-04-26,wk inc flu hosp,0,2025-04-26,05,quantile,0.01,0.8438609976042843
2025-04-26,wk inc flu hosp,0,2025-04-26,05,quantile,0.025,2.2442080571184264
2025-04-26,wk inc flu hosp,0,2025-04-26,05,quantile,0.05,3.4159589185851376
2025-04-26,wk inc flu hosp,0,2025-04-26,05,quantile,0.1,5.452674644560676
2025-04-26,wk inc flu hosp,0,2025-04-26,05,quantile,0.15,6.376339855268899
2025-04-26,wk inc flu hosp,0,2025-04-26,05,quantile,0.2,7.1610289426147
2025-04-26,wk inc flu hosp,0,2025-04-26,05,quantile,0.25,7.821479406985558
2025-04-26,wk inc flu hosp,0,2025-04-26,05,quantile,0.3,8.461217716229795
2025-04-26,wk inc flu hosp,0,2025-04-26,05,quantile,0.35,9.03416486500655
2025-04-26,wk inc flu hosp,0,2025-04-26,05,quantile,0.4,9.529288068977426
2025-04-26,wk inc flu hosp,0,2025-04-26,05,quantile,0.45,10.09484574261717
2025-04-26,wk inc flu hosp,0,2025-04-26,05,quantile,0.5,10.651845822713375
2025-04-26,wk inc flu hosp,0,2025-04-26,05,quantile,0.55,11.204387495834931
2025-04-26,wk inc flu hosp,0,2025-04-26,05,quantile,0.6,11.970842095389699
2025-04-26,wk inc flu hosp,0,2025-04-26,05,quantile,0.65,12.856795986831116
2025-04-26,wk inc flu hosp,0,2025-04-26,05,quantile,0.7,13.753489467966968
2025-04-26,wk inc flu hosp,0,2025-04-26,05,quantile,0.75,16.504937221690035
2025-04-26,wk inc flu hosp,0,2025-04-26,05,quantile,0.8,19.804205959665882
2025-04-26,wk inc flu hosp,0,2025-04-26,05,quantile,0.85,23.79948228268104
2025-04-26,wk inc flu hosp,0,2025-04-26,05,quantile,0.9,29.88399495850873
2025-04-26,wk inc flu hosp,0,2025-04-26,05,quantile,0.95,44.06786548404044
2025-04-26,wk inc flu hosp,0,2025-04-26,05,quantile,0.975,56.80779096870452
2025-04-26,wk inc flu hosp,0,2025-04-26,05,quantile,0.99,70.0264935157848
2025-04-26,wk inc flu hosp,1,2025-05-03,05,quantile,0.01,0.28310407187315445
2025-04-26,wk inc flu hosp,1,2025-05-03,05,quantile,0.025,0.8877238204235913
2025-04-26,wk inc flu hosp,1,2025-05-03,05,quantile,0.05,2.0843147471684564
2025-04-26,wk inc flu hosp,1,2025-05-03,05,quantile,0.1,3.4915966507415317
2025-04-26,wk inc flu hosp,1,2025-05-03,05,quantile,0.15,4.540993468541146
2025-04-26,wk inc flu hosp,1,2025-05-03,05,quantile,0.2,5.24810479783297
2025-04-26,wk inc flu hosp,1,2025-05-03,05,quantile,0.25,6.049142710015649
2025-04-26,wk inc flu hosp,1,2025-05-03,05,quantile,0.3,6.6462073592095745
2025-04-26,wk inc flu hosp,1,2025-05-03,05,quantile,0.35,7.243116400710267
2025-04-26,wk inc flu hosp,1,2025-05-03,05,quantile,0.4,7.905610681435069
2025-04-26,wk inc flu hosp,1,2025-05-03,05,quantile,0.45,8.453789231730275
2025-04-26,wk inc flu hosp,1,2025-05-03,05,quantile,0.5,9.130956639803152
2025-04-26,wk inc flu hosp,1,2025-05-03,05,quantile,0.55,9.894981373362242
2025-04-26,wk inc flu hosp,1,2025-05-03,05,quantile,0.6,10.475314829187512
2025-04-26,wk inc flu hosp,1,2025-05-03,05,quantile,0.65,11.407712549938076
2025-04-26,wk inc flu hosp,1,2025-05-03,05,quantile,0.7,12.395713459245918
2025-04-26,wk inc flu hosp,1,2025-05-03,05,quantile,0.75,14.306684059243592
2025-04-26,wk inc flu hosp,1,2025-05-03,05,quantile,0.8,17.76833080303878
2025-04-26,wk inc flu hosp,1,2025-05-03,05,quantile,0.85,22.455800993758746
2025-04-26,wk inc flu hosp,1,2025-05-03,05,quantile,0.9,29.761973243123688
2025-04-26,wk inc flu hosp,1,2025-05-03,05,quantile,0.95,47.98121869755596
2025-04-26,wk inc flu hosp,1,2025-05-03,05,quantile,0.975,62.15419155791922
2025-04-26,wk inc flu hosp,1,2025-05-03,05,quantile,0.99,74.22398310585169
2025-04-26,wk inc flu hosp,2,2025-05-10,05,quantile,0.01,0.14809963441744556
2025-04-26,wk inc flu hosp,2,2025-05-10,05,quantile,0.025,0.43542676957799137
2025-04-26,wk inc flu hosp,2,2025-05-10,05,quantile,0.05,1.279268277797064
2025-04-26,wk inc flu hosp,2,2025-05-10,05,quantile,0.1,2.445573784033559
2025-04-26,wk inc flu hosp,2,2025-05-10,05,quantile,0.15,3.4350236351175303
2025-04-26,wk inc flu hosp,2,2025-05-10,05,quantile,0.2,4.230852986899377
2025-04-26,wk inc flu hosp,2,2025-05-10,05,quantile,0.25,4.930476570580343
2025-04-26,wk inc flu hosp,2,2025-05-10,05,quantile,0.3,5.475425992456603
2025-04-26,wk inc flu hosp,2,2025-05-10,05,quantile,0.35,6.0504327197339025
2025-04-26,wk inc flu hosp,2,2025-05-10,05,quantile,0.4,6.6625050966840345
2025-04-26,wk inc flu hosp,2,2025-05-10,05,quantile,0.45,7.449826778332771
2025-04-26,wk inc flu hosp,2,2025-05-10,05,quantile,0.5,8.008257993646614
2025-04-26,wk inc flu hosp,2,2025-05-10,05,quantile,0.55,8.727094066825526
2025-04-26,wk inc flu hosp,2,2025-05-10,05,quantile,0.6,9.522522195643976
