reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-04-19,wk inc flu hosp,-1,2025-04-12,02,quantile,0.01,8.193504607869537
2025-04-19,wk inc flu hosp,-1,2025-04-12,02,quantile,0.025,8.599185749920167
2025-04-19,wk inc flu hosp,-1,2025-04-12,02,quantile,0.05,9.289759790341495
2025-04-19,wk inc flu hosp,-1,2025-04-12,02,quantile,0.1,10.057098423459598
2025-04-19,wk inc flu hosp,-1,2025-04-12,02,quantile,0.15,10.445338278809473
2025-04-19,wk inc flu hosp,-1,2025-04-12,02,quantile,0.2,10.782804124101126
2025-04-19,wk inc flu hosp,-1,2025-04-12,02,quantile,0.25,10.993860359274953
2025-04-19,wk inc flu hosp,-1,2025-04-12,02,quantile,0.3,11.139404616109962
2025-04-19,wk inc flu hosp,-1,2025-04-12,02,quantile,0.35,11.294862384643544
2025-04-19,wk inc flu hosp,-1,2025-04-12,02,quantile,0.4,11.404205607640751
2025-04-19,wk inc flu hosp,-1,2025-04-12,02,quantile,0.45,11.514275130309297
2025-04-19,wk inc flu hosp,-1,2025-04-12,02,quantile,0.5,12.000729394602438
2025-04-19,wk inc flu hosp,-1,2025-04-12,02,quantile,0.55,12.4893944378764
2025-04-19,wk inc flu hosp,-1,2025-04-12,02,quantile,0.6,12.604539808068754
2025-04-19,wk inc flu hosp,-1,2025-04-12,02,quantile,0.65,12.73270204878958
2025-04-19,wk inc flu hosp,-1,2025-04-12,02,quantile,0.7,12.921284469812768
2025-04-19,wk inc flu hosp,-1,2025-04-12,02,quantile,0.75,13.130019409144431
2025-04-19,wk inc flu hosp,-1,2025-04-12,02,quantile,0.8,13.516254256313186
2025-04-19,wk inc flu hosp,-1,2025-04-12,02,quantile,0.85,14.222894944003903
2025-04-19,wk inc flu hosp,-1,2025-04-12,02,quantile,0.9,15.70004443368326
2025-04-19,wk inc flu hosp,-1,2025-04-12,02,quantile,0.95,21.54956582412122
2025-04-19,wk inc flu hosp,-1,2025-04-12,02,quantile,0.975,40.19014105756721
2025-04-19,wk inc flu hosp,-1,2025-04-12,02,quantile,0.99,157.78363215930943
2025-04-19,wk inc flu hosp,0,2025-04-19,02,quantile,0.01,0.922198531088325
2025-04-19,wk inc flu hosp,0,2025-04-19,02,quantile,0.025,1.633093401214314
2025-04-19,wk inc flu hosp,0,2025-04-19,02,quantile,0.05,2.27808075124344
2025-04-19,wk inc flu hosp,0,2025-04-19,02,quantile,0.1,3.406942509406553
2025-04-19,wk inc flu hosp,0,2025-04-19,02,quantile,0.15,4.075801806264922
2025-04-19,wk inc flu hosp,0,2025-04-19,02,quantile,0.2,4.799698004338716
2025-04-19,wk inc flu hosp,0,2025-04-19,02,quantile,0.25,5.479187146262456
2025-04-19,wk inc flu hosp,0,2025-04-19,02,quantile,0.3,6.116371215961767
2025-04-19,wk inc flu hosp,0,2025-04-19,02,quantile,0.35,6.778564581809683
2025-04-19,wk inc flu hosp,0,2025-04-19,02,quantile,0.4,7.382680072255731
2025-04-19,wk inc flu hosp,0,2025-04-19,02,quantile,0.45,7.871873563195782
2025-04-19,wk inc flu hosp,0,2025-04-19,02,quantile,0.5,8.325789190090992
2025-04-19,wk inc flu hosp,0,2025-04-19,02,quantile,0.55,8.863751991765941
2025-04-19,wk inc flu hosp,0,2025-04-19,02,quantile,0.6,9.514291574966583
2025-04-19,wk inc flu hosp,0,2025-04-19,02,quantile,0.65,10.265710417420769
2025-04-19,wk inc flu hosp,0,2025-04-19,02,quantile,0.7,11.103810948774555
2025-04-19,wk inc flu hosp,0,2025-04-19,02,quantile,0.75,12.215598766709832
2025-04-19,wk inc flu hosp,0,2025-04-19,02,quantile,0.8,13.889948511179428
2025-04-19,wk inc flu hosp,0,2025-04-19,02,quantile,0.85,16.707788497055482
2025-04-19,wk inc flu hosp,0,2025-04-19,02,quantile,0.9,22.292292550307682
2025-04-19,wk inc flu hosp,0,2025-04-19,02,quantile,0.95,39.92643154185306
2025-04-19,wk inc flu hosp,0,2025-04-19,02,quantile,0.975,82.37377825049836
2025-04-19,wk inc flu hosp,0,2025-04-19,02,quantile,0.99,177.73574706426726
2025-04-19,wk inc flu hosp,1,2025-04-26,02,quantile,0.01,0.2903947398733583
2025-04-19,wk inc flu hosp,1,2025-04-26,02,quantile,0.025,0.7235458978506712
2025-04-19,wk inc flu hosp,1,2025-04-26,02,quantile,0.05,1.1872526159735985
2025-04-19,wk inc flu hosp,1,2025-04-26,02,quantile,0.1,2.0837007662538465
2025-04-19,wk inc flu hosp,1,2025-04-26,02,quantile,0.15,2.63049839320686
2025-04-19,wk inc flu hosp,1,2025-04-26,02,quantile,0.2,3.0357573232225974
2025-04-19,wk inc flu hosp,1,2025-04-26,02,quantile,0.25,3.403930677840095
2025-04-19,wk inc flu hosp,1,2025-04-26,02,quantile,0.3,3.7018771760413345
2025-04-19,wk inc flu hosp,1,2025-04-26,02,quantile,0.35,4.0681052531609545
2025-04-19,wk inc flu hosp,1,2025-04-26,02,quantile,0.4,4.549984542503749
2025-04-19,wk inc flu hosp,1,2025-04-26,02,quantile,0.45,5.077257968297098
2025-04-19,wk inc flu hosp,1,2025-04-26,02,quantile,0.5,5.743447594656309
2025-04-19,wk inc flu hosp,1,2025-04-26,02,quantile,0.55,6.460266158271526
2025-04-19,wk inc flu hosp,1,2025-04-26,02,quantile,0.6,7.246003666352838
2025-04-19,wk inc flu hosp,1,2025-04-26,02,quantile,0.65,8.180907380006587
2025-04-19,wk inc flu hosp,1,2025-04-26,02,quantile,0.7,9.326651074827277
2025-04-19,wk inc flu hosp,1,2025-04-26,02,quantile,0.75,10.896336604457392
2025-04-19,wk inc flu hosp,1,2025-04-26,02,quantile,0.8,13.405818833651773
2025-04-19,wk inc flu hosp,1,2025-04-26,02,quantile,0.85,17.548335710217845
2025-04-19,wk inc flu hosp,1,2025-04-26,02,quantile,0.9,25.614720062697796
2025-04-19,wk inc flu hosp,1,2025-04-26,02,quantile,0.95,46.25123942823731
2025-04-19,wk inc flu hosp,1,2025-04-26,02,quantile,0.975,87.7042250436437
2025-04-19,wk inc flu hosp,1,2025-04-26,02,quantile,0.99,157.9654726601407
2025-04-19,wk inc flu hosp,2,2025-05-03,02,quantile,0.01,0.11324951396584715
2025-04-19,wk inc flu hosp,2,2025-05-03,02,quantile,0.025,0.2992613365089333
2025-04-19,wk inc flu hosp,2,2025-05-03,02,quantile,0.05,0.5966156066276598
2025-04-19,wk inc flu hosp,2,2025-05-03,02,quantile,0.1,1.1972031637265699
2025-04-19,wk inc flu hosp,2,2025-05-03,02,quantile,0.15,1.670610209922592
2025-04-19,wk inc flu hosp,2,2025-05-03,02,quantile,0.2,2.109186055240199
2025-04-19,wk inc flu hosp,2,2025-05-03,02,quantile,0.25,2.5676733354832346
2025-04-19,wk inc flu hosp,2,2025-05-03,02,quantile,0.3,2.8734724643166083
2025-04-19,wk inc flu hosp,2,2025-05-03,02,quantile,0.35,3.1597425926805083
2025-04-19,wk inc flu hosp,2,2025-05-03,02,quantile,0.4,3.4988149049919204
2025-04-19,wk inc flu hosp,2,2025-05-03,02,quantile,0.45,3.8015376811244987
2025-04-19,wk inc flu hosp,2,2025-05-03,02,quantile,0.5,4.165844086345016
2025-04-19,wk inc flu hosp,2,2025-05-03,02,quantile,0.55,4.498737512266564
2025-04-19,wk inc flu hosp,2,2025-05-03,02,quantile,0.6,5.512258890881063
2025-04-19,wk inc flu hosp,2,2025-05-03,02,quantile,0.65,6.844670150567444
2025-04-19,wk inc flu hosp,2,2025-05-03,02,quantile,0.7,8.384355495652835
2025-04-19,wk inc flu hosp,2,2025-05-03,02,quantile,0.75,10.320822263407468
2025-04-19,wk inc flu hosp,2,2025-05-03,02,quantile,0.8,13.777783229830465
2025-04-19,wk inc flu hosp,2,2025-05-03,02,quantile,0.85,18.041398996029645
2025-04-19,wk inc flu hosp,2,2025-05-03,02,quantile,0.9,27.64493319230505
2025-04-19,wk inc flu hosp,2,2025-05-03,02,quantile,0.95,49.56123294993436
2025-04-19,wk inc flu hosp,2,2025-05-03,02,quantile,0.975,91.52430559350576
2025-04-19,wk inc flu hosp,2,2025-05-03,02,quantile,0.99,146.7758244030431
2025-04-19,wk inc flu hosp,3,2025-05-10,02,quantile,0.01,0.05324797852289037
2025-04-19,wk inc flu hosp,3,2025-05-10,02,quantile,0.025,0.1606921603836529
2025-04-19,wk inc flu hosp,3,2025-05-10,02,quantile,0.05,0.37727771798886084
2025-04-19,wk inc flu hosp,3,2025-05-10,02,quantile,0.1,0.8874302336651471
2025-04-19,wk inc flu hosp,3,2025-05-10,02,quantile,0.15,1.2935122450757957
2025-04-19,wk inc flu hosp,3,2025-05-10,02,quantile,0.2,1.8396334040510323
2025-04-19,wk inc flu hosp,3,2025-05-10,02,quantile,0.25,2.2237070040519624
2025-04-19,wk inc flu hosp,3,2025-05-10,02,quantile,0.3,2.634161339107685
2025-04-19,wk inc flu hosp,3,2025-05-10,02,quantile,0.35,2.8866539925993457
2025-04-19,wk inc flu hosp,3,2025-05-10,02,quantile,0.4,3.350144758866789
2025-04-19,wk inc flu hosp,3,2025-05-10,02,quantile,0.45,3.687323326498559
2025-04-19,wk inc flu hosp,3,2025-05-10,02,quantile,0.5,3.983443711455474
2025-04-19,wk inc flu hosp,3,2025-05-10,02,quantile,0.55,4.711987289053866
2025-04-19,wk inc flu hosp,3,2025-05-10,02,quantile,0.6,5.740932970958434
2025-04-19,wk inc flu hosp,3,2025-05-10,02,quantile,0.65,7.151355659102919
2025-04-19,wk inc flu hosp,3,2025-05-10,02,quantile,0.7,8.703942527887817
2025-04-19,wk inc flu hosp,3,2025-05-10,02,quantile,0.75,11.098395791288281
2025-04-19,wk inc flu hosp,3,2025-05-10,02,quantile,0.8,15.344033884245967
2025-04-19,wk inc flu hosp,3,2025-05-10,02,quantile,0.85,19.06542651517353
2025-04-19,wk inc flu hosp,3,2025-05-10,02,quantile,0.9,29.225812922186442
2025-04-19,wk inc flu hosp,3,2025-05-10,02,quantile,0.95,52.58289018022658
2025-04-19,wk inc flu hosp,3,2025-05-10,02,quantile,0.975,93.53751114206112
2025-04-19,wk inc flu hosp,3,2025-05-10,02,quantile,0.99,137.37511800674176
2025-04-19,wk inc flu hosp,-1,2025-04-12,01,quantile,0.01,27.555149299207795
2025-04-19,wk inc flu hosp,-1,2025-04-12,01,quantile,0.025,27.595741026962042
2025-04-19,wk inc flu hosp,-1,2025-04-12,01,quantile,0.05,27.794203918807927
2025-04-19,wk inc flu hosp,-1,2025-04-12,01,quantile,0.1,28.921139406637273
2025-04-19,wk inc flu hosp,-1,2025-04-12,01,quantile,0.15,31.09117723125844
2025-04-19,wk inc flu hosp,-1,2025-04-12,01,quantile,0.2,33.09519020437764
2025-04-19,wk inc flu hosp,-1,2025-04-12,01,quantile,0.25,34.40266396350864
2025-04-19,wk inc flu hosp,-1,2025-04-12,01,quantile,0.3,35.29140021887194
2025-04-19,wk inc flu hosp,-1,2025-04-12,01,quantile,0.35,36.27764063411117
2025-04-19,wk inc flu hosp,-1,2025-04-12,01,quantile,0.4,36.990448172708966
2025-04-19,wk inc flu hosp,-1,2025-04-12,01,quantile,0.45,37.713004363347
2025-04-19,wk inc flu hosp,-1,2025-04-12,01,quantile,0.5,40.98687089715507
2025-04-19,wk inc flu hosp,-1,2025-04-12,01,quantile,0.55,44.235707020848245
2025-04-19,wk inc flu hosp,-1,2025-04-12,01,quantile,0.6,44.93987061179915
2025-04-19,wk inc flu hosp,-1,2025-04-12,01,quantile,0.65,45.64679589594628
2025-04-19,wk inc flu hosp,-1,2025-04-12,01,quantile,0.7,46.6357851260704
2025-04-19,wk inc flu hosp,-1,2025-04-12,01,quantile,0.75,47.603878982006464
2025-04-19,wk inc flu hosp,-1,2025-04-12,01,quantile,0.8,49.083340869068685
2025-04-19,wk inc flu hosp,-1,2025-04-12,01,quantile,0.85,51.52076791999968
2025-04-19,wk inc flu hosp,-1,2025-04-12,01,quantile,0.9,55.893161211888675
2025-04-19,wk inc flu hosp,-1,2025-04-12,01,quantile,0.95,66.81758635693805
2025-04-19,wk inc flu hosp,-1,2025-04-12,01,quantile,0.975,90.01500825384034
2025-04-19,wk inc flu hosp,-1,2025-04-12,01,quantile,0.99,210.942669354567
2025-04-19,wk inc flu hosp,0,2025-04-19,01,quantile,0.01,2.2424883681155876
2025-04-19,wk inc flu hosp,0,2025-04-19,01,quantile,0.025,4.828787515703251
2025-04-19,wk inc flu hosp,0,2025-04-19,01,quantile,0.05,7.647196133074591
2025-04-19,wk inc flu hosp,0,2025-04-19,01,quantile,0.1,11.669965722878343
2025-04-19,wk inc flu hosp,0,2025-04-19,01,quantile,0.15,13.734601467990295
2025-04-19,wk inc flu hosp,0,2025-04-19,01,quantile,0.2,15.504802219245558
2025-04-19,wk inc flu hosp,0,2025-04-19,01,quantile,0.25,16.89060402658704
2025-04-19,wk inc flu hosp,0,2025-04-19,01,quantile,0.3,18.31575404943218
2025-04-19,wk inc flu hosp,0,2025-04-19,01,quantile,0.35,19.47855261741686
2025-04-19,wk inc flu hosp,0,2025-04-19,01,quantile,0.4,20.615703953860557
2025-04-19,wk inc flu hosp,0,2025-04-19,01,quantile,0.45,21.745887021845252
2025-04-19,wk inc flu hosp,0,2025-04-19,01,quantile,0.5,23.068828855933198
2025-04-19,wk inc flu hosp,0,2025-04-19,01,quantile,0.55,24.609541277756946
2025-04-19,wk inc flu hosp,0,2025-04-19,01,quantile,0.6,26.22301774816132
2025-04-19,wk inc flu hosp,0,2025-04-19,01,quantile,0.65,28.036524907763102
2025-04-19,wk inc flu hosp,0,2025-04-19,01,quantile,0.7,32.40711103356425
2025-04-19,wk inc flu hosp,0,2025-04-19,01,quantile,0.75,36.93881608123467
2025-04-19,wk inc flu hosp,0,2025-04-19,01,quantile,0.8,43.13817537759986
2025-04-19,wk inc flu hosp,0,2025-04-19,01,quantile,0.85,52.53511814187812
2025-04-19,wk inc flu hosp,0,2025-04-19,01,quantile,0.9,70.8321901425775
2025-04-19,wk inc flu hosp,0,2025-04-19,01,quantile,0.95,106.11880039960965
2025-04-19,wk inc flu hosp,0,2025-04-19,01,quantile,0.975,165.0021416149391
2025-04-19,wk inc flu hosp,0,2025-04-19,01,quantile,0.99,279.98594614085505
2025-04-19,wk inc flu hosp,1,2025-04-26,01,quantile,0.01,0.42559940401339724
2025-04-19,wk inc flu hosp,1,2025-04-26,01,quantile,0.025,1.7966053864463785
2025-04-19,wk inc flu hosp,1,2025-04-26,01,quantile,0.05,4.348136473680773
2025-04-19,wk inc flu hosp,1,2025-04-26,01,quantile,0.1,7.3310231001438195
2025-04-19,wk inc flu hosp,1,2025-04-26,01,quantile,0.15,9.07459897609922
2025-04-19,wk inc flu hosp,1,2025-04-26,01,quantile,0.2,10.703036430633691
2025-04-19,wk inc flu hosp,1,2025-04-26,01,quantile,0.25,12.056565149866467
2025-04-19,wk inc flu hosp,1,2025-04-26,01,quantile,0.3,13.326050324977489
2025-04-19,wk inc flu hosp,1,2025-04-26,01,quantile,0.35,14.61395851481038
2025-04-19,wk inc flu hosp,1,2025-04-26,01,quantile,0.4,15.922575568997749
2025-04-19,wk inc flu hosp,1,2025-04-26,01,quantile,0.45,17.132138934825083
2025-04-19,wk inc flu hosp,1,2025-04-26,01,quantile,0.5,18.505617634907686
2025-04-19,wk inc flu hosp,1,2025-04-26,01,quantile,0.55,19.523056275808084
2025-04-19,wk inc flu hosp,1,2025-04-26,01,quantile,0.6,20.992098558463802
2025-04-19,wk inc flu hosp,1,2025-04-26,01,quantile,0.65,23.18861551934819
2025-04-19,wk inc flu hosp,1,2025-04-26,01,quantile,0.7,25.9237852471121
2025-04-19,wk inc flu hosp,1,2025-04-26,01,quantile,0.75,30.10157029771097
2025-04-19,wk inc flu hosp,1,2025-04-26,01,quantile,0.8,35.420388401166115
2025-04-19,wk inc flu hosp,1,2025-04-26,01,quantile,0.85,48.04088977050597
2025-04-19,wk inc flu hosp,1,2025-04-26,01,quantile,0.9,71.96649155030155
2025-04-19,wk inc flu hosp,1,2025-04-26,01,quantile,0.95,114.77622838400742
2025-04-19,wk inc flu hosp,1,2025-04-26,01,quantile,0.975,175.66928624970055
2025-04-19,wk inc flu hosp,1,2025-04-26,01,quantile,0.99,265.31650757520754
2025-04-19,wk inc flu hosp,2,2025-05-03,01,quantile,0.01,0.12556423972340433
2025-04-19,wk inc flu hosp,2,2025-05-03,01,quantile,0.025,0.6625216607609191
2025-04-19,wk inc flu hosp,2,2025-05-03,01,quantile,0.05,2.0766326115110054
2025-04-19,wk inc flu hosp,2,2025-05-03,01,quantile,0.1,4.206677752540475
2025-04-19,wk inc flu hosp,2,2025-05-03,01,quantile,0.15,6.212646991513946
2025-04-19,wk inc flu hosp,2,2025-05-03,01,quantile,0.2,7.816689664456027
2025-04-19,wk inc flu hosp,2,2025-05-03,01,quantile,0.25,9.55730266847796
2025-04-19,wk inc flu hosp,2,2025-05-03,01,quantile,0.3,10.519438914662768
2025-04-19,wk inc flu hosp,2,2025-05-03,01,quantile,0.35,11.678243171957334
2025-04-19,wk inc flu hosp,2,2025-05-03,01,quantile,0.4,12.669709446189517
2025-04-19,wk inc flu hosp,2,2025-05-03,01,quantile,0.45,13.935523175297867
2025-04-19,wk inc flu hosp,2,2025-05-03,01,quantile,0.5,15.403451586388744
2025-04-19,wk inc flu hosp,2,2025-05-03,01,quantile,0.55,16.7519885533189
2025-04-19,wk inc flu hosp,2,2025-05-03,01,quantile,0.6,18.45430916665119
2025-04-19,wk inc flu hosp,2,2025-05-03,01,quantile,0.65,21.027828626758755
2025-04-19,wk inc flu hosp,2,2025-05-03,01,quantile,0.7,23.756680602084852
2025-04-19,wk inc flu hosp,2,2025-05-03,01,quantile,0.75,27.422830397511397
2025-04-19,wk inc flu hosp,2,2025-05-03,01,quantile,0.8,35.085881825996765
2025-04-19,wk inc flu hosp,2,2025-05-03,01,quantile,0.85,48.85386758746857
2025-04-19,wk inc flu hosp,2,2025-05-03,01,quantile,0.9,77.26894051856993
