reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-10-25,wk inc flu hosp,-1,2025-10-18,02,quantile,0.01,0
2025-10-25,wk inc flu hosp,-1,2025-10-18,02,quantile,0.025,0
2025-10-25,wk inc flu hosp,-1,2025-10-18,02,quantile,0.05,0
2025-10-25,wk inc flu hosp,-1,2025-10-18,02,quantile,0.1,0.15935483870967745
2025-10-25,wk inc flu hosp,-1,2025-10-18,02,quantile,0.15,0.21658031088082902
2025-10-25,wk inc flu hosp,-1,2025-10-18,02,quantile,0.2,0.2533333333333336
2025-10-25,wk inc flu hosp,-1,2025-10-18,02,quantile,0.25,0.2638693776956255
2025-10-25,wk inc flu hosp,-1,2025-10-18,02,quantile,0.3,0.2661944638287974
2025-10-25,wk inc flu hosp,-1,2025-10-18,02,quantile,0.35,0.28679245283018867
2025-10-25,wk inc flu hosp,-1,2025-10-18,02,quantile,0.4,0.3342035029190995
2025-10-25,wk inc flu hosp,-1,2025-10-18,02,quantile,0.45,0.3794801641586867
2025-10-25,wk inc flu hosp,-1,2025-10-18,02,quantile,0.5,0.3887950686206098
2025-10-25,wk inc flu hosp,-1,2025-10-18,02,quantile,0.55,0.38907709011943564
2025-10-25,wk inc flu hosp,-1,2025-10-18,02,quantile,0.6,0.7977304964539009
2025-10-25,wk inc flu hosp,-1,2025-10-18,02,quantile,0.65,1.3074979149291084
2025-10-25,wk inc flu hosp,-1,2025-10-18,02,quantile,0.7,2.0571041281577322
2025-10-25,wk inc flu hosp,-1,2025-10-18,02,quantile,0.75,3.032124352331606
2025-10-25,wk inc flu hosp,-1,2025-10-18,02,quantile,0.8,4.2445283018867945
2025-10-25,wk inc flu hosp,-1,2025-10-18,02,quantile,0.85,8.02600547195622
2025-10-25,wk inc flu hosp,-1,2025-10-18,02,quantile,0.9,15.580000000000004
2025-10-25,wk inc flu hosp,-1,2025-10-18,02,quantile,0.95,24.839154929577457
2025-10-25,wk inc flu hosp,-1,2025-10-18,02,quantile,0.975,32.27616875712656
2025-10-25,wk inc flu hosp,-1,2025-10-18,02,quantile,0.99,36.09624274932211
2025-10-25,wk inc flu hosp,0,2025-10-25,02,quantile,0.01,0.044264596070119434
2025-10-25,wk inc flu hosp,0,2025-10-25,02,quantile,0.025,0.10113710419985932
2025-10-25,wk inc flu hosp,0,2025-10-25,02,quantile,0.05,0.33910281955028376
2025-10-25,wk inc flu hosp,0,2025-10-25,02,quantile,0.1,0.5690805281828143
2025-10-25,wk inc flu hosp,0,2025-10-25,02,quantile,0.15,0.7524850561141898
2025-10-25,wk inc flu hosp,0,2025-10-25,02,quantile,0.2,0.8189766841764403
2025-10-25,wk inc flu hosp,0,2025-10-25,02,quantile,0.25,0.8549016927532324
2025-10-25,wk inc flu hosp,0,2025-10-25,02,quantile,0.3,0.9905476680419509
2025-10-25,wk inc flu hosp,0,2025-10-25,02,quantile,0.35,1.1212572405601684
2025-10-25,wk inc flu hosp,0,2025-10-25,02,quantile,0.4,1.1512789184004506
2025-10-25,wk inc flu hosp,0,2025-10-25,02,quantile,0.45,1.2685729253548954
2025-10-25,wk inc flu hosp,0,2025-10-25,02,quantile,0.5,1.4134462769831047
2025-10-25,wk inc flu hosp,0,2025-10-25,02,quantile,0.55,1.6547546759275298
2025-10-25,wk inc flu hosp,0,2025-10-25,02,quantile,0.6,2.117675720552515
2025-10-25,wk inc flu hosp,0,2025-10-25,02,quantile,0.65,2.68634452097828
2025-10-25,wk inc flu hosp,0,2025-10-25,02,quantile,0.7,3.2231459605322987
2025-10-25,wk inc flu hosp,0,2025-10-25,02,quantile,0.75,4.076204627917268
2025-10-25,wk inc flu hosp,0,2025-10-25,02,quantile,0.8,5.661344308706649
2025-10-25,wk inc flu hosp,0,2025-10-25,02,quantile,0.85,8.79088364745288
2025-10-25,wk inc flu hosp,0,2025-10-25,02,quantile,0.9,12.008275748056011
2025-10-25,wk inc flu hosp,0,2025-10-25,02,quantile,0.95,18.244325668535993
2025-10-25,wk inc flu hosp,0,2025-10-25,02,quantile,0.975,22.518709453595633
2025-10-25,wk inc flu hosp,0,2025-10-25,02,quantile,0.99,29.030672575583203
2025-10-25,wk inc flu hosp,1,2025-11-01,02,quantile,0.01,0.2599335661169745
2025-10-25,wk inc flu hosp,1,2025-11-01,02,quantile,0.025,0.34133801927711477
2025-10-25,wk inc flu hosp,1,2025-11-01,02,quantile,0.05,0.5296443663931224
2025-10-25,wk inc flu hosp,1,2025-11-01,02,quantile,0.1,0.8860520661240041
2025-10-25,wk inc flu hosp,1,2025-11-01,02,quantile,0.15,1.214011951217937
2025-10-25,wk inc flu hosp,1,2025-11-01,02,quantile,0.2,1.2509363980805872
2025-10-25,wk inc flu hosp,1,2025-11-01,02,quantile,0.25,1.3975507914571363
2025-10-25,wk inc flu hosp,1,2025-11-01,02,quantile,0.3,1.5351952651103207
2025-10-25,wk inc flu hosp,1,2025-11-01,02,quantile,0.35,1.6200169680799719
2025-10-25,wk inc flu hosp,1,2025-11-01,02,quantile,0.4,1.7681712472969733
2025-10-25,wk inc flu hosp,1,2025-11-01,02,quantile,0.45,1.9832734988604588
2025-10-25,wk inc flu hosp,1,2025-11-01,02,quantile,0.5,2.244075735921831
2025-10-25,wk inc flu hosp,1,2025-11-01,02,quantile,0.55,2.383057728085272
2025-10-25,wk inc flu hosp,1,2025-11-01,02,quantile,0.6,2.9473028021587373
2025-10-25,wk inc flu hosp,1,2025-11-01,02,quantile,0.65,3.5190495181630492
2025-10-25,wk inc flu hosp,1,2025-11-01,02,quantile,0.7,4.398359507933935
2025-10-25,wk inc flu hosp,1,2025-11-01,02,quantile,0.75,5.652274177185206
2025-10-25,wk inc flu hosp,1,2025-11-01,02,quantile,0.8,8.403332542512484
2025-10-25,wk inc flu hosp,1,2025-11-01,02,quantile,0.85,11.327001944699926
2025-10-25,wk inc flu hosp,1,2025-11-01,02,quantile,0.9,14.785054490062937
2025-10-25,wk inc flu hosp,1,2025-11-01,02,quantile,0.95,24.35668909761861
2025-10-25,wk inc flu hosp,1,2025-11-01,02,quantile,0.975,36.61327439547114
2025-10-25,wk inc flu hosp,1,2025-11-01,02,quantile,0.99,41.94571416939929
2025-10-25,wk inc flu hosp,2,2025-11-08,02,quantile,0.01,0.3193065838793652
2025-10-25,wk inc flu hosp,2,2025-11-08,02,quantile,0.025,0.38353523422259883
2025-10-25,wk inc flu hosp,2,2025-11-08,02,quantile,0.05,0.5884684859669286
2025-10-25,wk inc flu hosp,2,2025-11-08,02,quantile,0.1,0.7203744610903553
2025-10-25,wk inc flu hosp,2,2025-11-08,02,quantile,0.15,0.9202932482643611
2025-10-25,wk inc flu hosp,2,2025-11-08,02,quantile,0.2,1.1760984395451635
2025-10-25,wk inc flu hosp,2,2025-11-08,02,quantile,0.25,1.3787852660079285
2025-10-25,wk inc flu hosp,2,2025-11-08,02,quantile,0.3,1.444603669958734
2025-10-25,wk inc flu hosp,2,2025-11-08,02,quantile,0.35,1.7104617857149862
2025-10-25,wk inc flu hosp,2,2025-11-08,02,quantile,0.4,1.8400372665985452
2025-10-25,wk inc flu hosp,2,2025-11-08,02,quantile,0.45,2.0114625705321747
2025-10-25,wk inc flu hosp,2,2025-11-08,02,quantile,0.5,2.3105648405565846
2025-10-25,wk inc flu hosp,2,2025-11-08,02,quantile,0.55,2.620959345233491
2025-10-25,wk inc flu hosp,2,2025-11-08,02,quantile,0.6,3.2133925990694014
2025-10-25,wk inc flu hosp,2,2025-11-08,02,quantile,0.65,3.9806464884986097
2025-10-25,wk inc flu hosp,2,2025-11-08,02,quantile,0.7,5.3255032183818365
2025-10-25,wk inc flu hosp,2,2025-11-08,02,quantile,0.75,7.909422066825932
2025-10-25,wk inc flu hosp,2,2025-11-08,02,quantile,0.8,11.330648349768179
2025-10-25,wk inc flu hosp,2,2025-11-08,02,quantile,0.85,14.954171970453691
2025-10-25,wk inc flu hosp,2,2025-11-08,02,quantile,0.9,20.063136277727825
2025-10-25,wk inc flu hosp,2,2025-11-08,02,quantile,0.95,32.32122250584051
2025-10-25,wk inc flu hosp,2,2025-11-08,02,quantile,0.975,43.880195381909445
2025-10-25,wk inc flu hosp,2,2025-11-08,02,quantile,0.99,53.27847538836752
2025-10-25,wk inc flu hosp,3,2025-11-15,02,quantile,0.01,0.3581262173867937
2025-10-25,wk inc flu hosp,3,2025-11-15,02,quantile,0.025,0.4622487554977464
2025-10-25,wk inc flu hosp,3,2025-11-15,02,quantile,0.05,0.7887848682417363
2025-10-25,wk inc flu hosp,3,2025-11-15,02,quantile,0.1,1.259715395618357
2025-10-25,wk inc flu hosp,3,2025-11-15,02,quantile,0.15,1.501696954246511
2025-10-25,wk inc flu hosp,3,2025-11-15,02,quantile,0.2,1.5819098132373604
2025-10-25,wk inc flu hosp,3,2025-11-15,02,quantile,0.25,2.248447839833604
2025-10-25,wk inc flu hosp,3,2025-11-15,02,quantile,0.3,2.4327413618546174
2025-10-25,wk inc flu hosp,3,2025-11-15,02,quantile,0.35,2.5465437410023126
2025-10-25,wk inc flu hosp,3,2025-11-15,02,quantile,0.4,2.753398700753917
2025-10-25,wk inc flu hosp,3,2025-11-15,02,quantile,0.45,3.0465386630953097
2025-10-25,wk inc flu hosp,3,2025-11-15,02,quantile,0.5,3.3133537656055134
2025-10-25,wk inc flu hosp,3,2025-11-15,02,quantile,0.55,3.6431816620218687
2025-10-25,wk inc flu hosp,3,2025-11-15,02,quantile,0.6,4.317621691658469
2025-10-25,wk inc flu hosp,3,2025-11-15,02,quantile,0.65,5.477601691375787
2025-10-25,wk inc flu hosp,3,2025-11-15,02,quantile,0.7,7.0106977513841535
2025-10-25,wk inc flu hosp,3,2025-11-15,02,quantile,0.75,11.33483413013091
2025-10-25,wk inc flu hosp,3,2025-11-15,02,quantile,0.8,14.782518877134647
2025-10-25,wk inc flu hosp,3,2025-11-15,02,quantile,0.85,19.235717258637486
2025-10-25,wk inc flu hosp,3,2025-11-15,02,quantile,0.9,29.794133395000056
