reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-01-24,wk inc flu hosp,1,2026-01-31,02,quantile,0.1,8.81892694121458
2026-01-24,wk inc flu hosp,1,2026-01-31,02,quantile,0.15,10.732107136617437
2026-01-24,wk inc flu hosp,1,2026-01-31,02,quantile,0.2,12.321731345851394
2026-01-24,wk inc flu hosp,1,2026-01-31,02,quantile,0.25,13.519512260664806
2026-01-24,wk inc flu hosp,1,2026-01-31,02,quantile,0.3,14.953621944028907
2026-01-24,wk inc flu hosp,1,2026-01-31,02,quantile,0.35,16.082143391875913
2026-01-24,wk inc flu hosp,1,2026-01-31,02,quantile,0.4,17.205807513996604
2026-01-24,wk inc flu hosp,1,2026-01-31,02,quantile,0.45,18.1392153755922
2026-01-24,wk inc flu hosp,1,2026-01-31,02,quantile,0.5,19.298631974910016
2026-01-24,wk inc flu hosp,1,2026-01-31,02,quantile,0.55,20.16816173832592
2026-01-24,wk inc flu hosp,1,2026-01-31,02,quantile,0.6,21.484209950673133
2026-01-24,wk inc flu hosp,1,2026-01-31,02,quantile,0.65,22.833901679580265
2026-01-24,wk inc flu hosp,1,2026-01-31,02,quantile,0.7,24.412944686963293
2026-01-24,wk inc flu hosp,1,2026-01-31,02,quantile,0.75,26.38336369587468
2026-01-24,wk inc flu hosp,1,2026-01-31,02,quantile,0.8,29.038547103930107
2026-01-24,wk inc flu hosp,1,2026-01-31,02,quantile,0.85,32.459938817609626
2026-01-24,wk inc flu hosp,1,2026-01-31,02,quantile,0.9,37.307555191744854
2026-01-24,wk inc flu hosp,1,2026-01-31,02,quantile,0.95,45.536185366173676
2026-01-24,wk inc flu hosp,1,2026-01-31,02,quantile,0.975,55.67437135274331
2026-01-24,wk inc flu hosp,1,2026-01-31,02,quantile,0.99,68.93441483401514
2026-01-24,wk inc flu hosp,2,2026-02-07,02,quantile,0.01,1.245369317702624
2026-01-24,wk inc flu hosp,2,2026-02-07,02,quantile,0.025,2.246288337969906
2026-01-24,wk inc flu hosp,2,2026-02-07,02,quantile,0.05,3.40454236774926
2026-01-24,wk inc flu hosp,2,2026-02-07,02,quantile,0.1,5.299638639052463
2026-01-24,wk inc flu hosp,2,2026-02-07,02,quantile,0.15,7.025497251712998
2026-01-24,wk inc flu hosp,2,2026-02-07,02,quantile,0.2,8.424648508087552
2026-01-24,wk inc flu hosp,2,2026-02-07,02,quantile,0.25,9.820613655327936
2026-01-24,wk inc flu hosp,2,2026-02-07,02,quantile,0.3,10.94755624139078
2026-01-24,wk inc flu hosp,2,2026-02-07,02,quantile,0.35,12.018473444696664
2026-01-24,wk inc flu hosp,2,2026-02-07,02,quantile,0.4,13.171488881979295
2026-01-24,wk inc flu hosp,2,2026-02-07,02,quantile,0.45,14.418318290589884
2026-01-24,wk inc flu hosp,2,2026-02-07,02,quantile,0.5,15.664474712609964
2026-01-24,wk inc flu hosp,2,2026-02-07,02,quantile,0.55,16.87058972196685
2026-01-24,wk inc flu hosp,2,2026-02-07,02,quantile,0.6,18.359461982368153
2026-01-24,wk inc flu hosp,2,2026-02-07,02,quantile,0.65,19.981365372428197
2026-01-24,wk inc flu hosp,2,2026-02-07,02,quantile,0.7,21.779310494426095
2026-01-24,wk inc flu hosp,2,2026-02-07,02,quantile,0.75,24.275498840253167
2026-01-24,wk inc flu hosp,2,2026-02-07,02,quantile,0.8,27.7867860308182
2026-01-24,wk inc flu hosp,2,2026-02-07,02,quantile,0.85,32.32016068966232
2026-01-24,wk inc flu hosp,2,2026-02-07,02,quantile,0.9,39.61919443616343
2026-01-24,wk inc flu hosp,2,2026-02-07,02,quantile,0.95,54.266295299143636
2026-01-24,wk inc flu hosp,2,2026-02-07,02,quantile,0.975,73.4996587183308
2026-01-24,wk inc flu hosp,2,2026-02-07,02,quantile,0.99,97.16822007069491
2026-01-24,wk inc flu hosp,3,2026-02-14,02,quantile,0.01,0.6309994153007488
2026-01-24,wk inc flu hosp,3,2026-02-14,02,quantile,0.025,1.1384684379336028
2026-01-24,wk inc flu hosp,3,2026-02-14,02,quantile,0.05,2.0074219881093223
2026-01-24,wk inc flu hosp,3,2026-02-14,02,quantile,0.1,3.3903247077963115
2026-01-24,wk inc flu hosp,3,2026-02-14,02,quantile,0.15,4.718869612705037
2026-01-24,wk inc flu hosp,3,2026-02-14,02,quantile,0.2,5.7188074676672604
2026-01-24,wk inc flu hosp,3,2026-02-14,02,quantile,0.25,6.975284379888156
2026-01-24,wk inc flu hosp,3,2026-02-14,02,quantile,0.3,8.009723961782505
2026-01-24,wk inc flu hosp,3,2026-02-14,02,quantile,0.35,8.955230383516897
2026-01-24,wk inc flu hosp,3,2026-02-14,02,quantile,0.4,9.907175449348172
2026-01-24,wk inc flu hosp,3,2026-02-14,02,quantile,0.45,10.998821628408832
2026-01-24,wk inc flu hosp,3,2026-02-14,02,quantile,0.5,12.088459534838142
2026-01-24,wk inc flu hosp,3,2026-02-14,02,quantile,0.55,13.252862410385767
2026-01-24,wk inc flu hosp,3,2026-02-14,02,quantile,0.6,14.768299127068966
2026-01-24,wk inc flu hosp,3,2026-02-14,02,quantile,0.65,16.414686036593366
2026-01-24,wk inc flu hosp,3,2026-02-14,02,quantile,0.7,18.53636601806938
2026-01-24,wk inc flu hosp,3,2026-02-14,02,quantile,0.75,21.11844323415215
2026-01-24,wk inc flu hosp,3,2026-02-14,02,quantile,0.8,25.0788028754707
2026-01-24,wk inc flu hosp,3,2026-02-14,02,quantile,0.85,30.730104581801182
2026-01-24,wk inc flu hosp,3,2026-02-14,02,quantile,0.9,40.45687686791888
2026-01-24,wk inc flu hosp,3,2026-02-14,02,quantile,0.95,58.065286052419346
2026-01-24,wk inc flu hosp,3,2026-02-14,02,quantile,0.975,81.05797240096226
2026-01-24,wk inc flu hosp,3,2026-02-14,02,quantile,0.99,113.86900339973099
2026-01-24,wk inc flu hosp,-1,2026-01-17,01,quantile,0.01,79.79705043247715
2026-01-24,wk inc flu hosp,-1,2026-01-17,01,quantile,0.025,91.51271758847304
2026-01-24,wk inc flu hosp,-1,2026-01-17,01,quantile,0.05,116.23360524697775
2026-01-24,wk inc flu hosp,-1,2026-01-17,01,quantile,0.1,138.191113304029
2026-01-24,wk inc flu hosp,-1,2026-01-17,01,quantile,0.15,150.02196878376472
2026-01-24,wk inc flu hosp,-1,2026-01-17,01,quantile,0.2,160.47241459421113
2026-01-24,wk inc flu hosp,-1,2026-01-17,01,quantile,0.25,169.87781811677138
2026-01-24,wk inc flu hosp,-1,2026-01-17,01,quantile,0.3,180.30719214226548
2026-01-24,wk inc flu hosp,-1,2026-01-17,01,quantile,0.35,186.16176544802448
2026-01-24,wk inc flu hosp,-1,2026-01-17,01,quantile,0.4,192.2337148311256
2026-01-24,wk inc flu hosp,-1,2026-01-17,01,quantile,0.45,195.87133280492776
2026-01-24,wk inc flu hosp,-1,2026-01-17,01,quantile,0.5,204.28153296805885
2026-01-24,wk inc flu hosp,-1,2026-01-17,01,quantile,0.55,210.5403355962231
2026-01-24,wk inc flu hosp,-1,2026-01-17,01,quantile,0.6,217.25528590088788
2026-01-24,wk inc flu hosp,-1,2026-01-17,01,quantile,0.65,224.30646474766888
2026-01-24,wk inc flu hosp,-1,2026-01-17,01,quantile,0.7,231.99706151023005
2026-01-24,wk inc flu hosp,-1,2026-01-17,01,quantile,0.75,239.48573168746714
2026-01-24,wk inc flu hosp,-1,2026-01-17,01,quantile,0.8,254.88988715629105
2026-01-24,wk inc flu hosp,-1,2026-01-17,01,quantile,0.85,265.3694671165121
2026-01-24,wk inc flu hosp,-1,2026-01-17,01,quantile,0.9,286.53395554660153
2026-01-24,wk inc flu hosp,-1,2026-01-17,01,quantile,0.95,328.99299114166433
2026-01-24,wk inc flu hosp,-1,2026-01-17,01,quantile,0.975,361.8795846045757
2026-01-24,wk inc flu hosp,-1,2026-01-17,01,quantile,0.99,416.7683953731118
2026-01-24,wk inc flu hosp,0,2026-01-24,01,quantile,0.01,56.44845028086675
2026-01-24,wk inc flu hosp,0,2026-01-24,01,quantile,0.025,67.21473101495972
2026-01-24,wk inc flu hosp,0,2026-01-24,01,quantile,0.05,84.05387288341876
2026-01-24,wk inc flu hosp,0,2026-01-24,01,quantile,0.1,100.67096011304598
2026-01-24,wk inc flu hosp,0,2026-01-24,01,quantile,0.15,109.38596340697784
2026-01-24,wk inc flu hosp,0,2026-01-24,01,quantile,0.2,117.71251704956387
2026-01-24,wk inc flu hosp,0,2026-01-24,01,quantile,0.25,124.85428856314297
2026-01-24,wk inc flu hosp,0,2026-01-24,01,quantile,0.3,132.55100766403697
2026-01-24,wk inc flu hosp,0,2026-01-24,01,quantile,0.35,137.10381595598835
2026-01-24,wk inc flu hosp,0,2026-01-24,01,quantile,0.4,141.13494360168204
2026-01-24,wk inc flu hosp,0,2026-01-24,01,quantile,0.45,143.95463958541706
2026-01-24,wk inc flu hosp,0,2026-01-24,01,quantile,0.5,148.70981759343837
2026-01-24,wk inc flu hosp,0,2026-01-24,01,quantile,0.55,153.72127979951065
2026-01-24,wk inc flu hosp,0,2026-01-24,01,quantile,0.6,159.5414708398966
2026-01-24,wk inc flu hosp,0,2026-01-24,01,quantile,0.65,165.12887519522386
2026-01-24,wk inc flu hosp,0,2026-01-24,01,quantile,0.7,170.52726965770796
2026-01-24,wk inc flu hosp,0,2026-01-24,01,quantile,0.75,178.46770266688165
2026-01-24,wk inc flu hosp,0,2026-01-24,01,quantile,0.8,187.2601679880988
2026-01-24,wk inc flu hosp,0,2026-01-24,01,quantile,0.85,196.31571205698233
2026-01-24,wk inc flu hosp,0,2026-01-24,01,quantile,0.9,209.78955789889216
2026-01-24,wk inc flu hosp,0,2026-01-24,01,quantile,0.95,243.51444078438095
2026-01-24,wk inc flu hosp,0,2026-01-24,01,quantile,0.975,276.61193018929396
2026-01-24,wk inc flu hosp,0,2026-01-24,01,quantile,0.99,321.42053444362233
2026-01-24,wk inc flu hosp,1,2026-01-31,01,quantile,0.01,21.696846136341755
2026-01-24,wk inc flu hosp,1,2026-01-31,01,quantile,0.025,31.796588202874826
2026-01-24,wk inc flu hosp,1,2026-01-31,01,quantile,0.05,44.17102770467127
2026-01-24,wk inc flu hosp,1,2026-01-31,01,quantile,0.1,61.67852975881578
2026-01-24,wk inc flu hosp,1,2026-01-31,01,quantile,0.15,72.63797075612942
2026-01-24,wk inc flu hosp,1,2026-01-31,01,quantile,0.2,82.1132587967458
2026-01-24,wk inc flu hosp,1,2026-01-31,01,quantile,0.25,89.19541156136539
2026-01-24,wk inc flu hosp,1,2026-01-31,01,quantile,0.3,96.8382669149713
2026-01-24,wk inc flu hosp,1,2026-01-31,01,quantile,0.35,103.57222026911113
2026-01-24,wk inc flu hosp,1,2026-01-31,01,quantile,0.4,109.3182646667503
2026-01-24,wk inc flu hosp,1,2026-01-31,01,quantile,0.45,114.62515168746313
2026-01-24,wk inc flu hosp,1,2026-01-31,01,quantile,0.5,121.62380646447681
2026-01-24,wk inc flu hosp,1,2026-01-31,01,quantile,0.55,127.44705601359928
2026-01-24,wk inc flu hosp,1,2026-01-31,01,quantile,0.6,135.40378776576677
2026-01-24,wk inc flu hosp,1,2026-01-31,01,quantile,0.65,144.3584113759614
2026-01-24,wk inc flu hosp,1,2026-01-31,01,quantile,0.7,154.42410752386348
2026-01-24,wk inc flu hosp,1,2026-01-31,01,quantile,0.75,165.98287735737435
2026-01-24,wk inc flu hosp,1,2026-01-31,01,quantile,0.8,184.25019034028313
2026-01-24,wk inc flu hosp,1,2026-01-31,01,quantile,0.85,206.09767741833303
2026-01-24,wk inc flu hosp,1,2026-01-31,01,quantile,0.9,234.66645231428072
2026-01-24,wk inc flu hosp,1,2026-01-31,01,quantile,0.95,295.05752867474666
2026-01-24,wk inc flu hosp,1,2026-01-31,01,quantile,0.975,351.8824657422848
2026-01-24,wk inc flu hosp,1,2026-01-31,01,quantile,0.99,413.5466354401805
2026-01-24,wk inc flu hosp,2,2026-02-07,01,quantile,0.01,9.577525220300396
2026-01-24,wk inc flu hosp,2,2026-02-07,01,quantile,0.025,17.86349211265142
2026-01-24,wk inc flu hosp,2,2026-02-07,01,quantile,0.05,25.86257892546739
2026-01-24,wk inc flu hosp,2,2026-02-07,01,quantile,0.1,39.05053951578191
2026-01-24,wk inc flu hosp,2,2026-02-07,01,quantile,0.15,50.61224116570299
2026-01-24,wk inc flu hosp,2,2026-02-07,01,quantile,0.2,59.635106218620194
2026-01-24,wk inc flu hosp,2,2026-02-07,01,quantile,0.25,67.50444541792739
2026-01-24,wk inc flu hosp,2,2026-02-07,01,quantile,0.3,74.47978789721859
2026-01-24,wk inc flu hosp,2,2026-02-07,01,quantile,0.35,79.6323376054296
2026-01-24,wk inc flu hosp,2,2026-02-07,01,quantile,0.4,86.52915075008715
2026-01-24,wk inc flu hosp,2,2026-02-07,01,quantile,0.45,94.46710227172032
2026-01-24,wk inc flu hosp,2,2026-02-07,01,quantile,0.5,101.21540729247032
2026-01-24,wk inc flu hosp,2,2026-02-07,01,quantile,0.55,108.69278000258383
2026-01-24,wk inc flu hosp,2,2026-02-07,01,quantile,0.6,119.57757322808358
2026-01-24,wk inc flu hosp,2,2026-02-07,01,quantile,0.65,129.43076337158567
2026-01-24,wk inc flu hosp,2,2026-02-07,01,quantile,0.7,142.23210217143105
2026-01-24,wk inc flu hosp,2,2026-02-07,01,quantile,0.75,159.77226360884606
2026-01-24,wk inc flu hosp,2,2026-02-07,01,quantile,0.8,181.45302197817279
2026-01-24,wk inc flu hosp,2,2026-02-07,01,quantile,0.85,213.33042284935766
2026-01-24,wk inc flu hosp,2,2026-02-07,01,quantile,0.9,266.34224638222696
2026-01-24,wk inc flu hosp,2,2026-02-07,01,quantile,0.95,375.3071908908274
2026-01-24,wk inc flu hosp,2,2026-02-07,01,quantile,0.975,501.59544913659437
2026-01-24,wk inc flu hosp,2,2026-02-07,01,quantile,0.99,642.3142069436732
2026-01-24,wk inc flu hosp,3,2026-02-14,01,quantile,0.01,6.582356981360413
2026-01-24,wk inc flu hosp,3,2026-02-14,01,quantile,0.025,10.562650756159895
2026-01-24,wk inc flu hosp,3,2026-02-14,01,quantile,0.05,15.544485919107943
2026-01-24,wk inc flu hosp,3,2026-02-14,01,quantile,0.1,25.782647775479134
2026-01-24,wk inc flu hosp,3,2026-02-14,01,quantile,0.15,35.56229039637899
2026-01-24,wk inc flu hosp,3,2026-02-14,01,quantile,0.2,41.15171067958814
2026-01-24,wk inc flu hosp,3,2026-02-14,01,quantile,0.25,49.21262436903217
2026-01-24,wk inc flu hosp,3,2026-02-14,01,quantile,0.3,55.5514011502547
2026-01-24,wk inc flu hosp,3,2026-02-14,01,quantile,0.35,61.40559018252402
2026-01-24,wk inc flu hosp,3,2026-02-14,01,quantile,0.4,67.24844980598668
2026-01-24,wk inc flu hosp,3,2026-02-14,01,quantile,0.45,73.05910711445065
2026-01-24,wk inc flu hosp,3,2026-02-14,01,quantile,0.5,79.98437937371159
2026-01-24,wk inc flu hosp,3,2026-02-14,01,quantile,0.55,87.54123367902191
2026-01-24,wk inc flu hosp,3,2026-02-14,01,quantile,0.6,94.71672852794973
2026-01-24,wk inc flu hosp,3,2026-02-14,01,quantile,0.65,104.61248036397977
2026-01-24,wk inc flu hosp,3,2026-02-14,01,quantile,0.7,118.6554113485045
2026-01-24,wk inc flu hosp,3,2026-02-14,01,quantile,0.75,136.8352370975759
2026-01-24,wk inc flu hosp,3,2026-02-14,01,quantile,0.8,162.75149156918798
2026-01-24,wk inc flu hosp,3,2026-02-14,01,quantile,0.85,203.2619762328296
2026-01-24,wk inc flu hosp,3,2026-02-14,01,quantile,0.9,275.99626642054636
2026-01-24,wk inc flu hosp,3,2026-02-14,01,quantile,0.95,407.19061450200667
2026-01-24,wk inc flu hosp,3,2026-02-14,01,quantile,0.975,547.284627942137
2026-01-24,wk inc flu hosp,3,2026-02-14,01,quantile,0.99,780.6422880633088
2026-01-24,wk inc flu hosp,-1,2026-01-17,05,quantile,0.01,43.11886238510932
2026-01-24,wk inc flu hosp,-1,2026-01-17,05,quantile,0.025,50.897166562378025
2026-01-24,wk inc flu hosp,-1,2026-01-17,05,quantile,0.05,63.87191130427216
2026-01-24,wk inc flu hosp,-1,2026-01-17,05,quantile,0.1,76.17167361125709
2026-01-24,wk inc flu hosp,-1,2026-01-17,05,quantile,0.15,82.6675418645327
2026-01-24,wk inc flu hosp,-1,2026-01-17,05,quantile,0.2,88.52902291047673
2026-01-24,wk inc flu hosp,-1,2026-01-17,05,quantile,0.25,94.48384793397172
2026-01-24,wk inc flu hosp,-1,2026-01-17,05,quantile,0.3,99.70995662229916
2026-01-24,wk inc flu hosp,-1,2026-01-17,05,quantile,0.35,103.44151479294588
2026-01-24,wk inc flu hosp,-1,2026-01-17,05,quantile,0.4,107.15475755287727
2026-01-24,wk inc flu hosp,-1,2026-01-17,05,quantile,0.45,110.52700913480687
2026-01-24,wk inc flu hosp,-1,2026-01-17,05,quantile,0.5,114.53871526747943
2026-01-24,wk inc flu hosp,-1,2026-01-17,05,quantile,0.55,118.24112004727422
2026-01-24,wk inc flu hosp,-1,2026-01-17,05,quantile,0.6,122.0549821594509
2026-01-24,wk inc flu hosp,-1,2026-01-17,05,quantile,0.65,126.18007007376835
2026-01-24,wk inc flu hosp,-1,2026-01-17,05,quantile,0.7,130.52045076983705
2026-01-24,wk inc flu hosp,-1,2026-01-17,05,quantile,0.75,135.55582058169526
2026-01-24,wk inc flu hosp,-1,2026-01-17,05,quantile,0.8,142.46453342731732
2026-01-24,wk inc flu hosp,-1,2026-01-17,05,quantile,0.85,148.99963913917483
2026-01-24,wk inc flu hosp,-1,2026-01-17,05,quantile,0.9,160.310944000443
2026-01-24,wk inc flu hosp,-1,2026-01-17,05,quantile,0.95,184.359326107661
2026-01-24,wk inc flu hosp,-1,2026-01-17,05,quantile,0.975,204.26398300423352
2026-01-24,wk inc flu hosp,-1,2026-01-17,05,quantile,0.99,244.72338600764292
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.01,33.195971228797866
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.025,39.07545316003378
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.05,46.72733856108608
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.1,55.67906764194775
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.15,60.07695433768048
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.2,66.99443492878589
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.25,70.96138065559857
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.3,75.8138867343777
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.35,78.5645725563644
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.4,81.90375379696606
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.45,84.2089869361714
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.5,87.34875035642442
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.55,90.27947014562311
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.6,93.64574189579369
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.65,96.10832732434864
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.7,100.29957477164484
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.75,105.04645132328868
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.8,109.30685033885284
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.85,114.0426529879633
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.9,118.74028183936666
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.95,140.84483158761012
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.975,163.21851044053204
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.99,206.11598417136798
2026-01-24,wk inc flu hosp,1,2026-01-31,05,quantile,0.01,14.605141578038547
2026-01-24,wk inc flu hosp,1,2026-01-31,05,quantile,0.025,18.289862290989188
2026-01-24,wk inc flu hosp,1,2026-01-31,05,quantile,0.05,24.1970494643065
2026-01-24,wk inc flu hosp,1,2026-01-31,05,quantile,0.1,35.363303841525976
2026-01-24,wk inc flu hosp,1,2026-01-31,05,quantile,0.15,45.731377832042604
2026-01-24,wk inc flu hosp,1,2026-01-31,05,quantile,0.2,53.73481200542304
2026-01-24,wk inc flu hosp,1,2026-01-31,05,quantile,0.25,58.723564620987986
2026-01-24,wk inc flu hosp,1,2026-01-31,05,quantile,0.3,66.7489755379744
2026-01-24,wk inc flu hosp,1,2026-01-31,05,quantile,0.35,71.43681366454722
2026-01-24,wk inc flu hosp,1,2026-01-31,05,quantile,0.4,74.46235190191898
2026-01-24,wk inc flu hosp,1,2026-01-31,05,quantile,0.45,77.3040175979377
2026-01-24,wk inc flu hosp,1,2026-01-31,05,quantile,0.5,81.82531920743506
2026-01-24,wk inc flu hosp,1,2026-01-31,05,quantile,0.55,85.3757285488454
2026-01-24,wk inc flu hosp,1,2026-01-31,05,quantile,0.6,91.20531396995945
2026-01-24,wk inc flu hosp,1,2026-01-31,05,quantile,0.65,96.34943107138919
2026-01-24,wk inc flu hosp,1,2026-01-31,05,quantile,0.7,102.6028106693594
2026-01-24,wk inc flu hosp,1,2026-01-31,05,quantile,0.75,109.92296300016562
2026-01-24,wk inc flu hosp,1,2026-01-31,05,quantile,0.8,119.02267610238015
2026-01-24,wk inc flu hosp,1,2026-01-31,05,quantile,0.85,128.65442160418084
2026-01-24,wk inc flu hosp,1,2026-01-31,05,quantile,0.9,148.02554937784
2026-01-24,wk inc flu hosp,1,2026-01-31,05,quantile,0.95,179.1740224750947
2026-01-24,wk inc flu hosp,1,2026-01-31,05,quantile,0.975,214.3832689507244
2026-01-24,wk inc flu hosp,1,2026-01-31,05,quantile,0.99,271.2361244734056
2026-01-24,wk inc flu hosp,2,2026-02-07,05,quantile,0.01,8.507305857559933
2026-01-24,wk inc flu hosp,2,2026-02-07,05,quantile,0.025,12.215371477679263
2026-01-24,wk inc flu hosp,2,2026-02-07,05,quantile,0.05,16.758550586816533
2026-01-24,wk inc flu hosp,2,2026-02-07,05,quantile,0.1,24.67925779156266
2026-01-24,wk inc flu hosp,2,2026-02-07,05,quantile,0.15,32.98763912475148
2026-01-24,wk inc flu hosp,2,2026-02-07,05,quantile,0.2,39.59554368157822
2026-01-24,wk inc flu hosp,2,2026-02-07,05,quantile,0.25,45.725141714370835
2026-01-24,wk inc flu hosp,2,2026-02-07,05,quantile,0.3,51.345149470069536
2026-01-24,wk inc flu hosp,2,2026-02-07,05,quantile,0.35,55.710916277904566
2026-01-24,wk inc flu hosp,2,2026-02-07,05,quantile,0.4,60.81678633053664
2026-01-24,wk inc flu hosp,2,2026-02-07,05,quantile,0.45,65.57267560428949
2026-01-24,wk inc flu hosp,2,2026-02-07,05,quantile,0.5,69.99702313219683
2026-01-24,wk inc flu hosp,2,2026-02-07,05,quantile,0.55,74.21754859484102
2026-01-24,wk inc flu hosp,2,2026-02-07,05,quantile,0.6,81.15544243674431
2026-01-24,wk inc flu hosp,2,2026-02-07,05,quantile,0.65,87.35363862016843
2026-01-24,wk inc flu hosp,2,2026-02-07,05,quantile,0.7,94.82547366812392
