reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-02-14,wk inc flu hosp,-1,2026-02-07,02,quantile,0.01,4.01376297692909
2026-02-14,wk inc flu hosp,-1,2026-02-07,02,quantile,0.025,6.048333726921824
2026-02-14,wk inc flu hosp,-1,2026-02-07,02,quantile,0.05,7.979100810787845
2026-02-14,wk inc flu hosp,-1,2026-02-07,02,quantile,0.1,10.505871126555462
2026-02-14,wk inc flu hosp,-1,2026-02-07,02,quantile,0.15,11.636170777498668
2026-02-14,wk inc flu hosp,-1,2026-02-07,02,quantile,0.2,12.39938206171485
2026-02-14,wk inc flu hosp,-1,2026-02-07,02,quantile,0.25,13.10621006089453
2026-02-14,wk inc flu hosp,-1,2026-02-07,02,quantile,0.3,13.44932850694325
2026-02-14,wk inc flu hosp,-1,2026-02-07,02,quantile,0.35,13.793641520061005
2026-02-14,wk inc flu hosp,-1,2026-02-07,02,quantile,0.4,14.320902127572218
2026-02-14,wk inc flu hosp,-1,2026-02-07,02,quantile,0.45,14.858320484897284
2026-02-14,wk inc flu hosp,-1,2026-02-07,02,quantile,0.5,15.397402086673232
2026-02-14,wk inc flu hosp,-1,2026-02-07,02,quantile,0.55,15.851403531061523
2026-02-14,wk inc flu hosp,-1,2026-02-07,02,quantile,0.6,16.490418980018656
2026-02-14,wk inc flu hosp,-1,2026-02-07,02,quantile,0.65,16.998261932968727
2026-02-14,wk inc flu hosp,-1,2026-02-07,02,quantile,0.7,17.897974069731557
2026-02-14,wk inc flu hosp,-1,2026-02-07,02,quantile,0.75,18.509276916352604
2026-02-14,wk inc flu hosp,-1,2026-02-07,02,quantile,0.8,19.448483479817714
2026-02-14,wk inc flu hosp,-1,2026-02-07,02,quantile,0.85,20.917188478876433
2026-02-14,wk inc flu hosp,-1,2026-02-07,02,quantile,0.9,23.172311227928454
2026-02-14,wk inc flu hosp,-1,2026-02-07,02,quantile,0.95,27.48791826535795
2026-02-14,wk inc flu hosp,-1,2026-02-07,02,quantile,0.975,31.73551533370426
2026-02-14,wk inc flu hosp,-1,2026-02-07,02,quantile,0.99,38.080618327639556
2026-02-14,wk inc flu hosp,0,2026-02-14,02,quantile,0.01,2.7452873605157246
2026-02-14,wk inc flu hosp,0,2026-02-14,02,quantile,0.025,4.12497598630944
2026-02-14,wk inc flu hosp,0,2026-02-14,02,quantile,0.05,5.978053135639719
2026-02-14,wk inc flu hosp,0,2026-02-14,02,quantile,0.1,7.4932179169903215
2026-02-14,wk inc flu hosp,0,2026-02-14,02,quantile,0.15,8.78953112288602
2026-02-14,wk inc flu hosp,0,2026-02-14,02,quantile,0.2,9.741025111659695
2026-02-14,wk inc flu hosp,0,2026-02-14,02,quantile,0.25,10.248742780940523
2026-02-14,wk inc flu hosp,0,2026-02-14,02,quantile,0.3,10.722676173452346
2026-02-14,wk inc flu hosp,0,2026-02-14,02,quantile,0.35,11.693935126015525
2026-02-14,wk inc flu hosp,0,2026-02-14,02,quantile,0.4,12.04419528760339
2026-02-14,wk inc flu hosp,0,2026-02-14,02,quantile,0.45,12.31135416665131
2026-02-14,wk inc flu hosp,0,2026-02-14,02,quantile,0.5,12.677260983886235
2026-02-14,wk inc flu hosp,0,2026-02-14,02,quantile,0.55,13.004004158854809
2026-02-14,wk inc flu hosp,0,2026-02-14,02,quantile,0.6,13.510172498927362
2026-02-14,wk inc flu hosp,0,2026-02-14,02,quantile,0.65,14.038613536633255
2026-02-14,wk inc flu hosp,0,2026-02-14,02,quantile,0.7,14.804163915242048
2026-02-14,wk inc flu hosp,0,2026-02-14,02,quantile,0.75,15.660350936147614
2026-02-14,wk inc flu hosp,0,2026-02-14,02,quantile,0.8,16.376069773647195
2026-02-14,wk inc flu hosp,0,2026-02-14,02,quantile,0.85,18.04813613844528
2026-02-14,wk inc flu hosp,0,2026-02-14,02,quantile,0.9,19.67599318033234
2026-02-14,wk inc flu hosp,0,2026-02-14,02,quantile,0.95,23.87942799350613
2026-02-14,wk inc flu hosp,0,2026-02-14,02,quantile,0.975,29.17027279849641
2026-02-14,wk inc flu hosp,0,2026-02-14,02,quantile,0.99,35.14112120898604
2026-02-14,wk inc flu hosp,1,2026-02-21,02,quantile,0.01,1.3865020825246044
2026-02-14,wk inc flu hosp,1,2026-02-21,02,quantile,0.025,1.744234686424997
2026-02-14,wk inc flu hosp,1,2026-02-21,02,quantile,0.05,2.747397865236469
2026-02-14,wk inc flu hosp,1,2026-02-21,02,quantile,0.1,5.1159155029593695
2026-02-14,wk inc flu hosp,1,2026-02-21,02,quantile,0.15,6.667395505465954
2026-02-14,wk inc flu hosp,1,2026-02-21,02,quantile,0.2,7.643711587722537
2026-02-14,wk inc flu hosp,1,2026-02-21,02,quantile,0.25,8.853641860142382
2026-02-14,wk inc flu hosp,1,2026-02-21,02,quantile,0.3,9.612075177993049
2026-02-14,wk inc flu hosp,1,2026-02-21,02,quantile,0.35,10.446922983262127
2026-02-14,wk inc flu hosp,1,2026-02-21,02,quantile,0.4,11.010559478593251
2026-02-14,wk inc flu hosp,1,2026-02-21,02,quantile,0.45,11.87421563957375
2026-02-14,wk inc flu hosp,1,2026-02-21,02,quantile,0.5,12.386462025955357
2026-02-14,wk inc flu hosp,1,2026-02-21,02,quantile,0.55,13.285843809588158
2026-02-14,wk inc flu hosp,1,2026-02-21,02,quantile,0.6,13.864081301089719
2026-02-14,wk inc flu hosp,1,2026-02-21,02,quantile,0.65,14.816120916251267
2026-02-14,wk inc flu hosp,1,2026-02-21,02,quantile,0.7,15.934810069422785
2026-02-14,wk inc flu hosp,1,2026-02-21,02,quantile,0.75,16.84111575217284
2026-02-14,wk inc flu hosp,1,2026-02-21,02,quantile,0.8,18.226884210799
2026-02-14,wk inc flu hosp,1,2026-02-21,02,quantile,0.85,20.54176752918545
2026-02-14,wk inc flu hosp,1,2026-02-21,02,quantile,0.9,25.030054594939354
2026-02-14,wk inc flu hosp,1,2026-02-21,02,quantile,0.95,30.611939338172846
2026-02-14,wk inc flu hosp,1,2026-02-21,02,quantile,0.975,40.276619372687065
2026-02-14,wk inc flu hosp,1,2026-02-21,02,quantile,0.99,47.07038339533939
2026-02-14,wk inc flu hosp,2,2026-02-28,02,quantile,0.01,0.8367664146741496
2026-02-14,wk inc flu hosp,2,2026-02-28,02,quantile,0.025,1.2991009574828163
2026-02-14,wk inc flu hosp,2,2026-02-28,02,quantile,0.05,2.040759966764059
2026-02-14,wk inc flu hosp,2,2026-02-28,02,quantile,0.1,3.9390693972585864
2026-02-14,wk inc flu hosp,2,2026-02-28,02,quantile,0.15,5.364503120256905
2026-02-14,wk inc flu hosp,2,2026-02-28,02,quantile,0.2,6.715456293919031
2026-02-14,wk inc flu hosp,2,2026-02-28,02,quantile,0.25,7.211465196898368
2026-02-14,wk inc flu hosp,2,2026-02-28,02,quantile,0.3,8.336831600696799
2026-02-14,wk inc flu hosp,2,2026-02-28,02,quantile,0.35,9.490886676119924
2026-02-14,wk inc flu hosp,2,2026-02-28,02,quantile,0.4,10.286939727057394
2026-02-14,wk inc flu hosp,2,2026-02-28,02,quantile,0.45,11.297937893913764
2026-02-14,wk inc flu hosp,2,2026-02-28,02,quantile,0.5,11.916586850148988
2026-02-14,wk inc flu hosp,2,2026-02-28,02,quantile,0.55,12.926118818830176
2026-02-14,wk inc flu hosp,2,2026-02-28,02,quantile,0.6,14.103564203367604
2026-02-14,wk inc flu hosp,2,2026-02-28,02,quantile,0.65,15.489036074376937
2026-02-14,wk inc flu hosp,2,2026-02-28,02,quantile,0.7,17.11079175603444
2026-02-14,wk inc flu hosp,2,2026-02-28,02,quantile,0.75,19.150091374814245
2026-02-14,wk inc flu hosp,2,2026-02-28,02,quantile,0.8,21.16842400385481
2026-02-14,wk inc flu hosp,2,2026-02-28,02,quantile,0.85,24.477617860537272
2026-02-14,wk inc flu hosp,2,2026-02-28,02,quantile,0.9,28.80063344268405
2026-02-14,wk inc flu hosp,2,2026-02-28,02,quantile,0.95,38.46216507354795
2026-02-14,wk inc flu hosp,2,2026-02-28,02,quantile,0.975,53.54360725217954
2026-02-14,wk inc flu hosp,2,2026-02-28,02,quantile,0.99,79.17080205208936
2026-02-14,wk inc flu hosp,3,2026-03-07,02,quantile,0.01,0.5419294464740083
2026-02-14,wk inc flu hosp,3,2026-03-07,02,quantile,0.025,0.7723185994688782
2026-02-14,wk inc flu hosp,3,2026-03-07,02,quantile,0.05,1.394674799834929
2026-02-14,wk inc flu hosp,3,2026-03-07,02,quantile,0.1,2.4259774312013924
2026-02-14,wk inc flu hosp,3,2026-03-07,02,quantile,0.15,3.272623907574824
2026-02-14,wk inc flu hosp,3,2026-03-07,02,quantile,0.2,4.167100113886473
2026-02-14,wk inc flu hosp,3,2026-03-07,02,quantile,0.25,5.24043187243361
2026-02-14,wk inc flu hosp,3,2026-03-07,02,quantile,0.3,6.017229479633396
2026-02-14,wk inc flu hosp,3,2026-03-07,02,quantile,0.35,6.862679819773548
2026-02-14,wk inc flu hosp,3,2026-03-07,02,quantile,0.4,7.640399821079531
2026-02-14,wk inc flu hosp,3,2026-03-07,02,quantile,0.45,8.494414380125484
2026-02-14,wk inc flu hosp,3,2026-03-07,02,quantile,0.5,9.506083540987023
2026-02-14,wk inc flu hosp,3,2026-03-07,02,quantile,0.55,10.009040155580806
2026-02-14,wk inc flu hosp,3,2026-03-07,02,quantile,0.6,11.07185699626057
2026-02-14,wk inc flu hosp,3,2026-03-07,02,quantile,0.65,12.130586664186644
2026-02-14,wk inc flu hosp,3,2026-03-07,02,quantile,0.7,13.580454366683444
2026-02-14,wk inc flu hosp,3,2026-03-07,02,quantile,0.75,15.197685576238927
2026-02-14,wk inc flu hosp,3,2026-03-07,02,quantile,0.8,17.284957376179463
2026-02-14,wk inc flu hosp,3,2026-03-07,02,quantile,0.85,21.369224653033303
2026-02-14,wk inc flu hosp,3,2026-03-07,02,quantile,0.9,26.264659632713347
2026-02-14,wk inc flu hosp,3,2026-03-07,02,quantile,0.95,49.03090817716476
2026-02-14,wk inc flu hosp,3,2026-03-07,02,quantile,0.975,71.28550694080481
2026-02-14,wk inc flu hosp,3,2026-03-07,02,quantile,0.99,96.62820254455406
2026-02-14,wk inc flu hosp,-1,2026-02-07,01,quantile,0.01,107.21407502442332
2026-02-14,wk inc flu hosp,-1,2026-02-07,01,quantile,0.025,132.93967617536205
2026-02-14,wk inc flu hosp,-1,2026-02-07,01,quantile,0.05,168.72178674436717
2026-02-14,wk inc flu hosp,-1,2026-02-07,01,quantile,0.1,193.1428462220583
2026-02-14,wk inc flu hosp,-1,2026-02-07,01,quantile,0.15,212.3576109772452
2026-02-14,wk inc flu hosp,-1,2026-02-07,01,quantile,0.2,227.75372476044194
2026-02-14,wk inc flu hosp,-1,2026-02-07,01,quantile,0.25,238.9113985749173
2026-02-14,wk inc flu hosp,-1,2026-02-07,01,quantile,0.3,247.7403471594648
2026-02-14,wk inc flu hosp,-1,2026-02-07,01,quantile,0.35,256.93371363365185
2026-02-14,wk inc flu hosp,-1,2026-02-07,01,quantile,0.4,265.2956463379444
2026-02-14,wk inc flu hosp,-1,2026-02-07,01,quantile,0.45,271.5358352042148
2026-02-14,wk inc flu hosp,-1,2026-02-07,01,quantile,0.5,278.4222269380445
2026-02-14,wk inc flu hosp,-1,2026-02-07,01,quantile,0.55,286.3406243472952
2026-02-14,wk inc flu hosp,-1,2026-02-07,01,quantile,0.6,293.9446099428603
2026-02-14,wk inc flu hosp,-1,2026-02-07,01,quantile,0.65,304.7315772304136
2026-02-14,wk inc flu hosp,-1,2026-02-07,01,quantile,0.7,313.029477760794
2026-02-14,wk inc flu hosp,-1,2026-02-07,01,quantile,0.75,324.5095997510989
2026-02-14,wk inc flu hosp,-1,2026-02-07,01,quantile,0.8,338.67332743253087
2026-02-14,wk inc flu hosp,-1,2026-02-07,01,quantile,0.85,352.0018457079985
2026-02-14,wk inc flu hosp,-1,2026-02-07,01,quantile,0.9,372.89586747183694
2026-02-14,wk inc flu hosp,-1,2026-02-07,01,quantile,0.95,411.9916662671036
2026-02-14,wk inc flu hosp,-1,2026-02-07,01,quantile,0.975,443.7214463466958
2026-02-14,wk inc flu hosp,-1,2026-02-07,01,quantile,0.99,503.20150514350433
2026-02-14,wk inc flu hosp,0,2026-02-14,01,quantile,0.01,139.4544705525932
2026-02-14,wk inc flu hosp,0,2026-02-14,01,quantile,0.025,170.56658420655543
2026-02-14,wk inc flu hosp,0,2026-02-14,01,quantile,0.05,213.67126217046726
2026-02-14,wk inc flu hosp,0,2026-02-14,01,quantile,0.1,252.8995499882458
2026-02-14,wk inc flu hosp,0,2026-02-14,01,quantile,0.15,269.62730616488324
2026-02-14,wk inc flu hosp,0,2026-02-14,01,quantile,0.2,283.23322037454386
2026-02-14,wk inc flu hosp,0,2026-02-14,01,quantile,0.25,293.81294363884336
2026-02-14,wk inc flu hosp,0,2026-02-14,01,quantile,0.3,303.03715855355875
2026-02-14,wk inc flu hosp,0,2026-02-14,01,quantile,0.35,311.44994644491277
2026-02-14,wk inc flu hosp,0,2026-02-14,01,quantile,0.4,319.989951037678
2026-02-14,wk inc flu hosp,0,2026-02-14,01,quantile,0.45,327.69091812114453
2026-02-14,wk inc flu hosp,0,2026-02-14,01,quantile,0.5,335.88064323825756
2026-02-14,wk inc flu hosp,0,2026-02-14,01,quantile,0.55,344.52762826034234
2026-02-14,wk inc flu hosp,0,2026-02-14,01,quantile,0.6,353.7674042821768
2026-02-14,wk inc flu hosp,0,2026-02-14,01,quantile,0.65,363.0190786628215
2026-02-14,wk inc flu hosp,0,2026-02-14,01,quantile,0.7,373.7011885109022
2026-02-14,wk inc flu hosp,0,2026-02-14,01,quantile,0.75,383.0800740078762
2026-02-14,wk inc flu hosp,0,2026-02-14,01,quantile,0.8,396.5232180899077
2026-02-14,wk inc flu hosp,0,2026-02-14,01,quantile,0.85,410.22346003009136
2026-02-14,wk inc flu hosp,0,2026-02-14,01,quantile,0.9,433.91980430622294
2026-02-14,wk inc flu hosp,0,2026-02-14,01,quantile,0.95,468.776030875237
2026-02-14,wk inc flu hosp,0,2026-02-14,01,quantile,0.975,500.7479236755151
2026-02-14,wk inc flu hosp,0,2026-02-14,01,quantile,0.99,539.4345694032139
2026-02-14,wk inc flu hosp,1,2026-02-21,01,quantile,0.01,85.44710936199331
2026-02-14,wk inc flu hosp,1,2026-02-21,01,quantile,0.025,109.38205333379757
2026-02-14,wk inc flu hosp,1,2026-02-21,01,quantile,0.05,138.1815596405295
2026-02-14,wk inc flu hosp,1,2026-02-21,01,quantile,0.1,175.43171073608167
2026-02-14,wk inc flu hosp,1,2026-02-21,01,quantile,0.15,199.0782712236061
2026-02-14,wk inc flu hosp,1,2026-02-21,01,quantile,0.2,216.28915754662916
2026-02-14,wk inc flu hosp,1,2026-02-21,01,quantile,0.25,234.26850741113836
2026-02-14,wk inc flu hosp,1,2026-02-21,01,quantile,0.3,246.89219810013475
