reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-01-11,wk inc flu hosp,-1,2025-01-04,02,quantile,0.01,31.65833086591875
2025-01-11,wk inc flu hosp,-1,2025-01-04,02,quantile,0.025,36.02185268345089
2025-01-11,wk inc flu hosp,-1,2025-01-04,02,quantile,0.05,40.26114277805442
2025-01-11,wk inc flu hosp,-1,2025-01-04,02,quantile,0.1,45.388623383993554
2025-01-11,wk inc flu hosp,-1,2025-01-04,02,quantile,0.15,48.32967646241641
2025-01-11,wk inc flu hosp,-1,2025-01-04,02,quantile,0.2,50.39883645601205
2025-01-11,wk inc flu hosp,-1,2025-01-04,02,quantile,0.25,51.77893812164854
2025-01-11,wk inc flu hosp,-1,2025-01-04,02,quantile,0.3,53.18668572647283
2025-01-11,wk inc flu hosp,-1,2025-01-04,02,quantile,0.35,54.21230762522859
2025-01-11,wk inc flu hosp,-1,2025-01-04,02,quantile,0.4,55.02036973915162
2025-01-11,wk inc flu hosp,-1,2025-01-04,02,quantile,0.45,55.70406545381833
2025-01-11,wk inc flu hosp,-1,2025-01-04,02,quantile,0.5,57.80727915131256
2025-01-11,wk inc flu hosp,-1,2025-01-04,02,quantile,0.55,59.493692178024546
2025-01-11,wk inc flu hosp,-1,2025-01-04,02,quantile,0.6,59.72023213706218
2025-01-11,wk inc flu hosp,-1,2025-01-04,02,quantile,0.65,59.95435209793423
2025-01-11,wk inc flu hosp,-1,2025-01-04,02,quantile,0.7,60.251103001256226
2025-01-11,wk inc flu hosp,-1,2025-01-04,02,quantile,0.75,60.77475060922201
2025-01-11,wk inc flu hosp,-1,2025-01-04,02,quantile,0.8,61.03451452431703
2025-01-11,wk inc flu hosp,-1,2025-01-04,02,quantile,0.85,61.49783014488635
2025-01-11,wk inc flu hosp,-1,2025-01-04,02,quantile,0.9,62.808931793820264
2025-01-11,wk inc flu hosp,-1,2025-01-04,02,quantile,0.95,66.01741168574108
2025-01-11,wk inc flu hosp,-1,2025-01-04,02,quantile,0.975,67.71482110241371
2025-01-11,wk inc flu hosp,-1,2025-01-04,02,quantile,0.99,75.46585859797771
2025-01-11,wk inc flu hosp,0,2025-01-11,02,quantile,0.01,12.092484360211145
2025-01-11,wk inc flu hosp,0,2025-01-11,02,quantile,0.025,16.594822964850287
2025-01-11,wk inc flu hosp,0,2025-01-11,02,quantile,0.05,21.65199267760123
2025-01-11,wk inc flu hosp,0,2025-01-11,02,quantile,0.1,29.18583522724868
2025-01-11,wk inc flu hosp,0,2025-01-11,02,quantile,0.15,34.95929432107401
2025-01-11,wk inc flu hosp,0,2025-01-11,02,quantile,0.2,40.00404592027586
2025-01-11,wk inc flu hosp,0,2025-01-11,02,quantile,0.25,44.87123834766949
2025-01-11,wk inc flu hosp,0,2025-01-11,02,quantile,0.3,49.52171344772803
2025-01-11,wk inc flu hosp,0,2025-01-11,02,quantile,0.35,53.908562422767474
2025-01-11,wk inc flu hosp,0,2025-01-11,02,quantile,0.4,58.2688157903428
2025-01-11,wk inc flu hosp,0,2025-01-11,02,quantile,0.45,60.447813131508966
2025-01-11,wk inc flu hosp,0,2025-01-11,02,quantile,0.5,62.263507527367956
2025-01-11,wk inc flu hosp,0,2025-01-11,02,quantile,0.55,64.14181986999799
2025-01-11,wk inc flu hosp,0,2025-01-11,02,quantile,0.6,65.58597677807607
2025-01-11,wk inc flu hosp,0,2025-01-11,02,quantile,0.65,67.99029128978471
2025-01-11,wk inc flu hosp,0,2025-01-11,02,quantile,0.7,69.64175522191759
2025-01-11,wk inc flu hosp,0,2025-01-11,02,quantile,0.75,72.05631028177018
2025-01-11,wk inc flu hosp,0,2025-01-11,02,quantile,0.8,74.52292906713726
2025-01-11,wk inc flu hosp,0,2025-01-11,02,quantile,0.85,77.73170572995681
2025-01-11,wk inc flu hosp,0,2025-01-11,02,quantile,0.9,82.32576084380415
2025-01-11,wk inc flu hosp,0,2025-01-11,02,quantile,0.95,91.06877772620169
2025-01-11,wk inc flu hosp,0,2025-01-11,02,quantile,0.975,101.52845355280188
2025-01-11,wk inc flu hosp,0,2025-01-11,02,quantile,0.99,120.86898571226155
2025-01-11,wk inc flu hosp,1,2025-01-18,02,quantile,0.01,8.557869349787829
2025-01-11,wk inc flu hosp,1,2025-01-18,02,quantile,0.025,12.414144741321872
2025-01-11,wk inc flu hosp,1,2025-01-18,02,quantile,0.05,16.664100563849814
2025-01-11,wk inc flu hosp,1,2025-01-18,02,quantile,0.1,23.80550343540014
2025-01-11,wk inc flu hosp,1,2025-01-18,02,quantile,0.15,29.696753086918367
2025-01-11,wk inc flu hosp,1,2025-01-18,02,quantile,0.2,35.02223167124239
2025-01-11,wk inc flu hosp,1,2025-01-18,02,quantile,0.25,40.560904605225545
2025-01-11,wk inc flu hosp,1,2025-01-18,02,quantile,0.3,46.52349925971437
2025-01-11,wk inc flu hosp,1,2025-01-18,02,quantile,0.35,52.61178846511733
2025-01-11,wk inc flu hosp,1,2025-01-18,02,quantile,0.4,57.094132241643635
2025-01-11,wk inc flu hosp,1,2025-01-18,02,quantile,0.45,59.16681378579235
2025-01-11,wk inc flu hosp,1,2025-01-18,02,quantile,0.5,62.12471737396234
2025-01-11,wk inc flu hosp,1,2025-01-18,02,quantile,0.55,64.62610700834975
2025-01-11,wk inc flu hosp,1,2025-01-18,02,quantile,0.6,67.89004463308285
2025-01-11,wk inc flu hosp,1,2025-01-18,02,quantile,0.65,71.22824262491739
2025-01-11,wk inc flu hosp,1,2025-01-18,02,quantile,0.7,75.54222130556873
2025-01-11,wk inc flu hosp,1,2025-01-18,02,quantile,0.75,81.21542501893745
2025-01-11,wk inc flu hosp,1,2025-01-18,02,quantile,0.8,84.7062671855475
2025-01-11,wk inc flu hosp,1,2025-01-18,02,quantile,0.85,90.47480147593268
2025-01-11,wk inc flu hosp,1,2025-01-18,02,quantile,0.9,97.89954419906692
2025-01-11,wk inc flu hosp,1,2025-01-18,02,quantile,0.95,111.91551536383197
2025-01-11,wk inc flu hosp,1,2025-01-18,02,quantile,0.975,125.65546460107257
2025-01-11,wk inc flu hosp,1,2025-01-18,02,quantile,0.99,149.0593343768453
2025-01-11,wk inc flu hosp,2,2025-01-25,02,quantile,0.01,5.813300146875913
2025-01-11,wk inc flu hosp,2,2025-01-25,02,quantile,0.025,9.049264774502548
2025-01-11,wk inc flu hosp,2,2025-01-25,02,quantile,0.05,12.751434181196535
